persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
hybrid,2024-02-14 03:45:00,1,1,0.0138481315,0.012512363,0.0013357694
hybrid,2024-02-14 04:00:00,1,1,0.020066561,0.01289482,0.0071717408
hybrid,2024-02-14 04:15:00,1,1,0.018549034,0.014157744,0.0043912902
hybrid,2024-02-14 04:30:00,1,1,0.0143484445,0.013843434,0.00050501095
hybrid,2024-02-14 04:45:00,1,1,0.027524225,0.014343494,0.013180732
hybrid,2024-02-14 05:00:00,1,1,0.021679902,0.016454056,0.0052258465
hybrid,2024-02-14 05:15:00,1,1,0.016677123,0.015749117,0.0009280059
hybrid,2024-02-14 05:30:00,1,1,0.016708586,0.016137725,0.00057086203
hybrid,2024-02-14 05:45:00,1,1,0.021447103,0.016750958,0.004696146
hybrid,2024-02-14 06:00:00,1,1,0.024929568,0.018897962,0.006031607
hybrid,2024-02-14 06:15:00,1,1,0.020414064,0.018287217,0.0021268467
hybrid,2024-02-14 06:30:00,1,1,0.020728756,0.018970743,0.001758012
hybrid,2024-02-14 06:45:00,1,1,0.025119442,0.020502841,0.0046166014
hybrid,2024-02-14 07:00:00,1,1,0.028102417,0.021532875,0.006569542
hybrid,2024-02-14 07:15:00,1,1,0.03823267,0.021929458,0.01630321
hybrid,2024-02-14 07:30:00,1,1,0.03285151,0.02634084,0.006510671
hybrid,2024-02-14 07:45:00,1,1,0.7272432,0.7158431,0.011400099
hybrid,2024-02-14 08:00:00,1,1,0.4043646,0.39162862,0.0127359545
hybrid,2024-02-14 08:15:00,1,1,0.112795696,0.112270094,0.0005256032
hybrid,2024-02-14 08:30:00,1,1,0.11850812,0.117234,0.0012741213
hybrid,2024-02-14 08:45:00,1,1,0.14824897,0.12238834,0.025860624
hybrid,2024-02-14 09:00:00,1,1,0.19077396,0.15202825,0.03874572
hybrid,2024-02-14 09:15:00,1,1,0.11952664,0.11060943,0.00891721
hybrid,2024-02-14 09:30:00,1,1,0.16335392,0.11018386,0.053170055
hybrid,2024-02-14 09:45:00,1,1,0.12301836,0.10433209,0.018686272
hybrid,2024-02-14 10:00:00,1,1,0.11502478,0.104818635,0.010206148
hybrid,2024-02-14 10:15:00,1,1,0.09200562,0.07060823,0.02139739
hybrid,2024-02-14 10:30:00,1,1,0.06897606,0.06685257,0.0021234916
hybrid,2024-02-14 10:45:00,1,1,0.073766924,0.06609214,0.007674782
hybrid,2024-02-14 11:00:00,1,1,0.07220763,0.06521882,0.0069888104
hybrid,2024-02-14 11:15:00,1,1,0.11439249,0.06546433,0.04892816
hybrid,2024-02-14 11:30:00,1,1,0.09169638,0.06378979,0.02790659
hybrid,2024-02-14 11:45:00,1,1,0.065048076,0.06502273,2.5347292e-05
hybrid,2024-02-14 12:00:00,1,1,0.07210337,0.0649223,0.0071810726
hybrid,2024-02-14 12:15:00,1,1,0.06488159,0.064307384,0.00057420717
hybrid,2024-02-14 12:30:00,1,1,0.09062277,0.06460379,0.026018979
hybrid,2024-02-14 12:45:00,1,1,0.27804697,0.2769309,0.0011160644
hybrid,2024-02-14 13:00:00,1,1,0.19140717,0.19008495,0.0013222307
hybrid,2024-02-14 13:15:00,1,1,0.06762873,0.06580574,0.0018229893
hybrid,2024-02-14 13:30:00,1,1,0.19765154,0.06654672,0.13110481
hybrid,2024-02-14 13:45:00,1,1,0.07052912,0.07014877,0.00038034425
hybrid,2024-02-14 14:00:00,1,1,0.11674428,0.11131632,0.0054279543
hybrid,2024-02-14 14:15:00,1,1,0.10231467,0.10108045,0.0012342228
hybrid,2024-02-14 14:30:00,1,1,0.1494157,0.10220566,0.047210053
hybrid,2024-02-14 14:45:00,1,1,0.12493175,0.10684499,0.018086763
hybrid,2024-02-14 15:00:00,1,1,0.2975901,0.274042,0.023548089
hybrid,2024-02-14 15:15:00,1,1,0.13922761,0.11351728,0.025710337
hybrid,2024-02-14 15:30:00,1,1,0.13296202,0.12879129,0.0041707377
hybrid,2024-02-14 15:45:00,1,1,0.14760248,0.14160593,0.00599655
hybrid,2024-02-14 16:00:00,1,1,0.16237919,0.15888493,0.003494256
hybrid,2024-02-14 16:15:00,1,1,0.31052694,0.20441112,0.10611581
hybrid,2024-02-14 16:30:00,1,1,0.24678874,0.24638967,0.00039906582
hybrid,2024-02-14 16:45:00,1,1,0.25775698,0.25179687,0.0059601045
hybrid,2024-02-14 17:00:00,1,1,0.112271264,0.104226634,0.008044631
hybrid,2024-02-14 17:15:00,1,1,0.094540656,0.09142542,0.0031152403
hybrid,2024-02-14 17:30:00,1,1,0.093006656,0.092892796,0.000113857306
hybrid,2024-02-14 17:45:00,1,1,0.1076895,0.09423824,0.01345126
hybrid,2024-02-14 18:00:00,1,1,0.16571939,0.16557403,0.00014536532
hybrid,2024-02-14 18:15:00,1,1,0.14820619,0.12225343,0.025952758
hybrid,2024-02-14 18:30:00,1,1,0.12409977,0.121960774,0.0021389949
hybrid,2024-02-14 18:45:00,1,1,0.11805987,0.1116741,0.0063857716
hybrid,2024-02-14 19:00:00,1,1,0.44391716,0.44025296,0.0036642023
hybrid,2024-02-14 19:15:00,1,1,0.30183223,0.2943622,0.0074700336
hybrid,2024-02-14 19:30:00,1,1,0.3866795,0.37834886,0.008330635
hybrid,2024-02-14 19:45:00,1,1,0.2045977,0.1983531,0.0062445956
hybrid,2024-02-14 20:00:00,1,1,0.23095827,0.22497876,0.0059795077
hybrid,2024-02-14 20:15:00,1,1,0.20837623,0.20260069,0.0057755336
hybrid,2024-02-14 20:30:00,1,1,0.20480296,0.19886513,0.005937831
hybrid,2024-02-14 20:45:00,1,1,0.19898194,0.19592947,0.0030524682
hybrid,2024-02-14 21:00:00,1,1,0.13780117,0.13243748,0.0053636953
hybrid,2024-02-14 21:15:00,1,1,0.13900505,0.13857763,0.00042742575
hybrid,2024-02-14 21:30:00,1,1,0.13542126,0.1353115,0.0001097554
hybrid,2024-02-14 21:45:00,1,1,0.08502724,0.080004975,0.0050222618
hybrid,2024-02-14 22:00:00,1,1,0.08454266,0.08390734,0.00063531747
hybrid,2024-02-14 22:15:00,1,1,0.28668576,0.28430608,0.0023796814
hybrid,2024-02-14 22:30:00,1,1,0.39868298,0.3963873,0.002295668
hybrid,2024-02-14 22:45:00,1,1,0.18304192,0.1645465,0.018495409
hybrid,2024-02-14 23:00:00,1,1,0.074619785,0.07291992,0.0016998647
hybrid,2024-02-14 23:15:00,1,1,0.07219003,0.07208526,0.00010477279
hybrid,2024-02-14 23:30:00,1,1,0.07393949,0.073171,0.0007684894
hybrid,2024-02-14 23:45:00,1,1,0.0802267,0.07424071,0.0059859934
hybrid,2024-02-15 00:00:00,1,1,0.08557109,0.07764725,0.007923841
hybrid,2024-02-15 00:15:00,1,1,0.012077509,0.010358371,0.0017191389
hybrid,2024-02-15 00:30:00,1,1,0.012144738,0.010534558,0.0016101794
hybrid,2024-02-15 00:45:00,1,1,0.013229716,0.0109447725,0.0022849431
hybrid,2024-02-15 01:00:00,1,1,0.011588519,0.011180338,0.00040818143
hybrid,2024-02-15 01:15:00,1,1,0.01339816,0.011602309,0.0017958516
hybrid,2024-02-15 01:30:00,1,1,0.012418615,0.011908332,0.000510283
hybrid,2024-02-15 01:45:00,1,1,0.012810739,0.01231641,0.0004943288
hybrid,2024-02-15 02:00:00,1,1,0.017689113,0.012741562,0.0049475506
hybrid,2024-02-15 02:15:00,1,1,0.014522178,0.013572939,0.0009492389
hybrid,2024-02-15 02:30:00,1,1,0.014414819,0.013807794,0.0006070247
hybrid,2024-02-15 02:45:00,1,1,0.014682725,0.014160925,0.0005218006
hybrid,2024-02-15 03:00:00,1,1,0.08671572,0.01463976,0.07207596
hybrid,2024-02-15 03:15:00,1,1,0.028588846,0.017058361,0.011530485
hybrid,2024-02-15 03:30:00,1,1,0.017391745,0.016061043,0.0013307007
hybrid,2024-02-15 03:45:00,1,1,0.018195363,0.016249279,0.0019460837
hybrid,2024-02-15 04:00:00,1,1,0.01910905,0.017314712,0.0017943376
hybrid,2024-02-15 04:15:00,1,1,0.017894486,0.017487338,0.000407148
hybrid,2024-02-15 04:30:00,1,1,0.018656727,0.018165082,0.00049164565
hybrid,2024-02-15 04:45:00,1,1,0.020508721,0.018866828,0.0016418939
hybrid,2024-02-15 05:00:00,1,1,0.021051856,0.020179955,0.0008719003
hybrid,2024-02-15 05:15:00,1,1,0.023128266,0.020904351,0.0022239138
hybrid,2024-02-15 05:30:00,1,1,0.02199283,0.021197703,0.0007951276
hybrid,2024-02-15 05:45:00,1,1,0.02286556,0.022015888,0.000849671
hybrid,2024-02-15 06:00:00,1,1,0.023888595,0.022881461,0.0010071342
hybrid,2024-02-15 06:15:00,1,1,0.025865939,0.023825543,0.0020403955
hybrid,2024-02-15 06:30:00,1,1,0.02630011,0.025153434,0.001146677
hybrid,2024-02-15 06:45:00,1,1,0.028476661,0.02641279,0.00206387
hybrid,2024-02-15 07:00:00,1,1,0.040716615,0.027409405,0.013307209
hybrid,2024-02-15 07:15:00,1,1,0.6565003,0.64299226,0.013508008
hybrid,2024-02-15 07:30:00,1,1,0.40047693,0.380558,0.019918924
hybrid,2024-02-15 07:45:00,1,1,0.097747475,0.0965287,0.0012187713
hybrid,2024-02-15 08:00:00,1,1,0.1062371,0.10478225,0.0014548469
hybrid,2024-02-15 08:15:00,1,1,0.14114687,0.11781054,0.02333633
hybrid,2024-02-15 08:30:00,1,1,0.20954527,0.20775352,0.0017917388
hybrid,2024-02-15 08:45:00,1,1,0.22663853,0.21176295,0.014875581
hybrid,2024-02-15 09:00:00,1,1,0.17616993,0.16856924,0.007600695
hybrid,2024-02-15 09:15:00,1,1,0.15355365,0.11749003,0.036063615
hybrid,2024-02-15 09:30:00,1,1,0.11549738,0.105674565,0.009822819
hybrid,2024-02-15 09:45:00,1,1,0.13141035,0.10538168,0.026028657
hybrid,2024-02-15 10:00:00,1,1,0.1265327,0.10635222,0.020180484
hybrid,2024-02-15 10:15:00,1,1,0.17451566,0.10029432,0.074221335
hybrid,2024-02-15 10:30:00,1,1,0.13509417,0.09529902,0.039795138
hybrid,2024-02-15 10:45:00,1,1,0.11130048,0.09650792,0.014792558
hybrid,2024-02-15 11:00:00,1,1,0.09741423,0.09454677,0.002867461
hybrid,2024-02-15 11:15:00,1,1,0.096280634,0.09456031,0.0017203232
hybrid,2024-02-15 11:30:00,1,1,0.12860882,0.08042948,0.048179347
hybrid,2024-02-15 11:45:00,1,1,0.09755504,0.074951045,0.022603994
hybrid,2024-02-15 12:00:00,1,1,0.47323337,0.47282705,0.0004063231
hybrid,2024-02-15 12:15:00,1,1,0.2929189,0.28782272,0.005096163
hybrid,2024-02-15 12:30:00,1,1,0.089882255,0.07528498,0.014597275
hybrid,2024-02-15 12:45:00,1,1,0.11789108,0.10366257,0.014228511
hybrid,2024-02-15 13:00:00,1,1,0.09447158,0.09433102,0.00014056168
hybrid,2024-02-15 13:15:00,1,1,0.09871741,0.09469889,0.0040185167
hybrid,2024-02-15 13:30:00,1,1,0.1006622,0.09558498,0.005077219
hybrid,2024-02-15 13:45:00,1,1,0.09951631,0.097068,0.002448315
