persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
early_shift,2024-02-13 04:15:00,1,1,0.035130136,0.032123514,0.0030066215
early_shift,2024-02-13 04:30:00,1,1,0.050765015,0.032994933,0.017770084
early_shift,2024-02-13 04:45:00,1,1,0.045237336,0.0380433,0.0071940348
early_shift,2024-02-13 05:00:00,1,1,1.0648993,1.0595589,0.005340498
early_shift,2024-02-13 05:15:00,1,1,0.5507943,0.5413648,0.009429519
early_shift,2024-02-13 05:30:00,1,1,0.10289407,0.096851,0.0060430705
early_shift,2024-02-13 05:45:00,1,1,0.11684279,0.09851517,0.018327627
early_shift,2024-02-13 06:00:00,1,1,0.11135722,0.09858841,0.012768815
early_shift,2024-02-13 06:15:00,1,1,0.11125091,0.09676326,0.0144876465
early_shift,2024-02-13 06:30:00,1,1,0.11099054,0.093836196,0.017154347
early_shift,2024-02-13 06:45:00,1,1,0.11206085,0.092261195,0.019799659
early_shift,2024-02-13 07:00:00,1,1,0.096274346,0.090755105,0.005519241
early_shift,2024-02-13 07:15:00,1,1,0.13406944,0.08528019,0.04878925
early_shift,2024-02-13 07:30:00,1,1,0.1017437,0.0867196,0.015024093
early_shift,2024-02-13 07:45:00,1,1,0.08882825,0.07551934,0.013308916
early_shift,2024-02-13 08:00:00,1,1,0.086102754,0.072908446,0.013194305
early_shift,2024-02-13 08:15:00,1,1,0.07021821,0.06395783,0.006260377
early_shift,2024-02-13 08:30:00,1,1,0.07181142,0.05860479,0.01320663
early_shift,2024-02-13 08:45:00,1,1,0.1275271,0.05145138,0.076075725
early_shift,2024-02-13 09:00:00,1,1,0.055584487,0.039848853,0.015735634
early_shift,2024-02-13 09:15:00,1,1,0.14148137,0.040012013,0.10146936
early_shift,2024-02-13 09:30:00,1,1,0.036635213,0.030007033,0.006628178
early_shift,2024-02-13 09:45:00,1,1,0.032864384,0.027732648,0.005131736
early_shift,2024-02-13 10:00:00,1,1,0.059301272,0.02705719,0.032244083
early_shift,2024-02-13 10:15:00,1,1,0.031089667,0.02326244,0.007827228
early_shift,2024-02-13 10:30:00,1,1,0.05027429,0.021893926,0.028380362
early_shift,2024-02-13 10:45:00,1,1,0.022260971,0.01942247,0.0028385017
early_shift,2024-02-13 11:00:00,1,1,0.04882641,0.019570624,0.029255787
early_shift,2024-02-13 11:15:00,1,1,0.026819952,0.01756363,0.009256322
early_shift,2024-02-13 11:30:00,1,1,0.019926343,0.01677956,0.0031467818
early_shift,2024-02-13 11:45:00,1,1,0.07296028,0.016677408,0.056282874
early_shift,2024-02-13 12:00:00,1,1,0.016813807,0.014735034,0.0020787742
early_shift,2024-02-13 12:15:00,1,1,0.019960077,0.014953102,0.005006976
early_shift,2024-02-13 12:30:00,1,1,0.028475244,0.016256152,0.012219091
early_shift,2024-02-13 12:45:00,1,1,0.03469658,0.0157766,0.018919978
early_shift,2024-02-13 13:00:00,1,1,0.019633517,0.01786242,0.0017710963
early_shift,2024-02-13 13:15:00,1,1,0.020056132,0.018554894,0.0015012386
early_shift,2024-02-13 13:30:00,1,1,0.02200272,0.019137073,0.0028656453
early_shift,2024-02-13 13:45:00,1,1,0.1091295,0.019553429,0.08957607
early_shift,2024-02-13 14:00:00,1,1,0.031927764,0.024826458,0.007101306
early_shift,2024-02-13 14:15:00,1,1,0.09810167,0.024778211,0.07332346
early_shift,2024-02-13 14:30:00,1,1,0.03604978,0.03133258,0.0047172024
early_shift,2024-02-13 14:45:00,1,1,0.070967525,0.032231852,0.038735677
early_shift,2024-02-13 15:00:00,1,1,0.091433346,0.03872558,0.05270776
early_shift,2024-02-13 15:15:00,1,1,0.4104973,0.4012167,0.0092806155
early_shift,2024-02-13 15:30:00,1,1,0.4969798,0.4531022,0.043877605
early_shift,2024-02-13 15:45:00,1,1,0.11717636,0.09850004,0.018676318
early_shift,2024-02-13 16:00:00,1,1,0.099837154,0.09629914,0.0035380118
early_shift,2024-02-13 16:15:00,1,1,0.12261266,0.120181315,0.0024313477
early_shift,2024-02-13 16:30:00,1,1,0.11949843,0.102369756,0.017128672
early_shift,2024-02-13 16:45:00,1,1,0.10384832,0.09386485,0.009983476
early_shift,2024-02-13 17:00:00,1,1,0.09110026,0.089939475,0.0011607826
early_shift,2024-02-13 17:15:00,1,1,0.47227284,0.45286956,0.019403271
early_shift,2024-02-13 17:30:00,1,1,0.338644,0.32528642,0.013357577
early_shift,2024-02-13 17:45:00,1,1,0.4491639,0.44297957,0.0061843353
early_shift,2024-02-13 18:00:00,1,1,0.3511226,0.31903177,0.032090805
early_shift,2024-02-13 18:15:00,1,1,0.42124376,0.41586524,0.0053785047
early_shift,2024-02-13 18:30:00,1,1,0.40430236,0.40322754,0.0010748298
early_shift,2024-02-13 18:45:00,1,1,0.40600157,0.40033445,0.0056671165
early_shift,2024-02-13 19:00:00,1,1,0.40136704,0.39833304,0.0030339852
early_shift,2024-02-13 19:15:00,1,1,0.17092861,0.170141,0.00078761234
early_shift,2024-02-13 19:30:00,1,1,0.17808487,0.17534304,0.002741826
early_shift,2024-02-13 19:45:00,1,1,0.17710216,0.17425263,0.002849541
early_shift,2024-02-13 20:00:00,1,1,0.17275068,0.17186934,0.00088134845
early_shift,2024-02-13 20:15:00,1,1,0.56664175,0.5626255,0.0040162266
early_shift,2024-02-13 20:30:00,1,1,0.3979558,0.39649963,0.0014561765
early_shift,2024-02-13 20:45:00,1,1,0.41732332,0.4149631,0.0023602357
early_shift,2024-02-13 21:00:00,1,1,0.045912225,0.03849568,0.0074165477
early_shift,2024-02-13 21:15:00,1,1,0.046818327,0.043736525,0.003081801
early_shift,2024-02-13 21:30:00,1,1,0.044135768,0.041658666,0.0024771031
early_shift,2024-02-13 21:45:00,1,1,0.042661555,0.04137332,0.0012882334
early_shift,2024-02-13 22:00:00,1,1,0.043693673,0.042464547,0.0012291257
early_shift,2024-02-13 22:15:00,1,1,0.046052434,0.04248725,0.0035651848
early_shift,2024-02-13 22:30:00,1,1,0.04117626,0.040028665,0.0011475956
early_shift,2024-02-13 22:45:00,1,1,0.04628084,0.039841045,0.0064397957
early_shift,2024-02-13 23:00:00,1,1,0.04693172,0.042202562,0.004729158
early_shift,2024-02-13 23:15:00,1,1,0.04055116,0.039096538,0.0014546206
early_shift,2024-02-13 23:30:00,1,1,0.04065255,0.039210565,0.0014419855
early_shift,2024-02-13 23:45:00,1,1,0.04718648,0.03932226,0.007864218
early_shift,2024-02-14 00:00:00,1,1,0.04909259,0.04189408,0.007198511
early_shift,2024-02-14 00:15:00,1,1,0.029913433,0.02197799,0.007935443
early_shift,2024-02-14 00:30:00,1,1,0.02923358,0.022151073,0.007082507
early_shift,2024-02-14 00:45:00,1,1,0.028283617,0.022597864,0.005685752
early_shift,2024-02-14 01:00:00,1,1,0.029023863,0.022810997,0.006212866
early_shift,2024-02-14 01:15:00,1,1,0.028963739,0.02341112,0.0055526197
early_shift,2024-02-14 01:30:00,1,1,0.02712084,0.023486437,0.0036344028
early_shift,2024-02-14 01:45:00,1,1,0.02948066,0.023990287,0.0054903734
early_shift,2024-02-14 02:00:00,1,1,0.025946602,0.024171902,0.0017746998
early_shift,2024-02-14 02:15:00,1,1,0.03189707,0.025015093,0.006881979
early_shift,2024-02-14 02:30:00,1,1,0.03449644,0.027036084,0.0074603595
early_shift,2024-02-14 02:45:00,1,1,0.033020843,0.026042175,0.006978667
early_shift,2024-02-14 03:00:00,1,1,0.0308435,0.028689608,0.0021538914
early_shift,2024-02-14 03:15:00,1,1,0.029116785,0.028640652,0.00047613363
early_shift,2024-02-14 03:30:00,1,1,0.0325116,0.029513406,0.0029981928
early_shift,2024-02-14 03:45:00,1,1,0.030162217,0.029291973,0.00087024394
early_shift,2024-02-14 04:00:00,1,1,0.030998647,0.02986327,0.0011353771
early_shift,2024-02-14 04:15:00,1,1,0.032429934,0.030979054,0.0014508804
early_shift,2024-02-14 04:30:00,1,1,0.03612189,0.032834556,0.0032873356
early_shift,2024-02-14 04:45:00,1,1,0.038579114,0.032923967,0.0056551476
early_shift,2024-02-14 05:00:00,1,1,0.03890266,0.03449918,0.004403481
early_shift,2024-02-14 05:15:00,1,1,1.2276901,1.2224064,0.005283696
early_shift,2024-02-14 05:30:00,1,1,0.5599902,0.55628145,0.0037087724
early_shift,2024-02-14 05:45:00,1,1,0.1108634,0.099424645,0.011438758
early_shift,2024-02-14 06:00:00,1,1,0.10812724,0.10208831,0.0060389284
early_shift,2024-02-14 06:15:00,1,1,0.10465568,0.09837136,0.006284325
early_shift,2024-02-14 06:30:00,1,1,0.101520136,0.095797256,0.00572288
early_shift,2024-02-14 06:45:00,1,1,0.103759,0.09355641,0.0102025885
early_shift,2024-02-14 07:00:00,1,1,0.12389587,0.09117651,0.032719355
early_shift,2024-02-14 07:15:00,1,1,0.09986461,0.09292431,0.0069402964
early_shift,2024-02-14 07:30:00,1,1,0.099002205,0.087366134,0.011636068
early_shift,2024-02-14 07:45:00,1,1,0.14595455,0.07709287,0.06886167
early_shift,2024-02-14 08:00:00,1,1,0.11423907,0.08343486,0.03080421
early_shift,2024-02-14 08:15:00,1,1,0.08542058,0.070245445,0.015175137
early_shift,2024-02-14 08:30:00,1,1,0.105164066,0.061093006,0.044071063
early_shift,2024-02-14 08:45:00,1,1,0.09661242,0.050073586,0.046538834
early_shift,2024-02-14 09:00:00,1,1,0.046178374,0.040751457,0.0054269177
early_shift,2024-02-14 09:15:00,1,1,0.054987535,0.03766817,0.017319368
early_shift,2024-02-14 09:30:00,1,1,0.04912387,0.032893438,0.016230432
early_shift,2024-02-14 09:45:00,1,1,0.065193444,0.028937537,0.036255907
early_shift,2024-02-14 10:00:00,1,1,0.028273454,0.024589488,0.003683965
early_shift,2024-02-14 10:15:00,1,1,0.09088273,0.024764339,0.0661184
early_shift,2024-02-14 10:30:00,1,1,0.021684669,0.020545077,0.001139593
early_shift,2024-02-14 10:45:00,1,1,0.032764073,0.020367103,0.01239697
early_shift,2024-02-14 11:00:00,1,1,0.02556946,0.018981406,0.0065880534
early_shift,2024-02-14 11:15:00,1,1,0.043515757,0.018184075,0.025331683
early_shift,2024-02-14 11:30:00,1,1,0.042281397,0.016679808,0.025601588
early_shift,2024-02-14 11:45:00,1,1,0.018614242,0.015414035,0.0032002071
early_shift,2024-02-14 12:00:00,1,1,0.016031545,0.015418895,0.0006126503
early_shift,2024-02-14 12:15:00,1,1,0.02140655,0.01616328,0.0052432693
early_shift,2024-02-14 12:30:00,1,1,0.016810268,0.016046887,0.0007633812
early_shift,2024-02-14 12:45:00,1,1,0.03130167,0.01675725,0.014544421
early_shift,2024-02-14 13:00:00,1,1,0.048004426,0.018927557,0.029076869
early_shift,2024-02-14 13:15:00,1,1,0.01912758,0.017577419,0.00155016
early_shift,2024-02-14 13:30:00,1,1,0.02266709,0.018987365,0.0036797244
early_shift,2024-02-14 13:45:00,1,1,0.022416148,0.020836217,0.0015799305
early_shift,2024-02-14 14:00:00,1,1,0.10466118,0.022496007,0.082165174
early_shift,2024-02-14 14:15:00,1,1,0.03355001,0.028982027,0.0045679817
early_shift,2024-02-14 14:30:00,1,1,0.03572634,0.031057829,0.0046685115
early_shift,2024-02-14 14:45:00,1,1,0.04640176,0.033584505,0.012817255
early_shift,2024-02-14 15:00:00,1,1,0.10619271,0.03888392,0.06730878
early_shift,2024-02-14 15:15:00,1,1,0.09041252,0.049948726,0.040463794
early_shift,2024-02-14 15:30:00,1,1,0.4013438,0.38915926,0.012184533
early_shift,2024-02-14 15:45:00,1,1,0.4529411,0.43414345,0.018797623
early_shift,2024-02-14 16:00:00,1,1,0.12893078,0.12314454,0.00578624
early_shift,2024-02-14 16:15:00,1,1,0.11494538,0.10125298,0.013692399
early_shift,2024-02-14 16:30:00,1,1,0.10228535,0.09418676,0.008098588
early_shift,2024-02-14 16:45:00,1,1,0.45854542,0.44829574,0.010249677
early_shift,2024-02-14 17:00:00,1,1,0.326602,0.32367015,0.0029318638
early_shift,2024-02-14 17:15:00,1,1,0.4416558,0.44050458,0.0011512202
early_shift,2024-02-14 17:30:00,1,1,0.2213384,0.21218257,0.009155846
early_shift,2024-02-14 17:45:00,1,1,0.20726113,0.20580357,0.0014575509
early_shift,2024-02-14 18:00:00,1,1,0.3038222,0.30177853,0.0020436728
early_shift,2024-02-14 18:15:00,1,1,0.2926287,0.29015484,0.0024738703
early_shift,2024-02-14 18:30:00,1,1,0.43675,0.40561587,0.031134114
early_shift,2024-02-14 18:45:00,1,1,0.28612474,0.2853682,0.0007565263
early_shift,2024-02-14 19:00:00,1,1,0.29516542,0.28899136,0.0061740535
early_shift,2024-02-14 19:15:00,1,1,0.17178167,0.17019182,0.0015898515
early_shift,2024-02-14 19:30:00,1,1,0.17193308,0.17155862,0.0003744611
early_shift,2024-02-14 19:45:00,1,1,0.17037871,0.1700181,0.00036060854
early_shift,2024-02-14 20:00:00,1,1,0.5579573,0.55772513,0.00023217582
early_shift,2024-02-14 20:15:00,1,1,0.39698374,0.39563695,0.0013468025
early_shift,2024-02-14 20:30:00,1,1,0.41939685,0.41576025,0.00363659
early_shift,2024-02-14 20:45:00,1,1,0.039782442,0.038354125,0.0014283167
early_shift,2024-02-14 21:00:00,1,1,0.04830879,0.04197663,0.006332161
early_shift,2024-02-14 21:15:00,1,1,0.04615065,0.04440022,0.0017504311
early_shift,2024-02-14 21:30:00,1,1,0.044798438,0.04181609,0.002982349
early_shift,2024-02-14 21:45:00,1,1,0.042715102,0.040202335,0.0025127695
early_shift,2024-02-14 22:00:00,1,1,0.04234904,0.039909523,0.0024395161
early_shift,2024-02-14 22:15:00,1,1,0.039912816,0.039591324,0.00032149302
early_shift,2024-02-14 22:30:00,1,1,0.04293893,0.039698187,0.003240742
early_shift,2024-02-14 22:45:00,1,1,0.041263856,0.039003953,0.0022599024
early_shift,2024-02-14 23:00:00,1,1,0.040211927,0.038719047,0.001492879
early_shift,2024-02-14 23:15:00,1,1,0.041172106,0.038646854,0.0025252528
early_shift,2024-02-14 23:30:00,1,1,0.04082091,0.038526867,0.0022940456
early_shift,2024-02-14 23:45:00,1,1,0.039326526,0.038221467,0.0011050596
early_shift,2024-02-15 00:00:00,1,1,0.044328865,0.03863795,0.0056909123
early_shift,2024-02-15 00:15:00,1,1,0.02868267,0.023828555,0.0048541143
early_shift,2024-02-15 00:30:00,1,1,0.032849245,0.024392864,0.008456382
early_shift,2024-02-15 00:45:00,1,1,0.03726393,0.025514105,0.011749825
early_shift,2024-02-15 01:00:00,1,1,0.029684084,0.024763701,0.0049203816
early_shift,2024-02-15 01:15:00,1,1,0.03631435,0.026230842,0.010083509
early_shift,2024-02-15 01:30:00,1,1,0.044075996,0.025516074,0.018559922
early_shift,2024-02-15 01:45:00,1,1,0.042165264,0.028317016,0.013848248
early_shift,2024-02-15 02:00:00,1,1,0.029128574,0.02664499,0.002483584
early_shift,2024-02-15 02:15:00,1,1,0.0955134,0.09335251,0.0021608882
early_shift,2024-02-15 02:30:00,1,1,0.04798422,0.0268579,0.02112632
early_shift,2024-02-15 02:45:00,1,1,0.030433677,0.02877324,0.0016604369
early_shift,2024-02-15 03:00:00,1,1,0.030126749,0.029382223,0.0007445253
early_shift,2024-02-15 03:15:00,1,1,0.030789047,0.030556465,0.00023258316
early_shift,2024-02-15 03:30:00,1,1,0.033193808,0.031900972,0.0012928346
early_shift,2024-02-15 03:45:00,1,1,0.033443253,0.032491524,0.0009517305
early_shift,2024-02-15 04:00:00,1,1,0.037299134,0.033685446,0.00361369
early_shift,2024-02-15 04:15:00,1,1,0.03567146,0.034315202,0.001356258
early_shift,2024-02-15 04:30:00,1,1,0.037839055,0.03618764,0.001651415
early_shift,2024-02-15 04:45:00,1,1,0.043161377,0.037587803,0.0055735726
early_shift,2024-02-15 05:00:00,1,1,0.62337685,0.60950434,0.013872489
early_shift,2024-02-15 05:15:00,1,1,0.85691917,0.8433908,0.013528325
early_shift,2024-02-15 05:30:00,1,1,0.5402295,0.5278269,0.012402584
early_shift,2024-02-15 05:45:00,1,1,0.12985235,0.108258374,0.021593973
early_shift,2024-02-15 06:00:00,1,1,0.1317724,0.11579334,0.015979053
early_shift,2024-02-15 06:15:00,1,1,0.115023345,0.11382997,0.0011933747
early_shift,2024-02-15 06:30:00,1,1,0.13767871,0.10734538,0.03033334
early_shift,2024-02-15 06:45:00,1,1,0.11833007,0.108955584,0.009374487
early_shift,2024-02-15 07:00:00,1,1,0.13174646,0.106001526,0.025744935
early_shift,2024-02-15 07:15:00,1,1,0.12824386,0.10459711,0.023646751
early_shift,2024-02-15 07:30:00,1,1,0.11913662,0.103071295,0.016065326
early_shift,2024-02-15 07:45:00,1,1,0.13893606,0.099580124,0.039355937
early_shift,2024-02-15 08:00:00,1,1,0.087653875,0.0827317,0.0049221762
early_shift,2024-02-15 08:15:00,1,1,0.07747579,0.07465748,0.0028183174
early_shift,2024-02-15 08:30:00,1,1,0.07879855,0.069769464,0.009029083
early_shift,2024-02-15 08:45:00,1,1,0.080039784,0.06267919,0.017360598
early_shift,2024-02-15 09:00:00,1,1,0.09563433,0.054601297,0.041033033
early_shift,2024-02-15 09:15:00,1,1,0.0619725,0.044813834,0.017158667
early_shift,2024-02-15 09:30:00,1,1,0.058749013,0.038804993,0.019944018
early_shift,2024-02-15 09:45:00,1,1,0.048549406,0.033609405,0.014940001
early_shift,2024-02-15 10:00:00,1,1,0.037443303,0.029663222,0.0077800825
early_shift,2024-02-15 10:15:00,1,1,0.15579395,0.030085443,0.1257085
early_shift,2024-02-15 10:30:00,1,1,0.041293684,0.022896485,0.018397199
early_shift,2024-02-15 10:45:00,1,1,0.042785384,0.024828479,0.017956903
early_shift,2024-02-15 11:00:00,1,1,0.061407097,0.022543143,0.038863953
early_shift,2024-02-15 11:15:00,1,1,0.02437435,0.019891901,0.00448245
early_shift,2024-02-15 11:30:00,1,1,0.038841527,0.020894192,0.017947335
early_shift,2024-02-15 11:45:00,1,1,0.020614712,0.019447504,0.0011672085
early_shift,2024-02-15 12:00:00,1,1,0.022725314,0.019590095,0.0031352194
early_shift,2024-02-15 12:15:00,1,1,0.12640274,0.02078583,0.105616905
early_shift,2024-02-15 12:30:00,1,1,0.037565112,0.017290426,0.020274686
early_shift,2024-02-15 12:45:00,1,1,0.020771107,0.019884715,0.000886392
early_shift,2024-02-15 13:00:00,1,1,0.03905732,0.020702597,0.018354727
early_shift,2024-02-15 13:15:00,1,1,0.059999015,0.019793227,0.040205788
early_shift,2024-02-15 13:30:00,1,1,0.048156545,0.023804266,0.02435228
early_shift,2024-02-15 13:45:00,1,1,0.044314303,0.027610859,0.016703444
early_shift,2024-02-15 14:00:00,1,1,0.06714871,0.031228218,0.03592049
