persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.01695812,0,0.0,0.00852132,0,0.0,0.12022663,0,0.0,0.0059288037,0,0.0,0.0041258824,0,0.0,0.0038307654,0,1.0,0.01796298,0,0.0,0.016113464,0,1.0,0.9830478,1,0.0,0.016173573,0,0.0,0.0015720841,0,0.0,0.0051466157,0,0.0,0.0014033855,0,0.0,0.0051271794,0,0.0,0.0018717395,0,0.0,0.001495629,0,0.0,0.0048120013,0,0.0,0.0024770177,0,0.0,0.020756382,0,0.0,0.0010181594,0,0.0,0.01226458,0,1.0,0.96396005,1,0.0,0.011161667,0,1.0,0.051098075,0,0.0,0.0073318337,0,0.0,0.09630293,0,0.0,0.011945149,0,0.0,0.01458528,0,0.0,0.0020170845,0,0.015034661,-0.038359597,0.00075172633,-0.015932135,18.29,18.344345
night_shift,2024-03-06 19:30:00,1.0,0.01579355,0,0.0,0.008708136,0,0.0,0.11813817,0,0.0,0.0055817934,0,0.0,0.0041938974,0,0.0,0.0036020745,0,1.0,0.017919417,0,0.0,0.015622582,0,1.0,0.98363817,1,0.0,0.016372772,0,0.0,0.0014967709,0,0.0,0.0050568543,0,0.0,0.0012565192,0,0.0,0.004956417,0,0.0,0.0017216317,0,0.0,0.0013856988,0,0.0,0.0047538187,0,0.0,0.0025150126,0,0.0,0.020501185,0,0.0,0.0010106392,0,0.0,0.011982915,0,1.0,0.96537834,1,0.0,0.010964411,0,1.0,0.04908639,0,0.0,0.0073686293,0,0.0,0.09664448,0,0.0,0.011443401,0,0.0,0.014508971,0,0.0,0.0019301515,0,0.076088965,-0.03649257,0.0038044453,-0.015021808,18.27,18.325588
night_shift,2024-03-06 19:45:00,0.0,0.01565646,0,0.0,0.008997555,0,1.0,0.117073,0,0.0,0.0056861276,0,0.0,0.00427999,0,0.0,0.003696801,0,0.0,0.018266715,0,0.0,0.015773378,0,1.0,0.98266935,1,0.0,0.01648277,0,0.0,0.0015442536,0,0.0,0.005205003,0,0.0,0.0012936507,0,0.0,0.005043052,0,0.0,0.0017800141,0,0.0,0.0014192658,0,1.0,0.004820673,0,0.0,0.002566835,0,0.0,0.020738319,0,0.0,0.001041195,0,0.0,0.0122923665,0,1.0,0.96406144,1,0.0,0.011143205,0,0.0,0.049320642,0,0.0,0.007531549,0,1.0,0.09653089,0,0.0,0.011610334,0,0.0,0.014839846,0,0.0,0.0020153364,0,0.027274743,-0.03123103,0.0013637394,-0.013161011,18.25,18.316582
night_shift,2024-03-06 20:00:00,0.0,0.014740069,0,0.0,0.00900154,0,1.0,0.1675506,0,0.0,0.0066339322,0,0.0,0.0040522683,0,0.0,0.0036430694,0,0.0,0.019805755,0,0.0,0.016699113,0,1.0,0.9861077,1,0.0,0.017190076,0,0.0,0.0016070832,0,0.0,0.0057640737,0,0.0,0.0013880386,0,0.0,0.0056147818,0,0.0,0.0018330064,0,0.0,0.0016021286,0,1.0,0.0048259483,0,0.0,0.0030724762,0,0.0,0.02434137,0,0.0,0.0010984407,0,0.0,0.012022719,0,1.0,0.96637124,1,0.0,0.0114987735,0,0.0,0.039658774,0,0.0,0.008214252,0,1.0,0.1417187,0,0.0,0.010396813,0,0.0,0.016842078,0,0.0,0.0022102874,0,-1.4901161e-08,-0.030291408,0.0,-0.013697296,18.230001,18.291473
night_shift,2024-03-06 20:15:00,0.0,0.014059058,0,0.0,0.008532414,0,1.0,0.17013274,0,0.0,0.0063123484,0,0.0,0.0038036827,0,0.0,0.0034109985,0,0.0,0.019163016,0,0.0,0.016252916,0,1.0,0.9876188,1,0.0,0.01649379,0,0.0,0.0015087913,0,0.0,0.0054017813,0,0.0,0.0012900124,0,0.0,0.005290984,0,0.0,0.0017039508,0,0.0,0.0015069298,0,1.0,0.0046474477,0,0.0,0.0029543976,0,0.0,0.023723027,0,0.0,0.0010147102,0,0.0,0.011313711,0,1.0,0.968683,1,0.0,0.010904153,0,0.0,0.037664074,0,0.0,0.007862991,0,1.0,0.14196004,0,0.0,0.009820243,0,0.0,0.016262593,0,0.0,0.0020471301,0,-1.4901161e-08,-0.036354825,0.0,-0.01603391,18.210001,18.276505
night_shift,2024-03-06 20:30:00,0.0,0.013553814,0,0.0,0.008283322,0,1.0,0.17123067,0,0.0,0.0061165807,0,0.0,0.0036567266,0,0.0,0.003276257,0,0.0,0.018831156,0,0.0,0.01595305,0,1.0,0.98837495,1,0.0,0.01600787,0,0.0,0.0014540366,0,0.0,0.0051964996,0,0.0,0.0012348496,0,0.0,0.005092493,0,0.0,0.0016325318,0,0.0,0.0014520882,0,1.0,0.004524386,0,0.0,0.0028848476,0,0.0,0.023302682,0,0.0,0.00096616126,0,0.0,0.010909915,0,1.0,0.96993893,1,0.0,0.0105442535,0,0.0,0.036370434,0,0.0,0.0076585254,0,1.0,0.1420666,0,0.0,0.009463942,0,0.0,0.01593534,0,0.0,0.0019594885,0,-1.4901161e-08,-0.038939938,0.0,-0.01709482,18.19,18.263577
night_shift,2024-03-06 20:45:00,0.0,0.013067359,0,0.0,0.008040749,0,1.0,0.17232202,0,0.0,0.005926604,0,1.0,0.0035154147,0,0.0,0.0031466568,0,0.0,0.018505143,0,0.0,0.015658364,0,1.0,0.9890866,1,0.0,0.015536987,0,0.0,0.001401216,0,0.0,0.004999084,0,0.0,0.001181995,0,0.0,0.0049013365,0,0.0,0.0015639837,0,0.0,0.0013992152,0,0.0,0.004404115,0,1.0,0.002816593,0,0.0,0.02288793,0,0.0,0.00091980165,0,0.0,0.010519369,0,1.0,0.9711463,1,1.0,0.010196067,0,0.0,0.035119645,0,0.0,0.0074579357,0,1.0,0.14217915,0,0.0,0.009119396,0,1.0,0.015613639,0,0.0,0.0018752357,0,0.03501217,-0.041531518,0.0017506108,-0.018155754,18.17,18.250662
night_shift,2024-03-06 21:00:00,0.0,0.012601878,0,0.0,0.0097232135,0,0.0,0.1763098,0,0.0,0.0065967864,0,1.0,0.004257016,0,0.0,0.003451601,0,0.0,0.019974727,0,0.0,0.018163858,0,0.0,0.9867937,1,0.0,0.01700112,0,0.0,0.0015097859,0,0.0,0.0056261416,0,0.0,0.0011793184,0,0.0,0.0049698395,0,0.0,0.0015913177,0,0.0,0.0014162173,0,0.0,0.004801322,0,1.0,0.003023166,0,0.0,0.022404706,0,0.0,0.0010636572,0,0.0,0.011841766,0,0.0,0.9659357,1,1.0,0.011188129,0,0.0,0.0367847,0,0.0,0.007942547,0,0.0,0.14863569,0,0.0,0.009999457,0,1.0,0.016836759,0,0.0,0.0020028176,0,0.013948202,-0.03222081,0.00069740415,-0.013414584,18.16,18.238447
night_shift,2024-03-06 21:15:00,0.0,0.01789426,0,0.0,0.014082351,0,0.0,0.16888632,0,0.0,0.011389079,0,0.0,0.006968961,0,0.0,0.0055269054,0,0.0,0.02668434,0,0.0,0.027419813,0,0.0,0.97946185,1,0.0,0.021480476,0,0.0,0.0028403683,0,0.0,0.00851018,0,0.0,0.002187398,0,0.0,0.0074932096,0,0.0,0.0028258222,0,0.0,0.0026492479,0,0.0,0.007653052,0,1.0,0.0054840003,0,0.0,0.030575193,0,0.0,0.0020203125,0,0.0,0.017622987,0,0.0,0.9497546,1,0.0,0.016981145,0,0.0,0.046840753,0,0.0,0.013092158,0,0.0,0.14009061,0,0.0,0.015588696,0,0.0,0.023812765,0,0.0,0.003260405,0,0.012375176,-0.020225897,0.0006187558,-0.009332545,18.140001,18.26672
night_shift,2024-03-06 21:30:00,0.0,0.01959572,0,0.0,0.013243394,0,0.0,0.16199231,0,0.0,0.01089728,0,0.0,0.0065093683,0,0.0,0.0055591804,0,0.0,0.027252812,0,0.0,0.025412437,0,0.0,0.9787542,1,0.0,0.020604027,0,0.0,0.0028195716,0,0.0,0.008679345,0,0.0,0.002311092,0,0.0,0.0070360634,0,0.0,0.0029753426,0,0.0,0.002773142,0,0.0,0.0080005415,0,1.0,0.0058113304,0,0.0,0.030277561,0,0.0,0.0018900189,0,0.0,0.01706156,0,0.0,0.9547857,1,0.0,0.016808508,0,0.0,0.047548965,0,0.0,0.0134356655,0,0.0,0.13298193,0,0.0,0.015426398,0,0.0,0.023228392,0,0.0,0.0033310794,0,0.016651407,-0.017752439,0.0008325651,-0.0087589845,18.130001,18.279005
