persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.009297957,0,0.0,0.005356509,0,1.0,0.14009285,0,0.0,0.0037949535,0,0.0,0.002225027,0,0.0,0.0018740544,0,0.0,0.013112635,0,0.0,0.011459929,0,1.0,0.9926745,1,0.0,0.010915798,0,0.0,0.000825829,0,0.0,0.003117248,0,0.0,0.0006061728,0,0.0,0.0028578928,0,0.0,0.00085026457,0,0.0,0.0008007106,0,0.0,0.0026486018,0,0.0,0.0017465666,0,0.0,0.016710516,0,0.0,0.00049724284,0,0.0,0.006911329,0,1.0,0.9797586,1,0.0,0.006472615,0,0.0,0.025300967,0,0.0,0.00489058,0,1.0,0.108391345,0,0.0,0.006551214,0,0.0,0.010990963,0,0.0,0.0010172103,0,-1.4901161e-08,-0.055924937,0.0,-0.023259163,18.050001,18.18235
early_shift,2024-03-06 19:30:00,0.0,0.008951405,0,0.0,0.005190816,0,1.0,0.1409861,0,0.0,0.0036631674,0,0.0,0.0021339557,0,0.0,0.001797361,0,0.0,0.012864511,0,0.0,0.011234471,0,1.0,0.993141,1,0.0,0.010596888,0,0.0,0.00079364365,0,0.0,0.0029955504,0,0.0,0.00057877484,0,0.0,0.0027470016,0,0.0,0.0008118826,0,0.0,0.0007691035,0,0.0,0.0025724922,0,0.0,0.0017020775,0,0.0,0.01640181,0,0.0,0.0004724019,0,0.0,0.0066532157,0,1.0,0.98061407,1,0.0,0.00625369,0,0.0,0.024422126,0,0.0,0.004753932,0,1.0,0.10847532,0,0.0,0.0063108713,0,0.0,0.010754002,0,0.0,0.00097032683,0,-1.4901161e-08,-0.058591828,0.0,-0.02429314,18.03,18.169361
early_shift,2024-03-06 19:45:00,0.0,0.008618864,0,0.0,0.005031488,0,1.0,0.14186989,0,0.0,0.0035366085,0,0.0,0.002047258,0,0.0,0.0017243483,0,0.0,0.01262354,0,0.0,0.011014645,0,1.0,0.99357283,1,0.0,0.010288782,0,0.0,0.0007629443,0,0.0,0.0028795798,0,0.0,0.0005528253,0,0.0,0.0026410422,0,0.0,0.0007755,0,0.0,0.00073900336,0,0.0,0.0024989506,0,0.0,0.0016590789,0,0.0,0.016099935,0,0.0,0.0004489761,0,0.0,0.00640647,0,1.0,0.9814268,1,0.0,0.00604386,0,0.0,0.02357609,0,0.0,0.004622281,0,1.0,0.108554445,0,0.0,0.006080651,0,0.0,0.01052394,0,0.0,0.0009259701,0,0.016079068,-0.06121795,0.005627677,-0.025312528,18.01,18.156408
early_shift,2024-03-06 20:00:00,0.0,0.008434178,0,1.0,0.005009585,0,0.0,0.14201225,0,0.0,0.0034938513,0,0.0,0.0020234731,0,0.0,0.0017084798,0,0.0,0.012636907,0,1.0,0.010948604,0,1.0,0.9935883,1,0.0,0.01013963,0,0.0,0.0007572868,0,0.0,0.002858784,0,0.0,0.0005488838,0,0.0,0.002605204,0,0.0,0.00076784095,0,0.0,0.0007336232,0,0.0,0.002474741,0,0.0,0.0016604759,0,0.0,0.016004004,0,0.0,0.00044409052,0,1.0,0.0063461703,0,1.0,0.98162687,1,0.0,0.006006399,0,0.0,0.023140095,0,1.0,0.004609382,0,0.0,0.108558096,0,0.0,0.0059881215,0,0.0,0.010511281,0,0.0,0.0009193229,0,0.031599313,-0.060564145,0.011059761,-0.025009014,17.99,18.146368
early_shift,2024-03-06 20:15:00,0.0,0.0085297,0,1.0,0.0038578291,0,0.0,0.096963935,0,0.0,0.003102284,0,0.0,0.0016142697,0,0.0,0.0012837444,0,0.0,0.010644454,0,1.0,0.009219269,0,1.0,0.99417984,1,0.0,0.0076466086,0,0.0,0.00066780666,0,0.0,0.0020845912,0,0.0,0.00037250467,0,0.0,0.0019263589,0,0.0,0.0005872569,0,0.0,0.00054980064,0,0.0,0.0018954311,0,0.0,0.0011880231,0,0.0,0.010793503,0,0.0,0.00033200392,0,1.0,0.005930923,0,1.0,0.9845925,1,0.0,0.0049366355,0,0.0,0.021723397,0,1.0,0.003932892,0,0.0,0.06766252,0,0.0,0.0054184897,0,0.0,0.008358307,0,0.0,0.00069412054,0,0.049397618,-0.06394847,0.01728917,-0.032959804,17.970001,18.127083
early_shift,2024-03-06 20:30:00,0.0,0.008392766,0,1.0,0.00385436,0,0.0,0.09693611,0,0.0,0.0030782456,0,0.0,0.0015999936,0,0.0,0.001279341,0,0.0,0.010697315,0,1.0,0.009183552,0,1.0,0.9941315,1,0.0,0.0075573204,0,0.0,0.00066771684,0,0.0,0.002085193,0,0.0,0.00037147128,0,0.0,0.001908097,0,0.0,0.0005851854,0,0.0,0.0005485623,0,0.0,0.0018782163,0,0.0,0.0011939559,0,0.0,0.010752119,0,0.0,0.00033086547,0,0.0,0.0058952426,0,1.0,0.984698,1,0.0,0.0049336688,0,0.0,0.021341661,0,1.0,0.003936895,0,0.0,0.067605264,0,0.0,0.0053623067,0,0.0,0.008393266,0,0.0,0.0006961411,0,0.0012003928,-0.062880024,0.0004201457,-0.032522157,17.95,18.117178
early_shift,2024-03-06 20:45:00,0.0,0.0068221,0,0.0,0.003301581,0,0.0,0.09443188,0,0.0,0.002489448,0,0.0,0.0012569807,0,0.0,0.0010945168,0,0.0,0.0097267125,0,0.0,0.0077738394,0,1.0,0.9956281,1,0.0,0.0069215577,0,0.0,0.00051940884,0,0.0,0.0016899969,0,0.0,0.00029915423,0,0.0,0.0016048714,0,0.0,0.000482269,0,0.0,0.00044240968,0,0.0,0.0015686295,0,0.0,0.0009650546,0,0.0,0.009669929,0,0.0,0.0002599288,0,0.0,0.004590346,0,1.0,0.9864021,1,0.0,0.004090408,0,0.0,0.019007346,0,0.0,0.0032911596,0,0.0,0.06793541,0,1.0,0.004683331,0,0.0,0.0074808183,0,0.0,0.00054546766,0,0.035552368,-0.07631801,0.012443326,-0.037538983,17.93,18.07905
early_shift,2024-03-06 21:00:00,0.0,0.0077265217,0,0.0,0.004370452,0,0.0,0.109218694,0,1.0,0.003275066,0,0.0,0.0018387414,0,0.0,0.0015552754,0,0.0,0.012377913,0,0.0,0.009711861,0,1.0,0.9938711,1,0.0,0.008521695,0,0.0,0.0007134546,0,0.0,0.0023094104,0,0.0,0.0004711551,0,0.0,0.0020518845,0,0.0,0.0006864278,0,0.0,0.000606388,0,0.0,0.002167197,0,0.0,0.0014370887,0,0.0,0.013197834,0,0.0,0.00042132818,0,0.0,0.0060106455,0,1.0,0.98315686,1,0.0,0.005543915,0,0.0,0.021917425,0,0.0,0.0042793867,0,0.0,0.07900824,0,1.0,0.0053364024,0,0.0,0.009446337,0,0.0,0.0008118257,0,-1.4901161e-08,-0.06252475,0.0,-0.02636309,17.92,18.093037
early_shift,2024-03-06 21:15:00,0.0,0.0069397558,0,0.0,0.0037774995,0,0.0,0.1085007,0,0.0,0.0029025876,0,0.0,0.001567294,0,0.0,0.0013448732,0,0.0,0.011600407,0,0.0,0.008695776,0,1.0,0.9946079,1,0.0,0.0075932792,0,0.0,0.0005949961,0,0.0,0.0019683545,0,0.0,0.00039797343,0,0.0,0.0017965535,0,0.0,0.0005893054,0,0.0,0.00050530385,0,0.0,0.0018324727,0,0.0,0.0011872795,0,0.0,0.011749782,0,0.0,0.0003445361,0,0.0,0.0053370656,0,1.0,0.9846699,1,0.0,0.0047060847,0,0.0,0.020234725,0,0.0,0.0037053705,0,0.0,0.07598003,0,0.0,0.004736868,0,0.0,0.008352105,0,0.0,0.00069902535,0,-1.4901161e-08,-0.07199602,0.0,-0.029780976,17.900002,18.072071
early_shift,2024-03-06 21:30:00,0.0,0.007079408,0,0.0,0.0040453216,0,0.0,0.111139685,0,0.0,0.0029608433,0,0.0,0.0015905238,0,0.0,0.0013353137,0,0.0,0.010788522,0,0.0,0.0091698,0,1.0,0.99496824,1,0.0,0.0076487726,0,0.0,0.00063854415,0,0.0,0.002107366,0,0.0,0.00041856777,0,0.0,0.0018364209,0,0.0,0.0006172086,0,0.0,0.00054500694,0,0.0,0.0018939619,0,0.0,0.0013191364,0,0.0,0.012550191,0,0.0,0.00034528744,0,0.0,0.005282236,0,1.0,0.98456603,1,0.0,0.005023311,0,0.0,0.020127993,0,0.0,0.003982073,0,0.0,0.07936237,0,0.0,0.0049732267,0,0.0,0.0088498965,0,0.0,0.00068163377,0,0.016764924,-0.0728022,0.005867727,-0.03066606,17.890001,18.074194
