persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 18:30:00,1,1,0.14866151,0.13982978,0.008831723
commuter,2024-02-12 18:45:00,1,1,0.4583099,0.45791075,0.00039914422
commuter,2024-02-12 19:00:00,1,1,0.4070001,0.39633542,0.010664686
commuter,2024-02-12 19:15:00,1,1,0.46983576,0.46698835,0.0028474128
commuter,2024-02-12 19:30:00,1,1,0.29676253,0.29380187,0.002960667
commuter,2024-02-12 19:45:00,1,1,0.2541914,0.24870628,0.0054851086
commuter,2024-02-12 20:00:00,1,1,0.4263462,0.42303422,0.003311983
commuter,2024-02-12 20:15:00,1,1,0.41455466,0.4106612,0.0038934767
commuter,2024-02-12 20:30:00,1,1,0.21751192,0.19980134,0.017710576
commuter,2024-02-12 20:45:00,1,1,0.14398308,0.12954015,0.01444294
commuter,2024-02-12 21:00:00,1,1,0.1392899,0.1264549,0.012834999
commuter,2024-02-12 21:15:00,1,1,0.14407158,0.13109738,0.012974196
commuter,2024-02-12 21:30:00,1,1,0.14480908,0.13587023,0.0089388555
commuter,2024-02-12 21:45:00,1,1,0.15015866,0.13862684,0.011531818
commuter,2024-02-12 22:00:00,1,1,0.60183007,0.5821834,0.019646669
commuter,2024-02-12 22:15:00,1,1,0.45826676,0.45813292,0.00013384513
commuter,2024-02-12 22:30:00,1,1,0.27335003,0.2719042,0.001445821
commuter,2024-02-12 22:45:00,1,1,0.29505134,0.29004037,0.0050109657
commuter,2024-02-12 23:00:00,1,1,0.07899422,0.07163243,0.0073617906
commuter,2024-02-12 23:15:00,1,1,0.07496418,0.07127327,0.0036909145
commuter,2024-02-12 23:30:00,1,1,0.07236191,0.072033495,0.00032841158
commuter,2024-02-12 23:45:00,1,1,0.07334071,0.07302573,0.0003149743
commuter,2024-02-13 00:00:00,1,1,0.07886825,0.074022844,0.004845405
commuter,2024-02-13 00:15:00,1,1,0.019344585,0.01226378,0.007080805
commuter,2024-02-13 00:30:00,1,1,0.014552562,0.012552211,0.00200035
commuter,2024-02-13 00:45:00,1,1,0.018209564,0.013053349,0.005156215
commuter,2024-02-13 01:00:00,1,1,0.02531772,0.01344352,0.011874199
commuter,2024-02-13 01:15:00,1,1,0.017865567,0.013532996,0.004332571
commuter,2024-02-13 01:30:00,1,1,0.015966037,0.0139245605,0.0020414765
commuter,2024-02-13 01:45:00,1,1,0.020715363,0.014585603,0.0061297603
commuter,2024-02-13 02:00:00,1,1,0.020068426,0.0148260305,0.0052423943
commuter,2024-02-13 02:15:00,1,1,0.019490937,0.015186998,0.0043039387
commuter,2024-02-13 02:30:00,1,1,0.018801756,0.015627934,0.0031738225
commuter,2024-02-13 02:45:00,1,1,0.020922368,0.01617702,0.0047453498
commuter,2024-02-13 03:00:00,1,1,0.020163808,0.016644688,0.0035191197
commuter,2024-02-13 03:15:00,1,1,0.020085607,0.01724876,0.0028368465
commuter,2024-02-13 03:30:00,1,1,0.023082042,0.017909713,0.0051723295
commuter,2024-02-13 03:45:00,1,1,0.022546986,0.018426433,0.0041205534
commuter,2024-02-13 04:00:00,1,1,0.023387708,0.019134691,0.0042530173
commuter,2024-02-13 04:15:00,1,1,0.023148775,0.019890688,0.0032580867
commuter,2024-02-13 04:30:00,1,1,0.023689305,0.020717062,0.0029722436
commuter,2024-02-13 04:45:00,1,1,0.024145093,0.021578448,0.0025666459
commuter,2024-02-13 05:00:00,1,1,0.03724137,0.023269229,0.01397214
commuter,2024-02-13 05:15:00,1,1,0.023859471,0.023070673,0.0007887994
commuter,2024-02-13 05:30:00,1,1,0.028150532,0.024724726,0.0034258068
commuter,2024-02-13 05:45:00,1,1,0.034536373,0.025520692,0.00901568
commuter,2024-02-13 06:00:00,1,1,0.03185946,0.025854073,0.006005389
commuter,2024-02-13 06:15:00,1,1,0.028632915,0.026741737,0.0018911768
commuter,2024-02-13 06:30:00,1,1,0.044911936,0.029949047,0.014962889
commuter,2024-02-13 06:45:00,1,1,0.034661092,0.029133616,0.005527476
commuter,2024-02-13 07:00:00,1,1,0.50672597,0.50414056,0.0025853864
commuter,2024-02-13 07:15:00,1,1,0.7659259,0.7362725,0.02965337
commuter,2024-02-13 07:30:00,1,1,0.42863488,0.42399436,0.0046405094
commuter,2024-02-13 07:45:00,1,1,0.050484076,0.05041499,6.9086615e-05
commuter,2024-02-13 08:00:00,1,1,0.05771646,0.052641593,0.005074866
commuter,2024-02-13 08:15:00,1,1,0.14216919,0.071530566,0.07063863
commuter,2024-02-13 08:30:00,1,1,0.0559459,0.040974345,0.014971553
commuter,2024-02-13 08:45:00,1,1,0.041890234,0.039142985,0.0027472486
commuter,2024-02-13 09:00:00,1,1,0.03982952,0.033431407,0.006398113
commuter,2024-02-13 09:15:00,1,1,0.04072005,0.027595617,0.0131244315
commuter,2024-02-13 09:30:00,1,1,0.039790057,0.022349324,0.01744073
commuter,2024-02-13 09:45:00,1,1,0.04894057,0.018602302,0.030338267
commuter,2024-02-13 10:00:00,1,1,0.04172823,0.015592029,0.026136197
commuter,2024-02-13 10:15:00,1,1,0.063860975,0.016548317,0.04731266
commuter,2024-02-13 10:30:00,1,1,0.04197061,0.013811752,0.02815886
commuter,2024-02-13 10:45:00,1,1,0.017791852,0.012317715,0.0054741367
commuter,2024-02-13 11:00:00,1,1,0.017722325,0.01288928,0.004833046
commuter,2024-02-13 11:15:00,1,1,0.016629322,0.012456394,0.004172928
commuter,2024-02-13 11:30:00,1,1,0.036260262,0.012243652,0.024016611
commuter,2024-02-13 11:45:00,1,1,0.026474016,0.011348519,0.015125497
commuter,2024-02-13 12:00:00,1,1,0.054897618,0.0108895255,0.04400809
commuter,2024-02-13 12:15:00,1,1,0.016344521,0.010105472,0.006239049
commuter,2024-02-13 12:30:00,1,1,0.045512192,0.011054677,0.034457516
commuter,2024-02-13 12:45:00,1,1,0.056245845,0.012854964,0.04339088
commuter,2024-02-13 13:00:00,1,1,0.021621086,0.011788617,0.00983247
commuter,2024-02-13 13:15:00,1,1,0.023943499,0.013258538,0.01068496
commuter,2024-02-13 13:30:00,1,1,0.018403051,0.013230028,0.0051730243
commuter,2024-02-13 13:45:00,1,1,0.071146004,0.01352959,0.057616416
commuter,2024-02-13 14:00:00,1,1,0.024168342,0.017160347,0.0070079956
commuter,2024-02-13 14:15:00,1,1,0.020933807,0.017511206,0.0034226002
commuter,2024-02-13 14:30:00,1,1,0.14295572,0.01848494,0.12447078
commuter,2024-02-13 14:45:00,1,1,0.032658357,0.027416201,0.0052421573
commuter,2024-02-13 15:00:00,1,1,0.046203103,0.029623406,0.016579697
commuter,2024-02-13 15:15:00,1,1,0.041794162,0.038203537,0.0035906236
commuter,2024-02-13 15:30:00,1,1,0.054249488,0.04254276,0.011706729
commuter,2024-02-13 15:45:00,1,1,0.116469696,0.08214114,0.03432856
commuter,2024-02-13 16:00:00,1,1,0.070415005,0.061004233,0.009410775
commuter,2024-02-13 16:15:00,1,1,0.08198306,0.06310136,0.018881701
commuter,2024-02-13 16:30:00,1,1,0.06794163,0.064444676,0.0034969505
commuter,2024-02-13 16:45:00,1,1,0.09429564,0.069011025,0.02528462
commuter,2024-02-13 17:00:00,1,1,0.37219042,0.3645917,0.007598718
commuter,2024-02-13 17:15:00,1,1,0.39110145,0.39094204,0.00015941069
commuter,2024-02-13 17:30:00,1,1,0.105078116,0.097643204,0.0074349125
commuter,2024-02-13 17:45:00,1,1,0.095150925,0.094420254,0.0007306677
commuter,2024-02-13 18:00:00,1,1,0.1806083,0.17771271,0.0028955992
commuter,2024-02-13 18:15:00,1,1,0.13703929,0.13574122,0.0012980737
commuter,2024-02-13 18:30:00,1,1,0.13385041,0.13293257,0.0009178337
commuter,2024-02-13 18:45:00,1,1,0.52319175,0.51780427,0.0053874645
commuter,2024-02-13 19:00:00,1,1,0.37176913,0.3643662,0.0074029337
commuter,2024-02-13 19:15:00,1,1,0.44713935,0.44504705,0.0020923065
commuter,2024-02-13 19:30:00,1,1,0.286096,0.27909473,0.007001272
commuter,2024-02-13 19:45:00,1,1,0.23667897,0.2301545,0.006524471
commuter,2024-02-13 20:00:00,1,1,0.23980197,0.22511937,0.0146826105
commuter,2024-02-13 20:15:00,1,1,0.23709866,0.22532909,0.011769582
commuter,2024-02-13 20:30:00,1,1,0.21778585,0.21608089,0.0017049621
commuter,2024-02-13 20:45:00,1,1,0.15585326,0.1497453,0.006107951
commuter,2024-02-13 21:00:00,1,1,0.10058445,0.09935099,0.0012334572
commuter,2024-02-13 21:15:00,1,1,0.10508142,0.10258536,0.0024960528
commuter,2024-02-13 21:30:00,1,1,0.12753248,0.098319374,0.029213103
commuter,2024-02-13 21:45:00,1,1,0.10851152,0.10246504,0.0060464814
commuter,2024-02-13 22:00:00,1,1,0.09888476,0.09780181,0.0010829476
commuter,2024-02-13 22:15:00,1,1,0.43596452,0.43586034,0.00010419808
commuter,2024-02-13 22:30:00,1,1,0.26807028,0.266378,0.0016922826
commuter,2024-02-13 22:45:00,1,1,0.384704,0.38172182,0.002982178
commuter,2024-02-13 23:00:00,1,1,0.07998907,0.07914679,0.00084227906
commuter,2024-02-13 23:15:00,1,1,0.08488827,0.08183643,0.0030518388
commuter,2024-02-13 23:30:00,1,1,0.08515333,0.084313735,0.00083958823
commuter,2024-02-13 23:45:00,1,1,0.08656876,0.08399412,0.0025746382
commuter,2024-02-14 00:00:00,1,1,0.088218175,0.084821865,0.0033963087
commuter,2024-02-14 00:15:00,1,1,0.01734885,0.010928069,0.0064207804
commuter,2024-02-14 00:30:00,1,1,0.022624325,0.01125473,0.011369596
commuter,2024-02-14 00:45:00,1,1,0.015449197,0.011462261,0.003986936
commuter,2024-02-14 01:00:00,1,1,0.028188262,0.011946629,0.016241634
commuter,2024-02-14 01:15:00,1,1,0.017202774,0.01205255,0.0051502245
commuter,2024-02-14 01:30:00,1,1,0.017802237,0.012381462,0.0054207747
commuter,2024-02-14 01:45:00,1,1,0.020254679,0.012709044,0.0075456356
commuter,2024-02-14 02:00:00,1,1,0.016238132,0.013013573,0.0032245594
commuter,2024-02-14 02:15:00,1,1,0.015594064,0.0133964205,0.002197644
commuter,2024-02-14 02:30:00,1,1,0.017168403,0.0139329,0.003235504
commuter,2024-02-14 02:45:00,1,1,0.02038479,0.0143414,0.006043391
commuter,2024-02-14 03:00:00,1,1,0.019306103,0.0145339705,0.0047721327
commuter,2024-02-14 03:15:00,1,1,0.0180952,0.0148697505,0.0032254502
commuter,2024-02-14 03:30:00,1,1,0.018602643,0.0153126335,0.0032900095
commuter,2024-02-14 03:45:00,1,1,0.017020814,0.01578326,0.0012375541
commuter,2024-02-14 04:00:00,1,1,0.022758894,0.01651887,0.0062400233
commuter,2024-02-14 04:15:00,1,1,0.019900601,0.016713977,0.0031866247
commuter,2024-02-14 04:30:00,1,1,0.020464571,0.017276457,0.0031881144
commuter,2024-02-14 04:45:00,1,1,0.020987164,0.017882051,0.003105113
commuter,2024-02-14 05:00:00,1,1,0.022024646,0.018714774,0.0033098718
commuter,2024-02-14 05:15:00,1,1,0.022827927,0.019434558,0.003393368
commuter,2024-02-14 05:30:00,1,1,0.023669953,0.020195669,0.0034742842
commuter,2024-02-14 05:45:00,1,1,0.02453224,0.020998519,0.0035337217
commuter,2024-02-14 06:00:00,1,1,0.02561634,0.022058336,0.0035580036
commuter,2024-02-14 06:15:00,1,1,0.52467203,0.5117555,0.012916532
commuter,2024-02-14 06:30:00,1,1,0.2729731,0.2505196,0.022453496
commuter,2024-02-14 06:45:00,1,1,0.089641474,0.08613146,0.0035100153
commuter,2024-02-14 07:00:00,1,1,0.09738112,0.087189734,0.010191388
commuter,2024-02-14 07:15:00,1,1,0.61137676,0.61064816,0.00072859944
commuter,2024-02-14 07:30:00,1,1,0.4565382,0.44847524,0.008062969
commuter,2024-02-14 07:45:00,1,1,0.06546953,0.051387474,0.014082062
commuter,2024-02-14 08:00:00,1,1,0.064468734,0.05204989,0.012418844
commuter,2024-02-14 08:15:00,1,1,0.08164611,0.062343266,0.019302841
commuter,2024-02-14 08:30:00,1,1,0.049485743,0.04197004,0.0075157005
commuter,2024-02-14 08:45:00,1,1,0.037912857,0.0319531,0.005959758
commuter,2024-02-14 09:00:00,1,1,0.0651197,0.028765496,0.036354203
commuter,2024-02-14 09:15:00,1,1,0.051438574,0.020799596,0.030638978
commuter,2024-02-14 09:30:00,1,1,0.019241402,0.016400281,0.0028411213
commuter,2024-02-14 09:45:00,1,1,0.01728657,0.015548263,0.0017383076
commuter,2024-02-14 10:00:00,1,1,0.031005323,0.014256403,0.01674892
commuter,2024-02-14 10:15:00,1,1,0.08671246,0.012407598,0.07430486
commuter,2024-02-14 10:30:00,1,1,0.012831948,0.010139295,0.0026926529
commuter,2024-02-14 10:45:00,1,1,0.06970458,0.010323452,0.059381124
commuter,2024-02-14 11:00:00,1,1,0.009372702,0.00889615,0.00047655182
commuter,2024-02-14 11:15:00,1,1,0.02046347,0.00903113,0.011432341
commuter,2024-02-14 11:30:00,1,1,0.010254652,0.008629722,0.0016249303
commuter,2024-02-14 11:45:00,1,1,0.017919526,0.008548418,0.0093711065
commuter,2024-02-14 12:00:00,1,1,0.017407944,0.008306994,0.00910095
commuter,2024-02-14 12:15:00,1,1,0.013080504,0.0090043545,0.00407615
commuter,2024-02-14 12:30:00,1,1,0.009934667,0.008921247,0.0010134198
commuter,2024-02-14 12:45:00,1,1,0.015246378,0.009046777,0.0061996016
commuter,2024-02-14 13:00:00,1,1,0.01857853,0.009058892,0.0095196385
commuter,2024-02-14 13:15:00,1,1,0.010648281,0.010004869,0.0006434127
commuter,2024-02-14 13:30:00,1,1,0.011484266,0.010359581,0.001124686
commuter,2024-02-14 13:45:00,1,1,0.034904603,0.011188296,0.023716308
commuter,2024-02-14 14:00:00,1,1,0.016321821,0.013124581,0.0031972397
commuter,2024-02-14 14:15:00,1,1,0.043705482,0.014398011,0.02930747
commuter,2024-02-14 14:30:00,1,1,0.019903047,0.017439675,0.0024633727
commuter,2024-02-14 14:45:00,1,1,0.094960935,0.01810679,0.07685415
commuter,2024-02-14 15:00:00,1,1,0.031956814,0.025449408,0.006507408
commuter,2024-02-14 15:15:00,1,1,0.031589463,0.026217647,0.005371815
commuter,2024-02-14 15:30:00,1,1,0.04331466,0.03228696,0.011027701
commuter,2024-02-14 15:45:00,1,1,0.08172901,0.042121727,0.039607283
commuter,2024-02-14 16:00:00,1,1,0.1257242,0.07833414,0.047390055
commuter,2024-02-14 16:15:00,1,1,0.064689785,0.062337868,0.002351916
commuter,2024-02-14 16:30:00,1,1,0.066823624,0.06546176,0.0013618603
commuter,2024-02-14 16:45:00,1,1,0.07348093,0.07031655,0.0031643724
commuter,2024-02-14 17:00:00,1,1,0.08157483,0.07535304,0.0062217824
commuter,2024-02-14 17:15:00,1,1,0.08223953,0.079752564,0.0024869668
commuter,2024-02-14 17:30:00,1,1,0.37497404,0.3711349,0.0038391484
commuter,2024-02-14 17:45:00,1,1,0.39300063,0.38895527,0.004045362
commuter,2024-02-14 18:00:00,1,1,0.19152713,0.17757064,0.013956488
commuter,2024-02-14 18:15:00,1,1,0.14490552,0.14262022,0.0022852966
commuter,2024-02-14 18:30:00,1,1,0.13963398,0.13213497,0.007499006
commuter,2024-02-14 18:45:00,1,1,0.1302377,0.12861948,0.001618222
commuter,2024-02-14 19:00:00,1,1,0.12639228,0.12347997,0.0029123009
commuter,2024-02-14 19:15:00,1,1,0.5323238,0.5321189,0.00020486431
commuter,2024-02-14 19:30:00,1,1,0.3912833,0.375274,0.016009288
commuter,2024-02-14 19:45:00,1,1,0.37398952,0.3687368,0.005252714
commuter,2024-02-14 20:00:00,1,1,0.19837421,0.1956563,0.0027179078
commuter,2024-02-14 20:15:00,1,1,0.28687254,0.28545874,0.0014137952
commuter,2024-02-14 20:30:00,1,1,0.2917797,0.284079,0.007700724
commuter,2024-02-14 20:45:00,1,1,0.28821677,0.28143117,0.0067855865
commuter,2024-02-14 21:00:00,1,1,0.2836971,0.27752608,0.0061710267
commuter,2024-02-14 21:15:00,1,1,0.29751852,0.28929317,0.008225347
commuter,2024-02-14 21:30:00,1,1,0.23478445,0.22358784,0.011196617
commuter,2024-02-14 21:45:00,1,1,0.23690934,0.23318385,0.003725502
commuter,2024-02-14 22:00:00,1,1,0.23271105,0.23058875,0.0021222907
commuter,2024-02-14 22:15:00,1,1,0.44015998,0.44004315,0.000116814794
commuter,2024-02-14 22:30:00,1,1,0.2740658,0.2660634,0.0080023855
commuter,2024-02-14 22:45:00,1,1,0.40979922,0.4090645,0.0007347099
commuter,2024-02-14 23:00:00,1,1,0.070528805,0.06690206,0.0036267499
commuter,2024-02-14 23:15:00,1,1,0.070212655,0.069191776,0.00102088
commuter,2024-02-14 23:30:00,1,1,0.070750505,0.069367714,0.0013827883
commuter,2024-02-14 23:45:00,1,1,0.071063444,0.07031966,0.00074378314
commuter,2024-02-15 00:00:00,1,1,0.08764566,0.07114544,0.016500218
commuter,2024-02-15 00:15:00,1,1,0.019933436,0.0136923855,0.0062410515
commuter,2024-02-15 00:30:00,1,1,0.020455506,0.013948238,0.0065072663
commuter,2024-02-15 00:45:00,1,1,0.01836777,0.014221279,0.0041464902
commuter,2024-02-15 01:00:00,1,1,0.016268296,0.014584922,0.0016833738
commuter,2024-02-15 01:15:00,1,1,0.03421139,0.014999458,0.019211933
commuter,2024-02-15 01:30:00,1,1,0.021808894,0.015689477,0.0061194175
commuter,2024-02-15 01:45:00,1,1,0.025483256,0.016066972,0.009416284
commuter,2024-02-15 02:00:00,1,1,0.018880052,0.01619892,0.0026811322
commuter,2024-02-15 02:15:00,1,1,0.018824885,0.016601758,0.002223127
commuter,2024-02-15 02:30:00,1,1,0.019979985,0.017311344,0.0026686415
commuter,2024-02-15 02:45:00,1,1,0.018636195,0.017652195,0.0009840006
commuter,2024-02-15 03:00:00,1,1,0.018543577,0.01829653,0.00024704545
commuter,2024-02-15 03:15:00,1,1,0.02481173,0.018830689,0.0059810407
commuter,2024-02-15 03:30:00,1,1,0.021453323,0.019010607,0.002442715
commuter,2024-02-15 03:45:00,1,1,0.022221643,0.019582305,0.0026393384
commuter,2024-02-15 04:00:00,1,1,0.022958519,0.020189917,0.002768602
commuter,2024-02-15 04:15:00,1,1,0.02788682,0.020836113,0.0070507056
commuter,2024-02-15 04:30:00,1,1,0.03447064,0.022504332,0.0119663095
commuter,2024-02-15 04:45:00,1,1,0.025435235,0.022235224,0.003200012
commuter,2024-02-15 05:00:00,1,1,0.026475798,0.023002757,0.0034730413
commuter,2024-02-15 05:15:00,1,1,0.027384914,0.0238127,0.0035722142
commuter,2024-02-15 05:30:00,1,1,0.029406821,0.024862844,0.0045439764
commuter,2024-02-15 05:45:00,1,1,0.029645124,0.025715724,0.0039294004
commuter,2024-02-15 06:00:00,1,1,0.043642826,0.02806081,0.015582017
commuter,2024-02-15 06:15:00,1,1,0.032461207,0.027452148,0.0050090593
commuter,2024-02-15 06:30:00,1,1,0.029327821,0.02854087,0.00078695145
commuter,2024-02-15 06:45:00,1,1,0.6261531,0.61840504,0.0077480753
commuter,2024-02-15 07:00:00,1,1,0.3664401,0.3614446,0.004995485
commuter,2024-02-15 07:15:00,1,1,0.21057816,0.19030182,0.020276332
commuter,2024-02-15 07:30:00,1,1,0.20835939,0.19791463,0.010444761
commuter,2024-02-15 07:45:00,1,1,0.46783406,0.46754742,0.00028662602
commuter,2024-02-15 08:00:00,1,1,0.43673402,0.422635,0.01409904
commuter,2024-02-15 08:15:00,1,1,0.067735225,0.06684294,0.0008922817
commuter,2024-02-15 08:30:00,1,1,0.07798666,0.056818563,0.021168092
commuter,2024-02-15 08:45:00,1,1,0.049939204,0.040391132,0.009548073
commuter,2024-02-15 09:00:00,1,1,0.102967635,0.037987683,0.06497995
commuter,2024-02-15 09:15:00,1,1,0.027170254,0.025990684,0.001179571
commuter,2024-02-15 09:30:00,1,1,0.025244832,0.023570066,0.0016747661
commuter,2024-02-15 09:45:00,1,1,0.039733306,0.022219054,0.01751425
commuter,2024-02-15 10:00:00,1,1,0.020042757,0.018618435,0.0014243216
commuter,2024-02-15 10:15:00,1,1,0.028578864,0.017539771,0.011039093
commuter,2024-02-15 10:30:00,1,1,0.019298112,0.015660137,0.0036379748
commuter,2024-02-15 10:45:00,1,1,0.05638691,0.015611471,0.04077544
commuter,2024-02-15 11:00:00,1,1,0.019419275,0.013403353,0.006015923
commuter,2024-02-15 11:15:00,1,1,0.06657926,0.014038666,0.052540597
commuter,2024-02-15 11:30:00,1,1,0.018401312,0.012152372,0.0062489393
commuter,2024-02-15 11:45:00,1,1,0.013824642,0.01184613,0.0019785117
commuter,2024-02-15 12:00:00,1,1,0.017528221,0.0118764285,0.005651792
commuter,2024-02-15 12:15:00,1,1,0.011925612,0.011751847,0.0001737639
commuter,2024-02-15 12:30:00,1,1,0.013325396,0.012286837,0.0010385588
commuter,2024-02-15 12:45:00,1,1,0.01426592,0.012518586,0.001747334
commuter,2024-02-15 13:00:00,1,1,0.020756336,0.013339952,0.007416384
commuter,2024-02-15 13:15:00,1,1,0.022631224,0.013279631,0.0093515925
commuter,2024-02-15 13:30:00,1,1,0.020541618,0.014822409,0.005719209
commuter,2024-02-15 13:45:00,1,1,0.017173093,0.014899868,0.0022732248
commuter,2024-02-15 14:00:00,1,1,0.069738075,0.016443545,0.05329453
commuter,2024-02-15 14:15:00,1,1,0.032882154,0.02087162,0.012010534
commuter,2024-02-15 14:30:00,1,1,0.02495492,0.02422411,0.0007308104
commuter,2024-02-15 14:45:00,1,1,0.02987613,0.02686843,0.0030076995
commuter,2024-02-15 15:00:00,1,1,0.04668016,0.03095555,0.01572461
commuter,2024-02-15 15:15:00,1,1,0.06366126,0.0400487,0.023612566
commuter,2024-02-15 15:30:00,1,1,0.060109515,0.053455167,0.0066543478
commuter,2024-02-15 15:45:00,1,1,0.07099742,0.06732773,0.0036696892
commuter,2024-02-15 16:00:00,1,1,0.0851018,0.08190119,0.0032006057
