persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,1.0,1,0.0,2.0768297e-15,0,1.0,0.051065657,0,0.0,1.0,1,0.0,2.472398e-13,0,0.0,4.0703773e-12,0,0.0,4.2370953e-23,0,0.0,8.2452605e-22,0,1.0,1.0,1,0.0,2.455636e-19,0,0.0,4.2154604e-30,0,0.0,2.9496624e-07,0,0.0,1.7251365e-17,0,0.0,1.0,1,0.0,2.2828966e-34,0,0.0,0.0,0,0.0,0.0010512817,0,0.0,2.0280769e-31,0,0.0,1.3790575e-29,0,0.0,0.013080322,0,0.0,2.914801e-22,0,1.0,1.0,1,0.0,9.2939084e-29,0,0.0,5.551322e-09,0,0.0,0.0014358698,0,1.0,4.3988365e-08,0,0.0,6.4516806e-17,0,0.0,1.6814023e-27,0,0.0,3.7236634e-09,0,-1.4901161e-08,5.725225,0.0,1.4399966,18.53,33.92311
gig_driver,2024-03-06 19:30:00,1.0,1.0,1,0.0,8.221384e-16,0,0.0,0.04082435,0,0.0,1.0,1,0.0,1.7335809e-13,0,0.0,3.2836414e-12,0,1.0,2.670937e-23,0,0.0,8.076472e-22,0,1.0,1.0,1,0.0,7.3355643e-20,0,0.0,3.3812792e-30,0,0.0,5.0948967e-07,0,0.0,1.3385601e-17,0,1.0,1.0,1,0.0,1.0100194e-34,0,0.0,0.0,0,0.0,0.0012539804,0,0.0,2.0776131e-31,0,0.0,5.030678e-30,0,0.0,0.009988785,0,0.0,3.6343153e-22,0,1.0,1.0,1,0.0,8.229738e-29,0,1.0,4.074648e-09,0,0.0,0.0007749807,0,0.0,7.698745e-08,0,0.0,5.079441e-17,0,0.0,1.5138373e-27,0,0.0,4.182086e-09,0,-1.4901161e-08,5.7547445,0.0,1.4295408,18.51,34.125168
gig_driver,2024-03-06 19:45:00,1.0,0.9999999,1,0.0,3.3016837e-20,0,0.0,1.0,1,0.0,0.99965835,1,0.0,5.778445e-16,0,0.0,2.0434365e-17,0,1.0,5.7812836e-33,0,0.0,1.3115652e-15,0,1.0,1.0,1,0.0,8.3857563e-13,0,0.0,6.114416e-31,0,0.0,6.750244e-18,0,0.0,1.8932357e-21,0,0.0,0.9989355,1,0.0,4.4397328e-35,0,0.0,0.0,0,0.0,2.707837e-09,0,0.0,5.2094923e-37,0,0.0,6.607011e-35,0,0.0,4.7558653e-13,0,0.0,1.767103e-19,0,1.0,1.0,1,0.0,2.542389e-25,0,1.0,1.3327831e-12,0,0.0,0.28575596,0,0.0,0.98587346,1,0.0,5.6389343e-21,0,0.0,2.3236995e-19,0,0.0,2.0756735e-15,0,-1.4901161e-08,9.686507,0.0,-0.97681856,18.49,34.586132
gig_driver,2024-03-06 20:00:00,1.0,0.9999969,1,0.0,4.4857142e-20,0,0.0,1.0,1,0.0,0.9999337,1,0.0,6.180523e-16,0,0.0,1.4471407e-17,0,1.0,8.628048e-29,0,0.0,2.2824788e-19,0,1.0,1.0,1,0.0,3.9044445e-12,0,0.0,7.463749e-33,0,0.0,7.41509e-15,0,0.0,1.2264015e-19,0,0.0,0.98295194,1,0.0,2.2514361e-32,0,0.0,1.4267423e-35,0,1.0,2.1021993e-05,0,0.0,3.1886352e-35,0,1.0,9.5953905e-32,0,0.0,8.194376e-09,0,0.0,6.560506e-18,0,1.0,1.0,1,0.0,3.4632723e-23,0,1.0,3.3743202e-08,0,0.0,0.022191016,0,0.0,0.9941408,1,0.0,2.5552259e-23,0,0.0,4.533767e-18,0,0.0,1.6112793e-14,0,0.012905538,11.45302,0.0045169294,-0.49696365,18.470001,32.141804
gig_driver,2024-03-06 20:15:00,0.0,0.9999982,1,0.0,9.673012e-24,0,1.0,0.9999616,1,0.0,0.50712603,1,0.0,6.10886e-11,0,0.0,7.844544e-15,0,0.0,2.6408447e-32,0,0.0,5.8120553e-21,0,1.0,1.0,1,0.0,5.460372e-16,0,0.0,2.7286593e-31,0,0.0,2.1763942e-27,0,0.0,1.1845352e-21,0,0.0,0.8520896,1,0.0,2.8861744e-24,0,0.0,1.226725e-33,0,1.0,4.800425e-07,0,0.0,0.0,0,1.0,1.681872e-33,0,0.0,3.857174e-09,0,0.0,7.7562387e-20,0,1.0,1.0,1,0.0,2.2333889e-30,0,0.0,4.176244e-06,0,0.0,0.8911842,1,1.0,0.0029389146,0,0.0,4.1934884e-22,0,0.0,5.2325143e-15,0,0.0,1.1132886e-16,0,0.019211829,11.563336,0.006724134,-0.96464396,18.45,32.84627
gig_driver,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.8785227e-22,0,1.0,0.0021174215,0,0.0,0.9999999,1,0.0,8.6114116e-10,0,0.0,8.7289675e-11,0,0.0,7.402515e-22,0,0.0,3.1523538e-19,0,1.0,1.0,1,0.0,2.3773686e-21,0,0.0,2.685961e-27,0,0.0,7.061415e-18,0,0.0,1.2627738e-15,0,0.0,0.99983287,1,0.0,1.2558246e-27,0,0.0,3.537716e-37,0,1.0,7.261324e-05,0,0.0,1.3463163e-35,0,1.0,4.0825642e-33,0,0.0,0.08434422,0,0.0,1.707039e-21,0,1.0,1.0,1,0.0,8.340656e-33,0,0.0,4.5331156e-08,0,0.0,0.53432035,1,1.0,6.164754e-10,0,0.0,1.5727385e-18,0,0.0,2.186201e-23,0,0.0,3.3332462e-08,0,-1.4901161e-08,6.225693,0.0,1.2124158,18.43,34.153694
gig_driver,2024-03-06 20:45:00,0.0,1.0,1,0.0,1.0224579e-22,0,1.0,0.003491191,0,0.0,1.0,1,0.0,8.133007e-10,0,0.0,5.5824165e-11,0,0.0,1.0623777e-21,0,0.0,2.901194e-19,0,1.0,1.0,1,0.0,1.5757025e-21,0,0.0,1.7657482e-27,0,0.0,1.0980996e-17,0,0.0,2.3046977e-15,0,0.0,0.9997944,1,0.0,4.0065742e-28,0,0.0,2.9502176e-37,0,1.0,0.00010049527,0,0.0,1.3322667e-35,0,1.0,1.515913e-33,0,0.0,0.061572377,0,0.0,2.641605e-21,0,1.0,1.0,1,0.0,4.8101427e-33,0,0.0,2.6214753e-08,0,0.0,0.3380572,0,1.0,6.8218736e-10,0,0.0,1.6538399e-18,0,0.0,1.1245272e-23,0,0.0,5.3168797e-08,0,0.016250834,6.251493,0.005687788,1.2215805,18.41,34.437576
gig_driver,2024-03-06 21:00:00,0.0,1.0,1,0.0,4.9000083e-23,0,1.0,0.0024017754,0,0.0,1.0,1,0.0,8.3369356e-10,0,0.0,4.416451e-11,0,0.0,5.5401896e-22,0,0.0,2.5527368e-19,0,1.0,1.0,1,0.0,4.455048e-22,0,0.0,8.864356e-28,0,0.0,1.2024985e-17,0,0.0,5.533406e-16,0,0.0,0.9998198,1,0.0,1.9869575e-28,0,0.0,1.006875e-37,0,0.0,6.1219886e-05,0,1.0,1.033407e-35,0,1.0,3.981287e-34,0,0.0,0.047670193,0,0.0,2.9278742e-21,0,1.0,1.0,1,0.0,4.53702e-33,0,0.0,1.9862162e-08,0,0.0,0.18841039,0,1.0,1.7879387e-09,0,0.0,9.161112e-19,0,0.0,2.87556e-23,0,0.0,3.3546705e-08,0,-1.4901161e-08,6.319619,0.0,1.2054675,18.400002,34.626312
gig_driver,2024-03-06 21:15:00,0.0,0.9999999,1,0.0,1.9904782e-20,0,1.0,5.3356373e-05,0,0.0,0.9999993,1,0.0,6.4002736e-18,0,0.0,6.6894154e-18,0,0.0,1.1625426e-27,0,0.0,1.3094844e-24,0,1.0,1.0,1,0.0,2.2483371e-25,0,0.0,8.235544e-30,0,0.0,6.198587e-12,0,0.0,9.3296245e-18,0,0.0,1.0,1,0.0,2.4441424e-33,0,0.0,0.0,0,0.0,1.9599078e-07,0,1.0,2.5033204e-37,0,1.0,0.0,0,0.0,0.13766704,0,0.0,7.150732e-26,0,1.0,1.0,1,0.0,1.8239241e-30,0,0.0,2.5101476e-11,0,0.0,0.00010989951,0,1.0,7.698351e-11,0,0.0,2.8628353e-20,0,0.0,5.356513e-32,0,0.0,5.0260127e-13,0,0.000531584,7.8411465,0.0001860559,0.18716475,18.380001,34.568054
gig_driver,2024-03-06 21:30:00,0.0,0.9999999,1,0.0,1.0397931e-20,0,1.0,5.3636395e-05,0,0.0,0.9999994,1,0.0,4.5232296e-18,0,0.0,3.695768e-18,0,0.0,5.418342e-28,0,0.0,1.1243079e-24,0,1.0,1.0,1,0.0,7.4546135e-26,0,0.0,4.6024836e-30,0,0.0,5.1819586e-12,0,0.0,7.668486e-18,0,0.0,1.0,1,0.0,1.0671397e-33,0,0.0,0.0,0,0.0,2.3675113e-07,0,1.0,1.8907447e-37,0,0.0,0.0,0,0.0,0.086039655,0,0.0,8.5568044e-26,0,1.0,1.0,1,0.0,8.325788e-31,0,0.0,1.4971862e-11,0,0.0,7.8188394e-05,0,1.0,9.794681e-11,0,0.0,1.6583743e-20,0,0.0,6.129523e-32,0,0.0,3.94018e-13,0,0.028072044,7.9455857,0.009825222,0.2149319,18.37,34.798306
