persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 19:30:00,1,1,0.4899438,0.48393196,0.0060118437
gig_driver,2024-02-12 19:45:00,1,1,0.27279687,0.26625338,0.0065434775
gig_driver,2024-02-12 20:00:00,1,1,0.23827554,0.23678936,0.0014861855
gig_driver,2024-02-12 20:15:00,1,1,0.23490553,0.23370291,0.0012026142
gig_driver,2024-02-12 20:30:00,1,1,0.23105033,0.2302719,0.00077842287
gig_driver,2024-02-12 20:45:00,1,1,0.22904456,0.22722583,0.0018187304
gig_driver,2024-02-12 21:00:00,1,1,0.09815605,0.09723824,0.00091780606
gig_driver,2024-02-12 21:15:00,1,1,0.20941742,0.20835254,0.0010648787
gig_driver,2024-02-12 21:30:00,1,1,0.19709487,0.19703966,5.520154e-05
gig_driver,2024-02-12 21:45:00,1,1,0.19631453,0.19542526,0.0008892755
gig_driver,2024-02-12 22:00:00,1,1,0.19431897,0.19355229,0.00076667935
gig_driver,2024-02-12 22:15:00,1,1,0.09793165,0.08433586,0.013595792
gig_driver,2024-02-12 22:30:00,1,1,0.09732413,0.090686314,0.0066378177
gig_driver,2024-02-12 22:45:00,1,1,0.09688686,0.08751825,0.00936861
gig_driver,2024-02-12 23:00:00,1,1,0.09219302,0.0886161,0.0035769215
gig_driver,2024-02-12 23:15:00,1,1,0.085859515,0.084689684,0.0011698311
gig_driver,2024-02-12 23:30:00,1,1,0.54819995,0.527491,0.020708954
gig_driver,2024-02-12 23:45:00,1,1,0.5660108,0.52886987,0.037140895
gig_driver,2024-02-13 00:00:00,1,1,0.21509752,0.19219849,0.022899032
gig_driver,2024-02-13 00:15:00,1,1,0.37048778,0.3638467,0.006641085
gig_driver,2024-02-13 00:30:00,1,1,0.024196345,0.022225339,0.0019710066
gig_driver,2024-02-13 00:45:00,1,1,0.036773,0.023662541,0.013110458
gig_driver,2024-02-13 01:00:00,1,1,0.033861354,0.02347924,0.010382114
gig_driver,2024-02-13 01:15:00,1,1,0.030236147,0.023695776,0.0065403716
gig_driver,2024-02-13 01:30:00,1,1,0.029908892,0.023976682,0.0059322095
gig_driver,2024-02-13 01:45:00,1,1,0.03405022,0.024835555,0.009214663
gig_driver,2024-02-13 02:00:00,1,1,0.03031325,0.024551485,0.0057617645
gig_driver,2024-02-13 02:15:00,1,1,0.030367794,0.024847953,0.0055198404
gig_driver,2024-02-13 02:30:00,1,1,0.22222586,0.21920146,0.0030244037
gig_driver,2024-02-13 02:45:00,1,1,0.034548678,0.023203062,0.011345617
gig_driver,2024-02-13 03:00:00,1,1,0.03936524,0.02749607,0.011869169
gig_driver,2024-02-13 03:15:00,1,1,0.030141795,0.026002783,0.004139012
gig_driver,2024-02-13 03:30:00,1,1,0.032573503,0.027182864,0.0053906385
gig_driver,2024-02-13 03:45:00,1,1,0.0276943,0.026598407,0.0010958934
gig_driver,2024-02-13 04:00:00,1,1,0.031389937,0.027599,0.0037909362
gig_driver,2024-02-13 04:15:00,1,1,0.028664377,0.027225973,0.0014384035
gig_driver,2024-02-13 04:30:00,1,1,0.027720865,0.027562736,0.00015812948
gig_driver,2024-02-13 04:45:00,1,1,0.034029577,0.02851433,0.005515249
gig_driver,2024-02-13 05:00:00,1,1,0.04733595,0.03085564,0.016480308
gig_driver,2024-02-13 05:15:00,1,1,0.031368803,0.028650679,0.002718123
gig_driver,2024-02-13 05:30:00,1,1,0.033391792,0.029037267,0.004354525
gig_driver,2024-02-13 05:45:00,1,1,0.035425734,0.02955221,0.005873524
gig_driver,2024-02-13 06:00:00,1,1,0.035389688,0.030017566,0.005372122
gig_driver,2024-02-13 06:15:00,1,1,0.043865032,0.030831857,0.013033174
gig_driver,2024-02-13 06:30:00,1,1,0.045250636,0.031146301,0.014104336
gig_driver,2024-02-13 06:45:00,1,1,0.0403441,0.031693634,0.008650466
gig_driver,2024-02-13 07:00:00,1,1,0.04400088,0.033322323,0.010678557
gig_driver,2024-02-13 07:15:00,1,1,0.04763814,0.034636397,0.013001743
gig_driver,2024-02-13 07:30:00,1,1,0.044582956,0.0365522,0.008030756
gig_driver,2024-02-13 07:45:00,1,1,0.06949377,0.039236877,0.030256897
gig_driver,2024-02-13 08:00:00,1,1,0.051581413,0.050456453,0.0011249608
gig_driver,2024-02-13 08:15:00,1,1,0.5480674,0.5328459,0.015221469
gig_driver,2024-02-13 08:30:00,1,1,0.24407412,0.22263503,0.021439092
gig_driver,2024-02-13 08:45:00,1,1,0.11372281,0.06577877,0.04794404
gig_driver,2024-02-13 09:00:00,1,1,0.065420225,0.05670556,0.008714668
gig_driver,2024-02-13 09:15:00,1,1,0.06889965,0.05213655,0.016763091
gig_driver,2024-02-13 09:30:00,1,1,0.14196002,0.1416562,0.0003038244
gig_driver,2024-02-13 09:45:00,1,1,0.14208709,0.13975869,0.0023283951
gig_driver,2024-02-13 10:00:00,1,1,0.08377525,0.043216817,0.04055844
gig_driver,2024-02-13 10:15:00,1,1,0.22881447,0.22135697,0.007457497
gig_driver,2024-02-13 10:30:00,1,1,0.2238034,0.22105733,0.002746076
gig_driver,2024-02-13 10:45:00,1,1,0.4220281,0.38114676,0.040881336
gig_driver,2024-02-13 11:00:00,1,1,0.4567581,0.45547,0.001288117
gig_driver,2024-02-13 11:15:00,1,1,0.13742974,0.09439467,0.04303508
gig_driver,2024-02-13 11:30:00,1,1,0.11768476,0.09924705,0.018437708
gig_driver,2024-02-13 11:45:00,1,1,0.23899889,0.0981892,0.14080968
gig_driver,2024-02-13 12:00:00,1,1,0.1753808,0.1001772,0.075203605
gig_driver,2024-02-13 12:15:00,1,1,0.26510197,0.24915394,0.015948016
gig_driver,2024-02-13 12:30:00,1,1,0.2753414,0.1932487,0.08209269
gig_driver,2024-02-13 12:45:00,1,1,0.078231156,0.034536317,0.043694835
gig_driver,2024-02-13 13:00:00,1,1,0.041133024,0.03768606,0.003446962
gig_driver,2024-02-13 13:15:00,1,1,0.31175232,0.30240196,0.009350371
gig_driver,2024-02-13 13:30:00,1,1,0.30287588,0.2951369,0.007738966
gig_driver,2024-02-13 13:45:00,1,1,0.32492802,0.26702982,0.057898197
gig_driver,2024-02-13 14:00:00,1,1,0.10972377,0.09250857,0.017215198
gig_driver,2024-02-13 14:15:00,1,1,0.10505195,0.097528294,0.0075236564
gig_driver,2024-02-13 14:30:00,1,1,0.26242688,0.23207343,0.030353466
gig_driver,2024-02-13 14:45:00,1,1,0.24297622,0.20685484,0.03612139
gig_driver,2024-02-13 15:00:00,1,1,0.107744694,0.05291978,0.05482492
gig_driver,2024-02-13 15:15:00,1,1,0.13044637,0.05926292,0.07118345
gig_driver,2024-02-13 15:30:00,1,1,0.073825054,0.06792805,0.005896998
gig_driver,2024-02-13 15:45:00,1,1,0.13104704,0.0672999,0.063747145
gig_driver,2024-02-13 16:00:00,1,1,0.19774735,0.10304002,0.09470734
gig_driver,2024-02-13 16:15:00,1,1,0.10638038,0.0881946,0.018185781
gig_driver,2024-02-13 16:30:00,1,1,0.10052863,0.08709135,0.013437278
gig_driver,2024-02-13 16:45:00,1,1,0.09233525,0.0874751,0.004860148
gig_driver,2024-02-13 17:00:00,1,1,0.094914414,0.08847968,0.006434731
gig_driver,2024-02-13 17:15:00,1,1,0.09075672,0.09025219,0.00050453324
gig_driver,2024-02-13 17:30:00,1,1,0.095770195,0.09130657,0.0044636303
gig_driver,2024-02-13 17:45:00,1,1,0.105787784,0.09259548,0.013192307
gig_driver,2024-02-13 18:00:00,1,1,0.17723493,0.16323625,0.013998692
gig_driver,2024-02-13 18:15:00,1,1,0.13991667,0.12570767,0.014209005
gig_driver,2024-02-13 18:30:00,1,1,0.13459717,0.12218557,0.012411599
gig_driver,2024-02-13 18:45:00,1,1,0.12602241,0.1187312,0.0072912066
gig_driver,2024-02-13 19:00:00,1,1,0.12254287,0.114176676,0.008366197
gig_driver,2024-02-13 19:15:00,1,1,0.119797155,0.113237,0.006560154
gig_driver,2024-02-13 19:30:00,1,1,0.11347062,0.10808307,0.00538755
gig_driver,2024-02-13 19:45:00,1,1,0.11036295,0.10572892,0.0046340297
gig_driver,2024-02-13 20:00:00,1,1,0.10662371,0.10263166,0.0039920546
gig_driver,2024-02-13 20:15:00,1,1,0.49891406,0.49578744,0.0031266345
gig_driver,2024-02-13 20:30:00,1,1,0.37043342,0.3522597,0.018173726
gig_driver,2024-02-13 20:45:00,1,1,0.48051712,0.46831182,0.0122052925
gig_driver,2024-02-13 21:00:00,1,1,0.23282881,0.22592238,0.006906437
gig_driver,2024-02-13 21:15:00,1,1,0.19955958,0.19638379,0.0031757893
gig_driver,2024-02-13 21:30:00,1,1,0.09413616,0.08735747,0.006778691
gig_driver,2024-02-13 21:45:00,1,1,0.092185505,0.08827675,0.0039087557
gig_driver,2024-02-13 22:00:00,1,1,0.08952304,0.088190675,0.0013323668
gig_driver,2024-02-13 22:15:00,1,1,0.085763305,0.085050054,0.0007132544
gig_driver,2024-02-13 22:30:00,1,1,0.09399257,0.08388256,0.010110003
gig_driver,2024-02-13 22:45:00,1,1,0.08770046,0.0855949,0.002105558
gig_driver,2024-02-13 23:00:00,1,1,0.098829485,0.08159718,0.017232308
gig_driver,2024-02-13 23:15:00,1,1,0.08705849,0.084157966,0.0029005294
gig_driver,2024-02-13 23:30:00,1,1,0.08310841,0.080114745,0.0029936668
gig_driver,2024-02-13 23:45:00,1,1,0.5307518,0.5306455,0.000106356245
gig_driver,2024-02-14 00:00:00,1,1,0.20485602,0.19527595,0.009580082
gig_driver,2024-02-14 00:15:00,1,1,0.35476953,0.35189164,0.0028778922
gig_driver,2024-02-14 00:30:00,1,1,0.028696747,0.027606646,0.001090102
gig_driver,2024-02-14 00:45:00,1,1,0.041122623,0.02902942,0.012093204
gig_driver,2024-02-14 01:00:00,1,1,0.034359273,0.028342202,0.00601707
gig_driver,2024-02-14 01:15:00,1,1,0.032390647,0.028724872,0.003665774
gig_driver,2024-02-14 01:30:00,1,1,0.2281213,0.22458419,0.0035371033
gig_driver,2024-02-14 01:45:00,1,1,0.037501197,0.029016936,0.008484261
gig_driver,2024-02-14 02:00:00,1,1,0.031500243,0.029837651,0.001662592
gig_driver,2024-02-14 02:15:00,1,1,0.033186834,0.030238546,0.0029482886
gig_driver,2024-02-14 02:30:00,1,1,0.03307665,0.030660098,0.0024165518
gig_driver,2024-02-14 02:45:00,1,1,0.033626523,0.03181623,0.0018102924
gig_driver,2024-02-14 03:00:00,1,1,0.034741983,0.031943534,0.0027984474
gig_driver,2024-02-14 03:15:00,1,1,0.033693507,0.032274883,0.0014186228
gig_driver,2024-02-14 03:30:00,1,1,0.03584599,0.032525696,0.0033202965
gig_driver,2024-02-14 03:45:00,1,1,0.035549577,0.032467984,0.003081593
gig_driver,2024-02-14 04:00:00,1,1,0.03385323,0.032848537,0.0010046934
gig_driver,2024-02-14 04:15:00,1,1,0.035642933,0.034488577,0.001154357
gig_driver,2024-02-14 04:30:00,1,1,0.045936517,0.035356134,0.010580382
gig_driver,2024-02-14 04:45:00,1,1,0.0342428,0.033986643,0.00025615838
gig_driver,2024-02-14 05:00:00,1,1,0.044661447,0.035762597,0.008898851
gig_driver,2024-02-14 05:15:00,1,1,0.03879097,0.03492038,0.0038705897
gig_driver,2024-02-14 05:30:00,1,1,0.04066507,0.035512127,0.005152944
gig_driver,2024-02-14 05:45:00,1,1,0.04194637,0.035956256,0.0059901127
gig_driver,2024-02-14 06:00:00,1,1,0.037300445,0.036512677,0.00078776694
gig_driver,2024-02-14 06:15:00,1,1,0.04331701,0.03827783,0.005039179
gig_driver,2024-02-14 06:30:00,1,1,0.043973185,0.03834212,0.0056310655
gig_driver,2024-02-14 06:45:00,1,1,0.05082759,0.03864151,0.012186081
gig_driver,2024-02-14 07:00:00,1,1,0.050331056,0.038542848,0.011788207
gig_driver,2024-02-14 07:15:00,1,1,0.24108887,0.23618296,0.0049059154
gig_driver,2024-02-14 07:30:00,1,1,0.066955835,0.040892575,0.026063262
gig_driver,2024-02-14 07:45:00,1,1,0.06715927,0.040173907,0.026985368
gig_driver,2024-02-14 08:00:00,1,1,0.051990923,0.04905988,0.0029310433
gig_driver,2024-02-14 08:15:00,1,1,0.06395779,0.051134177,0.012823609
gig_driver,2024-02-14 08:30:00,1,1,0.5979667,0.51936376,0.07860293
gig_driver,2024-02-14 08:45:00,1,1,0.23295851,0.21763493,0.015323579
gig_driver,2024-02-14 09:00:00,1,1,0.074312136,0.06726574,0.007046396
gig_driver,2024-02-14 09:15:00,1,1,0.094625026,0.06238188,0.03224315
gig_driver,2024-02-14 09:30:00,1,1,0.060695086,0.05671406,0.0039810226
gig_driver,2024-02-14 09:45:00,1,1,0.06092557,0.053824697,0.007100873
gig_driver,2024-02-14 10:00:00,1,1,0.095108524,0.051521394,0.043587133
gig_driver,2024-02-14 10:15:00,1,1,0.15035878,0.14475667,0.0056020995
gig_driver,2024-02-14 10:30:00,1,1,0.16775022,0.13981383,0.027936397
gig_driver,2024-02-14 10:45:00,1,1,0.05149409,0.04496534,0.0065287505
gig_driver,2024-02-14 11:00:00,1,1,0.046431884,0.045441996,0.000989887
gig_driver,2024-02-14 11:15:00,1,1,0.075725146,0.0453991,0.030326046
gig_driver,2024-02-14 11:30:00,1,1,0.053972024,0.043199975,0.01077205
gig_driver,2024-02-14 11:45:00,1,1,0.043517355,0.042168323,0.0013490324
gig_driver,2024-02-14 12:00:00,1,1,0.05659326,0.04335759,0.013235672
gig_driver,2024-02-14 12:15:00,1,1,0.058581144,0.04252035,0.016060794
gig_driver,2024-02-14 12:30:00,1,1,0.043879632,0.041777685,0.002101945
gig_driver,2024-02-14 12:45:00,1,1,0.04931157,0.043489266,0.0058223065
gig_driver,2024-02-14 13:00:00,1,1,0.11692454,0.043835692,0.07308885
gig_driver,2024-02-14 13:15:00,1,1,0.34593415,0.2838835,0.062050644
gig_driver,2024-02-14 13:30:00,1,1,0.36927232,0.28149828,0.08777404
gig_driver,2024-02-14 13:45:00,1,1,0.2546824,0.24953716,0.0051452476
gig_driver,2024-02-14 14:00:00,1,1,0.10255851,0.09346098,0.009097532
gig_driver,2024-02-14 14:15:00,1,1,0.1152364,0.09991221,0.015324191
gig_driver,2024-02-14 14:30:00,1,1,0.116201185,0.101564646,0.014636542
gig_driver,2024-02-14 14:45:00,1,1,0.12062616,0.103674985,0.016951172
gig_driver,2024-02-14 15:00:00,1,1,0.12727284,0.10500706,0.022265792
gig_driver,2024-02-14 15:15:00,1,1,0.24378887,0.24002895,0.0037599255
gig_driver,2024-02-14 15:30:00,1,1,0.2802111,0.231766,0.048445106
gig_driver,2024-02-14 15:45:00,1,1,0.14113273,0.08712926,0.054003473
gig_driver,2024-02-14 16:00:00,1,1,0.3014772,0.10587985,0.19559734
gig_driver,2024-02-14 16:15:00,1,1,0.09372458,0.08764889,0.0060756854
gig_driver,2024-02-14 16:30:00,1,1,0.12951753,0.08882077,0.04069675
gig_driver,2024-02-14 16:45:00,1,1,0.09788217,0.08858357,0.009298591
gig_driver,2024-02-14 17:00:00,1,1,0.09155846,0.08962417,0.0019342884
gig_driver,2024-02-14 17:15:00,1,1,0.09841329,0.09097131,0.007441972
gig_driver,2024-02-14 17:30:00,1,1,0.09857295,0.092142045,0.0064308983
gig_driver,2024-02-14 17:45:00,1,1,0.10049459,0.09394971,0.006544883
gig_driver,2024-02-14 18:00:00,1,1,0.16048053,0.15084061,0.009639917
gig_driver,2024-02-14 18:15:00,1,1,0.13089477,0.120577976,0.010316792
gig_driver,2024-02-14 18:30:00,1,1,0.12056155,0.11561159,0.004949957
gig_driver,2024-02-14 18:45:00,1,1,0.11480284,0.1117885,0.0030143422
gig_driver,2024-02-14 19:00:00,1,1,0.11392904,0.1101122,0.003816843
gig_driver,2024-02-14 19:15:00,1,1,0.10929467,0.10669877,0.0025959013
gig_driver,2024-02-14 19:30:00,1,1,0.13266544,0.10422768,0.028437769
gig_driver,2024-02-14 19:45:00,1,1,0.46421432,0.45407197,0.010142355
gig_driver,2024-02-14 20:00:00,1,1,0.35985035,0.34050384,0.019346515
gig_driver,2024-02-14 20:15:00,1,1,0.46378714,0.45329365,0.010493488
gig_driver,2024-02-14 20:30:00,1,1,0.22444783,0.21957463,0.004873196
gig_driver,2024-02-14 20:45:00,1,1,0.3305016,0.32718772,0.0033138592
gig_driver,2024-02-14 21:00:00,1,1,0.33217192,0.32616445,0.0060074516
gig_driver,2024-02-14 21:15:00,1,1,0.3262504,0.3215589,0.0046915207
gig_driver,2024-02-14 21:30:00,1,1,0.22019427,0.2179827,0.0022115638
gig_driver,2024-02-14 21:45:00,1,1,0.24676135,0.24390996,0.0028513987
gig_driver,2024-02-14 22:00:00,1,1,0.23661913,0.2346441,0.0019750316
gig_driver,2024-02-14 22:15:00,1,1,0.23342392,0.23296483,0.00045908414
gig_driver,2024-02-14 22:30:00,1,1,0.23590969,0.23013921,0.005770473
gig_driver,2024-02-14 22:45:00,1,1,0.08580802,0.0828984,0.002909614
gig_driver,2024-02-14 23:00:00,1,1,0.08004864,0.079090595,0.0009580475
gig_driver,2024-02-14 23:15:00,1,1,0.07827845,0.07802303,0.00025542072
gig_driver,2024-02-14 23:30:00,1,1,0.0787955,0.07781105,0.0009844529
gig_driver,2024-02-14 23:45:00,1,1,0.07897629,0.077224925,0.0017513651
gig_driver,2024-02-15 00:00:00,1,1,0.1521186,0.14346188,0.008656708
gig_driver,2024-02-15 00:15:00,1,1,0.11155559,0.1018054,0.009750194
gig_driver,2024-02-15 00:30:00,1,1,0.19003223,0.18219566,0.007836566
gig_driver,2024-02-15 00:45:00,1,1,0.3686574,0.3663186,0.0023388101
gig_driver,2024-02-15 01:00:00,1,1,0.024086593,0.022728702,0.0013578915
gig_driver,2024-02-15 01:15:00,1,1,0.03305251,0.024315907,0.008736605
gig_driver,2024-02-15 01:30:00,1,1,0.028203508,0.024290605,0.003912904
gig_driver,2024-02-15 01:45:00,1,1,0.030627867,0.024618715,0.0060091517
gig_driver,2024-02-15 02:00:00,1,1,0.03673511,0.025828537,0.010906572
gig_driver,2024-02-15 02:15:00,1,1,0.029822484,0.025073307,0.0047491775
gig_driver,2024-02-15 02:30:00,1,1,0.026946219,0.025241697,0.0017045209
gig_driver,2024-02-15 02:45:00,1,1,0.035196744,0.025685012,0.009511731
gig_driver,2024-02-15 03:00:00,1,1,0.030649023,0.027520895,0.0031281284
gig_driver,2024-02-15 03:15:00,1,1,0.03882007,0.027379984,0.011440086
gig_driver,2024-02-15 03:30:00,1,1,0.028866418,0.026425995,0.0024404235
gig_driver,2024-02-15 03:45:00,1,1,0.03112241,0.026728565,0.0043938463
gig_driver,2024-02-15 04:00:00,1,1,0.0394968,0.028643241,0.010853562
gig_driver,2024-02-15 04:15:00,1,1,0.028698,0.02740332,0.0012946803
gig_driver,2024-02-15 04:30:00,1,1,0.031861015,0.028028984,0.0038320292
gig_driver,2024-02-15 04:45:00,1,1,0.029703412,0.02811562,0.0015877909
gig_driver,2024-02-15 05:00:00,1,1,0.03295398,0.028751934,0.0042020488
gig_driver,2024-02-15 05:15:00,1,1,0.031116232,0.028864812,0.0022514204
gig_driver,2024-02-15 05:30:00,1,1,0.03256988,0.03137965,0.0011902297
gig_driver,2024-02-15 05:45:00,1,1,0.03371343,0.031656105,0.0020573235
gig_driver,2024-02-15 06:00:00,1,1,0.033477303,0.031765003,0.0017123016
gig_driver,2024-02-15 06:15:00,1,1,0.034920737,0.03224731,0.0026734292
gig_driver,2024-02-15 06:30:00,1,1,0.052147835,0.032916326,0.019231508
gig_driver,2024-02-15 06:45:00,1,1,0.033323273,0.03171685,0.0016064234
gig_driver,2024-02-15 07:00:00,1,1,0.045206532,0.03434549,0.010861042
gig_driver,2024-02-15 07:15:00,1,1,0.06447588,0.03468144,0.029794438
gig_driver,2024-02-15 07:30:00,1,1,0.040306903,0.0334687,0.0068382025
gig_driver,2024-02-15 07:45:00,1,1,0.041630067,0.038877156,0.002752912
gig_driver,2024-02-15 08:00:00,1,1,0.14252192,0.062373206,0.08014872
gig_driver,2024-02-15 08:15:00,1,1,0.065708645,0.060885828,0.0048228134
gig_driver,2024-02-15 08:30:00,1,1,0.07393569,0.05986643,0.014069258
gig_driver,2024-02-15 08:45:00,1,1,0.060885414,0.05820212,0.002683293
gig_driver,2024-02-15 09:00:00,1,1,0.6350665,0.61088496,0.024181558
gig_driver,2024-02-15 09:15:00,1,1,0.34898975,0.3454034,0.0035863407
gig_driver,2024-02-15 09:30:00,1,1,0.06685129,0.05243968,0.01441161
gig_driver,2024-02-15 09:45:00,1,1,0.07906387,0.048837274,0.030226596
gig_driver,2024-02-15 10:00:00,1,1,0.049174674,0.044156436,0.005018236
gig_driver,2024-02-15 10:15:00,1,1,0.13234966,0.13219649,0.0001531751
gig_driver,2024-02-15 10:30:00,1,1,0.13287815,0.13158073,0.0012974312
gig_driver,2024-02-15 10:45:00,1,1,0.054863058,0.037983965,0.016879091
gig_driver,2024-02-15 11:00:00,1,1,0.0504127,0.03765003,0.012762669
gig_driver,2024-02-15 11:15:00,1,1,0.04062608,0.036142576,0.004483501
gig_driver,2024-02-15 11:30:00,1,1,0.044417385,0.035238292,0.009179092
gig_driver,2024-02-15 11:45:00,1,1,0.040555656,0.03433969,0.0062159686
gig_driver,2024-02-15 12:00:00,1,1,0.0356125,0.033856414,0.0017560861
