persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 06:30:00,1,1,0.037697982,0.029611778,0.008086204
gig_driver,2024-02-12 06:45:00,1,1,0.04137972,0.02971693,0.0116627915
gig_driver,2024-02-12 07:00:00,1,1,0.039203603,0.030492883,0.008710721
gig_driver,2024-02-12 07:15:00,1,1,0.08390446,0.037576377,0.046328086
gig_driver,2024-02-12 07:30:00,1,1,0.050203927,0.032195065,0.018008864
gig_driver,2024-02-12 07:45:00,1,1,0.046157297,0.033474054,0.012683243
gig_driver,2024-02-12 08:00:00,1,1,0.084339246,0.041501105,0.042838145
gig_driver,2024-02-12 08:15:00,1,1,0.07713028,0.046583027,0.030547256
gig_driver,2024-02-12 08:30:00,1,1,0.07787233,0.050787162,0.027085168
gig_driver,2024-02-12 08:45:00,1,1,0.054453194,0.05285343,0.0015997629
gig_driver,2024-02-12 09:00:00,1,1,0.6679895,0.6502444,0.01774509
gig_driver,2024-02-12 09:15:00,1,1,0.21913232,0.20885326,0.010279066
gig_driver,2024-02-12 09:30:00,1,1,0.051681925,0.047594454,0.0040874695
gig_driver,2024-02-12 09:45:00,1,1,0.14294487,0.14182621,0.0011186539
gig_driver,2024-02-12 10:00:00,1,1,0.14298797,0.13893953,0.0040484373
gig_driver,2024-02-12 10:15:00,1,1,0.05387721,0.042389143,0.011488065
gig_driver,2024-02-12 10:30:00,1,1,0.045438398,0.04335141,0.0020869875
gig_driver,2024-02-12 10:45:00,1,1,0.053780477,0.04285537,0.010925107
gig_driver,2024-02-12 11:00:00,1,1,0.046839744,0.041796744,0.0050429995
gig_driver,2024-02-12 11:15:00,1,1,0.0986595,0.042139426,0.056520075
gig_driver,2024-02-12 11:30:00,1,1,0.042715523,0.04017961,0.0025359124
gig_driver,2024-02-12 11:45:00,1,1,0.18540989,0.17260338,0.01280651
gig_driver,2024-02-12 12:00:00,1,1,0.23094445,0.22717232,0.0037721451
gig_driver,2024-02-12 12:15:00,1,1,0.14717793,0.08858069,0.05859724
gig_driver,2024-02-12 12:30:00,1,1,0.10884921,0.09327312,0.015576097
gig_driver,2024-02-12 12:45:00,1,1,0.103989586,0.09237464,0.011614951
gig_driver,2024-02-12 13:00:00,1,1,0.25980604,0.2068344,0.052971628
gig_driver,2024-02-12 13:15:00,1,1,0.26306862,0.2547186,0.008350014
gig_driver,2024-02-12 13:30:00,1,1,0.04352276,0.042578924,0.0009438366
gig_driver,2024-02-12 13:45:00,1,1,0.06638462,0.045820512,0.020564111
gig_driver,2024-02-12 14:00:00,1,1,0.20072414,0.17924005,0.021484094
gig_driver,2024-02-12 14:15:00,1,1,0.23527321,0.21893626,0.01633695
gig_driver,2024-02-12 14:30:00,1,1,0.09082104,0.08364616,0.007174878
gig_driver,2024-02-12 14:45:00,1,1,0.10651297,0.08906314,0.017449832
gig_driver,2024-02-12 15:00:00,1,1,0.09552852,0.08972502,0.0058035054
gig_driver,2024-02-12 15:15:00,1,1,0.09874746,0.09129159,0.0074558724
gig_driver,2024-02-12 15:30:00,1,1,0.10227989,0.09304493,0.00923496
gig_driver,2024-02-12 15:45:00,1,1,0.108741716,0.097166955,0.011574757
gig_driver,2024-02-12 16:00:00,1,1,0.10745849,0.099754594,0.007703893
gig_driver,2024-02-12 16:15:00,1,1,0.252824,0.24757618,0.005247818
gig_driver,2024-02-12 16:30:00,1,1,0.2727508,0.26260683,0.010143965
gig_driver,2024-02-12 16:45:00,1,1,0.1932312,0.1916835,0.0015476886
gig_driver,2024-02-12 17:00:00,1,1,0.0926172,0.082554504,0.010062698
gig_driver,2024-02-12 17:15:00,1,1,0.084232666,0.082169205,0.0020634632
gig_driver,2024-02-12 17:30:00,1,1,0.086808026,0.08314304,0.0036649846
gig_driver,2024-02-12 17:45:00,1,1,0.088707715,0.0847652,0.0039425143
gig_driver,2024-02-12 18:00:00,1,1,0.1809888,0.17439002,0.006598782
gig_driver,2024-02-12 18:15:00,1,1,0.12199006,0.115902275,0.006087787
gig_driver,2024-02-12 18:30:00,1,1,0.11502023,0.10757456,0.007445667
gig_driver,2024-02-12 18:45:00,1,1,0.10880039,0.103360064,0.005440323
gig_driver,2024-02-12 19:00:00,1,1,0.48232463,0.47857374,0.0037508842
gig_driver,2024-02-12 19:15:00,1,1,0.34465992,0.33389717,0.010762747
gig_driver,2024-02-12 19:30:00,1,1,0.46115017,0.45656538,0.0045847995
gig_driver,2024-02-12 19:45:00,1,1,0.24990226,0.24463467,0.005267587
gig_driver,2024-02-12 20:00:00,1,1,0.20147438,0.19810042,0.0033739712
gig_driver,2024-02-12 20:15:00,1,1,0.19458774,0.19417772,0.00041002015
gig_driver,2024-02-12 20:30:00,1,1,0.19197638,0.18915206,0.0028243202
gig_driver,2024-02-12 20:45:00,1,1,0.186067,0.18536067,0.0007063362
gig_driver,2024-02-12 21:00:00,1,1,0.0744145,0.0736403,0.0007741961
gig_driver,2024-02-12 21:15:00,1,1,0.16606821,0.16253984,0.0035283712
gig_driver,2024-02-12 21:30:00,1,1,0.15108143,0.15025418,0.000827258
gig_driver,2024-02-12 21:45:00,1,1,0.14858077,0.14829029,0.0002904779
gig_driver,2024-02-12 22:00:00,1,1,0.14643688,0.14591658,0.0005203087
gig_driver,2024-02-12 22:15:00,1,1,0.07828912,0.059893206,0.018395917
gig_driver,2024-02-12 22:30:00,1,1,0.07437906,0.06633093,0.008048128
gig_driver,2024-02-12 22:45:00,1,1,0.07724754,0.06292925,0.014318288
gig_driver,2024-02-12 23:00:00,1,1,0.06750755,0.06429242,0.0032151286
gig_driver,2024-02-12 23:15:00,1,1,0.061744407,0.059791513,0.0019528937
gig_driver,2024-02-12 23:30:00,1,1,0.55653524,0.530678,0.02585729
gig_driver,2024-02-12 23:45:00,1,1,0.562494,0.5261114,0.036382537
gig_driver,2024-02-13 00:00:00,1,1,0.22274955,0.20178573,0.020963816
gig_driver,2024-02-13 00:15:00,1,1,0.36748964,0.36474666,0.0027429815
gig_driver,2024-02-13 00:30:00,1,1,0.016084535,0.015422996,0.00066153944
gig_driver,2024-02-13 00:45:00,1,1,0.02456592,0.016191911,0.00837401
gig_driver,2024-02-13 01:00:00,1,1,0.022734996,0.01614258,0.0065924153
gig_driver,2024-02-13 01:15:00,1,1,0.020067338,0.016390428,0.0036769093
gig_driver,2024-02-13 01:30:00,1,1,0.022239327,0.016653815,0.005585512
gig_driver,2024-02-13 01:45:00,1,1,0.02276686,0.017352806,0.005414054
gig_driver,2024-02-13 02:00:00,1,1,0.020806769,0.017175566,0.0036312018
gig_driver,2024-02-13 02:15:00,1,1,0.021064835,0.017436132,0.0036287026
gig_driver,2024-02-13 02:30:00,1,1,0.22878571,0.22716297,0.0016227411
gig_driver,2024-02-13 02:45:00,1,1,0.034437425,0.016203044,0.018234381
gig_driver,2024-02-13 03:00:00,1,1,0.027793854,0.019724483,0.008069373
gig_driver,2024-02-13 03:15:00,1,1,0.024663124,0.0184802,0.006182924
gig_driver,2024-02-13 03:30:00,1,1,0.023199016,0.019513791,0.0036852246
gig_driver,2024-02-13 03:45:00,1,1,0.021484306,0.01901841,0.0024658965
gig_driver,2024-02-13 04:00:00,1,1,0.02277318,0.019936603,0.0028365783
gig_driver,2024-02-13 04:15:00,1,1,0.020874485,0.019647794,0.0012266912
gig_driver,2024-02-13 04:30:00,1,1,0.021359865,0.020005664,0.0013542008
gig_driver,2024-02-13 04:45:00,1,1,0.030858882,0.020955984,0.009902897
gig_driver,2024-02-13 05:00:00,1,1,0.03861829,0.02340034,0.015217948
gig_driver,2024-02-13 05:15:00,1,1,0.02337405,0.021288177,0.0020858748
gig_driver,2024-02-13 05:30:00,1,1,0.023862446,0.021811025,0.0020514212
gig_driver,2024-02-13 05:45:00,1,1,0.026420703,0.022522863,0.0038978409
gig_driver,2024-02-13 06:00:00,1,1,0.026151603,0.023134172,0.0030174314
gig_driver,2024-02-13 06:15:00,1,1,0.031970814,0.024140792,0.007830024
gig_driver,2024-02-13 06:30:00,1,1,0.033175196,0.024721375,0.008453823
gig_driver,2024-02-13 06:45:00,1,1,0.029100772,0.025499193,0.003601578
gig_driver,2024-02-13 07:00:00,1,1,0.032157894,0.02760792,0.004549973
gig_driver,2024-02-13 07:15:00,1,1,0.035042014,0.029330026,0.005711986
gig_driver,2024-02-13 07:30:00,1,1,0.03493987,0.031931043,0.0030088266
gig_driver,2024-02-13 07:45:00,1,1,0.07477508,0.03556819,0.03920689
gig_driver,2024-02-13 08:00:00,1,1,0.052488927,0.05096638,0.0015225472
gig_driver,2024-02-13 08:15:00,1,1,0.5685316,0.547604,0.020927561
gig_driver,2024-02-13 08:30:00,1,1,0.23260765,0.21606457,0.01654307
gig_driver,2024-02-13 08:45:00,1,1,0.11001012,0.055843413,0.0541667
gig_driver,2024-02-13 09:00:00,1,1,0.059064187,0.049345635,0.009718554
gig_driver,2024-02-13 09:15:00,1,1,0.063697554,0.04622082,0.017476734
gig_driver,2024-02-13 09:30:00,1,1,0.13662314,0.13635406,0.00026908756
gig_driver,2024-02-13 09:45:00,1,1,0.13655972,0.13431205,0.002247676
gig_driver,2024-02-13 10:00:00,1,1,0.07706719,0.039790038,0.03727715
gig_driver,2024-02-13 10:15:00,1,1,0.23817062,0.23263714,0.0055334843
gig_driver,2024-02-13 10:30:00,1,1,0.23498622,0.23360467,0.0013815496
gig_driver,2024-02-13 10:45:00,1,1,0.40959257,0.37114528,0.0384473
gig_driver,2024-02-13 11:00:00,1,1,0.44463778,0.44378778,0.00084999437
gig_driver,2024-02-13 11:15:00,1,1,0.1300078,0.09450949,0.03549832
gig_driver,2024-02-13 11:30:00,1,1,0.10903518,0.09966964,0.00936554
gig_driver,2024-02-13 11:45:00,1,1,0.22372685,0.098007634,0.12571922
gig_driver,2024-02-13 12:00:00,1,1,0.16536555,0.10102447,0.064341076
gig_driver,2024-02-13 12:15:00,1,1,0.23410556,0.22576362,0.008341938
gig_driver,2024-02-13 12:30:00,1,1,0.24499433,0.16862275,0.07637158
gig_driver,2024-02-13 12:45:00,1,1,0.07726367,0.03443253,0.042831138
gig_driver,2024-02-13 13:00:00,1,1,0.039753363,0.036766637,0.0029867236
gig_driver,2024-02-13 13:15:00,1,1,0.32518795,0.31609908,0.009088869
gig_driver,2024-02-13 13:30:00,1,1,0.27388546,0.26570287,0.008182593
gig_driver,2024-02-13 13:45:00,1,1,0.29022223,0.24031968,0.049902543
gig_driver,2024-02-13 14:00:00,1,1,0.10581325,0.089421615,0.016391637
gig_driver,2024-02-13 14:15:00,1,1,0.098445565,0.094118536,0.0043270267
gig_driver,2024-02-13 14:30:00,1,1,0.23299429,0.20843855,0.02455574
gig_driver,2024-02-13 14:45:00,1,1,0.22784425,0.18395562,0.04388863
gig_driver,2024-02-13 15:00:00,1,1,0.091711104,0.049218476,0.042492624
gig_driver,2024-02-13 15:15:00,1,1,0.112049274,0.05364012,0.058409154
gig_driver,2024-02-13 15:30:00,1,1,0.069853015,0.060034104,0.0098189125
gig_driver,2024-02-13 15:45:00,1,1,0.10980968,0.059842557,0.04996712
gig_driver,2024-02-13 16:00:00,1,1,0.18209547,0.11068882,0.071406655
gig_driver,2024-02-13 16:15:00,1,1,0.09443583,0.08694023,0.007495601
gig_driver,2024-02-13 16:30:00,1,1,0.08849257,0.08352963,0.00496294
gig_driver,2024-02-13 16:45:00,1,1,0.08343418,0.08251811,0.0009160682
gig_driver,2024-02-13 17:00:00,1,1,0.08519317,0.08300862,0.0021845512
gig_driver,2024-02-13 17:15:00,1,1,0.08576391,0.08429145,0.0014724582
gig_driver,2024-02-13 17:30:00,1,1,0.0873588,0.08541271,0.0019460908
gig_driver,2024-02-13 17:45:00,1,1,0.10612756,0.08666682,0.01946074
gig_driver,2024-02-13 18:00:00,1,1,0.18509707,0.17526296,0.009834115
gig_driver,2024-02-13 18:15:00,1,1,0.12731585,0.11458018,0.01273568
gig_driver,2024-02-13 18:30:00,1,1,0.12033262,0.109232664,0.011099957
gig_driver,2024-02-13 18:45:00,1,1,0.110030316,0.104056105,0.0059742127
gig_driver,2024-02-13 19:00:00,1,1,0.10810579,0.09735097,0.010754824
gig_driver,2024-02-13 19:15:00,1,1,0.100324355,0.09546031,0.004864043
gig_driver,2024-02-13 19:30:00,1,1,0.093845226,0.088952236,0.004892988
gig_driver,2024-02-13 19:45:00,1,1,0.089066036,0.085581675,0.003484362
gig_driver,2024-02-13 20:00:00,1,1,0.08438113,0.08149867,0.0028824694
gig_driver,2024-02-13 20:15:00,1,1,0.49447536,0.490714,0.003761366
gig_driver,2024-02-13 20:30:00,1,1,0.351667,0.3384892,0.013177778
gig_driver,2024-02-13 20:45:00,1,1,0.45381472,0.44375092,0.010063797
gig_driver,2024-02-13 21:00:00,1,1,0.20026743,0.19776525,0.0025021948
gig_driver,2024-02-13 21:15:00,1,1,0.15925196,0.15370892,0.005543032
gig_driver,2024-02-13 21:30:00,1,1,0.06794273,0.06372462,0.00421811
gig_driver,2024-02-13 21:45:00,1,1,0.069968544,0.06408232,0.0058862288
gig_driver,2024-02-13 22:00:00,1,1,0.06490526,0.06412719,0.0007780709
gig_driver,2024-02-13 22:15:00,1,1,0.0613312,0.060678646,0.00065255584
gig_driver,2024-02-13 22:30:00,1,1,0.07133354,0.05946214,0.0118714
gig_driver,2024-02-13 22:45:00,1,1,0.06289828,0.061577335,0.0013209434
gig_driver,2024-02-13 23:00:00,1,1,0.07609472,0.057276815,0.018817902
gig_driver,2024-02-13 23:15:00,1,1,0.06239218,0.060382027,0.0020101524
gig_driver,2024-02-13 23:30:00,1,1,0.059591115,0.05594787,0.0036432429
gig_driver,2024-02-13 23:45:00,1,1,0.5097612,0.5096273,0.00013393871
gig_driver,2024-02-14 00:00:00,1,1,0.22016758,0.2121211,0.008046483
gig_driver,2024-02-14 00:15:00,1,1,0.35102272,0.34982517,0.0011975324
gig_driver,2024-02-14 00:30:00,1,1,0.022788888,0.020235293,0.0025535955
gig_driver,2024-02-14 00:45:00,1,1,0.026697885,0.0208318,0.0058660866
gig_driver,2024-02-14 01:00:00,1,1,0.023148539,0.02033808,0.0028104577
gig_driver,2024-02-14 01:15:00,1,1,0.021919088,0.020775335,0.0011437532
gig_driver,2024-02-14 01:30:00,1,1,0.24168438,0.24056293,0.0011214465
gig_driver,2024-02-14 01:45:00,1,1,0.027328616,0.021468857,0.0058597587
gig_driver,2024-02-14 02:00:00,1,1,0.022079723,0.021890707,0.0001890158
gig_driver,2024-02-14 02:15:00,1,1,0.023257384,0.022160955,0.0010964287
gig_driver,2024-02-14 02:30:00,1,1,0.025812803,0.022550112,0.0032626912
gig_driver,2024-02-14 02:45:00,1,1,0.024223067,0.023546753,0.0006763134
gig_driver,2024-02-14 03:00:00,1,1,0.025510995,0.02361515,0.0018958446
gig_driver,2024-02-14 03:15:00,1,1,0.024484102,0.023915036,0.0005690655
gig_driver,2024-02-14 03:30:00,1,1,0.025575254,0.02407709,0.0014981652
gig_driver,2024-02-14 03:45:00,1,1,0.02604116,0.02401041,0.0020307496
gig_driver,2024-02-14 04:00:00,1,1,0.027303869,0.024393482,0.0029103865
gig_driver,2024-02-14 04:15:00,1,1,0.028715726,0.025908206,0.0028075194
gig_driver,2024-02-14 04:30:00,1,1,0.036117073,0.026777074,0.00934
gig_driver,2024-02-14 04:45:00,1,1,0.026258362,0.025544994,0.0007133693
gig_driver,2024-02-14 05:00:00,1,1,0.035549697,0.027310109,0.008239587
gig_driver,2024-02-14 05:15:00,1,1,0.02968568,0.02654842,0.0031372607
gig_driver,2024-02-14 05:30:00,1,1,0.03141135,0.027199123,0.004212228
gig_driver,2024-02-14 05:45:00,1,1,0.031523388,0.027724339,0.0037990476
gig_driver,2024-02-14 06:00:00,1,1,0.028842226,0.028472265,0.0003699596
gig_driver,2024-02-14 06:15:00,1,1,0.03447107,0.030497886,0.003973181
gig_driver,2024-02-14 06:30:00,1,1,0.034753166,0.030672211,0.0040809535
gig_driver,2024-02-14 06:45:00,1,1,0.0405765,0.031165354,0.009411144
gig_driver,2024-02-14 07:00:00,1,1,0.040205967,0.03137063,0.008835338
gig_driver,2024-02-14 07:15:00,1,1,0.2563524,0.2536189,0.0027334902
gig_driver,2024-02-14 07:30:00,1,1,0.05622732,0.03516477,0.021062547
gig_driver,2024-02-14 07:45:00,1,1,0.06258869,0.033819858,0.028768836
gig_driver,2024-02-14 08:00:00,1,1,0.047324892,0.04512552,0.002199372
gig_driver,2024-02-14 08:15:00,1,1,0.06521264,0.048313666,0.016898975
gig_driver,2024-02-14 08:30:00,1,1,0.61635554,0.52848285,0.087872654
gig_driver,2024-02-14 08:45:00,1,1,0.22185074,0.20840493,0.013445806
gig_driver,2024-02-14 09:00:00,1,1,0.06451529,0.05793892,0.006576376
gig_driver,2024-02-14 09:15:00,1,1,0.086605534,0.054663166,0.031942364
gig_driver,2024-02-14 09:30:00,1,1,0.054745562,0.051156096,0.0035894671
gig_driver,2024-02-14 09:45:00,1,1,0.05568533,0.049334567,0.0063507636
gig_driver,2024-02-14 10:00:00,1,1,0.09761216,0.04788376,0.049728394
gig_driver,2024-02-14 10:15:00,1,1,0.14336556,0.13855617,0.004809391
gig_driver,2024-02-14 10:30:00,1,1,0.15994713,0.13371001,0.02623712
gig_driver,2024-02-14 10:45:00,1,1,0.04754425,0.04303315,0.0045111007
gig_driver,2024-02-14 11:00:00,1,1,0.044581078,0.043751065,0.00083001144
gig_driver,2024-02-14 11:15:00,1,1,0.068425104,0.04372216,0.024702944
gig_driver,2024-02-14 11:30:00,1,1,0.049461327,0.042237483,0.007223844
gig_driver,2024-02-14 11:45:00,1,1,0.043849405,0.041470267,0.002379139
gig_driver,2024-02-14 12:00:00,1,1,0.052236874,0.04243769,0.009799183
gig_driver,2024-02-14 12:15:00,1,1,0.0541393,0.041883122,0.012256178
gig_driver,2024-02-14 12:30:00,1,1,0.044730246,0.041401114,0.0033291308
gig_driver,2024-02-14 12:45:00,1,1,0.046850465,0.042745233,0.004105232
gig_driver,2024-02-14 13:00:00,1,1,0.1223032,0.043145526,0.07915767
gig_driver,2024-02-14 13:15:00,1,1,0.3499863,0.2907282,0.059258115
gig_driver,2024-02-14 13:30:00,1,1,0.33942527,0.25107044,0.088354826
gig_driver,2024-02-14 13:45:00,1,1,0.22711603,0.22068186,0.0064341757
gig_driver,2024-02-14 14:00:00,1,1,0.09668821,0.0890586,0.007629614
gig_driver,2024-02-14 14:15:00,1,1,0.106286965,0.094651036,0.011635927
gig_driver,2024-02-14 14:30:00,1,1,0.1045879,0.09416257,0.010425328
gig_driver,2024-02-14 14:45:00,1,1,0.1126782,0.094252996,0.018425202
gig_driver,2024-02-14 15:00:00,1,1,0.11267558,0.09551336,0.01716222
gig_driver,2024-02-14 15:15:00,1,1,0.21866772,0.21432582,0.004341898
gig_driver,2024-02-14 15:30:00,1,1,0.24031183,0.20940746,0.030904373
gig_driver,2024-02-14 15:45:00,1,1,0.1527127,0.078292936,0.07441977
gig_driver,2024-02-14 16:00:00,1,1,0.2831431,0.11367515,0.16946794
gig_driver,2024-02-14 16:15:00,1,1,0.096447065,0.08472319,0.011723877
gig_driver,2024-02-14 16:30:00,1,1,0.11143334,0.086072356,0.025360985
gig_driver,2024-02-14 16:45:00,1,1,0.08850013,0.08414931,0.0043508154
gig_driver,2024-02-14 17:00:00,1,1,0.08788682,0.085019276,0.002867544
gig_driver,2024-02-14 17:15:00,1,1,0.090620585,0.08670938,0.0039112023
gig_driver,2024-02-14 17:30:00,1,1,0.093807176,0.08771723,0.0060899477
gig_driver,2024-02-14 17:45:00,1,1,0.09744947,0.08989085,0.007558614
gig_driver,2024-02-14 18:00:00,1,1,0.166997,0.15610605,0.0108909495
gig_driver,2024-02-14 18:15:00,1,1,0.113987215,0.10661138,0.0073758345
gig_driver,2024-02-14 18:30:00,1,1,0.1028397,0.09956401,0.0032756894
gig_driver,2024-02-14 18:45:00,1,1,0.09699662,0.09405721,0.0029394135
gig_driver,2024-02-14 19:00:00,1,1,0.09371109,0.09158779,0.0021233056
gig_driver,2024-02-14 19:15:00,1,1,0.08841405,0.08710868,0.0013053702
gig_driver,2024-02-14 19:30:00,1,1,0.11871517,0.083816625,0.03489854
gig_driver,2024-02-14 19:45:00,1,1,0.45399138,0.44767386,0.006317524
gig_driver,2024-02-14 20:00:00,1,1,0.34169775,0.32699496,0.014702804
gig_driver,2024-02-14 20:15:00,1,1,0.4339853,0.42701074,0.006974552
gig_driver,2024-02-14 20:30:00,1,1,0.1894277,0.18734536,0.0020823553
gig_driver,2024-02-14 20:45:00,1,1,0.2811377,0.27941647,0.0017212391
gig_driver,2024-02-14 21:00:00,1,1,0.28407302,0.27841526,0.005657751
gig_driver,2024-02-14 21:15:00,1,1,0.27706757,0.27348608,0.0035815034
gig_driver,2024-02-14 21:30:00,1,1,0.19323418,0.19168325,0.0015509222
gig_driver,2024-02-14 21:45:00,1,1,0.21666798,0.21520655,0.001461428
gig_driver,2024-02-14 22:00:00,1,1,0.20648359,0.20561564,0.0008679507
gig_driver,2024-02-14 22:15:00,1,1,0.20598978,0.20394546,0.0020443199
gig_driver,2024-02-14 22:30:00,1,1,0.2044275,0.20144008,0.0029874214
gig_driver,2024-02-14 22:45:00,1,1,0.06302357,0.061759565,0.0012639994
gig_driver,2024-02-14 23:00:00,1,1,0.05818762,0.05726372,0.00092389877
gig_driver,2024-02-14 23:15:00,1,1,0.05667266,0.056439072,0.00023358519
gig_driver,2024-02-14 23:30:00,1,1,0.057769284,0.05635198,0.0014173071
gig_driver,2024-02-14 23:45:00,1,1,0.05914563,0.05607683,0.0030688003
gig_driver,2024-02-15 00:00:00,1,1,0.19323389,0.18334372,0.009890169
gig_driver,2024-02-15 00:15:00,1,1,0.10372657,0.1001633,0.0035632711
gig_driver,2024-02-15 00:30:00,1,1,0.17745267,0.17494614,0.002506528
gig_driver,2024-02-15 00:45:00,1,1,0.36929607,0.36773133,0.0015647374
gig_driver,2024-02-15 01:00:00,1,1,0.017888568,0.015963126,0.0019254433
gig_driver,2024-02-15 01:15:00,1,1,0.021259848,0.01679599,0.0044638584
gig_driver,2024-02-15 01:30:00,1,1,0.018479142,0.01686857,0.0016105709
gig_driver,2024-02-15 01:45:00,1,1,0.025235884,0.017140191,0.008095694
gig_driver,2024-02-15 02:00:00,1,1,0.023252513,0.018094413,0.0051581003
gig_driver,2024-02-15 02:15:00,1,1,0.0191405,0.017545696,0.0015948048
gig_driver,2024-02-15 02:30:00,1,1,0.018065223,0.017714147,0.00035107616
gig_driver,2024-02-15 02:45:00,1,1,0.030341242,0.018029189,0.012312054
gig_driver,2024-02-15 03:00:00,1,1,0.021423327,0.019536601,0.001886726
gig_driver,2024-02-15 03:15:00,1,1,0.02616011,0.019438865,0.006721245
gig_driver,2024-02-15 03:30:00,1,1,0.019488217,0.018702067,0.0007861499
gig_driver,2024-02-15 03:45:00,1,1,0.025671339,0.018958831,0.006712507
gig_driver,2024-02-15 04:00:00,1,1,0.027863754,0.020596148,0.007267606
gig_driver,2024-02-15 04:15:00,1,1,0.020053227,0.019544825,0.0005084018
gig_driver,2024-02-15 04:30:00,1,1,0.022442669,0.020118982,0.0023236873
gig_driver,2024-02-15 04:45:00,1,1,0.02099206,0.020227676,0.00076438347
gig_driver,2024-02-15 05:00:00,1,1,0.023570828,0.020863459,0.0027073694
gig_driver,2024-02-15 05:15:00,1,1,0.024741951,0.021029165,0.0037127857
gig_driver,2024-02-15 05:30:00,1,1,0.024424082,0.023502504,0.00092157704
gig_driver,2024-02-15 05:45:00,1,1,0.025197705,0.023887383,0.001310323
gig_driver,2024-02-15 06:00:00,1,1,0.025148286,0.024129467,0.0010188179
gig_driver,2024-02-15 06:15:00,1,1,0.025554318,0.024791423,0.0007628954
gig_driver,2024-02-15 06:30:00,1,1,0.038975302,0.025754914,0.013220388
gig_driver,2024-02-15 06:45:00,1,1,0.024876202,0.02462815,0.00024805177
gig_driver,2024-02-15 07:00:00,1,1,0.032678414,0.027648106,0.0050303065
gig_driver,2024-02-15 07:15:00,1,1,0.04796936,0.028224232,0.019745128
gig_driver,2024-02-15 07:30:00,1,1,0.034601927,0.027078353,0.007523572
gig_driver,2024-02-15 07:45:00,1,1,0.035040893,0.033541463,0.0014994304
gig_driver,2024-02-15 08:00:00,1,1,0.1554121,0.055089034,0.10032306
gig_driver,2024-02-15 08:15:00,1,1,0.053449668,0.050700445,0.0027492251
gig_driver,2024-02-15 08:30:00,1,1,0.067664586,0.05015318,0.017511403
gig_driver,2024-02-15 08:45:00,1,1,0.053869218,0.050759193,0.0031100234
gig_driver,2024-02-15 09:00:00,1,1,0.65167,0.62564546,0.026024498
gig_driver,2024-02-15 09:15:00,1,1,0.34278467,0.33976373,0.0030209378
gig_driver,2024-02-15 09:30:00,1,1,0.057634067,0.04609593,0.011538138
gig_driver,2024-02-15 09:45:00,1,1,0.0708805,0.043991916,0.026888588
gig_driver,2024-02-15 10:00:00,1,1,0.044489376,0.040907335,0.0035820415
gig_driver,2024-02-15 10:15:00,1,1,0.13002601,0.12969126,0.00033474827
gig_driver,2024-02-15 10:30:00,1,1,0.12929444,0.12866649,0.0006279568
gig_driver,2024-02-15 10:45:00,1,1,0.05103552,0.036108963,0.014926557
gig_driver,2024-02-15 11:00:00,1,1,0.04705047,0.036221422,0.010829045
gig_driver,2024-02-15 11:15:00,1,1,0.03843304,0.03517074,0.0032622989
gig_driver,2024-02-15 11:30:00,1,1,0.04244883,0.034517385,0.007931446
gig_driver,2024-02-15 11:45:00,1,1,0.039456826,0.033903148,0.0055536763
