persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 08:15:00,1,1,126.05695,1.4596018,124.59735
commuter,2024-02-12 08:30:00,1,1,138.62251,1.3335875,137.28893
commuter,2024-02-12 08:45:00,1,1,132.53189,1.3237108,131.20818
commuter,2024-02-12 09:00:00,1,1,122.524704,1.3301597,121.19454
commuter,2024-02-12 09:15:00,1,1,111.073044,1.2573792,109.81567
commuter,2024-02-12 09:30:00,1,1,102.78916,1.2849883,101.50417
commuter,2024-02-12 09:45:00,1,1,81.074844,1.2841498,79.790695
commuter,2024-02-12 10:00:00,1,1,71.96961,1.3041914,70.66542
commuter,2024-02-12 10:15:00,1,1,74.79213,1.3204061,73.471725
commuter,2024-02-12 10:30:00,1,1,65.02852,1.3278754,63.70064
commuter,2024-02-12 10:45:00,1,1,63.837605,1.3266646,62.51094
commuter,2024-02-12 11:00:00,1,1,62.26242,1.3479863,60.914433
commuter,2024-02-12 11:15:00,1,1,61.84143,1.3499442,60.491486
commuter,2024-02-12 11:30:00,1,1,61.470467,1.3340209,60.136444
commuter,2024-02-12 11:45:00,1,1,64.9245,1.296011,63.62849
commuter,2024-02-12 12:00:00,1,1,62.953197,1.3250368,61.628162
commuter,2024-02-12 12:15:00,1,1,65.585526,1.3072094,64.27831
commuter,2024-02-12 12:30:00,1,1,63.682373,1.3191494,62.363224
commuter,2024-02-12 12:45:00,1,1,71.555145,1.2688468,70.2863
commuter,2024-02-12 13:00:00,1,1,68.482956,1.3212014,67.16175
commuter,2024-02-12 13:15:00,1,1,70.74074,1.3263807,69.41436
commuter,2024-02-12 13:30:00,1,1,72.08325,1.3176763,70.76558
commuter,2024-02-12 13:45:00,1,1,76.992966,1.293473,75.69949
commuter,2024-02-12 14:00:00,1,1,79.91261,1.2865503,78.62606
commuter,2024-02-12 14:15:00,1,1,84.32227,1.2660658,83.056206
commuter,2024-02-12 14:30:00,1,1,94.46877,1.2607397,93.20803
commuter,2024-02-12 14:45:00,1,1,94.310036,1.2453611,93.064674
commuter,2024-02-12 15:00:00,1,1,100.71929,1.2299443,99.48935
commuter,2024-02-12 15:15:00,1,1,110.57831,1.2515342,109.326775
commuter,2024-02-12 15:30:00,1,1,115.430336,1.2507061,114.17963
commuter,2024-02-12 15:45:00,1,1,124.33368,0.8348132,123.49886
commuter,2024-02-12 16:00:00,1,1,117.33906,0.91278154,116.42628
commuter,2024-02-12 16:15:00,1,1,128.72794,0.92269737,127.80524
commuter,2024-02-12 16:30:00,1,1,154.38406,0.9528894,153.43117
commuter,2024-02-12 16:45:00,1,1,178.62224,0.9430803,177.67915
commuter,2024-02-12 17:00:00,1,1,183.56863,0.9224471,182.6462
commuter,2024-02-12 17:15:00,1,1,192.29361,0.9036649,191.38994
commuter,2024-02-12 17:30:00,1,1,203.06784,2.2694268,200.79842
commuter,2024-02-12 17:45:00,1,1,294.8149,2.1964252,292.6185
commuter,2024-02-12 18:00:00,1,1,575.4074,1.4105892,573.9968
commuter,2024-02-12 18:15:00,1,1,262.70764,1.7306126,260.97702
commuter,2024-02-12 18:30:00,1,1,266.01733,1.7306826,264.28665
commuter,2024-02-12 18:45:00,1,1,273.42365,3.8425503,269.5811
commuter,2024-02-12 19:00:00,1,1,475.11887,4.821108,470.29776
commuter,2024-02-12 19:15:00,1,1,409.16116,5.588644,403.5725
commuter,2024-02-12 19:30:00,1,1,434.53247,4.0472274,430.48523
commuter,2024-02-12 19:45:00,1,1,233.55693,4.744073,228.81285
commuter,2024-02-12 20:00:00,1,1,257.75363,5.87687,251.87675
commuter,2024-02-12 20:15:00,1,1,367.8385,3.3785298,364.45996
commuter,2024-02-12 20:30:00,1,1,409.2736,2.2435741,407.03003
commuter,2024-02-12 20:45:00,1,1,322.60233,0.57994473,322.02237
commuter,2024-02-12 21:00:00,1,1,310.45096,0.64935964,309.8016
commuter,2024-02-12 21:15:00,1,1,318.05167,0.6448303,317.40683
commuter,2024-02-12 21:30:00,1,1,324.98032,0.6415678,324.33875
commuter,2024-02-12 21:45:00,1,1,327.48413,0.6402839,326.84384
commuter,2024-02-12 22:00:00,1,1,325.31064,3.352291,321.95834
commuter,2024-02-12 22:15:00,1,1,764.217,3.2319498,760.98505
commuter,2024-02-12 22:30:00,1,1,589.97095,1.5784184,588.3925
commuter,2024-02-12 22:45:00,1,1,448.73047,0.65513176,448.07535
commuter,2024-02-12 23:00:00,1,1,523.38745,0.0054191584,523.382
commuter,2024-02-12 23:15:00,1,1,481.80444,0.0009483946,481.8035
commuter,2024-02-12 23:30:00,1,1,511.83188,0.0017073377,511.83017
commuter,2024-02-12 23:45:00,1,1,513.84894,0.0014777649,513.8475
commuter,2024-02-13 00:00:00,1,1,517.4658,0.0012796255,517.46454
commuter,2024-02-13 00:15:00,1,1,299.297,0.39034224,298.90665
commuter,2024-02-13 00:30:00,1,1,295.854,0.38758233,295.46643
commuter,2024-02-13 00:45:00,1,1,287.98837,0.37984398,287.60852
commuter,2024-02-13 01:00:00,1,1,287.3215,0.37530532,286.9462
commuter,2024-02-13 01:15:00,1,1,289.342,0.37785968,288.96414
commuter,2024-02-13 01:30:00,1,1,283.9771,0.37296116,283.60416
commuter,2024-02-13 01:45:00,1,1,276.6813,0.36026862,276.32104
commuter,2024-02-13 02:00:00,1,1,280.1825,0.35712937,279.82538
commuter,2024-02-13 02:15:00,1,1,280.31583,0.35151345,279.96432
commuter,2024-02-13 02:30:00,1,1,278.2793,0.34610608,277.9332
commuter,2024-02-13 02:45:00,1,1,274.85065,0.33993706,274.5107
commuter,2024-02-13 03:00:00,1,1,273.0555,0.33525938,272.72025
commuter,2024-02-13 03:15:00,1,1,269.20828,0.3298858,268.8784
commuter,2024-02-13 03:30:00,1,1,265.04572,0.32293615,264.72278
commuter,2024-02-13 03:45:00,1,1,264.61166,0.32137707,264.29028
commuter,2024-02-13 04:00:00,1,1,260.94586,0.3183012,260.62756
commuter,2024-02-13 04:15:00,1,1,256.862,0.31382638,256.5482
commuter,2024-02-13 04:30:00,1,1,251.22697,0.31217164,250.91481
commuter,2024-02-13 04:45:00,1,1,243.89484,0.31124064,243.5836
commuter,2024-02-13 05:00:00,1,1,231.11353,0.29821944,230.8153
commuter,2024-02-13 05:15:00,1,1,241.19469,0.30942842,240.88525
commuter,2024-02-13 05:30:00,1,1,229.3832,0.29678243,229.08641
commuter,2024-02-13 05:45:00,1,1,229.38622,0.3004022,229.08582
commuter,2024-02-13 06:00:00,1,1,229.75146,0.30443323,229.44704
commuter,2024-02-13 06:15:00,1,1,222.36304,0.2996954,222.06334
commuter,2024-02-13 06:30:00,1,1,207.85715,0.27162206,207.58553
commuter,2024-02-13 06:45:00,1,1,215.38042,0.28758687,215.09283
commuter,2024-02-13 07:00:00,1,1,211.47046,0.6556575,210.8148
commuter,2024-02-13 07:15:00,1,1,273.94772,3.2549658,270.69275
commuter,2024-02-13 07:30:00,1,1,511.38016,3.1869533,508.1932
commuter,2024-02-13 07:45:00,1,1,191.4123,1.1052462,190.30705
commuter,2024-02-13 08:00:00,1,1,85.66636,1.0829607,84.5834
commuter,2024-02-13 08:15:00,1,1,80.99255,1.2859123,79.70664
commuter,2024-02-13 08:30:00,1,1,74.63636,1.1801507,73.45621
commuter,2024-02-13 08:45:00,1,1,70.489815,1.193801,69.29601
commuter,2024-02-13 09:00:00,1,1,63.067833,1.1410406,61.926792
commuter,2024-02-13 09:15:00,1,1,55.39759,1.1055558,54.292034
commuter,2024-02-13 09:30:00,1,1,46.830585,1.0990366,45.73155
commuter,2024-02-13 09:45:00,1,1,38.497757,1.1207635,37.376995
commuter,2024-02-13 10:00:00,1,1,38.305027,1.1260092,37.179016
commuter,2024-02-13 10:15:00,1,1,33.5605,1.1620373,32.398464
commuter,2024-02-13 10:30:00,1,1,34.100334,1.1459622,32.954372
commuter,2024-02-13 10:45:00,1,1,35.213684,1.1392007,34.074482
commuter,2024-02-13 11:00:00,1,1,34.694687,1.1467296,33.54796
commuter,2024-02-13 11:15:00,1,1,34.31495,1.1519067,33.163044
commuter,2024-02-13 11:30:00,1,1,33.400127,1.161042,32.239086
commuter,2024-02-13 11:45:00,1,1,35.940773,1.1396885,34.801083
commuter,2024-02-13 12:00:00,1,1,37.255123,1.1286404,36.126484
commuter,2024-02-13 12:15:00,1,1,41.33972,1.1089158,40.230804
commuter,2024-02-13 12:30:00,1,1,40.623287,1.1299616,39.493324
commuter,2024-02-13 12:45:00,1,1,36.25795,1.1588233,35.099125
commuter,2024-02-13 13:00:00,1,1,40.51868,1.1380973,39.380585
commuter,2024-02-13 13:15:00,1,1,38.998524,1.1401677,37.858356
commuter,2024-02-13 13:30:00,1,1,41.32191,1.1198676,40.20204
commuter,2024-02-13 13:45:00,1,1,43.56384,1.1206883,42.44315
commuter,2024-02-13 14:00:00,1,1,41.736336,1.1459743,40.590363
commuter,2024-02-13 14:15:00,1,1,43.687763,1.1280999,42.55966
commuter,2024-02-13 14:30:00,1,1,50.253696,1.0975091,49.15619
commuter,2024-02-13 14:45:00,1,1,61.943745,1.0726613,60.871082
commuter,2024-02-13 15:00:00,1,1,65.7995,1.0715955,64.727905
commuter,2024-02-13 15:15:00,1,1,67.86614,1.100959,66.76518
commuter,2024-02-13 15:30:00,1,1,71.55342,1.088373,70.46505
commuter,2024-02-13 15:45:00,1,1,75.29332,0.7778633,74.51546
commuter,2024-02-13 16:00:00,1,1,79.04022,0.8132794,78.226944
commuter,2024-02-13 16:15:00,1,1,96.75206,0.821772,95.93029
commuter,2024-02-13 16:30:00,1,1,100.375755,0.790213,99.58554
commuter,2024-02-13 16:45:00,1,1,122.3126,0.7911515,121.52145
commuter,2024-02-13 17:00:00,1,1,157.17941,2.2419622,154.93745
commuter,2024-02-13 17:15:00,1,1,250.73868,2.131423,248.60725
commuter,2024-02-13 17:30:00,1,1,498.6489,0.6093169,498.03958
commuter,2024-02-13 17:45:00,1,1,392.50668,0.6016637,391.90503
commuter,2024-02-13 18:00:00,1,1,399.88217,1.1770865,398.70508
commuter,2024-02-13 18:15:00,1,1,232.64375,1.5221676,231.12158
commuter,2024-02-13 18:30:00,1,1,232.05981,1.5281212,230.5317
commuter,2024-02-13 18:45:00,1,1,242.25276,4.8605676,237.3922
commuter,2024-02-13 19:00:00,1,1,373.0203,4.112179,368.9081
commuter,2024-02-13 19:15:00,1,1,368.77783,5.133048,363.64478
commuter,2024-02-13 19:30:00,1,1,363.94287,3.751588,360.19128
commuter,2024-02-13 19:45:00,1,1,212.70383,4.199577,208.50426
commuter,2024-02-13 20:00:00,1,1,212.79208,4.2048783,208.5872
commuter,2024-02-13 20:15:00,1,1,185.35037,4.19052,181.15985
commuter,2024-02-13 20:30:00,1,1,227.57196,4.21435,223.3576
commuter,2024-02-13 20:45:00,1,1,223.54132,2.6187658,220.92256
commuter,2024-02-13 21:00:00,1,1,213.8946,1.4008487,212.49376
commuter,2024-02-13 21:15:00,1,1,270.66238,1.5310816,269.13132
commuter,2024-02-13 21:30:00,1,1,278.84827,1.5191185,277.32916
commuter,2024-02-13 21:45:00,1,1,264.40656,1.5503576,262.8562
commuter,2024-02-13 22:00:00,1,1,281.0985,1.5331488,279.56537
commuter,2024-02-13 22:15:00,1,1,293.33887,2.6648,290.67407
commuter,2024-02-13 22:30:00,1,1,528.6606,1.4364798,527.2241
commuter,2024-02-13 22:45:00,1,1,380.5626,1.5640463,378.99854
commuter,2024-02-13 23:00:00,1,1,476.42374,5.512549e-05,476.42368
commuter,2024-02-13 23:15:00,1,1,424.556,0.0008567962,424.55515
commuter,2024-02-13 23:30:00,1,1,421.12686,0.0005428984,421.1263
commuter,2024-02-13 23:45:00,1,1,433.76788,0.0007122661,433.76718
commuter,2024-02-14 00:00:00,1,1,443.71057,0.00072128733,443.70984
commuter,2024-02-14 00:15:00,1,1,488.51544,0.3878945,488.12753
commuter,2024-02-14 00:30:00,1,1,488.31564,0.38117412,487.93448
commuter,2024-02-14 00:45:00,1,1,482.61157,0.38232148,482.22925
commuter,2024-02-14 01:00:00,1,1,482.72275,0.36670366,482.35605
commuter,2024-02-14 01:15:00,1,1,477.48602,0.3738756,477.11215
commuter,2024-02-14 01:30:00,1,1,471.97934,0.3685921,471.61075
commuter,2024-02-14 01:45:00,1,1,466.88797,0.36334863,466.52463
commuter,2024-02-14 02:00:00,1,1,464.00656,0.35973534,463.64682
commuter,2024-02-14 02:15:00,1,1,453.7644,0.34813768,453.41626
commuter,2024-02-14 02:30:00,1,1,448.64926,0.33443314,448.31482
commuter,2024-02-14 02:45:00,1,1,443.5581,0.32836527,443.22974
commuter,2024-02-14 03:00:00,1,1,435.24435,0.3259903,434.91837
commuter,2024-02-14 03:15:00,1,1,430.02652,0.3197433,429.7068
commuter,2024-02-14 03:30:00,1,1,425.42123,0.30698913,425.11426
commuter,2024-02-14 03:45:00,1,1,420.33026,0.2929211,420.03735
commuter,2024-02-14 04:00:00,1,1,419.83792,0.27702916,419.56088
commuter,2024-02-14 04:15:00,1,1,412.46082,0.26503962,412.19577
commuter,2024-02-14 04:30:00,1,1,407.71716,0.24880064,407.46835
commuter,2024-02-14 04:45:00,1,1,402.82043,0.2323112,402.58813
commuter,2024-02-14 05:00:00,1,1,398.07895,0.20820276,397.87076
commuter,2024-02-14 05:15:00,1,1,393.86676,0.19034608,393.67642
commuter,2024-02-14 05:30:00,1,1,389.73505,0.17271082,389.56235
commuter,2024-02-14 05:45:00,1,1,383.9404,0.15571526,383.7847
commuter,2024-02-14 06:00:00,1,1,377.3306,0.13707013,377.1935
commuter,2024-02-14 06:15:00,1,1,369.04672,0.56892794,368.47778
commuter,2024-02-14 06:30:00,1,1,301.35455,1.7347711,299.61978
commuter,2024-02-14 06:45:00,1,1,404.77744,0.6384911,404.13895
commuter,2024-02-14 07:00:00,1,1,458.34723,0.6276389,457.7196
commuter,2024-02-14 07:15:00,1,1,452.63992,3.1003425,449.53958
commuter,2024-02-14 07:30:00,1,1,713.3938,4.086663,709.3071
commuter,2024-02-14 07:45:00,1,1,368.99338,1.0102258,367.98315
commuter,2024-02-14 08:00:00,1,1,211.59877,1.0131378,210.58563
commuter,2024-02-14 08:15:00,1,1,188.03333,1.2688667,186.76447
commuter,2024-02-14 08:30:00,1,1,138.57913,1.2442914,137.33484
commuter,2024-02-14 08:45:00,1,1,130.7468,1.2067041,129.54008
commuter,2024-02-14 09:00:00,1,1,127.61515,1.2081596,126.40699
commuter,2024-02-14 09:15:00,1,1,133.783,1.1780804,132.60492
commuter,2024-02-14 09:30:00,1,1,146.94472,1.131086,145.81363
commuter,2024-02-14 09:45:00,1,1,145.50232,1.1390396,144.36328
commuter,2024-02-14 10:00:00,1,1,147.98192,1.1205716,146.86134
commuter,2024-02-14 10:15:00,1,1,155.0511,1.0908399,153.96027
commuter,2024-02-14 10:30:00,1,1,163.50314,1.055078,162.44806
commuter,2024-02-14 10:45:00,1,1,160.764,1.064834,159.69917
commuter,2024-02-14 11:00:00,1,1,165.8179,1.0489596,164.76894
commuter,2024-02-14 11:15:00,1,1,162.73376,1.0571983,161.67656
commuter,2024-02-14 11:30:00,1,1,162.74466,1.0531819,161.69148
commuter,2024-02-14 11:45:00,1,1,160.82034,1.0598311,159.76051
commuter,2024-02-14 12:00:00,1,1,159.02411,1.0616609,157.96245
commuter,2024-02-14 12:15:00,1,1,156.49055,1.0558267,155.43472
commuter,2024-02-14 12:30:00,1,1,155.48682,1.0558866,154.43092
commuter,2024-02-14 12:45:00,1,1,154.54634,1.0554844,153.49086
commuter,2024-02-14 13:00:00,1,1,154.17207,1.0482434,153.12383
commuter,2024-02-14 13:15:00,1,1,147.98816,1.0586736,146.92949
commuter,2024-02-14 13:30:00,1,1,146.87886,1.0574298,145.82143
commuter,2024-02-14 13:45:00,1,1,143.5679,1.0756948,142.4922
commuter,2024-02-14 14:00:00,1,1,136.61127,1.1158415,135.49542
commuter,2024-02-14 14:15:00,1,1,133.48537,1.1337858,132.35158
commuter,2024-02-14 14:30:00,1,1,128.84097,1.1643378,127.676636
commuter,2024-02-14 14:45:00,1,1,128.84077,1.1562307,127.68454
commuter,2024-02-14 15:00:00,1,1,115.39118,1.1710087,114.22018
commuter,2024-02-14 15:15:00,1,1,116.82401,1.1604186,115.6636
commuter,2024-02-14 15:30:00,1,1,117.54362,1.1577615,116.38586
commuter,2024-02-14 15:45:00,1,1,122.203705,1.1799232,121.02378
commuter,2024-02-14 16:00:00,1,1,131.14508,0.8581057,130.28697
commuter,2024-02-14 16:15:00,1,1,173.25397,0.8246521,172.42932
commuter,2024-02-14 16:30:00,1,1,189.87138,0.80431986,189.06706
commuter,2024-02-14 16:45:00,1,1,213.97409,0.7888378,213.18526
commuter,2024-02-14 17:00:00,1,1,233.6758,0.778405,232.89738
commuter,2024-02-14 17:15:00,1,1,247.53488,0.76889926,246.76598
commuter,2024-02-14 17:30:00,1,1,247.74138,3.1372979,244.60408
commuter,2024-02-14 17:45:00,1,1,409.2292,3.0476453,406.18155
commuter,2024-02-14 18:00:00,1,1,590.2335,1.2302997,589.00323
commuter,2024-02-14 18:15:00,1,1,301.90076,1.4186587,300.4821
commuter,2024-02-14 18:30:00,1,1,316.0966,1.3656757,314.73093
commuter,2024-02-14 18:45:00,1,1,319.69492,1.361874,318.33304
commuter,2024-02-14 19:00:00,1,1,327.9228,1.3386459,326.58414
commuter,2024-02-14 19:15:00,1,1,335.6858,4.75419,330.9316
commuter,2024-02-14 19:30:00,1,1,335.89218,3.757806,332.13437
commuter,2024-02-14 19:45:00,1,1,277.80908,3.4034133,274.40567
commuter,2024-02-14 20:00:00,1,1,288.6274,1.6884005,286.939
commuter,2024-02-14 20:15:00,1,1,256.40942,3.003113,253.4063
commuter,2024-02-14 20:30:00,1,1,195.09692,2.911641,192.18529
commuter,2024-02-14 20:45:00,1,1,198.26042,2.9178789,195.34254
commuter,2024-02-14 21:00:00,1,1,204.11049,2.9237924,201.18669
commuter,2024-02-14 21:15:00,1,1,208.94077,2.901325,206.03944
commuter,2024-02-14 21:30:00,1,1,271.1623,1.8625135,269.29977
commuter,2024-02-14 21:45:00,1,1,369.23752,1.8909408,367.3466
commuter,2024-02-14 22:00:00,1,1,382.70877,1.8646748,380.8441
commuter,2024-02-14 22:15:00,1,1,386.34253,2.7811348,383.5614
commuter,2024-02-14 22:30:00,1,1,672.4976,1.3235974,671.174
commuter,2024-02-14 22:45:00,1,1,428.68103,1.6567202,427.02432
commuter,2024-02-14 23:00:00,1,1,360.91086,0.00042160042,360.91043
commuter,2024-02-14 23:15:00,1,1,425.42953,0.0026512563,425.42688
commuter,2024-02-14 23:30:00,1,1,429.7132,0.0028793104,429.71033
commuter,2024-02-14 23:45:00,1,1,433.24106,0.002635629,433.23843
commuter,2024-02-15 00:00:00,1,1,433.32382,0.0022821086,433.32153
commuter,2024-02-15 00:15:00,1,1,303.96198,0.4678183,303.49417
commuter,2024-02-15 00:30:00,1,1,308.62537,0.470127,308.15524
commuter,2024-02-15 00:45:00,1,1,310.01398,0.47066948,309.5433
commuter,2024-02-15 01:00:00,1,1,307.65707,0.47010905,307.18695
commuter,2024-02-15 01:15:00,1,1,300.12927,0.46915656,299.66013
commuter,2024-02-15 01:30:00,1,1,286.7155,0.46146217,286.25406
commuter,2024-02-15 01:45:00,1,1,288.3397,0.4602793,287.87943
commuter,2024-02-15 02:00:00,1,1,297.7798,0.46622753,297.31357
commuter,2024-02-15 02:15:00,1,1,294.28934,0.463758,293.8256
commuter,2024-02-15 02:30:00,1,1,285.91754,0.4556699,285.46188
commuter,2024-02-15 02:45:00,1,1,287.08575,0.45514816,286.6306
commuter,2024-02-15 03:00:00,1,1,280.88702,0.44879696,280.43823
commuter,2024-02-15 03:15:00,1,1,280.603,0.44580665,280.1572
commuter,2024-02-15 03:30:00,1,1,283.12384,0.4482725,282.67557
commuter,2024-02-15 03:45:00,1,1,279.2359,0.44353685,278.79236
commuter,2024-02-15 04:00:00,1,1,274.77103,0.43673348,274.3343
commuter,2024-02-15 04:15:00,1,1,266.42078,0.43150622,265.98926
commuter,2024-02-15 04:30:00,1,1,255.37546,0.4166745,254.95879
commuter,2024-02-15 04:45:00,1,1,259.57278,0.4238145,259.14896
commuter,2024-02-15 05:00:00,1,1,254.36497,0.41789144,253.94708
commuter,2024-02-15 05:15:00,1,1,249.77461,0.41136947,249.36324
commuter,2024-02-15 05:30:00,1,1,245.36516,0.4083589,244.9568
commuter,2024-02-15 05:45:00,1,1,238.06557,0.4013648,237.6642
commuter,2024-02-15 06:00:00,1,1,225.25285,0.37847587,224.87437
commuter,2024-02-15 06:15:00,1,1,230.605,0.3857967,230.2192
commuter,2024-02-15 06:30:00,1,1,220.17725,0.3765449,219.8007
commuter,2024-02-15 06:45:00,1,1,209.79616,0.60404134,209.19212
commuter,2024-02-15 07:00:00,1,1,231.16058,1.5923469,229.56824
commuter,2024-02-15 07:15:00,1,1,334.09818,1.1257552,332.9724
commuter,2024-02-15 07:30:00,1,1,308.34674,1.2474792,307.09927
commuter,2024-02-15 07:45:00,1,1,278.473,2.5868454,275.88614
commuter,2024-02-15 08:00:00,1,1,410.20407,3.0392745,407.1648
commuter,2024-02-15 08:15:00,1,1,168.76225,1.1514003,167.61086
commuter,2024-02-15 08:30:00,1,1,29.207115,1.0405899,28.166525
commuter,2024-02-15 08:45:00,1,1,17.84719,0.9466679,16.900522
commuter,2024-02-15 09:00:00,1,1,13.971805,0.956192,13.015613
commuter,2024-02-15 09:15:00,1,1,17.244682,0.8410432,16.403639
commuter,2024-02-15 09:30:00,1,1,17.28763,0.8466715,16.440958
commuter,2024-02-15 09:45:00,1,1,16.774609,0.8432763,15.931332
commuter,2024-02-15 10:00:00,1,1,18.594301,0.8272191,17.767082
commuter,2024-02-15 10:15:00,1,1,18.675434,0.8255308,17.849903
commuter,2024-02-15 10:30:00,1,1,19.181309,0.8070284,18.37428
commuter,2024-02-15 10:45:00,1,1,18.728296,0.82087785,17.90742
commuter,2024-02-15 11:00:00,1,1,20.261679,0.7896363,19.472042
commuter,2024-02-15 11:15:00,1,1,19.424368,0.8023528,18.622015
commuter,2024-02-15 11:30:00,1,1,22.108677,0.77321434,21.335463
commuter,2024-02-15 11:45:00,1,1,23.077429,0.764827,22.312601
commuter,2024-02-15 12:00:00,1,1,23.040249,0.76476645,22.275482
commuter,2024-02-15 12:15:00,1,1,23.624208,0.76079965,22.863409
commuter,2024-02-15 12:30:00,1,1,22.310312,0.7729226,21.53739
commuter,2024-02-15 12:45:00,1,1,22.14431,0.77742505,21.366884
commuter,2024-02-15 13:00:00,1,1,20.910246,0.79451334,20.115732
commuter,2024-02-15 13:15:00,1,1,22.128683,0.7752124,21.35347
commuter,2024-02-15 13:30:00,1,1,19.97022,0.8019959,19.168224
commuter,2024-02-15 13:45:00,1,1,21.032185,0.7853121,20.246872
commuter,2024-02-15 14:00:00,1,1,20.902514,0.7913018,20.111212
commuter,2024-02-15 14:15:00,1,1,18.521317,0.8111029,17.710213
commuter,2024-02-15 14:30:00,1,1,17.352228,0.8246399,16.527588
commuter,2024-02-15 14:45:00,1,1,17.676401,0.81878597,16.857615
commuter,2024-02-15 15:00:00,1,1,18.222462,0.8440664,17.378395
commuter,2024-02-15 15:15:00,1,1,19.632494,0.88811165,18.744383
commuter,2024-02-15 15:30:00,1,1,24.806206,0.93023837,23.875967
commuter,2024-02-15 15:45:00,1,1,33.201775,0.92626303,32.275513
commuter,2024-02-15 16:00:00,1,1,42.557102,0.9151136,41.641987
commuter,2024-02-15 16:15:00,1,1,54.37101,0.5868313,53.78418
commuter,2024-02-15 16:30:00,1,1,93.887825,0.61243546,93.27539
commuter,2024-02-15 16:45:00,1,1,116.26618,0.6077727,115.65841
commuter,2024-02-15 17:00:00,1,1,140.13263,0.61387527,139.51875
commuter,2024-02-15 17:15:00,1,1,145.9748,0.60155606,145.37323
commuter,2024-02-15 17:30:00,1,1,154.21327,2.1429095,152.07036
commuter,2024-02-15 17:45:00,1,1,257.58472,2.3820095,255.20271
commuter,2024-02-15 18:00:00,1,1,461.4013,1.1448236,460.25647
commuter,2024-02-15 18:15:00,1,1,185.72511,1.2928183,184.4323
commuter,2024-02-15 18:30:00,1,1,191.13893,2.5117145,188.62721
commuter,2024-02-15 18:45:00,1,1,141.83336,2.2402534,139.59311
commuter,2024-02-15 19:00:00,1,1,143.74364,2.2380486,141.50558
commuter,2024-02-15 19:15:00,1,1,142.89473,2.2309327,140.6638
commuter,2024-02-15 19:30:00,1,1,151.43292,4.0895977,147.34332
commuter,2024-02-15 19:45:00,1,1,298.7681,2.5186167,296.24948
commuter,2024-02-15 20:00:00,1,1,353.74155,2.4743748,351.26718
commuter,2024-02-15 20:15:00,1,1,357.40884,0.53569275,356.87314
commuter,2024-02-15 20:30:00,1,1,222.53413,1.2786298,221.25551
commuter,2024-02-15 20:45:00,1,1,226.5557,1.2813938,225.2743
commuter,2024-02-15 21:00:00,1,1,229.04068,1.292638,227.74805
commuter,2024-02-15 21:15:00,1,1,236.69653,1.2838144,235.41272
commuter,2024-02-15 21:30:00,1,1,240.69452,1.2874092,239.4071
commuter,2024-02-15 21:45:00,1,1,246.8172,1.2806606,245.53654
commuter,2024-02-15 22:00:00,1,1,248.73407,1.2858826,247.44818
commuter,2024-02-15 22:15:00,1,1,254.18066,1.2826715,252.898
