persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,0.9936567,1,0.0,3.2154382e-10,0,0.0,0.75909626,1,0.0,0.99951303,1,0.0,5.301518e-12,0,0.0,3.6148532e-19,0,1.0,3.8546335e-18,0,0.0,2.2133198e-17,0,1.0,1.0,1,0.0,7.2666505e-11,0,0.0,7.536839e-21,0,0.0,1.09651825e-08,0,0.0,4.7873896e-14,0,1.0,0.99963975,1,0.0,3.3114527e-24,0,0.0,1.7192378e-31,0,0.0,0.0005698343,0,0.0,2.3829888e-21,0,0.0,4.816507e-21,0,0.0,0.059495267,0,0.0,3.8905226e-11,0,1.0,1.0,1,0.0,1.3547401e-19,0,1.0,2.3029446e-11,0,0.0,0.18977171,0,0.0,0.004467468,0,0.0,3.3072627e-12,0,0.0,5.2370366e-19,0,0.0,8.163909e-09,0,-1.4901161e-08,4.5690937,0.0,0.83207154,18.53,27.412006
hybrid,2024-03-06 19:30:00,1.0,0.99700963,1,0.0,1.0939951e-11,0,0.0,0.9999999,1,0.0,0.047991067,0,0.0,1.4761047e-14,0,0.0,1.7703872e-21,0,1.0,3.9569942e-22,0,0.0,4.125689e-14,0,1.0,1.0,1,0.0,1.0809393e-09,0,0.0,1.1127381e-21,0,0.0,2.2996592e-13,0,0.0,3.1918057e-16,0,0.0,0.4303353,0,0.0,6.2439273e-27,0,0.0,4.1524498e-30,0,0.0,9.04166e-05,0,0.0,5.427017e-25,0,0.0,3.8664368e-22,0,0.0,9.491847e-07,0,0.0,1.9872968e-11,0,1.0,1.0,1,0.0,1.3281362e-20,0,1.0,4.657411e-15,0,0.0,0.74289906,1,0.0,0.9211726,1,0.0,4.8194647e-14,0,0.0,8.1831845e-15,0,0.0,4.623478e-11,0,0.010346174,7.6128964,0.003621161,-0.033637106,18.51,28.3284
hybrid,2024-03-06 19:45:00,1.0,0.8900275,1,0.0,2.1342646e-10,0,0.0,0.9999962,1,0.0,0.37859252,0,0.0,7.216319e-15,0,0.0,1.5359872e-21,0,1.0,3.32229e-20,0,0.0,2.4473543e-16,0,1.0,1.0,1,0.0,2.616036e-08,0,0.0,1.8722845e-22,0,0.0,8.7351255e-12,0,0.0,2.3295886e-15,0,0.0,0.105858885,0,0.0,2.1841148e-25,0,0.0,6.8131734e-29,0,0.0,0.0018899451,0,0.0,1.1148779e-24,0,1.0,3.902746e-20,0,0.0,0.00016698649,0,0.0,6.517665e-10,0,1.0,1.0,1,0.0,4.709103e-19,0,1.0,6.365156e-13,0,0.0,0.24487934,0,0.0,0.74883616,1,0.0,4.4127934e-16,0,0.0,2.7064e-14,0,0.0,4.385989e-10,0,-1.4901161e-08,7.9170814,0.0,0.050347522,18.49,26.433678
hybrid,2024-03-06 20:00:00,0.0,0.38759544,0,0.0,9.384443e-12,0,1.0,0.999859,1,0.0,0.052588765,0,0.0,4.94941e-14,0,0.0,1.9622291e-20,0,0.0,5.3663013e-20,0,0.0,3.216755e-15,0,1.0,1.0,1,0.0,9.491194e-11,0,0.0,6.6018614e-23,0,0.0,1.3053421e-13,0,0.0,2.0864193e-14,0,0.0,0.106193565,0,0.0,8.836607e-20,0,0.0,1.3258592e-26,0,0.0,0.00020972364,0,0.0,2.357791e-26,0,1.0,2.0558877e-21,0,0.0,0.00043363354,0,0.0,5.6255025e-11,0,1.0,1.0,1,0.0,3.4041427e-18,0,0.0,2.1169448e-10,0,0.0,0.8866905,1,1.0,0.27307343,0,0.0,9.628616e-16,0,0.0,1.8352936e-15,0,0.0,2.5260466e-10,0,-1.4901161e-08,7.9322047,0.0,-0.5518142,18.470001,27.083832
hybrid,2024-03-06 20:15:00,0.0,0.96674335,1,0.0,5.8766094e-13,0,1.0,0.19723175,0,0.0,0.9994698,1,0.0,7.690071e-12,0,0.0,2.9171124e-16,0,0.0,1.3955506e-17,0,0.0,3.613673e-16,0,1.0,1.0,1,0.0,2.0755447e-13,0,0.0,1.430579e-20,0,0.0,2.789484e-10,0,0.0,1.5254864e-12,0,0.0,0.9986449,1,0.0,1.7778121e-20,0,0.0,6.054682e-28,0,0.0,0.0019098042,0,0.0,9.332773e-22,0,1.0,8.3903845e-23,0,0.0,0.1075979,0,0.0,7.74142e-11,0,1.0,0.9999995,1,0.0,1.6774436e-19,0,0.0,8.762768e-10,0,0.0,0.38986295,0,1.0,0.00015934237,0,0.0,1.382841e-12,0,0.0,1.2948138e-20,0,0.0,3.0969862e-09,0,-1.4901161e-08,4.8245873,0.0,0.30434993,18.45,27.568642
hybrid,2024-03-06 20:30:00,0.0,0.9657183,1,0.0,3.7122738e-13,0,1.0,0.179698,0,0.0,0.9996184,1,0.0,6.143643e-12,0,0.0,2.5749518e-16,0,0.0,1.0932806e-17,0,0.0,2.7909815e-16,0,1.0,1.0,1,0.0,1.2012675e-13,0,0.0,1.1283575e-20,0,0.0,2.5399946e-10,0,0.0,1.2470906e-12,0,0.0,0.99819297,1,0.0,1.2208462e-20,0,0.0,4.2419844e-28,0,0.0,0.002152942,0,0.0,7.3348565e-22,0,1.0,5.6167515e-23,0,0.0,0.09117383,0,0.0,8.431553e-11,0,1.0,0.99999964,1,0.0,1.4425756e-19,0,0.0,7.2003753e-10,0,0.0,0.31191424,0,1.0,0.00016146958,0,0.0,9.145847e-13,0,0.0,1.0771054e-20,0,0.0,2.9853608e-09,0,0.010357067,4.8660626,0.0036249682,0.28100294,18.43,27.628677
hybrid,2024-03-06 20:45:00,0.0,0.9695081,1,0.0,2.1035787e-13,0,1.0,0.16168135,0,0.0,0.9996785,1,0.0,4.616619e-12,0,0.0,2.3964502e-16,0,0.0,6.45249e-18,0,0.0,2.0263215e-16,0,1.0,1.0,1,1.0,6.144281e-14,0,0.0,7.979003e-21,0,0.0,1.7017886e-10,0,0.0,7.8820316e-13,0,0.0,0.99734,1,0.0,9.210686e-21,0,0.0,2.5353635e-28,0,0.0,0.0022925842,0,0.0,5.358502e-22,0,1.0,3.6528135e-23,0,0.0,0.07424474,0,0.0,9.637644e-11,0,1.0,0.99999964,1,0.0,1.4239318e-19,0,0.0,5.7549465e-10,0,0.0,0.23592708,0,1.0,0.00017113367,0,0.0,5.894278e-13,0,0.0,9.527202e-21,0,0.0,2.661426e-09,0,-1.4901161e-08,4.8937235,0.0,0.25743377,18.41,27.692692
hybrid,2024-03-06 21:00:00,0.0,0.672753,1,0.0,1.709633e-13,0,1.0,0.007878678,0,0.0,0.99977356,1,0.0,6.997313e-11,0,0.0,1.7721822e-16,0,0.0,1.6828473e-18,0,0.0,9.665454e-16,0,1.0,1.0,1,1.0,3.7537322e-14,0,0.0,1.3126992e-18,0,0.0,1.2068645e-07,0,0.0,1.0040916e-12,0,0.0,0.99972993,1,0.0,1.0917118e-20,0,0.0,2.9845306e-27,0,0.0,0.017238747,0,0.0,2.866693e-20,0,1.0,1.0930645e-23,0,0.0,0.12303914,0,0.0,5.0610717e-11,0,1.0,0.99999857,1,0.0,2.2506974e-17,0,0.0,1.66842e-07,0,0.0,0.02551037,0,1.0,0.16121429,0,0.0,6.1382166e-13,0,0.0,6.48664e-20,0,0.0,2.4343612e-08,0,0.014702469,5.8492785,0.0051458627,0.050591804,18.400002,28.543213
hybrid,2024-03-06 21:15:00,0.0,0.674711,1,0.0,1.023159e-13,0,1.0,0.009031228,0,0.0,0.99974877,1,0.0,6.2947626e-11,0,0.0,1.8118499e-16,0,0.0,1.0976301e-18,0,0.0,7.560817e-16,0,1.0,1.0,1,1.0,2.0185852e-14,0,0.0,1.1067497e-18,0,0.0,8.657945e-08,0,0.0,5.8488994e-13,0,0.0,0.9995333,1,0.0,1.03787515e-20,0,0.0,2.01249e-27,0,0.0,0.015891956,0,0.0,2.1819802e-20,0,0.0,8.847888e-24,0,0.0,0.095377356,0,0.0,5.833797e-11,0,1.0,0.9999987,1,0.0,2.8194127e-17,0,0.0,1.4431002e-07,0,0.0,0.020391058,0,1.0,0.17841072,0,0.0,3.681959e-13,0,0.0,8.48616e-20,0,0.0,1.8179394e-08,0,0.010967314,5.855794,0.0038385615,0.036646716,18.380001,28.537888
hybrid,2024-03-06 21:30:00,0.0,0.9508015,1,0.0,3.2606493e-12,0,1.0,0.038600165,0,0.0,0.99997103,1,0.0,5.842093e-11,0,0.0,1.6948754e-18,0,0.0,3.4605328e-19,0,0.0,8.471453e-18,0,1.0,1.0,1,1.0,2.6814756e-13,0,0.0,6.766841e-20,0,0.0,5.881681e-05,0,0.0,1.9263964e-15,0,0.0,0.9999651,1,0.0,2.6245343e-25,0,0.0,3.5392388e-31,0,0.0,0.011644913,0,0.0,2.9778218e-19,0,0.0,4.787212e-23,0,0.0,0.012415434,0,0.0,8.152976e-11,0,1.0,0.99999976,1,1.0,2.022629e-17,0,0.0,2.3162096e-10,0,0.0,0.0018075875,0,1.0,0.5219665,1,0.0,3.958643e-13,0,1.0,1.3749251e-19,0,0.0,6.0001355e-08,0,-1.4901161e-08,5.4847627,0.0,0.5054536,18.37,28.296978
