persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 07:15:00,1,1,0.5083131,0.5075911,0.0007220204
traveler,2024-02-12 07:30:00,1,1,0.05736112,0.05132621,0.0060349065
traveler,2024-02-12 07:45:00,1,1,0.08448293,0.053157263,0.031325668
traveler,2024-02-12 08:00:00,1,1,0.061736256,0.053465724,0.008270533
traveler,2024-02-12 08:15:00,1,1,0.05574534,0.04602849,0.009716849
traveler,2024-02-12 08:30:00,1,1,0.041672986,0.039911125,0.001761861
traveler,2024-02-12 08:45:00,1,1,0.03826164,0.036556758,0.0017048813
traveler,2024-02-12 09:00:00,1,1,0.08094016,0.034727737,0.046212416
traveler,2024-02-12 09:15:00,1,1,0.030589357,0.029335007,0.0012543496
traveler,2024-02-12 09:30:00,1,1,0.106702104,0.0284768,0.07822531
traveler,2024-02-12 09:45:00,1,1,0.06367535,0.023340603,0.040334746
traveler,2024-02-12 10:00:00,1,1,0.030583434,0.020343004,0.010240429
traveler,2024-02-12 10:15:00,1,1,0.041811652,0.021633979,0.020177672
traveler,2024-02-12 10:30:00,1,1,0.11225924,0.01989206,0.09236718
traveler,2024-02-12 10:45:00,1,1,0.019335274,0.016725415,0.0026098583
traveler,2024-02-12 11:00:00,1,1,0.02897191,0.017285496,0.0116864145
traveler,2024-02-12 11:15:00,1,1,0.030917894,0.016663816,0.014254078
traveler,2024-02-12 11:30:00,1,1,0.056296214,0.016117532,0.040178683
traveler,2024-02-12 11:45:00,1,1,0.018582847,0.014961344,0.003621503
traveler,2024-02-12 12:00:00,1,1,0.03415505,0.0155737875,0.01858126
traveler,2024-02-12 12:15:00,1,1,0.018235868,0.015133928,0.00310194
traveler,2024-02-12 12:30:00,1,1,0.0712934,0.015800495,0.055492904
traveler,2024-02-12 12:45:00,1,1,0.038750667,0.014704343,0.024046324
traveler,2024-02-12 13:00:00,1,1,0.023500342,0.0170452,0.006455142
traveler,2024-02-12 13:15:00,1,1,0.021671623,0.01749296,0.0041786637
traveler,2024-02-12 13:30:00,1,1,0.042485103,0.019190222,0.023294881
traveler,2024-02-12 13:45:00,1,1,0.031607453,0.01892012,0.012687332
traveler,2024-02-12 14:00:00,1,1,0.041960157,0.021920606,0.020039553
traveler,2024-02-12 14:15:00,1,1,0.036123358,0.021889664,0.014233693
traveler,2024-02-12 14:30:00,1,1,0.03470932,0.023786739,0.01092258
traveler,2024-02-12 14:45:00,1,1,0.045203812,0.02841759,0.016786223
traveler,2024-02-12 15:00:00,1,1,0.05598776,0.028955163,0.027032597
traveler,2024-02-12 15:15:00,1,1,0.0418828,0.036202412,0.0056803883
traveler,2024-02-12 15:30:00,1,1,0.04201483,0.037997566,0.0040172623
traveler,2024-02-12 15:45:00,1,1,0.0766813,0.0438773,0.032804005
traveler,2024-02-12 16:00:00,1,1,0.056735747,0.05371059,0.0030251562
traveler,2024-02-12 16:15:00,1,1,0.08524812,0.058333352,0.02691477
traveler,2024-02-12 16:30:00,1,1,0.1023213,0.06596454,0.03635676
traveler,2024-02-12 16:45:00,1,1,0.08332797,0.071764484,0.011563488
traveler,2024-02-12 17:00:00,1,1,0.08602333,0.07363081,0.012392522
traveler,2024-02-12 17:15:00,1,1,0.09129305,0.076128475,0.015164573
traveler,2024-02-12 17:30:00,1,1,0.42911232,0.42568272,0.003429597
traveler,2024-02-12 17:45:00,1,1,0.51551867,0.5014652,0.014053452
traveler,2024-02-12 18:00:00,1,1,0.20378181,0.20107366,0.0027081452
traveler,2024-02-12 18:15:00,1,1,0.1822728,0.17307997,0.009192836
traveler,2024-02-12 18:30:00,1,1,0.18432964,0.17097233,0.013357315
traveler,2024-02-12 18:45:00,1,1,0.5285541,0.52716434,0.0013897425
traveler,2024-02-12 19:00:00,1,1,0.41286016,0.3920064,0.020853749
traveler,2024-02-12 19:15:00,1,1,0.3957094,0.38565016,0.0100592235
traveler,2024-02-12 19:30:00,1,1,0.31911233,0.29814282,0.020969516
traveler,2024-02-12 19:45:00,1,1,0.26373693,0.26261088,0.00112604
traveler,2024-02-12 20:00:00,1,1,0.48928374,0.4892575,2.6224801e-05
traveler,2024-02-12 20:15:00,1,1,0.3567313,0.35641897,0.00031232872
traveler,2024-02-12 20:30:00,1,1,0.110109404,0.101888254,0.00822115
traveler,2024-02-12 20:45:00,1,1,0.11851636,0.11403227,0.0044840947
traveler,2024-02-12 21:00:00,1,1,0.12245799,0.11585092,0.0066070724
traveler,2024-02-12 21:15:00,1,1,0.12551373,0.11817989,0.007333845
traveler,2024-02-12 21:30:00,1,1,0.1254025,0.12050738,0.0048951157
traveler,2024-02-12 21:45:00,1,1,0.13951816,0.12184639,0.01767176
traveler,2024-02-12 22:00:00,1,1,0.6526207,0.6379191,0.014701564
traveler,2024-02-12 22:15:00,1,1,0.5220824,0.5202263,0.0018560621
traveler,2024-02-12 22:30:00,1,1,0.32322073,0.31682524,0.0063954866
traveler,2024-02-12 22:45:00,1,1,0.33252656,0.32686692,0.005659653
traveler,2024-02-12 23:00:00,1,1,0.07265637,0.059466302,0.013190071
traveler,2024-02-12 23:15:00,1,1,0.065404825,0.060797818,0.0046070074
traveler,2024-02-12 23:30:00,1,1,0.059804264,0.058027092,0.0017771729
traveler,2024-02-12 23:45:00,1,1,0.060010046,0.058288537,0.0017215094
traveler,2024-02-13 00:00:00,1,1,0.06637523,0.05854756,0.007827673
traveler,2024-02-13 00:15:00,1,1,0.037782848,0.03269907,0.005083775
traveler,2024-02-13 00:30:00,1,1,0.035869807,0.032952014,0.0029177945
traveler,2024-02-13 00:45:00,1,1,0.041159566,0.034370206,0.0067893616
traveler,2024-02-13 01:00:00,1,1,0.04435507,0.035169777,0.009185293
traveler,2024-02-13 01:15:00,1,1,0.036490843,0.03405391,0.0024369322
traveler,2024-02-13 01:30:00,1,1,0.039206896,0.03463521,0.004571687
traveler,2024-02-13 01:45:00,1,1,0.040981725,0.036658086,0.00432364
traveler,2024-02-13 02:00:00,1,1,0.03894533,0.036208134,0.0027371931
traveler,2024-02-13 02:15:00,1,1,0.03831929,0.03642884,0.0018904526
traveler,2024-02-13 02:30:00,1,1,0.037821226,0.03704446,0.00077676337
traveler,2024-02-13 02:45:00,1,1,0.03985655,0.038006693,0.0018498575
traveler,2024-02-13 03:00:00,1,1,0.0395719,0.038659915,0.0009119864
traveler,2024-02-13 03:15:00,1,1,0.040899213,0.03968373,0.0012154839
traveler,2024-02-13 03:30:00,1,1,0.042984124,0.040893517,0.0020906057
traveler,2024-02-13 03:45:00,1,1,0.042680085,0.041365508,0.0013145775
traveler,2024-02-13 04:00:00,1,1,0.043803997,0.042380236,0.0014237625
traveler,2024-02-13 04:15:00,1,1,0.044354506,0.043423485,0.0009310206
traveler,2024-02-13 04:30:00,1,1,0.045497935,0.044748142,0.00074979337
traveler,2024-02-13 04:45:00,1,1,0.04962714,0.046077266,0.003549872
traveler,2024-02-13 05:00:00,1,1,0.060575154,0.04965183,0.010923321
traveler,2024-02-13 05:15:00,1,1,0.048331548,0.04787559,0.0004559552
traveler,2024-02-13 05:30:00,1,1,0.053377375,0.051014606,0.002362771
traveler,2024-02-13 05:45:00,1,1,0.058672365,0.0516853,0.0069870665
traveler,2024-02-13 06:00:00,1,1,0.056598485,0.051583055,0.005015429
traveler,2024-02-13 06:15:00,1,1,0.05647861,0.052661642,0.0038169671
traveler,2024-02-13 06:30:00,1,1,0.07525156,0.057641234,0.01761032
traveler,2024-02-13 06:45:00,1,1,0.0643722,0.05544451,0.008927687
traveler,2024-02-13 07:00:00,1,1,0.53231966,0.5269691,0.0053505898
traveler,2024-02-13 07:15:00,1,1,0.72046524,0.6783317,0.04213359
traveler,2024-02-13 07:30:00,1,1,0.48519972,0.48514876,5.096593e-05
traveler,2024-02-13 07:45:00,1,1,0.063442774,0.05801579,0.0054269857
traveler,2024-02-13 08:00:00,1,1,0.06279665,0.059698094,0.0030985605
traveler,2024-02-13 08:15:00,1,1,0.055658318,0.0534737,0.0021846166
traveler,2024-02-13 08:30:00,1,1,0.0729782,0.04837435,0.024603844
traveler,2024-02-13 08:45:00,1,1,0.06074246,0.040777273,0.019965189
traveler,2024-02-13 09:00:00,1,1,0.21145678,0.20821245,0.0032443244
traveler,2024-02-13 09:15:00,1,1,0.22694212,0.20726053,0.019681586
traveler,2024-02-13 09:30:00,1,1,0.21526799,0.20992558,0.0053424016
traveler,2024-02-13 09:45:00,1,1,0.23465699,0.21084943,0.023807563
traveler,2024-02-13 10:00:00,1,1,0.031919926,0.023856113,0.008063814
traveler,2024-02-13 10:15:00,1,1,0.063675985,0.022689318,0.04098667
traveler,2024-02-13 10:30:00,1,1,0.027492464,0.019633723,0.007858741
traveler,2024-02-13 10:45:00,1,1,0.045360774,0.018608693,0.026752083
traveler,2024-02-13 11:00:00,1,1,0.0741548,0.020467576,0.053687226
traveler,2024-02-13 11:15:00,1,1,0.061585736,0.01772701,0.043858726
traveler,2024-02-13 11:30:00,1,1,0.018324776,0.015819032,0.0025057443
traveler,2024-02-13 11:45:00,1,1,0.018990172,0.016050559,0.0029396135
traveler,2024-02-13 12:00:00,1,1,0.024545847,0.016562143,0.007983703
traveler,2024-02-13 12:15:00,1,1,0.020714588,0.01630586,0.004408729
traveler,2024-02-13 12:30:00,1,1,0.019929023,0.016448298,0.0034807252
traveler,2024-02-13 12:45:00,1,1,0.028605301,0.016885705,0.011719596
traveler,2024-02-13 13:00:00,1,1,0.023951378,0.018397013,0.0055543645
traveler,2024-02-13 13:15:00,1,1,0.027113594,0.01865093,0.008462663
traveler,2024-02-13 13:30:00,1,1,0.026177824,0.020601893,0.0055759307
traveler,2024-02-13 13:45:00,1,1,0.0448644,0.021757772,0.023106627
traveler,2024-02-13 14:00:00,1,1,0.037798546,0.025121067,0.012677479
traveler,2024-02-13 14:15:00,1,1,0.041620065,0.024989134,0.01663093
traveler,2024-02-13 14:30:00,1,1,0.044394612,0.02933292,0.015061691
traveler,2024-02-13 14:45:00,1,1,0.03919132,0.03376386,0.005427461
traveler,2024-02-13 15:00:00,1,1,0.037831806,0.035192415,0.002639389
traveler,2024-02-13 15:15:00,1,1,0.043538418,0.039431367,0.004107049
traveler,2024-02-13 15:30:00,1,1,0.078298554,0.04520704,0.033091515
traveler,2024-02-13 15:45:00,1,1,0.0639518,0.055410806,0.008540993
traveler,2024-02-13 16:00:00,1,1,0.07227767,0.057441276,0.014836396
traveler,2024-02-13 16:15:00,1,1,0.1107185,0.06750938,0.043209117
traveler,2024-02-13 16:30:00,1,1,0.08245936,0.07819829,0.0042610667
traveler,2024-02-13 16:45:00,1,1,0.09065923,0.08105513,0.009604107
traveler,2024-02-13 17:00:00,1,1,0.42410472,0.40102848,0.023076227
traveler,2024-02-13 17:15:00,1,1,0.49981335,0.47743332,0.022380022
traveler,2024-02-13 17:30:00,1,1,0.13005963,0.12863742,0.0014222086
traveler,2024-02-13 17:45:00,1,1,0.12645225,0.12484126,0.0016109953
traveler,2024-02-13 18:00:00,1,1,0.19089688,0.1873896,0.0035072926
traveler,2024-02-13 18:15:00,1,1,0.16933416,0.16644947,0.002884681
traveler,2024-02-13 18:30:00,1,1,0.16590309,0.16463457,0.0012685172
traveler,2024-02-13 18:45:00,1,1,0.4985446,0.49711224,0.0014323647
traveler,2024-02-13 19:00:00,1,1,0.3905459,0.37001175,0.020534167
traveler,2024-02-13 19:15:00,1,1,0.5934575,0.5805595,0.012898031
traveler,2024-02-13 19:30:00,1,1,0.37984052,0.3714558,0.008384724
traveler,2024-02-13 19:45:00,1,1,0.34597793,0.33951026,0.0064676814
traveler,2024-02-13 20:00:00,1,1,0.3373194,0.33624083,0.0010785827
traveler,2024-02-13 20:15:00,1,1,0.34021688,0.33263138,0.007585501
traveler,2024-02-13 20:30:00,1,1,0.33369115,0.3301525,0.003538643
traveler,2024-02-13 20:45:00,1,1,0.2366305,0.23632914,0.00030135748
traveler,2024-02-13 21:00:00,1,1,0.14552994,0.14173044,0.0037994974
traveler,2024-02-13 21:15:00,1,1,0.1732943,0.1432392,0.030055104
traveler,2024-02-13 21:30:00,1,1,0.15060318,0.14556472,0.005038452
traveler,2024-02-13 21:45:00,1,1,0.14211303,0.14094639,0.001166638
traveler,2024-02-13 22:00:00,1,1,0.14032318,0.13990936,0.00041381913
traveler,2024-02-13 22:15:00,1,1,0.46706456,0.4604958,0.006568747
traveler,2024-02-13 22:30:00,1,1,0.30145353,0.3002384,0.0012151357
traveler,2024-02-13 22:45:00,1,1,0.43023106,0.4272925,0.0029385642
traveler,2024-02-13 23:00:00,1,1,0.06495554,0.06352733,0.001428208
traveler,2024-02-13 23:15:00,1,1,0.06917408,0.068111844,0.0010622347
traveler,2024-02-13 23:30:00,1,1,0.06928953,0.066846654,0.002442872
traveler,2024-02-13 23:45:00,1,1,0.07109413,0.06870472,0.0023894126
traveler,2024-02-14 00:00:00,1,1,0.072032794,0.067177676,0.00485512
traveler,2024-02-14 00:15:00,1,1,0.042543847,0.03258944,0.009954409
traveler,2024-02-14 00:30:00,1,1,0.042464882,0.032218847,0.010246037
traveler,2024-02-14 00:45:00,1,1,0.04472005,0.0340718,0.010648251
traveler,2024-02-14 01:00:00,1,1,0.039883215,0.032999944,0.0068832696
traveler,2024-02-14 01:15:00,1,1,0.037247684,0.03325355,0.003994132
traveler,2024-02-14 01:30:00,1,1,0.036998324,0.033797808,0.0032005154
traveler,2024-02-14 01:45:00,1,1,0.04227437,0.034746304,0.0075280652
traveler,2024-02-14 02:00:00,1,1,0.035867907,0.03461696,0.0012509489
traveler,2024-02-14 02:15:00,1,1,0.041163683,0.036094222,0.005069459
traveler,2024-02-14 02:30:00,1,1,0.039354265,0.03606265,0.0032916162
traveler,2024-02-14 02:45:00,1,1,0.038335275,0.036654346,0.0016809287
traveler,2024-02-14 03:00:00,1,1,0.040801205,0.037559062,0.0032421425
traveler,2024-02-14 03:15:00,1,1,0.043212693,0.038159426,0.0050532655
traveler,2024-02-14 03:30:00,1,1,0.048673753,0.041207567,0.0074661872
traveler,2024-02-14 03:45:00,1,1,0.046989854,0.0399814,0.0070084557
traveler,2024-02-14 04:00:00,1,1,0.04528489,0.04303899,0.0022459012
traveler,2024-02-14 04:15:00,1,1,0.04435119,0.043183785,0.0011674047
traveler,2024-02-14 04:30:00,1,1,0.049019378,0.044051852,0.004967524
traveler,2024-02-14 04:45:00,1,1,0.045153126,0.043419715,0.0017334115
traveler,2024-02-14 05:00:00,1,1,0.046097204,0.044716876,0.001380328
traveler,2024-02-14 05:15:00,1,1,0.045920722,0.04588795,3.277039e-05
traveler,2024-02-14 05:30:00,1,1,0.053490486,0.048004948,0.005485538
traveler,2024-02-14 05:45:00,1,1,0.05133291,0.047733713,0.0035991983
traveler,2024-02-14 06:00:00,1,1,0.053024285,0.049167622,0.0038566617
traveler,2024-02-14 06:15:00,1,1,0.05474738,0.050209235,0.0045381435
traveler,2024-02-14 06:30:00,1,1,0.05683258,0.051267684,0.0055649
traveler,2024-02-14 06:45:00,1,1,0.059181444,0.05227271,0.006908732
traveler,2024-02-14 07:00:00,1,1,0.51935905,0.5146542,0.004704828
traveler,2024-02-14 07:15:00,1,1,0.41397065,0.40623716,0.0077334917
traveler,2024-02-14 07:30:00,1,1,0.25534442,0.25485152,0.00049290835
traveler,2024-02-14 07:45:00,1,1,0.57593924,0.5525145,0.023424758
traveler,2024-02-14 08:00:00,1,1,0.47603923,0.4688435,0.0071957293
traveler,2024-02-14 08:15:00,1,1,0.054894928,0.053417277,0.00147765
traveler,2024-02-14 08:30:00,1,1,0.08538724,0.053668216,0.03171902
traveler,2024-02-14 08:45:00,1,1,0.0728716,0.045307413,0.027564188
traveler,2024-02-14 09:00:00,1,1,0.049574282,0.0385124,0.01106188
traveler,2024-02-14 09:15:00,1,1,0.051345386,0.034192286,0.017153097
traveler,2024-02-14 09:30:00,1,1,0.038054224,0.029934952,0.008119272
traveler,2024-02-14 09:45:00,1,1,0.043986738,0.027059492,0.016927244
traveler,2024-02-14 10:00:00,1,1,0.038732424,0.023974886,0.014757539
traveler,2024-02-14 10:15:00,1,1,0.026958546,0.02161952,0.005339026
traveler,2024-02-14 10:30:00,1,1,0.041378528,0.020378273,0.021000253
traveler,2024-02-14 10:45:00,1,1,0.022834776,0.0183702,0.004464576
traveler,2024-02-14 11:00:00,1,1,0.06493225,0.018525649,0.0464066
traveler,2024-02-14 11:15:00,1,1,0.022504482,0.016160091,0.0063443915
traveler,2024-02-14 11:30:00,1,1,0.021231376,0.015706096,0.0055252803
traveler,2024-02-14 11:45:00,1,1,0.02049191,0.015369586,0.005122324
traveler,2024-02-14 12:00:00,1,1,0.026326127,0.015184389,0.011141739
traveler,2024-02-14 12:15:00,1,1,0.05556825,0.014723125,0.040845126
traveler,2024-02-14 12:30:00,1,1,0.035105504,0.01701901,0.018086495
traveler,2024-02-14 12:45:00,1,1,0.024905186,0.016170325,0.008734862
traveler,2024-02-14 13:00:00,1,1,0.050571308,0.015992364,0.034578945
traveler,2024-02-14 13:15:00,1,1,0.027194707,0.018505238,0.008689469
traveler,2024-02-14 13:30:00,1,1,0.030558985,0.018307287,0.0122516975
traveler,2024-02-14 13:45:00,1,1,0.026813872,0.020536887,0.006276986
traveler,2024-02-14 14:00:00,1,1,0.024143295,0.022548698,0.0015945978
traveler,2024-02-14 14:15:00,1,1,0.0789944,0.023886258,0.05510814
traveler,2024-02-14 14:30:00,1,1,0.032317877,0.029388677,0.0029292007
traveler,2024-02-14 14:45:00,1,1,0.08677294,0.0307978,0.055975143
traveler,2024-02-14 15:00:00,1,1,0.051695965,0.039541382,0.012154584
traveler,2024-02-14 15:15:00,1,1,0.04885462,0.045332186,0.0035224317
traveler,2024-02-14 15:30:00,1,1,0.10078697,0.050560102,0.050226867
traveler,2024-02-14 15:45:00,1,1,0.06814759,0.062777124,0.0053704693
traveler,2024-02-14 16:00:00,1,1,0.112988345,0.065284275,0.04770407
traveler,2024-02-14 16:15:00,1,1,0.08252361,0.079649806,0.002873798
traveler,2024-02-14 16:30:00,1,1,0.13698812,0.08544108,0.05154704
traveler,2024-02-14 16:45:00,1,1,0.10399735,0.09646764,0.007529712
traveler,2024-02-14 17:00:00,1,1,0.41267225,0.40017155,0.012500702
traveler,2024-02-14 17:15:00,1,1,0.47708562,0.458174,0.018911626
traveler,2024-02-14 17:30:00,1,1,0.2506129,0.24516164,0.0054512746
traveler,2024-02-14 17:45:00,1,1,0.13220619,0.12718564,0.0050205425
traveler,2024-02-14 18:00:00,1,1,0.18147303,0.17970462,0.0017684088
traveler,2024-02-14 18:15:00,1,1,0.16469759,0.15977703,0.004920552
traveler,2024-02-14 18:30:00,1,1,0.49251986,0.4904375,0.0020823411
traveler,2024-02-14 18:45:00,1,1,0.3831878,0.3619902,0.021197578
traveler,2024-02-14 19:00:00,1,1,0.473852,0.46290198,0.010950036
traveler,2024-02-14 19:15:00,1,1,0.27731678,0.2660938,0.011222981
traveler,2024-02-14 19:30:00,1,1,0.2499949,0.24561052,0.004384381
traveler,2024-02-14 19:45:00,1,1,0.34508413,0.34086034,0.0042238072
traveler,2024-02-14 20:00:00,1,1,0.3396389,0.32535177,0.014287104
traveler,2024-02-14 20:15:00,1,1,0.33346826,0.3254332,0.008035075
traveler,2024-02-14 20:30:00,1,1,0.24188365,0.23276265,0.009121007
traveler,2024-02-14 20:45:00,1,1,0.14167166,0.13799001,0.0036816392
traveler,2024-02-14 21:00:00,1,1,0.14092116,0.13963138,0.0012897894
traveler,2024-02-14 21:15:00,1,1,0.1386708,0.13810535,0.0005654512
traveler,2024-02-14 21:30:00,1,1,0.13887142,0.13737477,0.0014966438
traveler,2024-02-14 21:45:00,1,1,0.1409599,0.13584685,0.005113047
traveler,2024-02-14 22:00:00,1,1,0.13831823,0.13709885,0.001219377
traveler,2024-02-14 22:15:00,1,1,0.2963791,0.29406726,0.0023118297
traveler,2024-02-14 22:30:00,1,1,0.4731164,0.4697028,0.0034135918
traveler,2024-02-14 22:45:00,1,1,0.18148863,0.17757808,0.0039105606
traveler,2024-02-14 23:00:00,1,1,0.0599994,0.059868902,0.00013049737
traveler,2024-02-14 23:15:00,1,1,0.06977948,0.0635148,0.006264681
traveler,2024-02-14 23:30:00,1,1,0.07318433,0.06789051,0.005293813
traveler,2024-02-14 23:45:00,1,1,0.06449088,0.06365298,0.0008379026
traveler,2024-02-15 00:00:00,1,1,0.0698576,0.063917376,0.005940218
traveler,2024-02-15 00:15:00,1,1,0.034185756,0.03310671,0.0010790458
traveler,2024-02-15 00:30:00,1,1,0.048169605,0.034301545,0.013868059
traveler,2024-02-15 00:45:00,1,1,0.04409065,0.036660377,0.007430272
traveler,2024-02-15 01:00:00,1,1,0.040553734,0.035765916,0.004787817
traveler,2024-02-15 01:15:00,1,1,0.037473477,0.034997866,0.002475613
traveler,2024-02-15 01:30:00,1,1,0.03722594,0.035594672,0.0016312664
traveler,2024-02-15 01:45:00,1,1,0.03964933,0.036855675,0.002793653
traveler,2024-02-15 02:00:00,1,1,0.04206643,0.038027134,0.0040392946
traveler,2024-02-15 02:15:00,1,1,0.055167813,0.037249018,0.017918795
traveler,2024-02-15 02:30:00,1,1,0.04956613,0.041094203,0.0084719295
traveler,2024-02-15 02:45:00,1,1,0.039859083,0.038867444,0.0009916397
traveler,2024-02-15 03:00:00,1,1,0.03992248,0.03953099,0.0003914924
traveler,2024-02-15 03:15:00,1,1,0.046678856,0.04051577,0.006163085
traveler,2024-02-15 03:30:00,1,1,0.048591014,0.043482758,0.0051082564
traveler,2024-02-15 03:45:00,1,1,0.04285641,0.04219517,0.0006612381
traveler,2024-02-15 04:00:00,1,1,0.04438227,0.0432799,0.0011023695
traveler,2024-02-15 04:15:00,1,1,0.04542876,0.04421929,0.0012094731
traveler,2024-02-15 04:30:00,1,1,0.046685267,0.045255236,0.00143003
traveler,2024-02-15 04:45:00,1,1,0.04775628,0.046184856,0.0015714254
traveler,2024-02-15 05:00:00,1,1,0.04888577,0.04712397,0.0017617998
traveler,2024-02-15 05:15:00,1,1,0.05109224,0.04808896,0.0030032815
traveler,2024-02-15 05:30:00,1,1,0.05208507,0.049366426,0.002718646
traveler,2024-02-15 05:45:00,1,1,0.053721834,0.050396364,0.00332547
traveler,2024-02-15 06:00:00,1,1,0.052644406,0.05141506,0.0012293449
traveler,2024-02-15 06:15:00,1,1,0.06196055,0.05362781,0.008332736
traveler,2024-02-15 06:30:00,1,1,0.0570295,0.053838924,0.0031905768
traveler,2024-02-15 06:45:00,1,1,0.657275,0.64701134,0.010263662
traveler,2024-02-15 07:00:00,1,1,0.53496623,0.5197384,0.015227831
traveler,2024-02-15 07:15:00,1,1,0.63573,0.6254234,0.010306642
traveler,2024-02-15 07:30:00,1,1,0.52062243,0.49059775,0.03002466
traveler,2024-02-15 07:45:00,1,1,0.07962944,0.070322305,0.009307138
traveler,2024-02-15 08:00:00,1,1,0.08436752,0.07212327,0.012244257
traveler,2024-02-15 08:15:00,1,1,0.06849101,0.06274056,0.005750453
traveler,2024-02-15 08:30:00,1,1,0.06657559,0.05583231,0.010743276
traveler,2024-02-15 08:45:00,1,1,0.050274067,0.049197834,0.0010762309
traveler,2024-02-15 09:00:00,1,1,0.073106565,0.04600056,0.027106004
traveler,2024-02-15 09:15:00,1,1,0.040440302,0.03930339,0.0011369139
traveler,2024-02-15 09:30:00,1,1,0.07242216,0.037070006,0.03535216
traveler,2024-02-15 09:45:00,1,1,0.03330343,0.03161132,0.0016921083
traveler,2024-02-15 10:00:00,1,1,0.05104299,0.030027032,0.021015957
traveler,2024-02-15 10:15:00,1,1,0.029232202,0.026803177,0.0024290248
traveler,2024-02-15 10:30:00,1,1,0.037934102,0.025780749,0.0121533545
traveler,2024-02-15 10:45:00,1,1,0.03587415,0.023870325,0.012003825
traveler,2024-02-15 11:00:00,1,1,0.10502961,0.025035746,0.07999387
traveler,2024-02-15 11:15:00,1,1,0.03231238,0.021134079,0.011178301
traveler,2024-02-15 11:30:00,1,1,0.04674859,0.020112364,0.026636226
traveler,2024-02-15 11:45:00,1,1,0.110551536,0.022499273,0.088052265
traveler,2024-02-15 12:00:00,1,1,0.07073736,0.019238539,0.05149882
traveler,2024-02-15 12:15:00,1,1,0.089472406,0.022611722,0.06686068
traveler,2024-02-15 12:30:00,1,1,0.027266413,0.019916391,0.0073500215
traveler,2024-02-15 12:45:00,1,1,0.026501525,0.021568134,0.0049333908
traveler,2024-02-15 13:00:00,1,1,0.025312403,0.02286877,0.0024436333
traveler,2024-02-15 13:15:00,1,1,0.0283004,0.02342508,0.0048753214
traveler,2024-02-15 13:30:00,1,1,0.052319597,0.023602996,0.028716601
traveler,2024-02-15 13:45:00,1,1,0.037081465,0.027540883,0.009540581
traveler,2024-02-15 14:00:00,1,1,0.0312943,0.027410524,0.003883779
traveler,2024-02-15 14:15:00,1,1,0.05266717,0.028156757,0.024510413
traveler,2024-02-15 14:30:00,1,1,0.043509327,0.033687122,0.009822204
traveler,2024-02-15 14:45:00,1,1,0.04162634,0.039519448,0.0021068947
traveler,2024-02-15 15:00:00,1,1,0.044291276,0.043912712,0.00037856353
traveler,2024-02-15 15:15:00,1,1,0.0535751,0.048665542,0.0049095545
traveler,2024-02-15 15:30:00,1,1,0.086751774,0.05086593,0.035885848
traveler,2024-02-15 15:45:00,1,1,0.07064579,0.06406714,0.0065786433
traveler,2024-02-15 16:00:00,1,1,0.07630414,0.07338717,0.0029169687
