persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 18:30:00,1,1,0.058218084,0.05512134,0.0030967426
traveler,2024-02-12 18:45:00,1,1,0.39129576,0.38700733,0.0042884215
traveler,2024-02-12 19:00:00,1,1,0.026019441,0.023702255,0.0023171867
traveler,2024-02-12 19:15:00,1,1,0.10286243,0.10149842,0.0013640163
traveler,2024-02-12 19:30:00,1,1,0.25994697,0.25558954,0.004357417
traveler,2024-02-12 19:45:00,1,1,0.06423989,0.05654567,0.0076942197
traveler,2024-02-12 20:00:00,1,1,0.31494412,0.31014943,0.0047946814
traveler,2024-02-12 20:15:00,1,1,0.40608823,0.39537886,0.01070939
traveler,2024-02-12 20:30:00,1,1,0.086521454,0.08632313,0.0001983298
traveler,2024-02-12 20:45:00,1,1,0.01014557,0.009145149,0.001000421
traveler,2024-02-12 21:00:00,1,1,0.008963577,0.008786836,0.00017674145
traveler,2024-02-12 21:15:00,1,1,0.008460814,0.008215745,0.0002450689
traveler,2024-02-12 21:30:00,1,1,0.008802228,0.007811102,0.0009911251
traveler,2024-02-12 21:45:00,1,1,0.01627428,0.0076358886,0.008638392
traveler,2024-02-12 22:00:00,1,1,1.005709,1.0038226,0.0018864432
traveler,2024-02-12 22:15:00,1,1,0.16361466,0.15897363,0.00464102
traveler,2024-02-12 22:30:00,1,1,0.082645476,0.079997785,0.0026476912
traveler,2024-02-12 22:45:00,1,1,0.10645959,0.101269044,0.005190541
traveler,2024-02-12 23:00:00,1,1,0.014562415,0.0047470294,0.009815386
traveler,2024-02-12 23:15:00,1,1,0.0092308605,0.007678144,0.0015527167
traveler,2024-02-12 23:30:00,1,1,0.0072859074,0.006732405,0.00055350206
traveler,2024-02-12 23:45:00,1,1,0.0072803353,0.006673404,0.0006069312
traveler,2024-02-13 00:00:00,1,1,0.0079742875,0.0066054887,0.0013687983
traveler,2024-02-13 00:15:00,1,1,0.0007499563,0.00072054676,2.9409544e-05
traveler,2024-02-13 00:30:00,1,1,0.00296287,0.00073057675,0.0022322934
traveler,2024-02-13 00:45:00,1,1,0.003295442,0.0007773313,0.002518111
traveler,2024-02-13 01:00:00,1,1,0.0017528569,0.00079994707,0.00095290976
traveler,2024-02-13 01:15:00,1,1,0.0011007702,0.0008055731,0.00029519707
traveler,2024-02-13 01:30:00,1,1,0.005687171,0.00086028705,0.0048268843
traveler,2024-02-13 01:45:00,1,1,0.0012333745,0.000945983,0.00028739145
traveler,2024-02-13 02:00:00,1,1,0.0011227888,0.00100341,0.0001193788
traveler,2024-02-13 02:15:00,1,1,0.0011002491,0.001078834,2.1415151e-05
traveler,2024-02-13 02:30:00,1,1,0.0017141923,0.0011758638,0.0005383286
traveler,2024-02-13 02:45:00,1,1,0.0013573443,0.0013444542,1.2890036e-05
traveler,2024-02-13 03:00:00,1,1,0.0017705313,0.0014783714,0.00029215988
traveler,2024-02-13 03:15:00,1,1,0.0027184396,0.0017242815,0.0009941581
traveler,2024-02-13 03:30:00,1,1,0.002031288,0.0019561297,7.5158525e-05
traveler,2024-02-13 03:45:00,1,1,0.002308067,0.0022622347,4.583215e-05
traveler,2024-02-13 04:00:00,1,1,0.0028050577,0.0026690178,0.00013603996
traveler,2024-02-13 04:15:00,1,1,0.0035276392,0.0031662248,0.00036141442
traveler,2024-02-13 04:30:00,1,1,0.0043421276,0.0038333323,0.0005087953
traveler,2024-02-13 04:45:00,1,1,0.016012426,0.004664492,0.011347934
traveler,2024-02-13 05:00:00,1,1,0.008063129,0.006128368,0.0019347611
traveler,2024-02-13 05:15:00,1,1,0.0117647275,0.0065751644,0.0051895636
traveler,2024-02-13 05:30:00,1,1,0.008851597,0.008406991,0.00044460563
traveler,2024-02-13 05:45:00,1,1,0.010933518,0.010297558,0.00063595985
traveler,2024-02-13 06:00:00,1,1,0.012101076,0.011744073,0.0003570028
traveler,2024-02-13 06:15:00,1,1,0.025225587,0.013966143,0.011259444
traveler,2024-02-13 06:30:00,1,1,0.023239305,0.01839818,0.004841124
traveler,2024-02-13 06:45:00,1,1,0.022767123,0.019856308,0.0029108142
traveler,2024-02-13 07:00:00,1,1,0.26128414,0.24994926,0.011334881
traveler,2024-02-13 07:15:00,1,1,0.21700974,0.21442969,0.002580052
traveler,2024-02-13 07:30:00,1,1,0.09243789,0.08547067,0.006967222
traveler,2024-02-13 07:45:00,1,1,0.035550073,0.031574026,0.003976047
traveler,2024-02-13 08:00:00,1,1,0.006446176,0.0046006283,0.001845548
traveler,2024-02-13 08:15:00,1,1,0.0031106411,0.002478729,0.0006319122
traveler,2024-02-13 08:30:00,1,1,0.016568046,0.0014869169,0.015081129
traveler,2024-02-13 08:45:00,1,1,0.0056464374,0.00094398274,0.004702455
traveler,2024-02-13 09:00:00,1,1,0.1284415,0.12469752,0.0037439736
traveler,2024-02-13 09:15:00,1,1,0.081837006,0.06917429,0.012662717
traveler,2024-02-13 09:30:00,1,1,0.0848303,0.072424,0.012406297
traveler,2024-02-13 09:45:00,1,1,0.097964205,0.0737578,0.02420641
traveler,2024-02-13 10:00:00,1,1,0.016614612,0.0038364814,0.01277813
traveler,2024-02-13 10:15:00,1,1,0.028566606,0.0010597848,0.02750682
traveler,2024-02-13 10:30:00,1,1,0.008033217,0.0009040301,0.007129187
traveler,2024-02-13 10:45:00,1,1,0.02367157,0.00081638317,0.022855187
traveler,2024-02-13 11:00:00,1,1,0.055805378,0.0009450788,0.054860298
traveler,2024-02-13 11:15:00,1,1,0.0600729,0.0007199357,0.059352964
traveler,2024-02-13 11:30:00,1,1,0.008031851,0.00054398086,0.0074878694
traveler,2024-02-13 11:45:00,1,1,0.0058258455,0.00056292664,0.005262919
traveler,2024-02-13 12:00:00,1,1,0.024021572,0.00060672977,0.02341484
traveler,2024-02-13 12:15:00,1,1,0.018303914,0.0005832283,0.017720686
traveler,2024-02-13 12:30:00,1,1,0.014556788,0.0005948843,0.013961904
traveler,2024-02-13 12:45:00,1,1,0.0044617965,0.0006331439,0.0038286524
traveler,2024-02-13 13:00:00,1,1,0.023040447,0.0007699979,0.02227045
traveler,2024-02-13 13:15:00,1,1,0.003639565,0.0007973464,0.0028422186
traveler,2024-02-13 13:30:00,1,1,0.0112922955,0.0009253031,0.010366992
traveler,2024-02-13 13:45:00,1,1,0.008573282,0.0009443131,0.0076289685
traveler,2024-02-13 14:00:00,1,1,0.03617738,0.0009933031,0.035184074
traveler,2024-02-13 14:15:00,1,1,0.0046621403,0.0010286666,0.0036334738
traveler,2024-02-13 14:30:00,1,1,0.0053395135,0.0010410273,0.0042984863
traveler,2024-02-13 14:45:00,1,1,0.022920959,0.00095346686,0.021967491
traveler,2024-02-13 15:00:00,1,1,0.0065962803,0.0009764335,0.0056198468
traveler,2024-02-13 15:15:00,1,1,0.0039448454,0.001070284,0.0028745614
traveler,2024-02-13 15:30:00,1,1,0.009750725,0.0014128451,0.00833788
traveler,2024-02-13 15:45:00,1,1,0.038489588,0.003185707,0.03530388
traveler,2024-02-13 16:00:00,1,1,0.004685645,0.0034997745,0.0011858704
traveler,2024-02-13 16:15:00,1,1,0.01688675,0.007908723,0.008978027
traveler,2024-02-13 16:30:00,1,1,0.023735674,0.016291678,0.0074439966
traveler,2024-02-13 16:45:00,1,1,0.018069156,0.017191982,0.0008771737
traveler,2024-02-13 17:00:00,1,1,0.19768275,0.195582,0.0021007522
traveler,2024-02-13 17:15:00,1,1,0.10765141,0.10623072,0.001420694
traveler,2024-02-13 17:30:00,1,1,0.086926065,0.084964044,0.0019620184
traveler,2024-02-13 17:45:00,1,1,0.063734435,0.06052945,0.00320498
traveler,2024-02-13 18:00:00,1,1,0.11818437,0.116462335,0.0017220386
traveler,2024-02-13 18:15:00,1,1,0.056601636,0.056381725,0.00021991254
traveler,2024-02-13 18:30:00,1,1,0.054141223,0.053753264,0.00038795735
traveler,2024-02-13 18:45:00,1,1,0.389384,0.38559324,0.0037907707
traveler,2024-02-13 19:00:00,1,1,0.023214981,0.022297308,0.0009176736
traveler,2024-02-13 19:15:00,1,1,0.17220394,0.16792728,0.0042766635
traveler,2024-02-13 19:30:00,1,1,0.027484836,0.024449624,0.003035212
traveler,2024-02-13 19:45:00,1,1,0.03020504,0.025421117,0.0047839223
traveler,2024-02-13 20:00:00,1,1,0.026985046,0.024429388,0.002555658
traveler,2024-02-13 20:15:00,1,1,0.027191946,0.023908993,0.0032829538
traveler,2024-02-13 20:30:00,1,1,0.024437945,0.022980794,0.0014571509
traveler,2024-02-13 20:45:00,1,1,0.07428386,0.07267345,0.0016104145
traveler,2024-02-13 21:00:00,1,1,0.04830207,0.043846324,0.004455745
traveler,2024-02-13 21:15:00,1,1,0.0512157,0.031686235,0.019529467
traveler,2024-02-13 21:30:00,1,1,0.040939823,0.035369772,0.005570051
traveler,2024-02-13 21:45:00,1,1,0.033010647,0.03239485,0.00061579724
traveler,2024-02-13 22:00:00,1,1,0.035055336,0.033727292,0.0013280454
traveler,2024-02-13 22:15:00,1,1,0.40233716,0.3998059,0.0025312598
traveler,2024-02-13 22:30:00,1,1,0.08501341,0.07986959,0.005143824
traveler,2024-02-13 22:45:00,1,1,0.11480477,0.10937563,0.005429132
traveler,2024-02-13 23:00:00,1,1,0.015795099,0.014743355,0.0010517436
traveler,2024-02-13 23:15:00,1,1,0.008801868,0.007590146,0.001211722
traveler,2024-02-13 23:30:00,1,1,0.008029928,0.0072237435,0.0008061847
traveler,2024-02-13 23:45:00,1,1,0.0083908755,0.007424138,0.00096673734
traveler,2024-02-14 00:00:00,1,1,0.008077118,0.006848608,0.0012285094
traveler,2024-02-14 00:15:00,1,1,0.001033959,0.0005816644,0.00045229457
traveler,2024-02-14 00:30:00,1,1,0.00656245,0.00059265975,0.0059697903
traveler,2024-02-14 00:45:00,1,1,0.0030614613,0.00061810797,0.0024433534
traveler,2024-02-14 01:00:00,1,1,0.00072688865,0.000649573,7.7315635e-05
traveler,2024-02-14 01:15:00,1,1,0.0011738463,0.0006706602,0.0005031861
traveler,2024-02-14 01:30:00,1,1,0.0012182718,0.0007237939,0.00049447786
traveler,2024-02-14 01:45:00,1,1,0.0010352075,0.0007907047,0.00024450288
traveler,2024-02-14 02:00:00,1,1,0.0025719851,0.0008188014,0.0017531837
traveler,2024-02-14 02:15:00,1,1,0.0015414006,0.00094993564,0.000591465
traveler,2024-02-14 02:30:00,1,1,0.001212202,0.001028092,0.00018411003
traveler,2024-02-14 02:45:00,1,1,0.0020506661,0.0011302553,0.00092041097
traveler,2024-02-14 03:00:00,1,1,0.0013788978,0.0013084129,7.0484915e-05
traveler,2024-02-14 03:15:00,1,1,0.009441859,0.0014521433,0.007989716
traveler,2024-02-14 03:30:00,1,1,0.003953608,0.0018570655,0.0020965429
traveler,2024-02-14 03:45:00,1,1,0.0119798,0.0020100973,0.009969703
traveler,2024-02-14 04:00:00,1,1,0.0032441458,0.002505311,0.00073883473
traveler,2024-02-14 04:15:00,1,1,0.0040832954,0.0028777635,0.0012055319
traveler,2024-02-14 04:30:00,1,1,0.0042818156,0.0034212822,0.0008605334
traveler,2024-02-14 04:45:00,1,1,0.0038458512,0.0037796972,6.615399e-05
traveler,2024-02-14 05:00:00,1,1,0.0049665137,0.0048251543,0.00014135925
traveler,2024-02-14 05:15:00,1,1,0.0071947947,0.0057909307,0.0014038639
traveler,2024-02-14 05:30:00,1,1,0.007945036,0.0072257533,0.00071928214
traveler,2024-02-14 05:45:00,1,1,0.008815304,0.008129321,0.0006859836
traveler,2024-02-14 06:00:00,1,1,0.010528739,0.010128635,0.0004001034
traveler,2024-02-14 06:15:00,1,1,0.012710133,0.011851325,0.00085880794
traveler,2024-02-14 06:30:00,1,1,0.015387768,0.013828405,0.0015593629
traveler,2024-02-14 06:45:00,1,1,0.020468771,0.016058365,0.0044104056
traveler,2024-02-14 07:00:00,1,1,0.26668856,0.26249242,0.0041961255
traveler,2024-02-14 07:15:00,1,1,0.10595753,0.10102831,0.004929219
traveler,2024-02-14 07:30:00,1,1,0.13421255,0.13374701,0.00046553483
traveler,2024-02-14 07:45:00,1,1,0.19042724,0.15264483,0.03778242
traveler,2024-02-14 08:00:00,1,1,0.14234215,0.13434722,0.007994929
traveler,2024-02-14 08:15:00,1,1,0.023006065,0.011923951,0.011082114
traveler,2024-02-14 08:30:00,1,1,0.017867142,0.0012985098,0.016568633
traveler,2024-02-14 08:45:00,1,1,0.0074926238,0.0009964026,0.0064962213
traveler,2024-02-14 09:00:00,1,1,0.0026199815,0.0011200334,0.0014999481
traveler,2024-02-14 09:15:00,1,1,0.0039276583,0.0012007012,0.0027269572
traveler,2024-02-14 09:30:00,1,1,0.0048249653,0.0012918841,0.0035330812
traveler,2024-02-14 09:45:00,1,1,0.0077444795,0.0011636066,0.006580873
traveler,2024-02-14 10:00:00,1,1,0.0095643625,0.0009947427,0.00856962
traveler,2024-02-14 10:15:00,1,1,0.0052437373,0.00079532753,0.0044484097
traveler,2024-02-14 10:30:00,1,1,0.024201857,0.0006960223,0.023505835
traveler,2024-02-14 10:45:00,1,1,0.0034327242,0.0005525392,0.002880185
traveler,2024-02-14 11:00:00,1,1,0.06315841,0.0005606929,0.062597714
traveler,2024-02-14 11:15:00,1,1,0.018743584,0.0004035198,0.018340064
traveler,2024-02-14 11:30:00,1,1,0.018682115,0.00037530807,0.018306807
traveler,2024-02-14 11:45:00,1,1,0.021933708,0.00035548836,0.02157822
traveler,2024-02-14 12:00:00,1,1,0.039664187,0.00034502585,0.03931916
traveler,2024-02-14 12:15:00,1,1,0.009175838,0.00031828662,0.008857551
traveler,2024-02-14 12:30:00,1,1,0.051877853,0.00046376887,0.051414084
traveler,2024-02-14 12:45:00,1,1,0.04315991,0.00041041474,0.042749494
traveler,2024-02-14 13:00:00,1,1,0.0051661767,0.0004002595,0.004765917
traveler,2024-02-14 13:15:00,1,1,0.043811776,0.0005618654,0.04324991
traveler,2024-02-14 13:30:00,1,1,0.0030250624,0.0005529559,0.0024721064
traveler,2024-02-14 13:45:00,1,1,0.00658329,0.00071135873,0.0058719316
traveler,2024-02-14 14:00:00,1,1,0.016948476,0.0008536009,0.016094876
traveler,2024-02-14 14:15:00,1,1,0.013402318,0.00092296425,0.012479354
traveler,2024-02-14 14:30:00,1,1,0.024539782,0.0011179856,0.023421796
traveler,2024-02-14 14:45:00,1,1,0.01377883,0.0011752009,0.012603629
traveler,2024-02-14 15:00:00,1,1,0.0059830328,0.0010671322,0.0049159005
traveler,2024-02-14 15:15:00,1,1,0.012085411,0.0011049135,0.010980497
traveler,2024-02-14 15:30:00,1,1,0.010027961,0.0013389307,0.00868903
traveler,2024-02-14 15:45:00,1,1,0.03602311,0.0028179202,0.03320519
traveler,2024-02-14 16:00:00,1,1,0.011729357,0.0031821898,0.008547167
traveler,2024-02-14 16:15:00,1,1,0.014004704,0.007982585,0.0060221185
traveler,2024-02-14 16:30:00,1,1,0.027912352,0.010583284,0.017329069
traveler,2024-02-14 16:45:00,1,1,0.019820284,0.019189566,0.000630717
traveler,2024-02-14 17:00:00,1,1,0.19620448,0.19493124,0.0012732384
traveler,2024-02-14 17:15:00,1,1,0.10853287,0.10809152,0.00044134806
traveler,2024-02-14 17:30:00,1,1,0.10705825,0.104929365,0.0021288826
traveler,2024-02-14 17:45:00,1,1,0.068900764,0.06809496,0.00080580456
traveler,2024-02-14 18:00:00,1,1,0.095201015,0.095085435,0.000115582516
traveler,2024-02-14 18:15:00,1,1,0.051031023,0.049268786,0.0017622383
traveler,2024-02-14 18:30:00,1,1,0.3969283,0.3960037,0.0009246201
traveler,2024-02-14 18:45:00,1,1,0.026586808,0.022998577,0.003588232
traveler,2024-02-14 19:00:00,1,1,0.13636227,0.13262045,0.0037418169
traveler,2024-02-14 19:15:00,1,1,0.06296565,0.062715665,0.00024997894
traveler,2024-02-14 19:30:00,1,1,0.06833284,0.063443944,0.004888899
traveler,2024-02-14 19:45:00,1,1,0.04437575,0.04163698,0.002738769
traveler,2024-02-14 20:00:00,1,1,0.026991904,0.023624886,0.003367018
traveler,2024-02-14 20:15:00,1,1,0.023720289,0.022544784,0.0011755049
traveler,2024-02-14 20:30:00,1,1,0.06814673,0.06718142,0.00096530357
traveler,2024-02-14 20:45:00,1,1,0.04355277,0.04092998,0.0026227895
traveler,2024-02-14 21:00:00,1,1,0.032948155,0.030821698,0.0021264579
traveler,2024-02-14 21:15:00,1,1,0.031934064,0.0309968,0.00093726465
traveler,2024-02-14 21:30:00,1,1,0.032980084,0.031263128,0.001716958
traveler,2024-02-14 21:45:00,1,1,0.036502905,0.03204859,0.0044543142
traveler,2024-02-14 22:00:00,1,1,0.0350667,0.034353793,0.00071290735
traveler,2024-02-14 22:15:00,1,1,0.30730197,0.30512884,0.0021731316
traveler,2024-02-14 22:30:00,1,1,0.25321284,0.2500444,0.003168442
traveler,2024-02-14 22:45:00,1,1,0.09125297,0.09051805,0.0007349153
traveler,2024-02-14 23:00:00,1,1,0.013523937,0.01284616,0.0006777775
traveler,2024-02-14 23:15:00,1,1,0.013545411,0.0059492504,0.0075961608
traveler,2024-02-14 23:30:00,1,1,0.009042884,0.006644895,0.0023979896
traveler,2024-02-14 23:45:00,1,1,0.0058827903,0.00568398,0.00019881017
traveler,2024-02-15 00:00:00,1,1,0.009373989,0.0056318985,0.0037420907
traveler,2024-02-15 00:15:00,1,1,0.0016889898,0.0005267863,0.0011622035
traveler,2024-02-15 00:30:00,1,1,0.013131545,0.0005517051,0.01257984
traveler,2024-02-15 00:45:00,1,1,0.00080850767,0.00057929044,0.00022921721
traveler,2024-02-15 01:00:00,1,1,0.0028052677,0.0005870093,0.0022182583
traveler,2024-02-15 01:15:00,1,1,0.0006240985,0.0006097679,1.4330599e-05
traveler,2024-02-15 01:30:00,1,1,0.001586788,0.0006314049,0.00095538306
traveler,2024-02-15 01:45:00,1,1,0.002418442,0.0006774551,0.0017409868
traveler,2024-02-15 02:00:00,1,1,0.0022926864,0.0007306452,0.0015620411
traveler,2024-02-15 02:15:00,1,1,0.018930977,0.00076032715,0.01817065
traveler,2024-02-15 02:30:00,1,1,0.006101294,0.00087495934,0.0052263346
traveler,2024-02-15 02:45:00,1,1,0.0010810918,0.00091959233,0.00016149944
traveler,2024-02-15 03:00:00,1,1,0.0017654679,0.0009991266,0.0007663414
traveler,2024-02-15 03:15:00,1,1,0.008620053,0.0011383529,0.0074817
traveler,2024-02-15 03:30:00,1,1,0.0039431024,0.0013314765,0.002611626
traveler,2024-02-15 03:45:00,1,1,0.001647038,0.0014419047,0.00020513334
traveler,2024-02-15 04:00:00,1,1,0.0018756923,0.001681646,0.00019404634
traveler,2024-02-15 04:15:00,1,1,0.002102973,0.001973953,0.00012901984
traveler,2024-02-15 04:30:00,1,1,0.0024114144,0.0023250596,8.635482e-05
traveler,2024-02-15 04:45:00,1,1,0.0028511134,0.0027454514,0.00010566199
traveler,2024-02-15 05:00:00,1,1,0.00336544,0.0032476543,0.000117785676
traveler,2024-02-15 05:15:00,1,1,0.0043593384,0.0038430956,0.00051624276
traveler,2024-02-15 05:30:00,1,1,0.0050195996,0.0048525017,0.00016709785
traveler,2024-02-15 05:45:00,1,1,0.0060112667,0.005775303,0.0002359635
traveler,2024-02-15 06:00:00,1,1,0.0075418986,0.00687571,0.00066618837
traveler,2024-02-15 06:15:00,1,1,0.011091283,0.008517947,0.0025733358
traveler,2024-02-15 06:30:00,1,1,0.011389546,0.010177183,0.0012123636
traveler,2024-02-15 06:45:00,1,1,0.40403315,0.4009533,0.0030798472
traveler,2024-02-15 07:00:00,1,1,0.09679488,0.094587274,0.0022076105
traveler,2024-02-15 07:15:00,1,1,0.13334373,0.12514876,0.008194964
traveler,2024-02-15 07:30:00,1,1,0.07180874,0.06421439,0.0075943456
traveler,2024-02-15 07:45:00,1,1,0.033556025,0.031024344,0.0025316821
traveler,2024-02-15 08:00:00,1,1,0.016725194,0.0044051073,0.012320087
traveler,2024-02-15 08:15:00,1,1,0.0036353897,0.0019735452,0.0016618446
traveler,2024-02-15 08:30:00,1,1,0.0035546003,0.0011875076,0.0023670925
traveler,2024-02-15 08:45:00,1,1,0.005543892,0.0008618412,0.0046820506
traveler,2024-02-15 09:00:00,1,1,0.009214338,0.00078332366,0.008431015
traveler,2024-02-15 09:15:00,1,1,0.0074553126,0.000839113,0.0066162
traveler,2024-02-15 09:30:00,1,1,0.01263744,0.0008183199,0.0118191205
traveler,2024-02-15 09:45:00,1,1,0.006367935,0.0008778983,0.0054900367
traveler,2024-02-15 10:00:00,1,1,0.008932158,0.0008358533,0.008096305
traveler,2024-02-15 10:15:00,1,1,0.0025912218,0.0007732014,0.0018180204
traveler,2024-02-15 10:30:00,1,1,0.008408043,0.0007291554,0.007678887
traveler,2024-02-15 10:45:00,1,1,0.014289485,0.0006527133,0.013636772
traveler,2024-02-15 11:00:00,1,1,0.07683569,0.0006788855,0.07615681
traveler,2024-02-15 11:15:00,1,1,0.017954737,0.00051089114,0.017443845
traveler,2024-02-15 11:30:00,1,1,0.013374027,0.00045449907,0.0129195275
traveler,2024-02-15 11:45:00,1,1,0.11061895,0.00058412115,0.11003483
traveler,2024-02-15 12:00:00,1,1,0.022551578,0.0004073937,0.022144184
traveler,2024-02-15 12:15:00,1,1,0.09700841,0.00059018383,0.096418224
traveler,2024-02-15 12:30:00,1,1,0.001642419,0.0004440207,0.0011983983
traveler,2024-02-15 12:45:00,1,1,0.0040383623,0.00053649495,0.0035018672
traveler,2024-02-15 13:00:00,1,1,0.01432506,0.0006012427,0.013723818
traveler,2024-02-15 13:15:00,1,1,0.021879185,0.0006309422,0.021248244
traveler,2024-02-15 13:30:00,1,1,0.0071170614,0.00063653156,0.00648053
traveler,2024-02-15 13:45:00,1,1,0.03126046,0.000767832,0.030492628
