persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-13 05:30:00,1,1,0.047697224,0.035602435,0.012094789
retiree,2024-02-13 05:45:00,1,1,0.04571918,0.041337248,0.0043819323
retiree,2024-02-13 06:00:00,1,1,0.041678507,0.040511828,0.0011666795
retiree,2024-02-13 06:15:00,1,1,0.047011133,0.042610295,0.0044008372
retiree,2024-02-13 06:30:00,1,1,0.05046952,0.045716356,0.0047531654
retiree,2024-02-13 06:45:00,1,1,0.49076137,0.48459825,0.0061631333
retiree,2024-02-13 07:00:00,1,1,0.24344978,0.23930271,0.0041470737
retiree,2024-02-13 07:15:00,1,1,0.0869435,0.06449981,0.022443688
retiree,2024-02-13 07:30:00,1,1,0.28270218,0.27630585,0.006396326
retiree,2024-02-13 07:45:00,1,1,0.25635722,0.25556308,0.0007941571
retiree,2024-02-13 08:00:00,1,1,0.078304216,0.07528387,0.0030203473
retiree,2024-02-13 08:15:00,1,1,0.18828753,0.08496174,0.103325784
retiree,2024-02-13 08:30:00,1,1,0.08525241,0.060684953,0.02456746
retiree,2024-02-13 08:45:00,1,1,0.080976576,0.060242362,0.020734213
retiree,2024-02-13 09:00:00,1,1,0.05925569,0.053698335,0.005557356
retiree,2024-02-13 09:15:00,1,1,0.05781794,0.050868526,0.006949412
retiree,2024-02-13 09:30:00,1,1,0.053107474,0.050132085,0.00297539
retiree,2024-02-13 09:45:00,1,1,0.07195613,0.041314926,0.030641198
retiree,2024-02-13 10:00:00,1,1,0.043698072,0.03668769,0.007010383
retiree,2024-02-13 10:15:00,1,1,0.065133594,0.034924395,0.030209199
retiree,2024-02-13 10:30:00,1,1,0.035007473,0.02948815,0.0055193244
retiree,2024-02-13 10:45:00,1,1,0.033798512,0.027342262,0.00645625
retiree,2024-02-13 11:00:00,1,1,0.042935543,0.02787911,0.015056431
retiree,2024-02-13 11:15:00,1,1,0.077005304,0.028860118,0.048145186
retiree,2024-02-13 11:30:00,1,1,0.4399265,0.4229249,0.017001601
retiree,2024-02-13 11:45:00,1,1,0.15987578,0.12906778,0.030808
retiree,2024-02-13 12:00:00,1,1,0.027167987,0.02235868,0.0048093065
retiree,2024-02-13 12:15:00,1,1,0.030676667,0.022492321,0.0081843445
retiree,2024-02-13 12:30:00,1,1,0.026583409,0.024452118,0.00213129
retiree,2024-02-13 12:45:00,1,1,0.032263674,0.02507695,0.007186724
retiree,2024-02-13 13:00:00,1,1,0.034826316,0.026639743,0.008186571
retiree,2024-02-13 13:15:00,1,1,0.029618753,0.025900247,0.0037185063
retiree,2024-02-13 13:30:00,1,1,0.033611044,0.02779014,0.005820902
retiree,2024-02-13 13:45:00,1,1,0.08618605,0.029643804,0.056542248
retiree,2024-02-13 14:00:00,1,1,0.037857123,0.0351874,0.0026697216
retiree,2024-02-13 14:15:00,1,1,0.18526858,0.115290254,0.069978334
retiree,2024-02-13 14:30:00,1,1,0.115550645,0.1106851,0.0048655397
retiree,2024-02-13 14:45:00,1,1,0.12632151,0.11099222,0.015329284
retiree,2024-02-13 15:00:00,1,1,0.27400756,0.26494336,0.009064193
retiree,2024-02-13 15:15:00,1,1,0.11707873,0.11523129,0.0018474384
retiree,2024-02-13 15:30:00,1,1,0.14820217,0.11968593,0.028516231
retiree,2024-02-13 15:45:00,1,1,0.13599646,0.13052827,0.005468188
retiree,2024-02-13 16:00:00,1,1,0.215711,0.14554204,0.07016896
retiree,2024-02-13 16:15:00,1,1,0.07093488,0.059013344,0.011921535
retiree,2024-02-13 16:30:00,1,1,0.06433291,0.05756034,0.006772572
retiree,2024-02-13 16:45:00,1,1,0.086044446,0.058268644,0.027775802
retiree,2024-02-13 17:00:00,1,1,0.5352483,0.5282652,0.00698311
retiree,2024-02-13 17:15:00,1,1,0.3712625,0.36425158,0.0070109125
retiree,2024-02-13 17:30:00,1,1,0.36128122,0.3570091,0.004272089
retiree,2024-02-13 17:45:00,1,1,0.3363764,0.33325848,0.003117908
retiree,2024-02-13 18:00:00,1,0,0.6979503,0.69336194,0.004588368
retiree,2024-02-13 18:15:00,1,1,0.35165575,0.33463648,0.017019285
retiree,2024-02-13 18:30:00,1,1,0.3503973,0.33156016,0.018837115
retiree,2024-02-13 18:45:00,1,1,0.33294907,0.33249533,0.00045374164
retiree,2024-02-13 19:00:00,1,1,0.36999094,0.34587812,0.02411283
retiree,2024-02-13 19:15:00,1,1,0.35254472,0.3432781,0.009266611
retiree,2024-02-13 19:30:00,1,1,0.5292812,0.4922501,0.03703111
retiree,2024-02-13 19:45:00,1,1,0.4182727,0.40570402,0.012568679
retiree,2024-02-13 20:00:00,1,1,0.08441681,0.068140246,0.016276559
retiree,2024-02-13 20:15:00,1,1,0.08135477,0.07105207,0.010302703
retiree,2024-02-13 20:30:00,1,1,0.10012494,0.07330724,0.026817702
retiree,2024-02-13 20:45:00,1,1,0.08600065,0.073596805,0.012403846
retiree,2024-02-13 21:00:00,1,1,0.47828588,0.47071412,0.007571768
retiree,2024-02-13 21:15:00,1,1,0.43198365,0.43161196,0.00037168458
retiree,2024-02-13 21:30:00,1,1,0.43579835,0.4315897,0.0042086504
retiree,2024-02-13 21:45:00,1,1,0.15274377,0.1524736,0.0002701669
retiree,2024-02-13 22:00:00,1,1,0.29175264,0.28800482,0.0037478115
retiree,2024-02-13 22:15:00,1,1,0.051001795,0.04892772,0.0020740742
retiree,2024-02-13 22:30:00,1,1,0.045385703,0.045192406,0.00019329629
retiree,2024-02-13 22:45:00,1,1,0.055848945,0.0446318,0.011217143
retiree,2024-02-13 23:00:00,1,1,0.053721838,0.047492716,0.0062291212
retiree,2024-02-13 23:15:00,1,1,0.049004886,0.046630364,0.0023745236
retiree,2024-02-13 23:30:00,1,1,0.046908155,0.046197984,0.0007101715
retiree,2024-02-13 23:45:00,1,1,0.047538955,0.04439755,0.0031414023
retiree,2024-02-14 00:00:00,1,1,0.04678597,0.045703024,0.0010829469
retiree,2024-02-14 00:15:00,1,1,0.018507317,0.01350668,0.005000637
retiree,2024-02-14 00:30:00,1,1,0.016906098,0.013388214,0.0035178831
retiree,2024-02-14 00:45:00,1,1,0.016270723,0.013862106,0.002408617
retiree,2024-02-14 01:00:00,1,1,0.017645935,0.014095692,0.003550242
retiree,2024-02-14 01:15:00,1,1,0.016495485,0.014661141,0.001834345
retiree,2024-02-14 01:30:00,1,1,0.025567232,0.014983007,0.010584225
retiree,2024-02-14 01:45:00,1,1,0.022196999,0.01656275,0.0056342483
retiree,2024-02-14 02:00:00,1,1,0.01727511,0.016057761,0.0012173493
retiree,2024-02-14 02:15:00,1,1,0.017521124,0.016588138,0.0009329867
retiree,2024-02-14 02:30:00,1,1,0.07863989,0.017216189,0.0614237
retiree,2024-02-14 02:45:00,1,1,0.035663497,0.021109276,0.014554221
retiree,2024-02-14 03:00:00,1,1,0.020164935,0.01898031,0.0011846247
retiree,2024-02-14 03:15:00,1,1,0.021027328,0.020138144,0.0008891837
retiree,2024-02-14 03:30:00,1,1,0.021154884,0.020864824,0.00029006018
retiree,2024-02-14 03:45:00,1,1,0.02997366,0.022113418,0.0078602405
retiree,2024-02-14 04:00:00,1,1,0.23684965,0.23489435,0.001955297
retiree,2024-02-14 04:15:00,1,1,0.025186757,0.024066754,0.0011200034
retiree,2024-02-14 04:30:00,1,1,0.028260078,0.026215853,0.0020442256
retiree,2024-02-14 04:45:00,1,1,0.030050468,0.028475825,0.0015746428
retiree,2024-02-14 05:00:00,1,1,0.02979028,0.029520025,0.00027025424
retiree,2024-02-14 05:15:00,1,1,0.031600296,0.031226061,0.0003742342
retiree,2024-02-14 05:30:00,1,1,0.033626888,0.033015046,0.00061184034
retiree,2024-02-14 05:45:00,1,1,0.060514845,0.034896053,0.02561879
retiree,2024-02-14 06:00:00,1,1,0.052595865,0.042115852,0.010480012
retiree,2024-02-14 06:15:00,1,1,0.04266946,0.039824963,0.0028444985
retiree,2024-02-14 06:30:00,1,1,0.04612381,0.042013172,0.004110638
retiree,2024-02-14 06:45:00,1,1,0.05310622,0.044275776,0.008830442
retiree,2024-02-14 07:00:00,1,1,0.057141416,0.04736974,0.009771674
retiree,2024-02-14 07:15:00,1,1,0.48901296,0.4756944,0.013318575
retiree,2024-02-14 07:30:00,1,1,0.43864873,0.39009574,0.04855298
retiree,2024-02-14 07:45:00,1,1,0.30555338,0.25133604,0.054217324
retiree,2024-02-14 08:00:00,1,1,0.113830924,0.079528205,0.034302723
retiree,2024-02-14 08:15:00,1,1,0.13331594,0.09037887,0.042937066
retiree,2024-02-14 08:30:00,1,1,0.082690895,0.06802494,0.014665953
retiree,2024-02-14 08:45:00,1,1,0.06285024,0.059957925,0.0028923124
retiree,2024-02-14 09:00:00,1,1,0.06133866,0.056092598,0.005246063
retiree,2024-02-14 09:15:00,1,1,0.29578966,0.21603486,0.07975481
retiree,2024-02-14 09:30:00,1,1,0.20761095,0.20247777,0.0051331753
retiree,2024-02-14 09:45:00,1,1,0.21083795,0.20318773,0.00765021
retiree,2024-02-14 10:00:00,1,1,0.2225579,0.2035442,0.019013701
retiree,2024-02-14 10:15:00,1,1,0.04513345,0.027462095,0.017671354
retiree,2024-02-14 10:30:00,1,1,0.12129842,0.028468784,0.09282964
retiree,2024-02-14 10:45:00,1,1,0.04847034,0.022473471,0.02599687
retiree,2024-02-14 11:00:00,1,1,0.03404435,0.020267185,0.013777167
retiree,2024-02-14 11:15:00,1,1,0.06713523,0.02200134,0.04513389
retiree,2024-02-14 11:30:00,1,1,0.025888436,0.019357389,0.006531047
retiree,2024-02-14 11:45:00,1,1,0.02845493,0.019096395,0.0093585355
retiree,2024-02-14 12:00:00,1,1,0.020907778,0.018695923,0.0022118564
retiree,2024-02-14 12:15:00,1,1,0.19962361,0.19316293,0.006460684
retiree,2024-02-14 12:30:00,1,1,0.028638192,0.019789388,0.008848802
retiree,2024-02-14 12:45:00,1,1,0.06387614,0.021573542,0.042302594
retiree,2024-02-14 13:00:00,1,1,0.021648658,0.019651016,0.0019976415
retiree,2024-02-14 13:15:00,1,1,0.021626048,0.020484764,0.0011412845
retiree,2024-02-14 13:30:00,1,1,0.06058619,0.02205309,0.038533103
retiree,2024-02-14 13:45:00,1,1,0.25191906,0.2498589,0.0020601654
retiree,2024-02-14 14:00:00,1,1,0.032614954,0.026391985,0.006222969
retiree,2024-02-14 14:15:00,1,1,0.09147195,0.029747255,0.061724693
retiree,2024-02-14 14:30:00,1,1,0.12651907,0.11854815,0.007970926
retiree,2024-02-14 14:45:00,1,1,0.11799903,0.11328589,0.0047131376
retiree,2024-02-14 15:00:00,1,1,0.2713891,0.2687119,0.0026772057
retiree,2024-02-14 15:15:00,1,1,0.11976878,0.11646106,0.003307725
retiree,2024-02-14 15:30:00,1,1,0.16731897,0.11635231,0.05096666
retiree,2024-02-14 15:45:00,1,1,0.24001378,0.15833247,0.0816813
retiree,2024-02-14 16:00:00,1,1,0.15907629,0.14251648,0.016559808
retiree,2024-02-14 16:15:00,1,1,0.077099815,0.066052884,0.011046931
retiree,2024-02-14 16:30:00,1,1,0.095859885,0.062434953,0.033424936
retiree,2024-02-14 16:45:00,1,1,0.074408986,0.061472487,0.012936498
retiree,2024-02-14 17:00:00,1,1,0.5315803,0.52475494,0.006825398
retiree,2024-02-14 17:15:00,1,1,0.35402608,0.35302132,0.0010047458
retiree,2024-02-14 17:30:00,1,1,0.44987398,0.44825885,0.0016151365
retiree,2024-02-14 17:45:00,1,1,0.42844313,0.4249915,0.003451635
retiree,2024-02-14 18:00:00,1,1,0.65490544,0.6469893,0.007916177
retiree,2024-02-14 18:15:00,1,1,0.31028035,0.3061111,0.0041692513
retiree,2024-02-14 18:30:00,1,1,0.33722028,0.30790308,0.029317195
retiree,2024-02-14 18:45:00,1,1,0.31407306,0.31184167,0.002231375
retiree,2024-02-14 19:00:00,1,1,0.27619392,0.24901503,0.027178874
retiree,2024-02-14 19:15:00,1,1,0.4235334,0.42196903,0.0015643841
retiree,2024-02-14 19:30:00,1,1,0.32893983,0.3073732,0.021566624
retiree,2024-02-14 19:45:00,1,1,0.08589557,0.075186715,0.010708851
retiree,2024-02-14 20:00:00,1,1,0.083242506,0.07822884,0.005013664
retiree,2024-02-14 20:15:00,1,1,0.08339994,0.080339745,0.00306019
retiree,2024-02-14 20:30:00,1,1,0.08399173,0.08197188,0.0020198533
retiree,2024-02-14 20:45:00,1,1,0.08649523,0.08249273,0.004002496
retiree,2024-02-14 21:00:00,1,1,0.09488028,0.084315196,0.01056509
retiree,2024-02-14 21:15:00,1,1,0.461072,0.45488998,0.006182024
retiree,2024-02-14 21:30:00,1,1,0.42237845,0.42094055,0.0014378984
retiree,2024-02-14 21:45:00,1,1,0.25342903,0.25183973,0.001589308
retiree,2024-02-14 22:00:00,1,1,0.29078528,0.28801233,0.00277297
retiree,2024-02-14 22:15:00,1,1,0.04560417,0.044392325,0.0012118431
retiree,2024-02-14 22:30:00,1,1,0.042198207,0.0412774,0.000920807
retiree,2024-02-14 22:45:00,1,1,0.050861962,0.042497035,0.008364928
retiree,2024-02-14 23:00:00,1,1,0.04746472,0.044996805,0.0024679152
retiree,2024-02-14 23:15:00,1,1,0.04165806,0.041069552,0.00058850815
retiree,2024-02-14 23:30:00,1,1,0.08723745,0.07531545,0.011921997
retiree,2024-02-14 23:45:00,1,1,0.04413614,0.0441058,3.033711e-05
retiree,2024-02-15 00:00:00,1,1,0.045882173,0.041843373,0.0040387977
retiree,2024-02-15 00:15:00,1,1,0.014517414,0.013694188,0.00082322693
retiree,2024-02-15 00:30:00,1,1,0.018789755,0.014233323,0.0045564324
retiree,2024-02-15 00:45:00,1,1,0.019411288,0.015067635,0.0043436526
retiree,2024-02-15 01:00:00,1,1,0.015327935,0.014669855,0.0006580799
retiree,2024-02-15 01:15:00,1,1,0.02009271,0.015249024,0.0048436862
retiree,2024-02-15 01:30:00,1,1,0.018522095,0.016193373,0.0023287213
retiree,2024-02-15 01:45:00,1,1,0.016636238,0.016090391,0.0005458469
retiree,2024-02-15 02:00:00,1,1,0.023691395,0.01671994,0.0069714556
retiree,2024-02-15 02:15:00,1,1,0.021809591,0.018455,0.0033545904
retiree,2024-02-15 02:30:00,1,1,0.0209185,0.018040782,0.0028777178
retiree,2024-02-15 02:45:00,1,1,0.02230936,0.020029709,0.0022796507
retiree,2024-02-15 03:00:00,1,1,0.02000456,0.019935478,6.908251e-05
retiree,2024-02-15 03:15:00,1,1,0.024373917,0.021329131,0.0030447862
retiree,2024-02-15 03:30:00,1,1,0.024449455,0.02301252,0.0014369342
retiree,2024-02-15 03:45:00,1,1,0.023665067,0.023381239,0.00028382827
retiree,2024-02-15 04:00:00,1,1,0.025238205,0.024840143,0.00039806217
retiree,2024-02-15 04:15:00,1,1,0.026949706,0.026889179,6.0526687e-05
retiree,2024-02-15 04:30:00,1,1,0.028741194,0.028416108,0.00032508592
retiree,2024-02-15 04:45:00,1,1,0.03003765,0.029861126,0.00017652546
retiree,2024-02-15 05:00:00,1,1,0.03773942,0.031742606,0.0059968135
retiree,2024-02-15 05:15:00,1,1,0.037230935,0.035529308,0.0017016287
retiree,2024-02-15 05:30:00,1,1,0.03705411,0.036496725,0.0005573849
retiree,2024-02-15 05:45:00,1,1,0.048097372,0.039262746,0.008834627
retiree,2024-02-15 06:00:00,1,1,0.04589727,0.043703463,0.0021938093
retiree,2024-02-15 06:15:00,1,1,0.046033293,0.043214217,0.0028190752
retiree,2024-02-15 06:30:00,1,1,0.04852949,0.046190936,0.0023385535
retiree,2024-02-15 06:45:00,1,1,0.05207533,0.048625134,0.0034501972
retiree,2024-02-15 07:00:00,1,1,0.060155593,0.050909255,0.009246339
retiree,2024-02-15 07:15:00,1,1,0.5912969,0.5802742,0.011022672
retiree,2024-02-15 07:30:00,1,1,0.3456529,0.34057546,0.005077452
retiree,2024-02-15 07:45:00,1,1,0.07475844,0.06507381,0.0096846325
retiree,2024-02-15 08:00:00,1,1,0.2848588,0.28461552,0.00024326652
retiree,2024-02-15 08:15:00,1,1,0.39549056,0.28152844,0.11396211
retiree,2024-02-15 08:30:00,1,1,0.08252793,0.08217601,0.0003519176
retiree,2024-02-15 08:45:00,1,1,0.0649703,0.06327392,0.0016963813
retiree,2024-02-15 09:00:00,1,1,0.06171198,0.05884808,0.0028639
retiree,2024-02-15 09:15:00,1,1,0.07893546,0.055787887,0.023147574
retiree,2024-02-15 09:30:00,1,1,0.05565057,0.041016378,0.014634191
retiree,2024-02-15 09:45:00,1,1,0.040974803,0.037193984,0.0037808178
retiree,2024-02-15 10:00:00,1,1,0.05685821,0.034754943,0.02210327
retiree,2024-02-15 10:15:00,1,1,0.03463111,0.029146422,0.005484687
retiree,2024-02-15 10:30:00,1,1,0.041007303,0.02903921,0.011968091
retiree,2024-02-15 10:45:00,1,1,0.04524286,0.025826955,0.019415906
retiree,2024-02-15 11:00:00,1,1,0.10644547,0.027481465,0.078964
retiree,2024-02-15 11:15:00,1,1,0.04077805,0.022120997,0.01865705
retiree,2024-02-15 11:30:00,1,1,0.037891284,0.024347235,0.013544049
retiree,2024-02-15 11:45:00,1,1,0.02415384,0.022489721,0.0016641183
retiree,2024-02-15 12:00:00,1,1,0.024889395,0.02227209,0.0026173058
retiree,2024-02-15 12:15:00,1,1,0.0227293,0.02204075,0.00068854843
retiree,2024-02-15 12:30:00,1,1,0.42299277,0.42104992,0.0019428432
retiree,2024-02-15 12:45:00,1,1,0.25697273,0.2546895,0.0022832085
retiree,2024-02-15 13:00:00,1,1,0.025705982,0.022217112,0.0034888703
retiree,2024-02-15 13:15:00,1,1,0.04665855,0.024794994,0.021863556
retiree,2024-02-15 13:30:00,1,1,0.029194828,0.028232757,0.00096207164
retiree,2024-02-15 13:45:00,1,1,0.037869792,0.029222166,0.008647627
retiree,2024-02-15 14:00:00,1,1,0.055176668,0.031834874,0.023341795
retiree,2024-02-15 14:15:00,1,1,0.18285817,0.11736285,0.06549531
retiree,2024-02-15 14:30:00,1,1,0.114321105,0.11127794,0.0030431645
retiree,2024-02-15 14:45:00,1,1,0.12042183,0.11176739,0.008654441
retiree,2024-02-15 15:00:00,1,1,0.26067007,0.25956732,0.0011027429
retiree,2024-02-15 15:15:00,1,1,0.121613555,0.11750268,0.0041108727
retiree,2024-02-15 15:30:00,1,1,0.12012992,0.11866933,0.0014605882
retiree,2024-02-15 15:45:00,1,1,0.2526218,0.15746605,0.095155746
retiree,2024-02-15 16:00:00,1,1,0.1442572,0.1396529,0.0046043107
