persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,1.3473727e-23,0,0.0,1.0,1,0.0,1.0,1,0.0,2.0235156e-14,0,0.0,1.003703e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.769598e-20,0,0.0,0.0,0,0.0,0.5357832,1,0.0,2.597424e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5676669e-37,0,0.0,0.84982294,1,0.0,6.2919736e-31,0,1.0,1.0,1,0.0,5.9324296e-37,0,0.0,5.974959e-14,0,1.0,8.707944e-08,0,0.0,1.0,1,0.0,7.7084406e-31,0,0.0,1.0119882e-23,0,0.0,0.13542938,0,0.024379998,9.036924,0.0085329935,1.1713034,18.53,57.719536
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,1.2509394e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,4.6244823e-15,0,0.0,8.716399e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7071618e-22,0,0.0,0.0,0,0.0,0.91605324,1,0.0,4.8162016e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,3.5107212e-37,0,0.0,0.655699,1,0.0,2.4783683e-30,0,1.0,1.0,1,0.0,9.8080905e-36,0,0.0,8.231336e-15,0,1.0,1.444958e-07,0,0.0,1.0,1,0.0,1.7094339e-32,0,0.0,2.3426547e-21,0,0.0,0.0014727027,0,0.02213554,8.758651,0.007747434,0.7001306,18.51,57.524727
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,7.3926474e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,1.592786e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.155956e-23,0,0.0,0.0,0,0.0,0.98658645,1,0.0,7.883621e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,9.2977313e-38,0,0.0,0.4152225,0,0.0,3.6776035e-30,0,1.0,1.0,1,0.0,2.6879693e-35,0,0.0,3.3455851e-15,0,1.0,1.4782624e-07,0,0.0,1.0,1,0.0,3.583141e-33,0,0.0,8.337906e-21,0,0.0,0.00055973465,0,0.02354829,8.748993,0.008241899,0.5279311,18.49,57.884384
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,4.2348224e-28,0,0.0,1.0,1,0.0,1.0,1,0.0,5.1789945e-16,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,5.8112676e-25,0,0.0,0.0,0,0.0,0.9972875,1,0.0,9.733152e-18,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,2.2142927e-38,0,0.0,0.21159014,0,0.0,4.0964703e-30,0,1.0,1.0,1,0.0,5.005646e-35,0,1.0,1.647288e-15,0,0.0,1.7603988e-07,0,0.0,1.0,1,0.0,3.978554e-34,0,0.0,3.7355793e-20,0,0.0,0.00010065851,0,0.009923384,8.686044,0.0034731776,0.33576408,18.470001,58.211037
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,2.8051906e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,8.4086934e-35,0,0.0,0.0,0,1.0,0.0,0,0.0,1.7592238e-30,0,1.0,1.0,1,0.0,1.4823666e-20,0,0.0,0.0,0,0.0,2.8626875e-24,0,0.0,2.0464604e-27,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.029807653,0,0.0,7.769924e-34,0,1.0,1.0,1,0.0,0.0,0,1.0,1.5758571e-08,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,1.7406323e-38,0,0.0,3.7099764e-19,0,0.034994975,28.076342,0.01224824,-1.0252563,18.45,65.27398
student,2024-03-06 20:30:00,1.0,1.0,1,0.0,1.847616e-36,0,0.0,1.0,1,0.0,1.0,1,0.0,3.517481e-35,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,7.178266e-15,0,0.0,0.0,0,0.0,6.7690354e-20,0,0.0,1.2570857e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,6.2149165e-33,0,1.0,1.0,1,0.0,0.0,0,1.0,0.0385119,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.836039e-19,0,-1.4901161e-08,33.808678,0.0,-0.120689854,18.43,58.287445
student,2024-03-06 20:45:00,0.0,1.0,1,1.0,5.5525454e-37,0,0.0,1.0,1,0.0,1.0,1,0.0,2.3310582e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.2638495e-15,0,0.0,0.0,0,0.0,3.6483364e-19,0,0.0,2.1500552e-26,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.8803337e-33,0,1.0,1.0,1,0.0,0.0,0,0.0,0.117652446,0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.1095482e-18,0,0.012268871,34.574936,0.0042940974,0.20191117,18.41,59.582085
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,3.0950175e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4173345e-22,0,0.0,1.4872247e-37,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.6730101e-32,0,0.0,0.0,0,0.0,3.343127e-05,0,0.0,5.7211883e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999714,1,0.0,9.385263e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,1.2188096e-10,0,1.0,0.05268938,0,0.0,1.0,1,0.0,6.805642e-36,0,0.0,3.3610997e-31,0,0.0,1.5384249e-08,0,-1.4901161e-08,20.068272,0.0,0.37839264,18.400002,63.214394
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,1.0213528e-33,0,0.0,1.0,1,0.0,1.0,1,0.0,5.2791845e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.2660516e-31,0,0.0,0.0,0,0.0,0.99999845,1,0.0,1.5139548e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.015926916,0,0.0,4.0243235e-30,0,1.0,1.0,1,0.0,4.1000984e-37,0,0.0,1.8103842e-17,0,1.0,3.1705925e-09,0,0.0,1.0,1,0.0,1.2030661e-34,0,0.0,1.0877751e-20,0,0.0,9.4115014e-05,0,-1.4901161e-08,9.122493,0.0,-0.30010185,18.380001,61.06401
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,5.566379e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3896703e-17,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.0189289e-32,0,0.0,0.0,0,0.0,0.9999995,1,0.0,7.274683e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.010145016,0,0.0,3.5957846e-30,0,1.0,1.0,1,0.0,1.4795291e-37,0,0.0,5.4639295e-18,0,1.0,1.2656398e-09,0,0.0,1.0,1,0.0,7.2302436e-35,0,0.0,1.3533295e-20,0,0.0,4.757128e-05,0,-1.4901161e-08,9.23563,0.0,-0.44139412,18.37,61.782295
