persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.007489866,0,0.0,5.191403e-05,0,1.0,0.017390253,0,0.0,0.003777231,0,0.0,1.0479734e-05,0,0.0,7.026646e-07,0,0.0,3.2152795e-07,0,0.0,2.8072557e-06,0,1.0,0.9998454,1,0.0,9.682409e-07,0,0.0,7.4351663e-09,0,0.0,1.9889874e-06,0,0.0,1.3297107e-08,0,0.0,0.0025603506,0,0.0,8.326606e-10,0,0.0,1.9031183e-11,0,0.0,1.1963307e-05,0,0.0,1.1660204e-08,0,0.0,7.3116486e-09,0,0.0,4.6910227e-05,0,0.0,0.00014215153,0,1.0,0.9999939,1,0.0,3.2313318e-07,0,0.0,1.5865651e-05,0,0.0,0.0010771033,0,1.0,0.010510517,0,0.0,4.8179587e-05,0,0.0,4.2200654e-07,0,0.0,1.029668e-05,0,-1.4901161e-08,1.5320884,0.0,0.18204042,18.53,20.129768
gig_driver,2024-03-06 19:30:00,1.0,0.0068642325,0,0.0,4.660737e-05,0,0.0,0.016208893,0,0.0,0.0037876773,0,0.0,8.838091e-06,0,0.0,6.524038e-07,0,1.0,2.7955488e-07,0,0.0,2.9887979e-06,0,1.0,0.9998665,1,0.0,7.796316e-07,0,0.0,6.7361534e-09,0,0.0,1.7746489e-06,0,0.0,1.1339395e-08,0,1.0,0.0022440911,0,0.0,6.519766e-10,0,0.0,1.4762535e-11,0,0.0,1.0302612e-05,0,0.0,1.0542982e-08,0,0.0,5.4768616e-09,0,0.0,3.9945844e-05,0,0.0,0.00015161016,0,1.0,0.9999944,1,0.0,2.991399e-07,0,1.0,1.496279e-05,0,0.0,0.0009671729,0,0.0,0.010479059,0,0.0,4.6208228e-05,0,0.0,3.4410635e-07,0,0.0,9.789735e-06,0,-1.4901161e-08,1.547398,0.0,0.16753262,18.51,20.143717
gig_driver,2024-03-06 19:45:00,1.0,0.0021551063,0,0.0,1.23810905e-05,0,0.0,0.41442645,0,0.0,8.082778e-05,0,0.0,4.7847566e-06,0,0.0,7.353581e-08,0,1.0,7.0924024e-08,0,0.0,1.973823e-05,0,1.0,0.99976593,1,0.0,2.3190603e-06,0,0.0,5.1082685e-09,0,0.0,3.5151682e-08,0,0.0,1.5690842e-09,0,0.0,0.001153443,0,0.0,3.0744374e-10,0,0.0,5.1188233e-12,0,0.0,8.625599e-06,0,0.0,1.8478714e-08,0,0.0,7.218888e-09,0,0.0,6.094716e-06,0,0.0,4.185055e-05,0,1.0,0.9999882,1,0.0,6.769734e-07,0,1.0,1.4215975e-05,0,0.0,0.0027472707,0,0.0,0.12387879,0,0.0,7.795648e-05,0,0.0,1.3240072e-05,0,0.0,5.231754e-07,0,-1.4901161e-08,1.8816304,0.0,0.039072093,18.49,20.323267
gig_driver,2024-03-06 20:00:00,1.0,0.001396985,0,0.0,2.2347374e-05,0,0.0,0.52209437,1,0.0,0.00012974473,0,0.0,7.014834e-06,0,0.0,1.3707542e-07,0,1.0,3.0552553e-07,0,0.0,2.3271126e-05,0,1.0,0.9998412,1,0.0,5.896322e-06,0,0.0,7.617877e-09,0,0.0,1.1295288e-07,0,0.0,8.749779e-09,0,0.0,0.001356064,0,0.0,1.3162781e-09,0,0.0,3.6326032e-11,0,1.0,2.4654697e-05,0,0.0,1.685834e-08,0,1.0,2.753772e-08,0,0.0,2.9198549e-05,0,0.0,5.7982903e-05,0,1.0,0.9999919,1,0.0,1.9484587e-06,0,1.0,2.5226142e-05,0,0.0,0.002724686,0,0.0,0.17345683,0,0.0,2.965478e-05,0,0.0,1.3037803e-05,0,0.0,1.9587992e-06,0,0.012905538,1.9637685,0.0045169294,0.0014232695,18.470001,20.084293
gig_driver,2024-03-06 20:15:00,0.0,0.0032752,0,0.0,4.652794e-06,0,1.0,0.36348078,0,0.0,5.12932e-05,0,0.0,3.6071313e-05,0,0.0,8.4589226e-07,0,0.0,3.555533e-07,0,0.0,4.637399e-05,0,1.0,0.9997203,1,0.0,1.5105259e-05,0,0.0,4.8898972e-08,0,0.0,1.7362224e-08,0,0.0,3.5529425e-08,0,0.0,0.003654844,0,0.0,1.8594148e-08,0,0.0,2.9072955e-10,0,1.0,5.2251973e-05,0,0.0,8.771837e-09,0,1.0,4.363914e-08,0,0.0,6.595044e-05,0,0.0,1.7700595e-05,0,1.0,0.9999869,1,0.0,7.345912e-07,0,0.0,0.000112268994,0,0.0,0.002764342,0,1.0,0.09627041,0,0.0,6.7873734e-05,0,0.0,1.8834744e-05,0,0.0,3.2561616e-06,0,0.019211829,2.1323597,0.006724134,-0.09643175,18.45,20.051292
gig_driver,2024-03-06 20:30:00,0.0,0.010262808,0,0.0,1.3914706e-05,0,1.0,0.022799551,0,0.0,0.0004939448,0,0.0,7.466523e-05,0,0.0,4.7400886e-06,0,0.0,7.3458494e-07,0,0.0,3.1156538e-05,0,1.0,0.99981683,1,0.0,2.1603512e-06,0,0.0,3.565311e-08,0,0.0,8.464776e-08,0,0.0,4.280292e-08,0,0.0,0.0036920689,0,0.0,3.2031913e-09,0,0.0,1.9596473e-10,0,1.0,2.4168208e-05,0,0.0,8.646951e-09,0,1.0,8.054173e-09,0,0.0,9.500066e-05,0,0.0,5.345701e-05,0,1.0,0.9999908,1,0.0,1.0995198e-07,0,0.0,8.256832e-05,0,0.0,0.0022218875,0,1.0,0.02866857,0,0.0,0.00011419052,0,0.0,9.481913e-07,0,0.0,2.4489611e-05,0,-1.4901161e-08,1.7163373,0.0,0.17988098,18.43,20.075869
gig_driver,2024-03-06 20:45:00,0.0,0.009729996,0,0.0,1.2684151e-05,0,1.0,0.024238758,0,0.0,0.00048944686,0,0.0,6.8647365e-05,0,0.0,4.3691007e-06,0,0.0,6.9367474e-07,0,0.0,3.22717e-05,0,1.0,0.99987364,1,0.0,1.8738788e-06,0,0.0,3.0529478e-08,0,0.0,7.8539735e-08,0,0.0,3.6979092e-08,0,0.0,0.0033249725,0,0.0,2.3854683e-09,0,0.0,1.5979598e-10,0,1.0,2.0879997e-05,0,0.0,7.826858e-09,0,1.0,6.4094046e-09,0,0.0,7.8646706e-05,0,0.0,5.662253e-05,0,1.0,0.99999154,1,0.0,1.00555255e-07,0,0.0,7.3095885e-05,0,0.0,0.001911573,0,1.0,0.02874063,0,0.0,0.00011302133,0,0.0,7.967466e-07,0,0.0,2.115061e-05,0,0.016250834,1.7174082,0.005687788,0.16240263,18.41,20.090733
gig_driver,2024-03-06 21:00:00,0.0,0.008885613,0,0.0,1.1667538e-05,0,1.0,0.024740377,0,0.0,0.0004490853,0,0.0,5.830155e-05,0,0.0,3.7171444e-06,0,0.0,5.728843e-07,0,0.0,3.0130035e-05,0,1.0,0.999889,1,0.0,1.5343276e-06,0,0.0,2.5693545e-08,0,0.0,6.044843e-08,0,0.0,2.9197295e-08,0,0.0,0.0031337915,0,0.0,1.8623492e-09,0,0.0,1.2246844e-10,0,0.0,1.8702545e-05,0,1.0,6.6079053e-09,0,1.0,4.7569007e-09,0,0.0,7.037449e-05,0,0.0,4.951832e-05,0,1.0,0.9999919,1,0.0,9.1092566e-08,0,0.0,6.394599e-05,0,0.0,0.0016990498,0,1.0,0.03043392,0,0.0,0.00010242734,0,0.0,7.138647e-07,0,0.0,1.7897171e-05,0,-1.4901161e-08,1.7436348,0.0,0.15907791,18.400002,20.110378
gig_driver,2024-03-06 21:15:00,0.0,0.00079461455,0,0.0,6.5339786e-06,0,1.0,0.02472737,0,0.0,7.065032e-05,0,0.0,1.5628773e-06,0,0.0,3.2344272e-07,0,0.0,8.083665e-08,0,0.0,9.327378e-06,0,1.0,0.99997723,1,0.0,3.2920332e-07,0,0.0,4.922187e-09,0,0.0,3.1464964e-08,0,0.0,4.8213895e-09,0,0.0,0.0016956449,0,0.0,1.7226436e-10,0,0.0,2.6711096e-12,0,0.0,3.1016573e-06,0,1.0,2.699993e-09,0,1.0,9.861344e-10,0,0.0,1.733657e-05,0,0.0,2.49169e-05,0,1.0,0.9999825,1,0.0,7.5569396e-08,0,0.0,4.9436885e-06,0,0.0,0.0011477503,0,1.0,0.009323652,0,0.0,2.7206674e-05,0,0.0,6.9467376e-08,0,0.0,2.6940945e-06,0,0.000531584,1.7967592,0.0001860559,-0.059011742,18.380001,20.097229
gig_driver,2024-03-06 21:30:00,0.0,0.00071460323,0,0.0,5.7293296e-06,0,1.0,0.024401091,0,0.0,6.3420084e-05,0,0.0,1.2466958e-06,0,0.0,2.6881298e-07,0,0.0,6.850828e-08,0,0.0,9.3155295e-06,0,1.0,0.9999814,1,0.0,2.6486182e-07,0,0.0,3.9910995e-09,0,0.0,2.3607019e-08,0,0.0,3.929958e-09,0,0.0,0.0014662971,0,0.0,1.2591406e-10,0,0.0,2.0130275e-12,0,0.0,2.7625106e-06,0,1.0,2.284742e-09,0,0.0,7.5540074e-10,0,0.0,1.4110689e-05,0,0.0,2.4333958e-05,0,1.0,0.9999838,1,0.0,6.524437e-08,0,0.0,4.141031e-06,0,0.0,0.0010631472,0,1.0,0.00884935,0,0.0,2.578586e-05,0,0.0,5.975239e-08,0,0.0,2.2854354e-06,0,0.028072044,1.823363,0.009825222,-0.066223055,18.37,20.116081
