persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 07:30:00,1,1,20.798782,0.28467873,20.514103
commuter,2024-02-12 07:45:00,1,1,16.964151,0.3382269,16.625925
commuter,2024-02-12 08:00:00,1,1,15.584687,0.34378278,15.240905
commuter,2024-02-12 08:15:00,1,1,13.361954,0.39022574,12.971728
commuter,2024-02-12 08:30:00,1,1,14.051297,0.36241996,13.688877
commuter,2024-02-12 08:45:00,1,1,13.445671,0.35669756,13.088974
commuter,2024-02-12 09:00:00,1,1,11.839871,0.35593536,11.483936
commuter,2024-02-12 09:15:00,1,1,11.557471,0.33079344,11.226678
commuter,2024-02-12 09:30:00,1,1,10.073611,0.33357522,9.740036
commuter,2024-02-12 09:45:00,1,1,9.322727,0.3042253,9.018502
commuter,2024-02-12 10:00:00,1,1,9.986495,0.2968984,9.689596
commuter,2024-02-12 10:15:00,1,1,9.309213,0.3062615,9.002952
commuter,2024-02-12 10:30:00,1,1,8.382823,0.3010632,8.081759
commuter,2024-02-12 10:45:00,1,1,8.843038,0.29534855,8.547689
commuter,2024-02-12 11:00:00,1,1,8.507688,0.30049238,8.207195
commuter,2024-02-12 11:15:00,1,1,8.380895,0.30126944,8.079625
commuter,2024-02-12 11:30:00,1,1,7.9302726,0.29848608,7.6317863
commuter,2024-02-12 11:45:00,1,1,8.137603,0.293731,7.843872
commuter,2024-02-12 12:00:00,1,1,7.8786435,0.29934046,7.5793033
commuter,2024-02-12 12:15:00,1,1,8.0179,0.29710805,7.720793
commuter,2024-02-12 12:30:00,1,1,7.498465,0.2993594,7.1991057
commuter,2024-02-12 12:45:00,1,1,8.402444,0.28955665,8.112887
commuter,2024-02-12 13:00:00,1,1,7.9463387,0.2999331,7.6464057
commuter,2024-02-12 13:15:00,1,1,8.304865,0.3015746,8.00329
commuter,2024-02-12 13:30:00,1,1,7.9657536,0.3056183,7.6601353
commuter,2024-02-12 13:45:00,1,1,8.480714,0.2991603,8.181554
commuter,2024-02-12 14:00:00,1,1,8.077413,0.3126072,7.7648053
commuter,2024-02-12 14:15:00,1,1,8.62306,0.3078322,8.315228
commuter,2024-02-12 14:30:00,1,1,9.044371,0.32206842,8.722302
commuter,2024-02-12 14:45:00,1,1,7.7153864,0.3401421,7.375244
commuter,2024-02-12 15:00:00,1,1,8.597117,0.3392182,8.257899
commuter,2024-02-12 15:15:00,1,1,8.232795,0.36522397,7.8675704
commuter,2024-02-12 15:30:00,1,1,8.743723,0.37022853,8.373494
commuter,2024-02-12 15:45:00,1,1,9.763064,0.2956355,9.467429
commuter,2024-02-12 16:00:00,1,1,9.201977,0.2976522,8.904325
commuter,2024-02-12 16:15:00,1,1,10.514849,0.29857007,10.216279
commuter,2024-02-12 16:30:00,1,1,12.728581,0.30432343,12.424258
commuter,2024-02-12 16:45:00,1,1,13.618174,0.3070853,13.311089
commuter,2024-02-12 17:00:00,1,1,13.908128,0.30220565,13.605922
commuter,2024-02-12 17:15:00,1,1,14.518345,0.29877898,14.219566
commuter,2024-02-12 17:30:00,1,1,15.565903,1.0311308,14.534772
commuter,2024-02-12 17:45:00,1,1,18.749939,1.001061,17.748878
commuter,2024-02-12 18:00:00,1,1,31.321629,0.6720369,30.649591
commuter,2024-02-12 18:15:00,1,1,16.793976,0.7339016,16.060074
commuter,2024-02-12 18:30:00,1,1,16.764519,0.73797107,16.026548
commuter,2024-02-12 18:45:00,1,1,18.643948,1.6385212,17.005426
commuter,2024-02-12 19:00:00,1,1,24.292887,1.8869736,22.405912
commuter,2024-02-12 19:15:00,1,1,21.43265,2.1226957,19.309954
commuter,2024-02-12 19:30:00,1,1,22.133057,1.5576625,20.575394
commuter,2024-02-12 19:45:00,1,1,16.273064,1.7390738,14.533989
commuter,2024-02-12 20:00:00,1,1,17.49997,2.286859,15.213111
commuter,2024-02-12 20:15:00,1,1,20.652077,1.2415552,19.41052
commuter,2024-02-12 20:30:00,1,1,27.334831,0.769727,26.565104
commuter,2024-02-12 20:45:00,1,1,23.715076,0.22626078,23.488815
commuter,2024-02-12 21:00:00,1,1,22.738583,0.2548164,22.483767
commuter,2024-02-12 21:15:00,1,1,23.397879,0.25680843,23.14107
commuter,2024-02-12 21:30:00,1,1,24.050903,0.2587578,23.792145
commuter,2024-02-12 21:45:00,1,1,23.768501,0.25982392,23.508677
commuter,2024-02-12 22:00:00,1,1,26.006586,1.4856154,24.520971
commuter,2024-02-12 22:15:00,1,0,45.225594,1.1518021,44.07379
commuter,2024-02-12 22:30:00,1,1,40.010376,0.6261179,39.38426
commuter,2024-02-12 22:45:00,1,1,33.575607,0.43073562,33.14487
commuter,2024-02-12 23:00:00,1,1,41.01884,0.0007109831,41.01813
commuter,2024-02-12 23:15:00,1,1,34.75352,0.0008759896,34.752644
commuter,2024-02-12 23:30:00,1,1,36.557865,0.0009494235,36.556915
commuter,2024-02-12 23:45:00,1,1,36.729034,0.00090557133,36.72813
commuter,2024-02-13 00:00:00,1,1,37.366398,0.0008636627,37.365536
commuter,2024-02-13 00:15:00,1,1,34.157925,0.015800258,34.142124
commuter,2024-02-13 00:30:00,1,1,33.39066,0.01581701,33.374844
commuter,2024-02-13 00:45:00,1,1,32.537613,0.015105001,32.522507
commuter,2024-02-13 01:00:00,1,1,32.84567,0.014670044,32.830997
commuter,2024-02-13 01:15:00,1,1,32.735123,0.015915291,32.719208
commuter,2024-02-13 01:30:00,1,1,31.52217,0.015876425,31.506292
commuter,2024-02-13 01:45:00,1,1,31.21565,0.014762218,31.200888
commuter,2024-02-13 02:00:00,1,1,30.953613,0.015481639,30.938131
commuter,2024-02-13 02:15:00,1,1,30.42142,0.01555078,30.405869
commuter,2024-02-13 02:30:00,1,1,29.72541,0.015404726,29.710005
commuter,2024-02-13 02:45:00,1,1,28.917309,0.015123065,28.902185
commuter,2024-02-13 03:00:00,1,1,28.249825,0.014895412,28.23493
commuter,2024-02-13 03:15:00,1,1,27.293676,0.014412202,27.279264
commuter,2024-02-13 03:30:00,1,1,26.775759,0.013840712,26.761917
commuter,2024-02-13 03:45:00,1,1,26.210611,0.013861976,26.196749
commuter,2024-02-13 04:00:00,1,1,25.542328,0.013536189,25.528791
commuter,2024-02-13 04:15:00,1,1,24.798857,0.013595766,24.785261
commuter,2024-02-13 04:30:00,1,1,23.88324,0.013581776,23.869658
commuter,2024-02-13 04:45:00,1,1,22.260004,0.013551025,22.246452
commuter,2024-02-13 05:00:00,1,1,21.989601,0.012121753,21.97748
commuter,2024-02-13 05:15:00,1,1,21.194118,0.013787491,21.18033
commuter,2024-02-13 05:30:00,1,1,20.215525,0.012827377,20.202698
commuter,2024-02-13 05:45:00,1,1,20.0997,0.013357033,20.086344
commuter,2024-02-13 06:00:00,1,1,19.939938,0.013919302,19.926018
commuter,2024-02-13 06:15:00,1,1,18.540117,0.013858662,18.526258
commuter,2024-02-13 06:30:00,1,1,18.22352,0.011848609,18.211672
commuter,2024-02-13 06:45:00,1,1,18.370401,0.012545253,18.357857
commuter,2024-02-13 07:00:00,1,1,17.513655,0.4695292,17.044125
commuter,2024-02-13 07:15:00,1,1,27.758568,1.7915812,25.966986
commuter,2024-02-13 07:30:00,1,1,27.755917,1.1662456,26.58967
commuter,2024-02-13 07:45:00,1,1,14.609329,0.27415085,14.335178
commuter,2024-02-13 08:00:00,1,1,9.912286,0.32237414,9.589911
commuter,2024-02-13 08:15:00,1,1,8.501142,0.37005857,8.131083
commuter,2024-02-13 08:30:00,1,1,9.009853,0.33257562,8.677278
commuter,2024-02-13 08:45:00,1,1,8.44354,0.33285525,8.110684
commuter,2024-02-13 09:00:00,1,1,7.784984,0.32012653,7.4648576
commuter,2024-02-13 09:15:00,1,1,6.9993815,0.30841783,6.6909637
commuter,2024-02-13 09:30:00,1,1,6.4241343,0.29408205,6.130052
commuter,2024-02-13 09:45:00,1,1,5.947539,0.27902392,5.6685147
commuter,2024-02-13 10:00:00,1,1,6.3318033,0.26706392,6.064739
commuter,2024-02-13 10:15:00,1,1,5.72831,0.27889162,5.4494185
commuter,2024-02-13 10:30:00,1,1,5.7669806,0.27123976,5.495741
commuter,2024-02-13 10:45:00,1,1,6.2365365,0.27052793,5.9660087
commuter,2024-02-13 11:00:00,1,1,5.8444705,0.270866,5.5736046
commuter,2024-02-13 11:15:00,1,1,5.8657694,0.27271584,5.5930533
commuter,2024-02-13 11:30:00,1,1,5.7671833,0.27495348,5.49223
commuter,2024-02-13 11:45:00,1,1,5.9816217,0.2730472,5.7085743
commuter,2024-02-13 12:00:00,1,1,5.989834,0.27216196,5.717672
commuter,2024-02-13 12:15:00,1,1,6.598043,0.27074355,6.3272996
commuter,2024-02-13 12:30:00,1,1,6.351966,0.27085382,6.081112
commuter,2024-02-13 12:45:00,1,1,5.4052453,0.27258822,5.132657
commuter,2024-02-13 13:00:00,1,1,6.023073,0.27054772,5.7525253
commuter,2024-02-13 13:15:00,1,1,5.5176926,0.26945484,5.2482376
commuter,2024-02-13 13:30:00,1,1,5.520428,0.26562485,5.254803
commuter,2024-02-13 13:45:00,1,1,5.9776855,0.26577553,5.71191
commuter,2024-02-13 14:00:00,1,1,5.4155374,0.27315345,5.142384
commuter,2024-02-13 14:15:00,1,1,5.4268165,0.26993048,5.156886
commuter,2024-02-13 14:30:00,1,1,6.0210958,0.26684302,5.754253
commuter,2024-02-13 14:45:00,1,1,5.1255507,0.3121289,4.8134217
commuter,2024-02-13 15:00:00,1,1,5.3552327,0.3181542,5.0370784
commuter,2024-02-13 15:15:00,1,1,5.31503,0.338162,4.976868
commuter,2024-02-13 15:30:00,1,1,5.5613346,0.34261876,5.2187157
commuter,2024-02-13 15:45:00,1,1,6.200632,0.27330565,5.927326
commuter,2024-02-13 16:00:00,1,1,6.636338,0.28329778,6.35304
commuter,2024-02-13 16:15:00,1,1,7.242247,0.28435537,6.957892
commuter,2024-02-13 16:30:00,1,1,7.7020564,0.27642232,7.425634
commuter,2024-02-13 16:45:00,1,1,9.284505,0.27959737,9.004908
commuter,2024-02-13 17:00:00,1,1,11.120965,0.9783448,10.14262
commuter,2024-02-13 17:15:00,1,1,14.02051,0.9935354,13.026975
commuter,2024-02-13 17:30:00,1,1,24.037497,0.23271935,23.804777
commuter,2024-02-13 17:45:00,1,1,23.255762,0.24111114,23.01465
commuter,2024-02-13 18:00:00,1,1,24.012909,0.5644899,23.44842
commuter,2024-02-13 18:15:00,1,1,14.03351,0.6387696,13.394741
commuter,2024-02-13 18:30:00,1,1,14.586931,0.64137745,13.945554
commuter,2024-02-13 18:45:00,1,1,16.311428,2.0305943,14.280833
commuter,2024-02-13 19:00:00,1,1,18.355171,1.5923322,16.762838
commuter,2024-02-13 19:15:00,1,1,17.549183,1.9374831,15.611699
commuter,2024-02-13 19:30:00,1,1,17.896236,1.3769574,16.51928
commuter,2024-02-13 19:45:00,1,1,12.98789,1.523752,11.464138
commuter,2024-02-13 20:00:00,1,1,12.100295,1.5272655,10.5730295
commuter,2024-02-13 20:15:00,1,1,12.121782,1.5267968,10.594986
commuter,2024-02-13 20:30:00,1,1,13.442761,1.5392729,11.903488
commuter,2024-02-13 20:45:00,1,1,13.197525,0.9963571,12.201168
commuter,2024-02-13 21:00:00,1,1,14.4489975,0.5844499,13.864548
commuter,2024-02-13 21:15:00,1,1,19.412474,0.67175657,18.740717
commuter,2024-02-13 21:30:00,1,1,19.421665,0.6749834,18.746681
commuter,2024-02-13 21:45:00,1,1,19.115767,0.67519915,18.440567
commuter,2024-02-13 22:00:00,1,1,20.97878,0.6803772,20.298403
commuter,2024-02-13 22:15:00,1,1,22.391098,0.97664917,21.41445
commuter,2024-02-13 22:30:00,1,1,36.14313,0.5725763,35.570557
commuter,2024-02-13 22:45:00,1,1,33.08806,0.79322964,32.29483
commuter,2024-02-13 23:00:00,1,1,38.759224,0.0007827815,38.758442
commuter,2024-02-13 23:15:00,1,1,32.79352,0.0015551412,32.791965
commuter,2024-02-13 23:30:00,1,1,33.037525,0.0013854712,33.03614
commuter,2024-02-13 23:45:00,1,1,34.286224,0.0013915631,34.284832
commuter,2024-02-14 00:00:00,1,1,35.34344,0.0013581028,35.342083
commuter,2024-02-14 00:15:00,1,0,46.56016,0.014061896,46.5461
commuter,2024-02-14 00:30:00,1,0,46.558907,0.013649522,46.545258
commuter,2024-02-14 00:45:00,1,0,45.448265,0.014376108,45.433887
commuter,2024-02-14 01:00:00,1,0,45.408154,0.012798866,45.395355
commuter,2024-02-14 01:15:00,1,0,44.996784,0.014373175,44.98241
commuter,2024-02-14 01:30:00,1,0,44.217636,0.014193748,44.20344
commuter,2024-02-14 01:45:00,1,0,43.636093,0.014113915,43.62198
commuter,2024-02-14 02:00:00,1,0,42.987988,0.014243096,42.973743
commuter,2024-02-14 02:15:00,1,1,41.47703,0.013887472,41.463142
commuter,2024-02-14 02:30:00,1,1,40.508774,0.01299747,40.495777
commuter,2024-02-14 02:45:00,1,1,39.89933,0.012954408,39.886375
commuter,2024-02-14 03:00:00,1,1,38.822388,0.014004363,38.808384
commuter,2024-02-14 03:15:00,1,1,37.913692,0.014212806,37.89948
commuter,2024-02-14 03:30:00,1,1,36.76996,0.014204912,36.755753
commuter,2024-02-14 03:45:00,1,1,35.5247,0.014053598,35.510647
commuter,2024-02-14 04:00:00,1,1,35.07271,0.013257372,35.059452
commuter,2024-02-14 04:15:00,1,1,34.069843,0.014009909,34.055832
commuter,2024-02-14 04:30:00,1,1,32.998302,0.013839534,32.984463
commuter,2024-02-14 04:45:00,1,1,31.869287,0.013595508,31.855692
commuter,2024-02-14 05:00:00,1,1,30.939571,0.012959225,30.926613
commuter,2024-02-14 05:15:00,1,1,30.07312,0.012503247,30.060617
commuter,2024-02-14 05:30:00,1,1,29.131893,0.011899087,29.119993
commuter,2024-02-14 05:45:00,1,1,28.098919,0.011385039,28.087534
commuter,2024-02-14 06:00:00,1,1,27.29925,0.01070081,27.28855
commuter,2024-02-14 06:15:00,1,1,26.022076,0.45297346,25.569101
commuter,2024-02-14 06:30:00,1,1,29.241629,0.70237356,28.539255
commuter,2024-02-14 06:45:00,1,1,26.503479,0.2967836,26.206696
commuter,2024-02-14 07:00:00,1,1,26.846214,0.2940546,26.55216
commuter,2024-02-14 07:15:00,1,1,26.919594,1.5514241,25.36817
commuter,2024-02-14 07:30:00,1,1,36.005943,1.4634348,34.542507
commuter,2024-02-14 07:45:00,1,1,22.462189,0.31022033,22.151968
commuter,2024-02-14 08:00:00,1,1,13.755236,0.3351688,13.420067
commuter,2024-02-14 08:15:00,1,1,12.13315,0.3815085,11.751641
commuter,2024-02-14 08:30:00,1,1,9.63962,0.3633889,9.276231
commuter,2024-02-14 08:45:00,1,1,9.676943,0.35520667,9.321736
commuter,2024-02-14 09:00:00,1,1,9.526141,0.35593402,9.170207
commuter,2024-02-14 09:15:00,1,1,10.376051,0.34716153,10.02889
commuter,2024-02-14 09:30:00,1,1,10.823305,0.34342244,10.479882
commuter,2024-02-14 09:45:00,1,1,11.084679,0.34656847,10.738111
commuter,2024-02-14 10:00:00,1,1,11.572051,0.34673926,11.225312
commuter,2024-02-14 10:15:00,1,1,12.244084,0.34433216,11.899753
commuter,2024-02-14 10:30:00,1,1,12.183731,0.34469715,11.839034
commuter,2024-02-14 10:45:00,1,1,12.360195,0.3463333,12.013862
commuter,2024-02-14 11:00:00,1,1,12.1319685,0.35020834,11.78176
commuter,2024-02-14 11:15:00,1,1,12.25238,0.35160536,11.900775
commuter,2024-02-14 11:30:00,1,1,12.101007,0.35188156,11.7491255
commuter,2024-02-14 11:45:00,1,1,12.226587,0.3532353,11.873352
commuter,2024-02-14 12:00:00,1,1,12.037395,0.35371217,11.683682
commuter,2024-02-14 12:15:00,1,1,11.900937,0.34980193,11.551135
commuter,2024-02-14 12:30:00,1,1,11.806623,0.34855193,11.458072
commuter,2024-02-14 12:45:00,1,1,11.891013,0.34693307,11.54408
commuter,2024-02-14 13:00:00,1,1,11.522733,0.34273705,11.179996
commuter,2024-02-14 13:15:00,1,1,11.482955,0.3401028,11.142852
commuter,2024-02-14 13:30:00,1,1,11.297782,0.3355518,10.96223
commuter,2024-02-14 13:45:00,1,1,11.039841,0.33046237,10.709378
commuter,2024-02-14 14:00:00,1,1,10.607513,0.32765752,10.279856
commuter,2024-02-14 14:15:00,1,1,10.051632,0.32380897,9.727823
commuter,2024-02-14 14:30:00,1,1,9.488085,0.3208531,9.167232
commuter,2024-02-14 14:45:00,1,1,9.219819,0.31723455,8.902584
commuter,2024-02-14 15:00:00,1,1,7.8819222,0.33006772,7.5518546
commuter,2024-02-14 15:15:00,1,1,7.8427525,0.32674244,7.51601
commuter,2024-02-14 15:30:00,1,1,7.30275,0.33615032,6.9666
commuter,2024-02-14 15:45:00,1,1,6.9575753,0.34991494,6.6076603
commuter,2024-02-14 16:00:00,1,1,6.998707,0.29256845,6.7061386
commuter,2024-02-14 16:15:00,1,1,8.848817,0.27285808,8.575959
commuter,2024-02-14 16:30:00,1,1,9.561387,0.26547372,9.295914
commuter,2024-02-14 16:45:00,1,1,10.74705,0.26030645,10.486744
commuter,2024-02-14 17:00:00,1,1,11.979174,0.25721171,11.721962
commuter,2024-02-14 17:15:00,1,1,12.592275,0.25562397,12.336651
commuter,2024-02-14 17:30:00,1,1,13.983672,1.2437088,12.739964
commuter,2024-02-14 17:45:00,1,1,22.441454,1.3391613,21.102293
commuter,2024-02-14 18:00:00,1,1,28.460133,0.6764509,27.783682
commuter,2024-02-14 18:15:00,1,1,14.22157,0.64454657,13.5770235
commuter,2024-02-14 18:30:00,1,1,15.170102,0.6304973,14.539605
commuter,2024-02-14 18:45:00,1,1,15.678253,0.6278507,15.050403
commuter,2024-02-14 19:00:00,1,1,16.425987,0.6230867,15.802901
commuter,2024-02-14 19:15:00,1,1,18.745052,2.1042008,16.640852
commuter,2024-02-14 19:30:00,1,1,16.55822,1.6335803,14.92464
commuter,2024-02-14 19:45:00,1,1,13.516673,1.5078892,12.008784
commuter,2024-02-14 20:00:00,1,1,13.641941,0.8294406,12.8125
commuter,2024-02-14 20:15:00,1,1,15.836577,1.3837615,14.452816
commuter,2024-02-14 20:30:00,1,1,14.76069,1.2896328,13.471057
commuter,2024-02-14 20:45:00,1,1,15.239449,1.2945064,13.944942
commuter,2024-02-14 21:00:00,1,1,15.99842,1.3025703,14.695849
commuter,2024-02-14 21:15:00,1,1,16.33481,1.2318076,15.1030035
commuter,2024-02-14 21:30:00,1,1,17.637476,0.8086545,16.828821
commuter,2024-02-14 21:45:00,1,1,26.348194,0.8720384,25.476156
commuter,2024-02-14 22:00:00,1,1,27.306606,0.8758522,26.430754
commuter,2024-02-14 22:15:00,1,1,27.708261,0.8982879,26.809973
commuter,2024-02-14 22:30:00,1,1,40.92184,0.5443277,40.377514
commuter,2024-02-14 22:45:00,1,1,33.897137,0.9899764,32.90716
commuter,2024-02-14 23:00:00,1,1,27.62707,0.0009692759,27.6261
commuter,2024-02-14 23:15:00,1,1,31.610579,0.004667654,31.605911
commuter,2024-02-14 23:30:00,1,1,31.862225,0.0046105934,31.857615
commuter,2024-02-14 23:45:00,1,1,32.208546,0.0044750804,32.20407
commuter,2024-02-15 00:00:00,1,1,31.80294,0.004270637,31.79867
commuter,2024-02-15 00:15:00,1,1,32.24477,0.027149087,32.21762
commuter,2024-02-15 00:30:00,1,1,32.24033,0.028234156,32.212097
commuter,2024-02-15 00:45:00,1,1,32.039463,0.028893942,32.01057
commuter,2024-02-15 01:00:00,1,1,31.596167,0.028936151,31.56723
commuter,2024-02-15 01:15:00,1,1,29.998259,0.028507737,29.969751
commuter,2024-02-15 01:30:00,1,1,29.604765,0.02706196,29.577703
commuter,2024-02-15 01:45:00,1,1,30.081715,0.02707033,30.054644
commuter,2024-02-15 02:00:00,1,1,30.200933,0.028408695,30.172525
commuter,2024-02-15 02:15:00,1,1,29.195915,0.02840399,29.167511
commuter,2024-02-15 02:30:00,1,1,28.55713,0.02702,28.530111
commuter,2024-02-15 02:45:00,1,1,27.965876,0.027406666,27.938469
commuter,2024-02-15 03:00:00,1,1,27.208979,0.026847929,27.18213
commuter,2024-02-15 03:15:00,1,1,27.095234,0.026860038,27.068375
commuter,2024-02-15 03:30:00,1,1,26.82378,0.027760971,26.796019
commuter,2024-02-15 03:45:00,1,1,26.064548,0.02736203,26.037186
commuter,2024-02-15 04:00:00,1,1,25.297028,0.02665556,25.270372
commuter,2024-02-15 04:15:00,1,1,23.48067,0.02647163,23.454199
commuter,2024-02-15 04:30:00,1,1,22.888731,0.024642076,22.864088
commuter,2024-02-15 04:45:00,1,1,22.831293,0.026867727,22.804426
commuter,2024-02-15 05:00:00,1,1,22.058062,0.027290285,22.030771
commuter,2024-02-15 05:15:00,1,1,21.235931,0.027617825,21.208313
commuter,2024-02-15 05:30:00,1,1,20.32795,0.02792152,20.300028
commuter,2024-02-15 05:45:00,1,1,18.726585,0.028233398,18.698353
commuter,2024-02-15 06:00:00,1,1,18.415176,0.02588796,18.389288
commuter,2024-02-15 06:15:00,1,1,17.87424,0.027838135,17.846403
commuter,2024-02-15 06:30:00,1,1,16.638525,0.026290985,16.612234
commuter,2024-02-15 06:45:00,1,1,16.483973,0.45617753,16.027796
commuter,2024-02-15 07:00:00,1,1,24.859491,0.6949468,24.164545
commuter,2024-02-15 07:15:00,1,1,23.585886,0.4867217,23.099165
commuter,2024-02-15 07:30:00,1,1,17.829445,0.48392287,17.345522
commuter,2024-02-15 07:45:00,1,1,17.171312,1.0656737,16.105639
commuter,2024-02-15 08:00:00,1,1,20.789324,1.1422617,19.647062
commuter,2024-02-15 08:15:00,1,1,10.739044,0.28055456,10.458489
commuter,2024-02-15 08:30:00,1,1,4.1065483,0.3133033,3.793245
commuter,2024-02-15 08:45:00,1,1,3.9887753,0.2763281,3.7124472
commuter,2024-02-15 09:00:00,1,1,3.5290751,0.27399197,3.255083
commuter,2024-02-15 09:15:00,1,1,3.7218091,0.24594384,3.4758654
commuter,2024-02-15 09:30:00,1,1,3.8345377,0.24455856,3.5899792
commuter,2024-02-15 09:45:00,1,1,3.7981765,0.24299628,3.5551803
commuter,2024-02-15 10:00:00,1,1,4.1865535,0.23733331,3.94922
commuter,2024-02-15 10:15:00,1,1,4.2809234,0.23604356,4.04488
commuter,2024-02-15 10:30:00,1,1,4.456225,0.23217484,4.22405
commuter,2024-02-15 10:45:00,1,1,4.3912697,0.23397009,4.1572995
commuter,2024-02-15 11:00:00,1,1,4.8480644,0.23095268,4.6171117
commuter,2024-02-15 11:15:00,1,1,4.548263,0.23023939,4.3180237
commuter,2024-02-15 11:30:00,1,1,4.9974546,0.23311907,4.7643356
commuter,2024-02-15 11:45:00,1,1,5.044974,0.23376304,4.8112106
commuter,2024-02-15 12:00:00,1,1,4.98386,0.23249967,4.7513604
commuter,2024-02-15 12:15:00,1,1,4.988836,0.23186252,4.7569733
commuter,2024-02-15 12:30:00,1,1,4.8051076,0.22815782,4.5769496
commuter,2024-02-15 12:45:00,1,1,4.725516,0.22597373,4.499542
commuter,2024-02-15 13:00:00,1,1,4.5592732,0.22361511,4.335658
commuter,2024-02-15 13:15:00,1,1,4.5316586,0.21945032,4.312208
commuter,2024-02-15 13:30:00,1,1,4.298292,0.21977773,4.0785146
commuter,2024-02-15 13:45:00,1,1,4.2772193,0.21558198,4.0616374
commuter,2024-02-15 14:00:00,1,1,4.141326,0.21383893,3.9274871
commuter,2024-02-15 14:15:00,1,1,3.7309551,0.2233296,3.5076256
commuter,2024-02-15 14:30:00,1,1,3.5754545,0.23265083,3.3428037
commuter,2024-02-15 14:45:00,1,1,3.333625,0.2351122,3.098513
commuter,2024-02-15 15:00:00,1,1,3.166603,0.24738728,2.919216
commuter,2024-02-15 15:15:00,1,1,2.8409414,0.2730196,2.5679219
commuter,2024-02-15 15:30:00,1,1,2.8406336,0.30869967,2.531934
commuter,2024-02-15 15:45:00,1,1,3.068827,0.3244162,2.7444108
commuter,2024-02-15 16:00:00,1,1,3.3973343,0.33137444,3.06596
commuter,2024-02-15 16:15:00,1,1,4.016251,0.2164062,3.7998447
commuter,2024-02-15 16:30:00,1,1,6.381326,0.22277953,6.1585464
commuter,2024-02-15 16:45:00,1,1,7.722455,0.22492112,7.497534
commuter,2024-02-15 17:00:00,1,1,8.842696,0.23047297,8.612224
commuter,2024-02-15 17:15:00,1,1,9.385643,0.22817622,9.157467
commuter,2024-02-15 17:30:00,1,1,10.721787,0.93096995,9.790817
commuter,2024-02-15 17:45:00,1,1,14.780301,1.0584832,13.721818
commuter,2024-02-15 18:00:00,1,1,22.738722,0.5792778,22.159445
commuter,2024-02-15 18:15:00,1,1,12.916969,0.5654823,12.351487
commuter,2024-02-15 18:30:00,1,1,13.935367,1.0456226,12.889744
commuter,2024-02-15 18:45:00,1,1,10.708877,0.916852,9.792025
commuter,2024-02-15 19:00:00,1,1,10.769196,0.91944003,9.849755
commuter,2024-02-15 19:15:00,1,1,11.030757,0.9197389,10.111018
commuter,2024-02-15 19:30:00,1,1,12.397151,1.7874281,10.609723
commuter,2024-02-15 19:45:00,1,1,15.015504,1.0316527,13.983851
commuter,2024-02-15 20:00:00,1,1,15.81107,0.98843443,14.822636
commuter,2024-02-15 20:15:00,1,1,15.625671,0.37531617,15.250355
commuter,2024-02-15 20:30:00,1,1,17.793413,0.5864088,17.207005
commuter,2024-02-15 20:45:00,1,1,18.051971,0.5882115,17.46376
commuter,2024-02-15 21:00:00,1,1,18.682589,0.5888169,18.093771
commuter,2024-02-15 21:15:00,1,1,19.09359,0.59181035,18.50178
