persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.9891035e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3109323e-18,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,6.3357064e-18,0,0.0,0.0,0,0.0,0.0006987602,0,0.0,5.2022005e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4612913e-38,0,1.0,1.0,1,0.0,0.0,0,1.0,1.9524084e-11,0,0.0,1.0,1,0.0,2.050195e-09,0,0.0,4.800039e-27,0,0.0,0.0,0,0.0,6.3944486e-07,0,-1.4901161e-08,12.1180315,0.0,2.3389945,18.53,53.622177
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,4.277882e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,4.750208e-32,0,0.0,0.0,0,1.0,0.0,0,0.0,2.5684754e-32,0,1.0,1.0,1,0.0,6.707086e-10,0,0.0,0.0,0,0.0,3.3311662e-13,0,0.0,1.27386945e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00027656078,0,0.0,2.5256666e-32,0,1.0,1.0,1,0.0,0.0,0,1.0,1.8071754e-25,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,9.100462e-36,0,0.0,1.6086061e-16,0,0.010346174,23.800522,0.003621161,-0.8577018,18.51,55.80271
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,1.9858425e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,5.5086508e-34,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.177987e-07,0,0.0,0.0,0,0.0,4.1190665e-11,0,0.0,2.0235344e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.9999331,1,0.0,1.6744447e-27,0,1.0,1.0,1,0.0,0.0,0,1.0,3.2845096e-21,0,0.0,1.0,1,0.0,0.9999982,1,0.0,0.0,0,0.0,3.4979867e-34,0,0.0,6.3407934e-15,0,-1.4901161e-08,24.810297,0.0,0.3130459,18.49,48.505356
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.4996383e-15,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5031838e-37,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.9062758e-18,0,0.0,0.0,0,0.0,8.699542e-20,0,0.0,1.0186587e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,0.99998736,1,0.0,2.110938e-28,0,1.0,1.0,1,0.0,0.0,0,0.0,1.7329071e-16,0,0.0,1.0,1,1.0,0.029854085,0,0.0,0.0,0,0.0,9.95292e-39,0,0.0,5.1177952e-17,0,-1.4901161e-08,22.882439,0.0,-2.161624,18.470001,52.850784
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.6178434e-23,0,1.0,1.0,1,0.0,1.0,1,0.0,1.1511193e-24,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,1.7811865e-27,0,0.0,0.0,0,0.0,5.3689087e-07,0,0.0,3.3351176e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.75444e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,4.16014e-11,0,0.0,1.0,1,1.0,3.4877325e-16,0,0.0,1.2169492e-36,0,0.0,0.0,0,0.0,7.4555556e-10,0,-1.4901161e-08,9.57875,0.0,1.2664735,18.45,54.17224
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,4.423326e-24,0,1.0,1.0,1,0.0,1.0,1,0.0,5.6089307e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,3.31587e-28,0,0.0,0.0,0,0.0,7.968127e-07,0,0.0,3.234462e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,6.498054e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,2.81297e-11,0,0.0,1.0,1,1.0,5.4739695e-16,0,0.0,3.5040578e-37,0,0.0,0.0,0,0.0,9.316041e-10,0,0.010357067,9.666477,0.0036249682,1.1704159,18.43,54.545708
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.490105e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,2.214789e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,4.2276215e-29,0,0.0,0.0,0,0.0,4.532161e-07,0,0.0,1.3336684e-11,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.7106643e-35,0,1.0,1.0,1,0.0,0.0,0,0.0,2.1851555e-11,0,0.0,1.0,1,1.0,1.8468183e-15,0,0.0,4.823268e-38,0,0.0,0.0,0,0.0,5.618985e-10,0,-1.4901161e-08,9.69498,0.0,1.0185978,18.41,54.864677
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.33801e-30,0,1.0,0.87837356,1,0.0,1.0,1,0.0,1.9765935e-20,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,8.532829e-30,0,0.0,9.132456e-36,0,0.0,0.99825853,1,0.0,3.9513505e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,1.2923655e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.012843267,0,0.0,1.0,1,1.0,0.0009188306,0,0.0,2.725934e-38,0,0.0,0.0,0,0.0,1.4693234e-07,0,0.014702469,13.695497,0.0051458627,0.1242453,18.400002,57.46173
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.0797336e-31,0,1.0,0.8631853,1,0.0,1.0,1,0.0,6.4155417e-21,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.7150267e-30,0,0.0,8.1749835e-36,0,0.0,0.9979961,1,0.0,7.135805e-13,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3644687e-36,0,1.0,1.0,1,0.0,0.0,0,0.0,0.01046197,0,0.0,1.0,1,1.0,0.0032876828,0,0.0,3.918043e-39,0,0.0,0.0,0,0.0,6.546039e-08,0,0.010967314,13.782578,0.0038385615,0.051354546,18.380001,57.444443
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.59148e-30,0,1.0,0.9999994,1,0.0,1.0,1,0.0,3.317863e-13,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,2.3589e-24,0,0.0,1.5349781e-38,0,0.0,1.0,1,0.0,6.014055e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.954922e-39,0,1.0,1.0,1,1.0,0.0,0,0.0,2.5463015e-07,0,0.0,0.994762,1,1.0,0.9829472,1,0.0,1.5452185e-30,0,1.0,0.0,0,0.0,0.00018144853,0,-1.4901161e-08,16.007261,0.0,1.2674637,18.37,56.61328
