persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 14:30:00,1,1,0.09718862,0.036674663,0.060513955
wfh,2024-02-12 14:45:00,1,1,0.0684622,0.042936143,0.025526056
wfh,2024-02-12 15:00:00,1,1,0.18955703,0.18734282,0.002214215
wfh,2024-02-12 15:15:00,1,1,0.13164069,0.052430745,0.079209946
wfh,2024-02-12 15:30:00,1,1,0.09227917,0.072266184,0.02001299
wfh,2024-02-12 15:45:00,1,1,0.21120429,0.12473559,0.0864687
wfh,2024-02-12 16:00:00,1,1,0.12190784,0.11880197,0.0031058742
wfh,2024-02-12 16:15:00,1,1,0.12998556,0.12752731,0.002458241
wfh,2024-02-12 16:30:00,1,1,0.15109925,0.13628998,0.014809272
wfh,2024-02-12 16:45:00,1,1,0.17188957,0.16027194,0.011617637
wfh,2024-02-12 17:00:00,1,1,0.107596986,0.10058354,0.007013446
wfh,2024-02-12 17:15:00,1,1,0.091678545,0.08670922,0.00496932
wfh,2024-02-12 17:30:00,1,1,0.091576554,0.0851738,0.0064027556
wfh,2024-02-12 17:45:00,1,1,0.09328338,0.08862366,0.0046597193
wfh,2024-02-12 18:00:00,1,1,0.4109151,0.39869297,0.012222141
wfh,2024-02-12 18:15:00,1,1,0.27724335,0.27414662,0.0030967232
wfh,2024-02-12 18:30:00,1,1,0.36639518,0.3641436,0.0022515573
wfh,2024-02-12 18:45:00,1,1,0.24500687,0.24265559,0.0023512847
wfh,2024-02-12 19:00:00,1,1,0.19525333,0.1881109,0.007142425
wfh,2024-02-12 19:15:00,1,1,0.18719803,0.1831233,0.0040747263
wfh,2024-02-12 19:30:00,1,1,0.18141773,0.17726102,0.0041567064
wfh,2024-02-12 19:45:00,1,1,0.2471024,0.24524021,0.001862184
wfh,2024-02-12 20:00:00,1,1,0.16638106,0.16271615,0.0036649087
wfh,2024-02-12 20:15:00,1,1,0.18661544,0.16555229,0.021063142
wfh,2024-02-12 20:30:00,1,1,0.1720974,0.16594464,0.0061527607
wfh,2024-02-12 20:45:00,1,1,0.17189588,0.16048121,0.011414663
wfh,2024-02-12 21:00:00,1,1,0.16122511,0.16033949,0.00088561716
wfh,2024-02-12 21:15:00,1,1,0.15546095,0.15510994,0.00035101178
wfh,2024-02-12 21:30:00,1,1,0.11071774,0.0889377,0.021780044
wfh,2024-02-12 21:45:00,1,1,0.09640165,0.09551414,0.00088750385
wfh,2024-02-12 22:00:00,1,1,0.09094847,0.08920388,0.0017445929
wfh,2024-02-12 22:15:00,1,1,0.38787127,0.38300413,0.004867147
wfh,2024-02-12 22:30:00,1,1,0.38501042,0.37527043,0.009740003
wfh,2024-02-12 22:45:00,1,1,0.26175728,0.2597639,0.0019934021
wfh,2024-02-12 23:00:00,1,1,0.29519027,0.29441914,0.00077112793
wfh,2024-02-12 23:15:00,1,1,0.086898506,0.086457126,0.00044138008
wfh,2024-02-12 23:30:00,1,1,0.10092966,0.08480122,0.016128441
wfh,2024-02-12 23:45:00,1,1,0.09148101,0.089356564,0.0021244416
wfh,2024-02-13 00:00:00,1,1,0.0949323,0.086789705,0.008142599
wfh,2024-02-13 00:15:00,1,1,0.013136101,0.007997665,0.0051384363
wfh,2024-02-13 00:30:00,1,1,0.010684357,0.008399315,0.002285042
wfh,2024-02-13 00:45:00,1,1,0.017563263,0.008670347,0.008892916
wfh,2024-02-13 01:00:00,1,1,0.022589233,0.009181742,0.013407491
wfh,2024-02-13 01:15:00,1,1,0.018636357,0.009661811,0.008974546
wfh,2024-02-13 01:30:00,1,1,0.015647426,0.010030135,0.0056172907
wfh,2024-02-13 01:45:00,1,1,0.011523164,0.009742778,0.0017803857
wfh,2024-02-13 02:00:00,1,1,0.011960296,0.010105898,0.0018543978
wfh,2024-02-13 02:15:00,1,1,0.01242171,0.010483906,0.0019378052
wfh,2024-02-13 02:30:00,1,1,0.011512151,0.010875861,0.0006362899
wfh,2024-02-13 02:45:00,1,1,0.013640556,0.011382418,0.0022581376
wfh,2024-02-13 03:00:00,1,1,0.025677789,0.011800718,0.013877072
wfh,2024-02-13 03:15:00,1,1,0.022100143,0.013385265,0.008714877
wfh,2024-02-13 03:30:00,1,1,0.035221595,0.012792042,0.022429554
wfh,2024-02-13 03:45:00,1,1,0.01869717,0.014936012,0.003761159
wfh,2024-02-13 04:00:00,1,1,0.039862603,0.015060678,0.024801925
wfh,2024-02-13 04:15:00,1,1,0.024586072,0.017179985,0.007406088
wfh,2024-02-13 04:30:00,1,1,0.020559609,0.016048614,0.0045109955
wfh,2024-02-13 04:45:00,1,1,0.017586628,0.016056096,0.0015305317
wfh,2024-02-13 05:00:00,1,1,0.025238426,0.016812136,0.00842629
wfh,2024-02-13 05:15:00,1,1,0.027589787,0.019332752,0.008257036
wfh,2024-02-13 05:30:00,1,1,0.02021688,0.018330898,0.001885983
wfh,2024-02-13 05:45:00,1,1,0.02149261,0.019367613,0.0021249976
wfh,2024-02-13 06:00:00,1,1,0.023136975,0.020246103,0.0028908711
wfh,2024-02-13 06:15:00,1,1,0.025811417,0.021117756,0.0046936614
wfh,2024-02-13 06:30:00,1,1,0.02639185,0.02266319,0.003728662
wfh,2024-02-13 06:45:00,1,1,0.03831491,0.024680443,0.013634465
wfh,2024-02-13 07:00:00,1,1,0.03316296,0.024295554,0.008867407
wfh,2024-02-13 07:15:00,1,1,0.53855854,0.5132952,0.025263345
wfh,2024-02-13 07:30:00,1,1,0.26845956,0.24435854,0.024101026
wfh,2024-02-13 07:45:00,1,1,0.10060659,0.083511144,0.017095445
wfh,2024-02-13 08:00:00,1,1,0.10256883,0.09961559,0.0029532406
wfh,2024-02-13 08:15:00,1,1,0.14082876,0.13261417,0.008214599
wfh,2024-02-13 08:30:00,1,1,0.23244011,0.22284378,0.00959633
wfh,2024-02-13 08:45:00,1,1,0.23809347,0.22536233,0.012731128
wfh,2024-02-13 09:00:00,1,1,0.09455169,0.08970237,0.004849321
wfh,2024-02-13 09:15:00,1,1,0.060009267,0.048146345,0.011862923
wfh,2024-02-13 09:30:00,1,1,0.048353903,0.04702307,0.0013308338
wfh,2024-02-13 09:45:00,1,1,0.060533494,0.044828754,0.01570474
wfh,2024-02-13 10:00:00,1,1,0.042245217,0.040682588,0.0015626285
wfh,2024-02-13 10:15:00,1,1,0.040119827,0.038785473,0.0013343542
wfh,2024-02-13 10:30:00,1,1,0.0440875,0.03769392,0.0063935798
wfh,2024-02-13 10:45:00,1,1,0.0932107,0.08616384,0.0070468592
wfh,2024-02-13 11:00:00,1,1,0.08033936,0.07384539,0.006493972
wfh,2024-02-13 11:15:00,1,1,0.09694698,0.07396501,0.022981966
wfh,2024-02-13 11:30:00,1,1,0.10549435,0.07390016,0.031594183
wfh,2024-02-13 11:45:00,1,1,0.11564115,0.07443606,0.041205082
wfh,2024-02-13 12:00:00,1,1,0.07670005,0.074069306,0.002630741
wfh,2024-02-13 12:15:00,1,1,0.42084393,0.41810292,0.0027410144
wfh,2024-02-13 12:30:00,1,1,0.27931666,0.24583425,0.033482432
wfh,2024-02-13 12:45:00,1,1,0.08558431,0.07277256,0.01281175
wfh,2024-02-13 13:00:00,1,1,0.0869627,0.07527333,0.011689371
wfh,2024-02-13 13:15:00,1,1,0.083620116,0.07571629,0.007903828
wfh,2024-02-13 13:30:00,1,1,0.08438526,0.045341216,0.03904405
wfh,2024-02-13 13:45:00,1,1,0.041258063,0.036544144,0.0047139176
wfh,2024-02-13 14:00:00,1,1,0.120163105,0.036675535,0.08348757
wfh,2024-02-13 14:15:00,1,1,0.046796955,0.041651282,0.0051456722
wfh,2024-02-13 14:30:00,1,1,0.047564413,0.04415182,0.003412593
wfh,2024-02-13 14:45:00,1,1,0.058824785,0.04653326,0.012291524
wfh,2024-02-13 15:00:00,1,1,0.22948487,0.18726571,0.042219162
wfh,2024-02-13 15:15:00,1,1,0.05915272,0.058581334,0.0005713852
wfh,2024-02-13 15:30:00,1,1,0.106237225,0.06441777,0.041819453
wfh,2024-02-13 15:45:00,1,1,0.11554274,0.07949309,0.036049645
wfh,2024-02-13 16:00:00,1,1,0.13227972,0.12265637,0.009623355
wfh,2024-02-13 16:15:00,1,1,0.14524923,0.12724839,0.01800084
wfh,2024-02-13 16:30:00,1,1,0.19798988,0.12853035,0.06945953
wfh,2024-02-13 16:45:00,1,1,0.17834401,0.17276014,0.0055838656
wfh,2024-02-13 17:00:00,1,1,0.102767885,0.101064354,0.0017035332
wfh,2024-02-13 17:15:00,1,1,0.08839918,0.08619195,0.002207228
wfh,2024-02-13 17:30:00,1,1,0.08800984,0.08724004,0.00076980324
wfh,2024-02-13 17:45:00,1,1,0.09437767,0.088553146,0.00582452
wfh,2024-02-13 18:00:00,1,1,0.17961279,0.17682205,0.0027907388
wfh,2024-02-13 18:15:00,1,1,0.4136217,0.40365365,0.009968034
wfh,2024-02-13 18:30:00,1,1,0.2719643,0.269563,0.0024013212
wfh,2024-02-13 18:45:00,1,1,0.3612407,0.35272464,0.008516062
wfh,2024-02-13 19:00:00,1,1,0.22423378,0.21871027,0.005523509
wfh,2024-02-13 19:15:00,1,1,0.36036193,0.35496387,0.0053980523
wfh,2024-02-13 19:30:00,1,1,0.33501676,0.32326555,0.011751219
wfh,2024-02-13 19:45:00,1,1,0.3290658,0.31745547,0.011610329
wfh,2024-02-13 20:00:00,1,1,0.322136,0.31239742,0.009738587
wfh,2024-02-13 20:15:00,1,1,0.29613602,0.27323446,0.022901557
wfh,2024-02-13 20:30:00,1,1,0.27587405,0.26816148,0.007712564
wfh,2024-02-13 20:45:00,1,1,0.22675364,0.20679232,0.019961312
wfh,2024-02-13 21:00:00,1,1,0.44030878,0.43732625,0.0029825193
wfh,2024-02-13 21:15:00,1,1,0.6144202,0.61310893,0.0013112227
wfh,2024-02-13 21:30:00,1,1,0.34511468,0.32431215,0.02080253
wfh,2024-02-13 21:45:00,1,1,0.52326256,0.49908864,0.024173895
wfh,2024-02-13 22:00:00,1,1,0.33635113,0.32033533,0.01601581
wfh,2024-02-13 22:15:00,1,1,0.3836315,0.38326094,0.0003705476
wfh,2024-02-13 22:30:00,1,1,0.38437757,0.37085205,0.013525522
wfh,2024-02-13 22:45:00,1,1,0.3670438,0.36362094,0.00342285
wfh,2024-02-13 23:00:00,1,1,0.27868363,0.27840433,0.00027929666
wfh,2024-02-13 23:15:00,1,1,0.17023359,0.169861,0.00037258878
wfh,2024-02-13 23:30:00,1,1,0.2926816,0.29172474,0.0009568536
wfh,2024-02-13 23:45:00,1,1,0.09165786,0.091153055,0.0005048077
wfh,2024-02-14 00:00:00,1,1,0.103225514,0.093755476,0.009470042
wfh,2024-02-14 00:15:00,1,1,0.011993011,0.008310129,0.0036828823
wfh,2024-02-14 00:30:00,1,1,0.024329811,0.0083343405,0.01599547
wfh,2024-02-14 00:45:00,1,1,0.01123903,0.008993923,0.002245108
wfh,2024-02-14 01:00:00,1,1,0.012017658,0.009023959,0.0029936992
wfh,2024-02-14 01:15:00,1,1,0.009816982,0.009108318,0.0007086634
wfh,2024-02-14 01:30:00,1,1,0.08158804,0.009440354,0.07214768
wfh,2024-02-14 01:45:00,1,1,0.031968363,0.011128368,0.020839995
wfh,2024-02-14 02:00:00,1,1,0.011735333,0.010079484,0.0016558482
wfh,2024-02-14 02:15:00,1,1,0.011981671,0.010700651,0.0012810196
wfh,2024-02-14 02:30:00,1,1,0.011615879,0.01088927,0.00072660897
wfh,2024-02-14 02:45:00,1,1,0.021057118,0.01128267,0.0097744465
wfh,2024-02-14 03:00:00,1,1,0.16100049,0.15684792,0.0041525685
wfh,2024-02-14 03:15:00,1,1,0.01684121,0.011156354,0.005684857
wfh,2024-02-14 03:30:00,1,1,0.0153043,0.012899955,0.0024043454
wfh,2024-02-14 03:45:00,1,1,0.017818654,0.01380272,0.004015934
wfh,2024-02-14 04:00:00,1,1,0.014270875,0.013751935,0.0005189392
wfh,2024-02-14 04:15:00,1,1,0.015072943,0.0143896425,0.0006833
wfh,2024-02-14 04:30:00,1,1,0.015865624,0.015060172,0.0008054518
wfh,2024-02-14 04:45:00,1,1,0.038211294,0.015747525,0.022463769
wfh,2024-02-14 05:00:00,1,1,0.030989397,0.018845743,0.012143654
wfh,2024-02-14 05:15:00,1,1,0.018320223,0.017345952,0.0009742706
wfh,2024-02-14 05:30:00,1,1,0.019179624,0.018130615,0.0010490085
wfh,2024-02-14 05:45:00,1,1,0.021020208,0.018935123,0.0020850834
wfh,2024-02-14 06:00:00,1,1,0.022266429,0.019984521,0.002281907
wfh,2024-02-14 06:15:00,1,1,0.024164556,0.020857574,0.0033069812
wfh,2024-02-14 06:30:00,1,1,0.031527996,0.02176787,0.009760126
wfh,2024-02-14 06:45:00,1,1,0.043588083,0.025621332,0.017966751
wfh,2024-02-14 07:00:00,1,1,0.03062702,0.023952873,0.0066741463
wfh,2024-02-14 07:15:00,1,1,0.044340022,0.026515309,0.017824711
wfh,2024-02-14 07:30:00,1,1,0.04046766,0.026044782,0.014422878
wfh,2024-02-14 07:45:00,1,1,0.22730413,0.18138528,0.045918856
wfh,2024-02-14 08:00:00,1,1,0.7379592,0.7138583,0.024100892
wfh,2024-02-14 08:15:00,1,1,0.32505465,0.2642549,0.060799748
wfh,2024-02-14 08:30:00,1,1,0.17247435,0.14053506,0.031939305
wfh,2024-02-14 08:45:00,1,1,0.17946044,0.16220728,0.017253166
wfh,2024-02-14 09:00:00,1,1,0.13047989,0.10494827,0.025531625
wfh,2024-02-14 09:15:00,1,1,0.05318822,0.051428124,0.0017600944
wfh,2024-02-14 09:30:00,1,1,0.04794486,0.047820613,0.00012424518
wfh,2024-02-14 09:45:00,1,1,0.047096983,0.04542931,0.0016676699
wfh,2024-02-14 10:00:00,1,1,0.19284761,0.19224311,0.00060449267
wfh,2024-02-14 10:15:00,1,1,0.22057477,0.1901081,0.030466659
wfh,2024-02-14 10:30:00,1,1,0.24319522,0.24229994,0.000895271
wfh,2024-02-14 10:45:00,1,1,0.22707285,0.22468247,0.0023903907
wfh,2024-02-14 11:00:00,1,1,0.08269761,0.074892744,0.0078048646
wfh,2024-02-14 11:15:00,1,1,0.074917875,0.072378084,0.0025397928
wfh,2024-02-14 11:30:00,1,1,0.07399401,0.07246232,0.0015316871
wfh,2024-02-14 11:45:00,1,1,0.07763891,0.072743,0.004895907
wfh,2024-02-14 12:00:00,1,1,0.41588062,0.4077553,0.0081253275
wfh,2024-02-14 12:15:00,1,1,0.24714415,0.24231805,0.004826096
wfh,2024-02-14 12:30:00,1,1,0.07974491,0.07150022,0.008244696
wfh,2024-02-14 12:45:00,1,1,0.07657588,0.0727459,0.003829984
wfh,2024-02-14 13:00:00,1,1,0.106359065,0.07312668,0.033232383
wfh,2024-02-14 13:15:00,1,1,0.07969545,0.07431289,0.0053825583
wfh,2024-02-14 13:30:00,1,1,0.060715888,0.04846641,0.012249477
wfh,2024-02-14 13:45:00,1,1,0.038364667,0.038260028,0.000104639505
wfh,2024-02-14 14:00:00,1,1,0.03981915,0.039167296,0.0006518557
wfh,2024-02-14 14:15:00,1,1,0.12145939,0.04002496,0.08143443
wfh,2024-02-14 14:30:00,1,1,0.049070485,0.046256974,0.0028135108
wfh,2024-02-14 14:45:00,1,1,0.05007827,0.048769,0.0013092697
wfh,2024-02-14 15:00:00,1,1,0.24877758,0.18847395,0.060303632
wfh,2024-02-14 15:15:00,1,1,0.06935827,0.06129504,0.00806323
wfh,2024-02-14 15:30:00,1,1,0.13164327,0.06490574,0.066737525
wfh,2024-02-14 15:45:00,1,1,0.087861024,0.08741513,0.00044589557
wfh,2024-02-14 16:00:00,1,1,0.14508738,0.12631665,0.018770726
wfh,2024-02-14 16:15:00,1,1,0.13548002,0.12972198,0.005758025
wfh,2024-02-14 16:30:00,1,1,0.18445572,0.13721725,0.04723847
wfh,2024-02-14 16:45:00,1,1,0.1925773,0.18199073,0.010586581
wfh,2024-02-14 17:00:00,1,1,0.111178786,0.10931305,0.0018657345
wfh,2024-02-14 17:15:00,1,1,0.09708389,0.091239676,0.0058442163
wfh,2024-02-14 17:30:00,1,1,0.09655907,0.09254786,0.004011206
wfh,2024-02-14 17:45:00,1,1,0.09129885,0.09115274,0.0001461087
wfh,2024-02-14 18:00:00,1,1,0.1604283,0.15963632,0.0007919867
wfh,2024-02-14 18:15:00,1,1,0.12831742,0.11973025,0.008587171
wfh,2024-02-14 18:30:00,1,1,0.11925633,0.11468279,0.004573539
wfh,2024-02-14 18:45:00,1,1,0.4151495,0.40826672,0.006882783
wfh,2024-02-14 19:00:00,1,1,0.2793919,0.2723419,0.0070499983
wfh,2024-02-14 19:15:00,1,1,0.621105,0.6151037,0.0060013155
wfh,2024-02-14 19:30:00,1,1,0.63741994,0.63251185,0.0049080914
wfh,2024-02-14 19:45:00,1,1,0.39599258,0.35587376,0.040118802
wfh,2024-02-14 20:00:00,1,1,0.3827137,0.37056625,0.01214745
wfh,2024-02-14 20:15:00,1,1,0.4176314,0.4059061,0.011725263
wfh,2024-02-14 20:30:00,1,1,0.20816202,0.20233887,0.0058231433
wfh,2024-02-14 20:45:00,1,1,0.095079966,0.09390751,0.0011724498
wfh,2024-02-14 21:00:00,1,1,0.09291029,0.0904951,0.0024151874
wfh,2024-02-14 21:15:00,1,1,0.0997311,0.08798985,0.011741254
wfh,2024-02-14 21:30:00,1,1,0.10174241,0.091948874,0.009793536
wfh,2024-02-14 21:45:00,1,1,0.0931197,0.090335175,0.0027845278
wfh,2024-02-14 22:00:00,1,1,0.38143796,0.37895486,0.0024831004
wfh,2024-02-14 22:15:00,1,1,0.37558955,0.36791945,0.0076700985
wfh,2024-02-14 22:30:00,1,1,0.37579897,0.36326936,0.0125296125
wfh,2024-02-14 22:45:00,1,1,0.2888108,0.277955,0.010855797
wfh,2024-02-14 23:00:00,1,1,0.17408358,0.17167993,0.0024036455
wfh,2024-02-14 23:15:00,1,1,0.29498902,0.2938494,0.0011395974
wfh,2024-02-14 23:30:00,1,1,0.090633295,0.090530835,0.000102457845
wfh,2024-02-14 23:45:00,1,1,0.096766785,0.09406823,0.0026985537
wfh,2024-02-15 00:00:00,1,1,0.1062338,0.09468144,0.011552356
wfh,2024-02-15 00:15:00,1,1,0.05543427,0.00867519,0.04675908
wfh,2024-02-15 00:30:00,1,1,0.028324354,0.0099074645,0.018416889
wfh,2024-02-15 00:45:00,1,1,0.011129807,0.009294861,0.0018349461
wfh,2024-02-15 01:00:00,1,1,0.010167255,0.00959463,0.0005726242
wfh,2024-02-15 01:15:00,1,1,0.011636645,0.009954706,0.0016819392
wfh,2024-02-15 01:30:00,1,1,0.011175213,0.01033339,0.0008418231
wfh,2024-02-15 01:45:00,1,1,0.012686152,0.0106547205,0.0020314315
wfh,2024-02-15 02:00:00,1,1,0.012276913,0.011266978,0.0010099348
wfh,2024-02-15 02:15:00,1,1,0.012420874,0.011544296,0.0008765785
wfh,2024-02-15 02:30:00,1,1,0.012117792,0.011912885,0.0002049064
wfh,2024-02-15 02:45:00,1,1,0.013120904,0.012441561,0.00067934283
wfh,2024-02-15 03:00:00,1,1,0.013154437,0.0129100755,0.0002443612
wfh,2024-02-15 03:15:00,1,1,0.014403549,0.013480029,0.0009235202
wfh,2024-02-15 03:30:00,1,1,0.01431827,0.013978016,0.0003402542
wfh,2024-02-15 03:45:00,1,1,0.015049584,0.014585336,0.00046424835
wfh,2024-02-15 04:00:00,1,1,0.015823534,0.0152107,0.000612834
wfh,2024-02-15 04:15:00,1,1,0.02138935,0.015845416,0.005543934
wfh,2024-02-15 04:30:00,1,1,0.019553727,0.017404001,0.002149725
wfh,2024-02-15 04:45:00,1,1,0.021104192,0.01767475,0.0034294424
wfh,2024-02-15 05:00:00,1,1,0.019617282,0.018030481,0.0015868004
wfh,2024-02-15 05:15:00,1,1,0.0190451,0.018830245,0.00021485442
wfh,2024-02-15 05:30:00,1,1,0.02434052,0.020477835,0.0038626846
wfh,2024-02-15 05:45:00,1,1,0.022642018,0.020726098,0.0019159211
wfh,2024-02-15 06:00:00,1,1,0.022810755,0.021688148,0.0011226061
wfh,2024-02-15 06:15:00,1,1,0.026079599,0.023022985,0.0030566144
wfh,2024-02-15 06:30:00,1,1,0.034207255,0.025548749,0.008658505
wfh,2024-02-15 06:45:00,1,1,0.03152824,0.025143605,0.006384632
wfh,2024-02-15 07:00:00,1,1,0.03808318,0.026226955,0.011856228
wfh,2024-02-15 07:15:00,1,1,0.039867505,0.027607003,0.012260501
wfh,2024-02-15 07:30:00,1,1,0.04060921,0.032150444,0.008458768
wfh,2024-02-15 07:45:00,1,1,0.79787266,0.77596116,0.021911481
wfh,2024-02-15 08:00:00,1,1,0.47235677,0.461094,0.011262767
wfh,2024-02-15 08:15:00,1,1,0.12988813,0.12965848,0.00022965623
wfh,2024-02-15 08:30:00,1,1,0.16093537,0.14117633,0.019759052
wfh,2024-02-15 08:45:00,1,1,0.16543475,0.15940958,0.0060251714
wfh,2024-02-15 09:00:00,1,1,0.11478391,0.10330017,0.011483743
wfh,2024-02-15 09:15:00,1,1,0.07107423,0.05100826,0.020065969
wfh,2024-02-15 09:30:00,1,1,0.055800468,0.05142963,0.004370838
wfh,2024-02-15 09:45:00,1,1,0.05436069,0.04659316,0.0077675334
wfh,2024-02-15 10:00:00,1,1,0.04302245,0.042394705,0.00062774494
wfh,2024-02-15 10:15:00,1,1,0.042807724,0.04107514,0.0017325858
wfh,2024-02-15 10:30:00,1,1,0.044999998,0.038925298,0.0060747005
wfh,2024-02-15 10:45:00,1,1,0.053680748,0.0367542,0.016926551
wfh,2024-02-15 11:00:00,1,1,0.09529534,0.09063688,0.0046584597
wfh,2024-02-15 11:15:00,1,1,0.08522769,0.07829024,0.006937453
wfh,2024-02-15 11:30:00,1,1,0.084896624,0.07870786,0.0061887647
wfh,2024-02-15 11:45:00,1,1,0.079411194,0.07855212,0.00085907645
wfh,2024-02-15 12:00:00,1,1,0.07950453,0.078620814,0.0008837166
wfh,2024-02-15 12:15:00,1,1,0.09227424,0.07885344,0.013420795
wfh,2024-02-15 12:30:00,1,1,0.35843852,0.35386562,0.0045729014
wfh,2024-02-15 12:45:00,1,1,0.20553608,0.20226175,0.0032743318
wfh,2024-02-15 13:00:00,1,1,0.09399228,0.09068316,0.0033091188
wfh,2024-02-15 13:15:00,1,1,0.05791422,0.045331825,0.012582394
wfh,2024-02-15 13:30:00,1,1,0.03652528,0.035734534,0.0007907453
wfh,2024-02-15 13:45:00,1,1,0.10567963,0.03636379,0.069315836
wfh,2024-02-15 14:00:00,1,1,0.051002786,0.041567545,0.009435239
wfh,2024-02-15 14:15:00,1,1,0.054038376,0.044653013,0.009385362
wfh,2024-02-15 14:30:00,1,1,0.048108898,0.04421111,0.0038977906
wfh,2024-02-15 14:45:00,1,1,0.07723769,0.04793024,0.029307446
wfh,2024-02-15 15:00:00,1,1,0.1942688,0.18633388,0.00793491
wfh,2024-02-15 15:15:00,1,1,0.063958175,0.06296709,0.0009910803
wfh,2024-02-15 15:30:00,1,1,0.0819354,0.07059268,0.011342722
wfh,2024-02-15 15:45:00,1,1,0.097151026,0.085986145,0.01116488
wfh,2024-02-15 16:00:00,1,1,0.12547582,0.1237414,0.0017344229
