persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 13:15:00,1,1,0.1502408,0.14213529,0.008105506
student,2024-02-12 13:30:00,1,1,0.14870363,0.13917568,0.009527949
student,2024-02-12 13:45:00,1,1,0.14516333,0.13848953,0.006673796
student,2024-02-12 14:00:00,1,1,0.14425871,0.13707656,0.0071821553
student,2024-02-12 14:15:00,1,1,0.14857712,0.13652043,0.012056701
student,2024-02-12 14:30:00,1,1,0.14345601,0.13671073,0.006745281
student,2024-02-12 14:45:00,1,1,0.17174935,0.13704023,0.034709126
student,2024-02-12 15:00:00,1,1,0.15152797,0.13747105,0.014056914
student,2024-02-12 15:15:00,1,1,0.15395707,0.13841993,0.0155371465
student,2024-02-12 15:30:00,1,1,0.3788039,0.36630294,0.012500959
student,2024-02-12 15:45:00,1,1,0.3615694,0.33917508,0.022394342
student,2024-02-12 16:00:00,1,1,0.087268166,0.083676495,0.003591669
student,2024-02-12 16:15:00,1,1,0.08101387,0.06217185,0.018842025
student,2024-02-12 16:30:00,1,1,0.07298374,0.05739338,0.015590365
student,2024-02-12 16:45:00,1,1,0.061695557,0.055243105,0.0064524524
student,2024-02-12 17:00:00,1,1,0.058468398,0.05429254,0.004175858
student,2024-02-12 17:15:00,1,1,0.18980062,0.1872258,0.0025748115
student,2024-02-12 17:30:00,1,1,0.06744979,0.050666034,0.01678376
student,2024-02-12 17:45:00,1,1,0.055571448,0.052585002,0.0029864467
student,2024-02-12 18:00:00,1,1,0.05096914,0.05073305,0.00023609099
student,2024-02-12 18:15:00,1,1,0.05041949,0.04992667,0.0004928239
student,2024-02-12 18:30:00,1,1,0.055779725,0.04901258,0.006767148
student,2024-02-12 18:45:00,1,1,0.65394354,0.65279424,0.0011492976
student,2024-02-12 19:00:00,1,1,0.4638727,0.44512796,0.01874473
student,2024-02-12 19:15:00,1,1,0.46552896,0.44243112,0.023097856
student,2024-02-12 19:30:00,1,1,0.08466466,0.06589608,0.01876858
student,2024-02-12 19:45:00,1,1,0.048467357,0.046309464,0.0021578942
student,2024-02-12 20:00:00,1,1,0.11693397,0.11079217,0.0061418028
student,2024-02-12 20:15:00,1,1,0.10176468,0.10064079,0.0011238885
student,2024-02-12 20:30:00,1,1,0.09888858,0.09850224,0.00038634232
student,2024-02-12 20:45:00,1,1,0.112331115,0.09606106,0.016270058
student,2024-02-12 21:00:00,1,1,0.05043422,0.044609655,0.0058245654
student,2024-02-12 21:15:00,1,1,0.053538483,0.045804556,0.007733926
student,2024-02-12 21:30:00,1,1,0.059787072,0.044790234,0.014996839
student,2024-02-12 21:45:00,1,1,0.049633503,0.045212787,0.0044207177
student,2024-02-12 22:00:00,1,1,0.1227184,0.09563242,0.027085982
student,2024-02-12 22:15:00,1,1,0.1573301,0.15674582,0.0005842732
student,2024-02-12 22:30:00,1,1,0.15344317,0.14989012,0.0035530447
student,2024-02-12 22:45:00,1,1,0.16499141,0.14805043,0.016940983
student,2024-02-12 23:00:00,1,1,0.15147428,0.14812183,0.00335245
student,2024-02-12 23:15:00,1,1,0.14847341,0.1458238,0.0026496043
student,2024-02-12 23:30:00,1,1,0.10983638,0.10555498,0.0042813923
student,2024-02-12 23:45:00,1,1,0.109706424,0.10911301,0.0005934194
student,2024-02-13 00:00:00,1,1,0.044764463,0.041964743,0.0027997186
student,2024-02-13 00:15:00,1,1,0.18342116,0.18233427,0.0010868866
student,2024-02-13 00:30:00,1,1,0.32858753,0.32727858,0.0013089388
student,2024-02-13 00:45:00,1,1,0.030112186,0.025709087,0.0044031
student,2024-02-13 01:00:00,1,1,0.03568213,0.026206797,0.009475335
student,2024-02-13 01:15:00,1,1,0.1629826,0.15006822,0.012914377
student,2024-02-13 01:30:00,1,1,0.1575873,0.15178233,0.005804971
student,2024-02-13 01:45:00,1,1,0.15660173,0.15332516,0.0032765681
student,2024-02-13 02:00:00,1,1,0.029579235,0.026357217,0.0032220178
student,2024-02-13 02:15:00,1,1,0.03673644,0.028883811,0.007852628
student,2024-02-13 02:30:00,1,1,0.033174414,0.02869177,0.004482645
student,2024-02-13 02:45:00,1,1,0.033602457,0.028444478,0.0051579783
student,2024-02-13 03:00:00,1,1,0.030764092,0.028758915,0.0020051762
student,2024-02-13 03:15:00,1,1,0.038001455,0.029576527,0.008424928
student,2024-02-13 03:30:00,1,1,0.03246365,0.029219052,0.0032445986
student,2024-02-13 03:45:00,1,1,0.031909794,0.029365202,0.00254459
student,2024-02-13 04:00:00,1,1,0.03364352,0.0306076,0.0030359216
student,2024-02-13 04:15:00,1,1,0.04032301,0.03097651,0.009346504
student,2024-02-13 04:30:00,1,1,0.033420395,0.029909657,0.0035107385
student,2024-02-13 04:45:00,1,1,0.031899635,0.030161522,0.001738113
student,2024-02-13 05:00:00,1,1,0.041877896,0.031619154,0.01025874
student,2024-02-13 05:15:00,1,1,0.032863457,0.030723225,0.0021402326
student,2024-02-13 05:30:00,1,1,0.031714823,0.031396087,0.0003187371
student,2024-02-13 05:45:00,1,1,0.039535344,0.03215044,0.0073849056
student,2024-02-13 06:00:00,1,1,0.037652776,0.031701125,0.0059516504
student,2024-02-13 06:15:00,1,1,0.036554866,0.03183807,0.004716795
student,2024-02-13 06:30:00,1,1,0.04132226,0.03231137,0.009010892
student,2024-02-13 06:45:00,1,1,0.03319707,0.032433424,0.00076364656
student,2024-02-13 07:00:00,1,1,0.059479065,0.03471579,0.024763277
student,2024-02-13 07:15:00,1,1,0.05008401,0.033206742,0.016877266
student,2024-02-13 07:30:00,1,1,0.038185265,0.033608448,0.0045768186
student,2024-02-13 07:45:00,1,1,0.041969333,0.03641573,0.005553603
student,2024-02-13 08:00:00,1,1,0.04284439,0.041230667,0.0016137216
student,2024-02-13 08:15:00,1,1,0.10218394,0.068597116,0.033586826
student,2024-02-13 08:30:00,1,1,0.063231826,0.05682608,0.0064057433
student,2024-02-13 08:45:00,1,1,0.055352144,0.054121673,0.0012304713
student,2024-02-13 09:00:00,1,1,0.062757626,0.05209196,0.010665666
student,2024-02-13 09:15:00,1,1,0.08711735,0.049449082,0.03766827
student,2024-02-13 09:30:00,1,1,0.0904963,0.048484907,0.042011395
student,2024-02-13 09:45:00,1,1,0.05623729,0.04843808,0.0077992124
student,2024-02-13 10:00:00,1,1,0.3447313,0.34024662,0.0044846795
student,2024-02-13 10:15:00,1,1,0.19001552,0.18658896,0.0034265707
student,2024-02-13 10:30:00,1,1,0.26154408,0.2581559,0.0033881601
student,2024-02-13 10:45:00,1,1,0.24016711,0.23951776,0.0006493512
student,2024-02-13 11:00:00,1,1,0.03801593,0.034807313,0.0032086186
student,2024-02-13 11:15:00,1,1,0.039288446,0.03223423,0.0070542176
student,2024-02-13 11:30:00,1,1,0.05766134,0.030535316,0.027126022
student,2024-02-13 11:45:00,1,1,0.036765613,0.028238826,0.008526787
student,2024-02-13 12:00:00,1,1,0.06948957,0.029949855,0.03953971
student,2024-02-13 12:15:00,1,1,0.04075189,0.02751904,0.0132328505
student,2024-02-13 12:30:00,1,1,0.036664948,0.029884145,0.0067808013
student,2024-02-13 12:45:00,1,1,0.030731732,0.029256877,0.0014748559
student,2024-02-13 13:00:00,1,1,0.042613085,0.030482013,0.012131073
student,2024-02-13 13:15:00,1,1,0.034049377,0.03309424,0.0009551372
student,2024-02-13 13:30:00,1,1,0.05844625,0.03347722,0.024969028
student,2024-02-13 13:45:00,1,1,0.038519952,0.03690209,0.0016178652
student,2024-02-13 14:00:00,1,1,0.09391187,0.07905954,0.014852333
student,2024-02-13 14:15:00,1,1,0.07991881,0.06762731,0.012291501
student,2024-02-13 14:30:00,1,1,0.43593943,0.42331514,0.012624301
student,2024-02-13 14:45:00,1,1,0.29494545,0.2692277,0.025717737
student,2024-02-13 15:00:00,1,1,0.09228955,0.06971528,0.022574276
student,2024-02-13 15:15:00,1,1,0.0713803,0.06995861,0.0014216882
student,2024-02-13 15:30:00,1,1,0.07589106,0.07273195,0.0031591125
student,2024-02-13 15:45:00,1,1,0.095557906,0.07711966,0.018438244
student,2024-02-13 16:00:00,1,1,0.08115361,0.07872726,0.002426346
student,2024-02-13 16:15:00,1,1,0.122687384,0.06574087,0.056946512
student,2024-02-13 16:30:00,1,1,0.0806335,0.059309527,0.021323971
student,2024-02-13 16:45:00,1,1,0.078090414,0.059233297,0.018857121
student,2024-02-13 17:00:00,1,1,0.058272343,0.05678793,0.0014844121
student,2024-02-13 17:15:00,1,1,0.058280393,0.055901226,0.002379166
student,2024-02-13 17:30:00,1,1,0.05924271,0.054723926,0.0045187827
student,2024-02-13 17:45:00,1,1,0.05674169,0.05454986,0.0021918283
student,2024-02-13 18:00:00,1,1,0.05359272,0.05310024,0.0004924787
student,2024-02-13 18:15:00,1,1,0.27959263,0.27940232,0.00019032379
student,2024-02-13 18:30:00,1,1,0.05244152,0.05079644,0.0016450788
student,2024-02-13 18:45:00,1,1,0.055492647,0.051074434,0.0044182115
student,2024-02-13 19:00:00,1,1,0.068164855,0.05086205,0.017302807
student,2024-02-13 19:15:00,1,1,0.0641675,0.051321328,0.012846171
student,2024-02-13 19:30:00,1,1,0.62504077,0.6207173,0.0043234904
student,2024-02-13 19:45:00,1,1,0.44714355,0.42273638,0.024407186
student,2024-02-13 20:00:00,1,1,0.51227194,0.48838156,0.0238904
student,2024-02-13 20:15:00,1,1,0.12904844,0.1220256,0.0070228353
student,2024-02-13 20:30:00,1,1,0.09681405,0.09635304,0.0004610133
student,2024-02-13 20:45:00,1,1,0.09479108,0.09447419,0.0003168861
student,2024-02-13 21:00:00,1,1,0.048010055,0.047205824,0.0008042305
student,2024-02-13 21:15:00,1,1,0.052643918,0.048027016,0.004616903
student,2024-02-13 21:30:00,1,1,0.121794716,0.11892938,0.0028653347
student,2024-02-13 21:45:00,1,1,0.1141621,0.11384801,0.0003140924
student,2024-02-13 22:00:00,1,1,0.15547839,0.15502702,0.0004513699
student,2024-02-13 22:15:00,1,1,0.14868028,0.14470384,0.0039764545
student,2024-02-13 22:30:00,1,1,0.14648136,0.14300637,0.0034749915
student,2024-02-13 22:45:00,1,1,0.1437974,0.14131826,0.0024791427
student,2024-02-13 23:00:00,1,1,0.14245544,0.13984169,0.0026137524
student,2024-02-13 23:15:00,1,1,0.14230286,0.13812694,0.0041759145
student,2024-02-13 23:30:00,1,1,0.054094248,0.046503324,0.007590923
student,2024-02-13 23:45:00,1,1,0.05780879,0.048475288,0.009333503
student,2024-02-14 00:00:00,1,1,0.32667243,0.3178735,0.008798941
student,2024-02-14 00:15:00,1,1,0.33123887,0.32271558,0.008523283
student,2024-02-14 00:30:00,1,1,0.027107071,0.025998272,0.0011087992
student,2024-02-14 00:45:00,1,1,0.040249202,0.027053453,0.01319575
student,2024-02-14 01:00:00,1,1,0.15980442,0.14552245,0.014281976
student,2024-02-14 01:15:00,1,1,0.14907725,0.14788535,0.0011919026
student,2024-02-14 01:30:00,1,1,0.15042633,0.14834775,0.0020785823
student,2024-02-14 01:45:00,1,1,0.0384739,0.026121454,0.012352445
student,2024-02-14 02:00:00,1,1,0.037062023,0.030167073,0.0068949494
student,2024-02-14 02:15:00,1,1,0.032033645,0.028803531,0.0032301128
student,2024-02-14 02:30:00,1,1,0.033679977,0.029396132,0.004283844
student,2024-02-14 02:45:00,1,1,0.04012619,0.030161789,0.009964402
student,2024-02-14 03:00:00,1,1,0.039532438,0.031424668,0.008107769
student,2024-02-14 03:15:00,1,1,0.031728353,0.030280195,0.0014481597
student,2024-02-14 03:30:00,1,1,0.038737886,0.030473622,0.008264265
student,2024-02-14 03:45:00,1,1,0.048416153,0.031887535,0.016528616
student,2024-02-14 04:00:00,1,1,0.048606563,0.033215526,0.015391037
student,2024-02-14 04:15:00,1,1,0.03090287,0.030338954,0.0005639167
student,2024-02-14 04:30:00,1,1,0.03601963,0.030684596,0.0053350343
student,2024-02-14 04:45:00,1,1,0.040087238,0.03237596,0.0077112764
student,2024-02-14 05:00:00,1,1,0.030688386,0.03054052,0.0001478661
student,2024-02-14 05:15:00,1,1,0.035600152,0.031307325,0.004292828
student,2024-02-14 05:30:00,1,1,0.03338934,0.030850604,0.0025387357
student,2024-02-14 05:45:00,1,1,0.034305774,0.031041883,0.00326389
student,2024-02-14 06:00:00,1,1,0.032487534,0.031094119,0.0013934155
student,2024-02-14 06:15:00,1,1,0.036909454,0.031801157,0.0051082987
student,2024-02-14 06:30:00,1,1,0.032488115,0.031792827,0.0006952879
student,2024-02-14 06:45:00,1,1,0.05107162,0.033750553,0.01732107
student,2024-02-14 07:00:00,1,1,0.042182878,0.03215776,0.0100251185
student,2024-02-14 07:15:00,1,1,0.040681545,0.03252275,0.0081587965
student,2024-02-14 07:30:00,1,1,0.044910777,0.033485435,0.011425342
student,2024-02-14 07:45:00,1,1,0.04710209,0.038629416,0.0084726745
student,2024-02-14 08:00:00,1,1,0.054910865,0.043314908,0.011595956
student,2024-02-14 08:15:00,1,1,0.08732027,0.064102255,0.023218015
student,2024-02-14 08:30:00,1,1,0.05834355,0.057814084,0.00052946433
student,2024-02-14 08:45:00,1,1,0.063192606,0.054760005,0.008432602
student,2024-02-14 09:00:00,1,1,0.05873923,0.053306185,0.0054330453
student,2024-02-14 09:15:00,1,1,0.086460695,0.051069997,0.035390697
student,2024-02-14 09:30:00,1,1,0.05300852,0.05028434,0.0027241788
student,2024-02-14 09:45:00,1,1,0.051162727,0.049751814,0.001410914
student,2024-02-14 10:00:00,1,1,0.23457117,0.2322888,0.0022823815
student,2024-02-14 10:15:00,1,1,0.67395693,0.67296946,0.0009874512
student,2024-02-14 10:30:00,1,1,0.18274891,0.18075725,0.0019916634
student,2024-02-14 10:45:00,1,1,0.08550401,0.0326105,0.052893516
student,2024-02-14 11:00:00,1,1,0.034192305,0.029147673,0.005044632
student,2024-02-14 11:15:00,1,1,0.035190314,0.029934824,0.005255489
student,2024-02-14 11:30:00,1,1,0.032796565,0.02879101,0.0040055565
student,2024-02-14 11:45:00,1,1,0.033335924,0.027877739,0.0054581836
student,2024-02-14 12:00:00,1,1,0.037718244,0.029125715,0.008592531
student,2024-02-14 12:15:00,1,1,0.04374431,0.028008591,0.015735721
student,2024-02-14 12:30:00,1,1,0.066622324,0.030197248,0.036425076
student,2024-02-14 12:45:00,1,1,0.03332335,0.027705476,0.005617874
student,2024-02-14 13:00:00,1,1,0.36033547,0.3315815,0.028753972
student,2024-02-14 13:15:00,1,1,0.5312363,0.4749485,0.056287814
student,2024-02-14 13:30:00,1,1,0.15609896,0.14580548,0.010293491
student,2024-02-14 13:45:00,1,1,0.17527041,0.14703116,0.028239256
student,2024-02-14 14:00:00,1,1,0.17604943,0.14289366,0.033155765
student,2024-02-14 14:15:00,1,1,0.16405834,0.144544,0.019514337
student,2024-02-14 14:30:00,1,1,0.14745295,0.14200865,0.0054443055
student,2024-02-14 14:45:00,1,1,0.15326525,0.14196709,0.0112981675
student,2024-02-14 15:00:00,1,1,0.17815566,0.14178027,0.03637539
student,2024-02-14 15:15:00,1,1,0.16484916,0.14274588,0.022103282
student,2024-02-14 15:30:00,1,1,0.1503349,0.14661755,0.0037173487
student,2024-02-14 15:45:00,1,1,0.20059709,0.1496223,0.050974786
student,2024-02-14 16:00:00,1,1,0.34127825,0.32414877,0.017129494
student,2024-02-14 16:15:00,1,1,0.07516134,0.07398423,0.0011771101
student,2024-02-14 16:30:00,1,1,0.06345269,0.062880844,0.00057184376
student,2024-02-14 16:45:00,1,1,0.06519481,0.06042783,0.00476698
student,2024-02-14 17:00:00,1,1,0.059926447,0.058474407,0.0014520412
student,2024-02-14 17:15:00,1,1,0.061406363,0.057711575,0.0036947883
student,2024-02-14 17:30:00,1,1,0.05663164,0.056581967,4.9674145e-05
student,2024-02-14 17:45:00,1,1,0.05725871,0.055771105,0.0014876053
student,2024-02-14 18:00:00,1,1,0.05550273,0.05483957,0.0006631596
student,2024-02-14 18:15:00,1,1,0.056143124,0.054177307,0.0019658168
student,2024-02-14 18:30:00,1,1,0.05561053,0.054077797,0.0015327319
student,2024-02-14 18:45:00,1,1,0.05493657,0.0535084,0.0014281684
student,2024-02-14 19:00:00,1,1,0.05269308,0.052527815,0.00016526626
student,2024-02-14 19:15:00,1,1,0.053967588,0.052157115,0.0018104714
student,2024-02-14 19:30:00,1,1,0.054656263,0.052398168,0.0022580957
student,2024-02-14 19:45:00,1,1,0.6408602,0.6219322,0.018927965
student,2024-02-14 20:00:00,1,1,0.4976854,0.46547154,0.03221386
student,2024-02-14 20:15:00,1,1,0.46704945,0.45890358,0.008145875
student,2024-02-14 20:30:00,1,1,0.1366658,0.11897967,0.017686138
student,2024-02-14 20:45:00,1,1,0.09679102,0.09528654,0.0015044819
student,2024-02-14 21:00:00,1,1,0.055092186,0.052093137,0.0029990475
student,2024-02-14 21:15:00,1,1,0.056753613,0.051145647,0.005607965
student,2024-02-14 21:30:00,1,1,0.055400383,0.052024473,0.0033759086
student,2024-02-14 21:45:00,1,1,0.05761137,0.051061418,0.006549949
student,2024-02-14 22:00:00,1,1,0.0961051,0.094230466,0.0018746341
student,2024-02-14 22:15:00,1,1,0.089001,0.08722263,0.001778375
student,2024-02-14 22:30:00,1,1,0.08831865,0.08614604,0.002172611
student,2024-02-14 22:45:00,1,1,0.14701596,0.14088015,0.0061358023
student,2024-02-14 23:00:00,1,1,0.14217117,0.13577414,0.006397037
student,2024-02-14 23:15:00,1,1,0.13829547,0.13372788,0.0045675943
student,2024-02-14 23:30:00,1,1,0.10648322,0.10161591,0.0048673083
student,2024-02-14 23:45:00,1,1,0.10611493,0.10405132,0.0020636127
student,2024-02-15 00:00:00,1,1,0.5747309,0.57283974,0.001891159
student,2024-02-15 00:15:00,1,1,0.5894744,0.584266,0.0052083856
student,2024-02-15 00:30:00,1,1,0.14657031,0.14368825,0.0028820701
student,2024-02-15 00:45:00,1,1,0.056494758,0.02545639,0.031038366
student,2024-02-15 01:00:00,1,1,0.042287823,0.030306943,0.01198088
student,2024-02-15 01:15:00,1,1,0.033780806,0.02849112,0.005289685
student,2024-02-15 01:30:00,1,1,0.035059575,0.028719883,0.0063396916
student,2024-02-15 01:45:00,1,1,0.040404122,0.029990051,0.010414072
student,2024-02-15 02:00:00,1,1,0.039433118,0.030912027,0.00852109
student,2024-02-15 02:15:00,1,1,0.03586422,0.029636946,0.0062272754
student,2024-02-15 02:30:00,1,1,0.035072528,0.030985238,0.00408729
student,2024-02-15 02:45:00,1,1,0.031698883,0.029969089,0.001729793
student,2024-02-15 03:00:00,1,1,0.03228434,0.030650407,0.0016339329
student,2024-02-15 03:15:00,1,1,0.032327406,0.030380344,0.0019470636
student,2024-02-15 03:30:00,1,1,0.03154134,0.030673174,0.00086816755
student,2024-02-15 03:45:00,1,1,0.03171658,0.030739812,0.0009767696
student,2024-02-15 04:00:00,1,1,0.031636667,0.03081733,0.0008193382
student,2024-02-15 04:15:00,1,1,0.032684296,0.031621575,0.0010627204
student,2024-02-15 04:30:00,1,1,0.036830544,0.032004308,0.004826235
student,2024-02-15 04:45:00,1,1,0.03283198,0.031124465,0.0017075166
student,2024-02-15 05:00:00,1,1,0.03232284,0.031204026,0.0011188111
student,2024-02-15 05:15:00,1,1,0.033992983,0.031447884,0.0025450978
student,2024-02-15 05:30:00,1,1,0.031606507,0.031213861,0.00039264394
student,2024-02-15 05:45:00,1,1,0.036509987,0.031850994,0.004658993
student,2024-02-15 06:00:00,1,1,0.035405073,0.031527206,0.0038778668
student,2024-02-15 06:15:00,1,1,0.03305773,0.031694494,0.0013632373
student,2024-02-15 06:30:00,1,1,0.04449142,0.032954127,0.011537295
student,2024-02-15 06:45:00,1,1,0.03997689,0.032084357,0.007892535
student,2024-02-15 07:00:00,1,1,0.04450317,0.032349035,0.012154135
student,2024-02-15 07:15:00,1,1,0.038376797,0.03258881,0.0057879887
student,2024-02-15 07:30:00,1,1,0.04466654,0.034258936,0.010407604
student,2024-02-15 07:45:00,1,1,0.054944456,0.034738917,0.020205537
student,2024-02-15 08:00:00,1,1,0.05163878,0.040994354,0.010644426
student,2024-02-15 08:15:00,1,1,0.16636363,0.06756711,0.09879651
student,2024-02-15 08:30:00,1,1,0.059399962,0.05653349,0.0028664714
student,2024-02-15 08:45:00,1,1,0.056189988,0.054621857,0.0015681294
student,2024-02-15 09:00:00,1,1,0.061424315,0.053123172,0.008301142
student,2024-02-15 09:15:00,1,1,0.055657,0.052348,0.0033089984
student,2024-02-15 09:30:00,1,1,0.095010474,0.051528968,0.04348151
student,2024-02-15 09:45:00,1,1,0.05569713,0.05164304,0.0040540863
student,2024-02-15 10:00:00,1,1,0.05196162,0.051158164,0.00080345426
student,2024-02-15 10:15:00,1,1,0.13909365,0.13150243,0.007591212
student,2024-02-15 10:30:00,1,1,0.25640732,0.23086138,0.02554594
student,2024-02-15 10:45:00,1,1,0.08127049,0.048533466,0.032737028
student,2024-02-15 11:00:00,1,1,0.6428955,0.64243925,0.00045624634
student,2024-02-15 11:15:00,1,1,0.30484232,0.30238393,0.002458397
student,2024-02-15 11:30:00,1,1,0.026274068,0.024445938,0.0018281307
student,2024-02-15 11:45:00,1,1,0.028873855,0.02426064,0.0046132146
student,2024-02-15 12:00:00,1,1,0.026829181,0.025209969,0.0016192122
student,2024-02-15 12:15:00,1,1,0.041153714,0.025624223,0.015529491
student,2024-02-15 12:30:00,1,1,0.025195654,0.024119206,0.0010764496
student,2024-02-15 12:45:00,1,1,0.026099762,0.024185328,0.0019144337
student,2024-02-15 13:00:00,1,1,0.060297843,0.02513991,0.035157934
student,2024-02-15 13:15:00,1,1,0.03919219,0.028306704,0.010885484
student,2024-02-15 13:30:00,1,1,0.05983824,0.027073145,0.032765094
student,2024-02-15 13:45:00,1,1,0.069214545,0.03038731,0.038827237
student,2024-02-15 14:00:00,1,1,0.041977383,0.033919547,0.008057838
student,2024-02-15 14:15:00,1,1,0.37674245,0.37313592,0.0036065336
student,2024-02-15 14:30:00,1,1,0.43982375,0.27339286,0.16643089
student,2024-02-15 14:45:00,1,1,0.1117169,0.076960705,0.03475619
student,2024-02-15 15:00:00,1,1,0.3458427,0.34281,0.0030326806
student,2024-02-15 15:15:00,1,1,0.485085,0.4221197,0.06296532
student,2024-02-15 15:30:00,1,1,0.16637169,0.14283586,0.023535833
student,2024-02-15 15:45:00,1,1,0.16152307,0.1557543,0.0057687745
student,2024-02-15 16:00:00,1,1,0.17197026,0.15837531,0.013594949
student,2024-02-15 16:15:00,1,1,0.22669506,0.16467698,0.062018085
student,2024-02-15 16:30:00,1,1,0.18564312,0.17614374,0.009499379
student,2024-02-15 16:45:00,1,1,0.2516379,0.18128598,0.07035192
student,2024-02-15 17:00:00,1,1,0.2154771,0.19112086,0.02435623
student,2024-02-15 17:15:00,1,1,0.21677512,0.19395952,0.022815607
student,2024-02-15 17:30:00,1,1,0.40468767,0.38994145,0.0147462115
student,2024-02-15 17:45:00,1,1,0.33162555,0.30821738,0.023408184
student,2024-02-15 18:00:00,1,1,0.07042877,0.064182095,0.0062466725
student,2024-02-15 18:15:00,1,1,0.059400547,0.05627857,0.0031219774
student,2024-02-15 18:30:00,1,1,0.055910844,0.054960705,0.0009501372
student,2024-02-15 18:45:00,1,1,0.055340614,0.05482193,0.000518682
student,2024-02-15 19:00:00,1,1,0.054738242,0.05411598,0.0006222599
student,2024-02-15 19:15:00,1,1,0.053968683,0.053871896,9.678499e-05
student,2024-02-15 19:30:00,1,1,0.62279356,0.6226194,0.00017416192
student,2024-02-15 19:45:00,1,1,0.41731384,0.40777856,0.009535291
student,2024-02-15 20:00:00,1,1,0.4804642,0.4720167,0.00844751
student,2024-02-15 20:15:00,1,1,0.13286486,0.12763846,0.0052264035
student,2024-02-15 20:30:00,1,1,0.10347034,0.09737499,0.00609535
student,2024-02-15 20:45:00,1,1,0.09681077,0.095391154,0.0014196174
