persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 08:30:00,1,1,0.0324613,0.02856293,0.0038983717
traveler,2024-02-12 08:45:00,1,1,0.030035708,0.025955802,0.004079906
traveler,2024-02-12 09:00:00,1,1,0.07159182,0.024548767,0.04704305
traveler,2024-02-12 09:15:00,1,1,0.025763152,0.020369222,0.0053939293
traveler,2024-02-12 09:30:00,1,1,0.090403266,0.019740345,0.07066292
traveler,2024-02-12 09:45:00,1,1,0.049779274,0.016320406,0.03345887
traveler,2024-02-12 10:00:00,1,1,0.033880062,0.014365108,0.019514956
traveler,2024-02-12 10:15:00,1,1,0.03358077,0.015247341,0.018333428
traveler,2024-02-12 10:30:00,1,1,0.09599859,0.014101503,0.08189709
traveler,2024-02-12 10:45:00,1,1,0.02028799,0.012101902,0.008186088
traveler,2024-02-12 11:00:00,1,1,0.025399111,0.012463402,0.01293571
traveler,2024-02-12 11:15:00,1,1,0.025725786,0.012082472,0.013643314
traveler,2024-02-12 11:30:00,1,1,0.04686874,0.011765281,0.03510346
traveler,2024-02-12 11:45:00,1,1,0.020689521,0.011068916,0.009620604
traveler,2024-02-12 12:00:00,1,1,0.029471807,0.011461359,0.018010447
traveler,2024-02-12 12:15:00,1,1,0.019209074,0.011207988,0.008001086
traveler,2024-02-12 12:30:00,1,1,0.06170644,0.011649667,0.05005677
traveler,2024-02-12 12:45:00,1,1,0.04522796,0.0109991925,0.03422877
traveler,2024-02-12 13:00:00,1,1,0.022812733,0.012493931,0.010318803
traveler,2024-02-12 13:15:00,1,1,0.022595096,0.012807705,0.009787391
traveler,2024-02-12 13:30:00,1,1,0.038864207,0.013964545,0.024899662
traveler,2024-02-12 13:45:00,1,1,0.031999767,0.013827833,0.018171934
traveler,2024-02-12 14:00:00,1,1,0.038857855,0.01586472,0.022993132
traveler,2024-02-12 14:15:00,1,1,0.033207543,0.015901163,0.017306378
traveler,2024-02-12 14:30:00,1,1,0.029570691,0.01714786,0.012422833
traveler,2024-02-12 14:45:00,1,1,0.041641623,0.02058887,0.021052754
traveler,2024-02-12 15:00:00,1,1,0.047244824,0.02105463,0.026190197
traveler,2024-02-12 15:15:00,1,1,0.04026746,0.02692116,0.0133462995
traveler,2024-02-12 15:30:00,1,1,0.032226264,0.028506083,0.003720182
traveler,2024-02-12 15:45:00,1,1,0.056400195,0.033717137,0.02268306
traveler,2024-02-12 16:00:00,1,1,0.04848008,0.042951014,0.0055290665
traveler,2024-02-12 16:15:00,1,1,0.06193162,0.0479751,0.01395652
traveler,2024-02-12 16:30:00,1,1,0.07718546,0.056349188,0.020836271
traveler,2024-02-12 16:45:00,1,1,0.06993156,0.06314833,0.006783234
traveler,2024-02-12 17:00:00,1,1,0.0709356,0.06548486,0.005450743
traveler,2024-02-12 17:15:00,1,1,0.07446982,0.06859652,0.005873298
traveler,2024-02-12 17:30:00,1,1,0.4054733,0.4054141,5.9197104e-05
traveler,2024-02-12 17:45:00,1,1,0.48819074,0.48485473,0.003336021
traveler,2024-02-12 18:00:00,1,1,0.2025496,0.19845597,0.004093629
traveler,2024-02-12 18:15:00,1,1,0.17648774,0.15297171,0.023516035
traveler,2024-02-12 18:30:00,1,1,0.1808249,0.14955664,0.031268273
traveler,2024-02-12 18:45:00,1,1,0.5042605,0.49614513,0.008115339
traveler,2024-02-12 19:00:00,1,1,0.37891543,0.35836038,0.020555051
traveler,2024-02-12 19:15:00,1,1,0.35826924,0.35388938,0.0043798597
traveler,2024-02-12 19:30:00,1,1,0.29148677,0.27004537,0.021441408
traveler,2024-02-12 19:45:00,1,1,0.21858034,0.2153997,0.0031806435
traveler,2024-02-12 20:00:00,1,1,0.42036074,0.41567042,0.0046903193
traveler,2024-02-12 20:15:00,1,1,0.37029004,0.36810276,0.0021872877
traveler,2024-02-12 20:30:00,1,1,0.11301386,0.10480594,0.008207925
traveler,2024-02-12 20:45:00,1,1,0.12103309,0.118875735,0.0021573503
traveler,2024-02-12 21:00:00,1,1,0.1259165,0.12185219,0.0040643117
traveler,2024-02-12 21:15:00,1,1,0.12986884,0.1254783,0.00439054
traveler,2024-02-12 21:30:00,1,1,0.13206698,0.12918825,0.0028787227
traveler,2024-02-12 21:45:00,1,1,0.1521853,0.13138513,0.020800173
traveler,2024-02-12 22:00:00,1,1,0.62919766,0.62249875,0.0066989106
traveler,2024-02-12 22:15:00,1,1,0.497323,0.49224386,0.0050791577
traveler,2024-02-12 22:30:00,1,1,0.30306342,0.29336464,0.009698774
traveler,2024-02-12 22:45:00,1,1,0.31348202,0.30554911,0.007932898
traveler,2024-02-12 23:00:00,1,1,0.08170409,0.06632455,0.015379538
traveler,2024-02-12 23:15:00,1,1,0.067199394,0.06632716,0.0008722351
traveler,2024-02-12 23:30:00,1,1,0.06673582,0.06376862,0.002967201
traveler,2024-02-12 23:45:00,1,1,0.067361265,0.06429517,0.0030660946
traveler,2024-02-13 00:00:00,1,1,0.06811086,0.06482718,0.0032836795
traveler,2024-02-13 00:15:00,1,1,0.023637543,0.023290394,0.00034714895
traveler,2024-02-13 00:30:00,1,1,0.027548367,0.023541698,0.004006669
traveler,2024-02-13 00:45:00,1,1,0.029889023,0.024770293,0.00511873
traveler,2024-02-13 01:00:00,1,1,0.02632183,0.025480812,0.0008410185
traveler,2024-02-13 01:15:00,1,1,0.025161875,0.024608886,0.0005529895
traveler,2024-02-13 01:30:00,1,1,0.0333848,0.025157152,0.008227648
traveler,2024-02-13 01:45:00,1,1,0.027075998,0.026935127,0.00014087273
traveler,2024-02-13 02:00:00,1,1,0.026723363,0.026615111,0.00010825164
traveler,2024-02-13 02:15:00,1,1,0.027209284,0.026871694,0.00033758915
traveler,2024-02-13 02:30:00,1,1,0.028489063,0.027468052,0.0010210116
traveler,2024-02-13 02:45:00,1,1,0.02854209,0.02838112,0.00016096911
traveler,2024-02-13 03:00:00,1,1,0.029713573,0.029012335,0.00070123817
traveler,2024-02-13 03:15:00,1,1,0.030953115,0.029960003,0.000993112
traveler,2024-02-13 03:30:00,1,1,0.031456124,0.031124262,0.00033186062
traveler,2024-02-13 03:45:00,1,1,0.032102246,0.031612247,0.00048999937
traveler,2024-02-13 04:00:00,1,1,0.033134505,0.032630228,0.0005042779
traveler,2024-02-13 04:15:00,1,1,0.034250636,0.033654496,0.0005961385
traveler,2024-02-13 04:30:00,1,1,0.035532415,0.034919087,0.0006133266
traveler,2024-02-13 04:45:00,1,1,0.04576367,0.03625777,0.0095059
traveler,2024-02-13 05:00:00,1,1,0.043254994,0.039738137,0.0035168568
traveler,2024-02-13 05:15:00,1,1,0.043154303,0.03805787,0.0050964323
traveler,2024-02-13 05:30:00,1,1,0.04408665,0.04125953,0.0028271188
traveler,2024-02-13 05:45:00,1,1,0.04601316,0.042173713,0.003839449
traveler,2024-02-13 06:00:00,1,1,0.04707132,0.042133525,0.0049377945
traveler,2024-02-13 06:15:00,1,1,0.06130635,0.043295093,0.018011259
traveler,2024-02-13 06:30:00,1,1,0.06059104,0.048847936,0.011743103
traveler,2024-02-13 06:45:00,1,1,0.058336087,0.046551358,0.01178473
traveler,2024-02-13 07:00:00,1,1,0.5494813,0.5308812,0.01860004
traveler,2024-02-13 07:15:00,1,1,0.7049045,0.6667556,0.038148876
traveler,2024-02-13 07:30:00,1,1,0.47590572,0.47037423,0.0055314973
traveler,2024-02-13 07:45:00,1,1,0.049449455,0.045929167,0.0035202864
traveler,2024-02-13 08:00:00,1,1,0.052019097,0.045939982,0.0060791154
traveler,2024-02-13 08:15:00,1,1,0.044861354,0.039948743,0.004912611
traveler,2024-02-13 08:30:00,1,1,0.06700668,0.03537056,0.031636115
traveler,2024-02-13 08:45:00,1,1,0.050113667,0.029307904,0.020805763
traveler,2024-02-13 09:00:00,1,1,0.22212946,0.2172954,0.0048340703
traveler,2024-02-13 09:15:00,1,1,0.23824726,0.21785705,0.020390214
traveler,2024-02-13 09:30:00,1,1,0.23154734,0.22299655,0.008550789
traveler,2024-02-13 09:45:00,1,1,0.24579681,0.22434935,0.021447465
traveler,2024-02-13 10:00:00,1,1,0.028249823,0.016952325,0.011297498
traveler,2024-02-13 10:15:00,1,1,0.05297029,0.016236199,0.036734093
traveler,2024-02-13 10:30:00,1,1,0.02345201,0.014340718,0.009111293
traveler,2024-02-13 10:45:00,1,1,0.052032426,0.013710466,0.03832196
traveler,2024-02-13 11:00:00,1,1,0.06517947,0.014910292,0.050269175
traveler,2024-02-13 11:15:00,1,1,0.0527662,0.013191208,0.039574992
traveler,2024-02-13 11:30:00,1,1,0.0175873,0.011988678,0.005598623
traveler,2024-02-13 11:45:00,1,1,0.019574419,0.0121597415,0.0074146767
traveler,2024-02-13 12:00:00,1,1,0.021771794,0.012512923,0.009258871
traveler,2024-02-13 12:15:00,1,1,0.019356512,0.012368938,0.0069875736
traveler,2024-02-13 12:30:00,1,1,0.01969035,0.01248488,0.007205469
traveler,2024-02-13 12:45:00,1,1,0.03165374,0.012791518,0.01886222
traveler,2024-02-13 13:00:00,1,1,0.022322003,0.013778321,0.008543682
traveler,2024-02-13 13:15:00,1,1,0.02785239,0.013975136,0.013877253
traveler,2024-02-13 13:30:00,1,1,0.026088167,0.015280502,0.010807666
traveler,2024-02-13 13:45:00,1,1,0.045019243,0.016067503,0.02895174
traveler,2024-02-13 14:00:00,1,1,0.03532479,0.018335555,0.016989237
traveler,2024-02-13 14:15:00,1,1,0.037692223,0.018310253,0.01938197
traveler,2024-02-13 14:30:00,1,1,0.03885524,0.021487808,0.017367432
traveler,2024-02-13 14:45:00,1,1,0.03492676,0.024822736,0.010104026
traveler,2024-02-13 15:00:00,1,1,0.030231368,0.02603953,0.0041918377
traveler,2024-02-13 15:15:00,1,1,0.0337253,0.029675651,0.004049649
traveler,2024-02-13 15:30:00,1,1,0.06082233,0.034556303,0.02626603
traveler,2024-02-13 15:45:00,1,1,0.06474899,0.04386507,0.020883918
traveler,2024-02-13 16:00:00,1,1,0.053229176,0.045938954,0.0072902236
traveler,2024-02-13 16:15:00,1,1,0.08055583,0.05689887,0.023656957
traveler,2024-02-13 16:30:00,1,1,0.07409726,0.068358764,0.0057384972
traveler,2024-02-13 16:45:00,1,1,0.075604685,0.071746014,0.003858674
traveler,2024-02-13 17:00:00,1,1,0.39202943,0.38313574,0.008893709
traveler,2024-02-13 17:15:00,1,1,0.46925554,0.4625769,0.0066786497
traveler,2024-02-13 17:30:00,1,1,0.124862224,0.12215546,0.0027067668
traveler,2024-02-13 17:45:00,1,1,0.12615034,0.11812378,0.008026555
traveler,2024-02-13 18:00:00,1,1,0.1868538,0.1826062,0.0042475876
traveler,2024-02-13 18:15:00,1,1,0.16127501,0.14669593,0.01457909
traveler,2024-02-13 18:30:00,1,1,0.15267749,0.14422047,0.008457024
traveler,2024-02-13 18:45:00,1,1,0.47151023,0.46907046,0.0024397545
traveler,2024-02-13 19:00:00,1,1,0.35125723,0.33911127,0.012145975
traveler,2024-02-13 19:15:00,1,1,0.5321832,0.53106093,0.001122255
traveler,2024-02-13 19:30:00,1,1,0.33435872,0.33054116,0.0038175678
traveler,2024-02-13 19:45:00,1,1,0.28830844,0.28325018,0.0050582555
traveler,2024-02-13 20:00:00,1,1,0.28790843,0.2785648,0.009343618
traveler,2024-02-13 20:15:00,1,1,0.27830714,0.27508715,0.0032199782
traveler,2024-02-13 20:30:00,1,1,0.27343786,0.27115113,0.0022867178
traveler,2024-02-13 20:45:00,1,1,0.19416238,0.19048871,0.0036736783
traveler,2024-02-13 21:00:00,1,1,0.11761995,0.115825266,0.00179468
traveler,2024-02-13 21:15:00,1,1,0.15825133,0.116469,0.041782323
traveler,2024-02-13 21:30:00,1,1,0.12000029,0.11981537,0.00018491289
traveler,2024-02-13 21:45:00,1,1,0.1160414,0.1135637,0.0024776969
traveler,2024-02-13 22:00:00,1,1,0.113340534,0.112431385,0.0009091464
traveler,2024-02-13 22:15:00,1,1,0.4557138,0.4435921,0.01212171
traveler,2024-02-13 22:30:00,1,1,0.28385732,0.28036362,0.0034936927
traveler,2024-02-13 22:45:00,1,1,0.40340716,0.39965522,0.0037519478
traveler,2024-02-13 23:00:00,1,1,0.07540603,0.07278424,0.002621795
traveler,2024-02-13 23:15:00,1,1,0.07541788,0.07503103,0.00038685786
traveler,2024-02-13 23:30:00,1,1,0.0773258,0.07360218,0.0037236214
traveler,2024-02-13 23:45:00,1,1,0.07608608,0.07607295,1.3129375e-05
traveler,2024-02-14 00:00:00,1,1,0.076110356,0.07431119,0.0017991645
traveler,2024-02-14 00:15:00,1,1,0.023343826,0.022935849,0.0004079775
traveler,2024-02-14 00:30:00,1,1,0.032896034,0.022689993,0.01020604
traveler,2024-02-14 00:45:00,1,1,0.024815744,0.024241367,0.0005743757
traveler,2024-02-14 01:00:00,1,1,0.02381738,0.023438167,0.00037921368
traveler,2024-02-14 01:15:00,1,1,0.024113657,0.02370492,0.00040873652
traveler,2024-02-14 01:30:00,1,1,0.025710518,0.024207057,0.0015034606
traveler,2024-02-14 01:45:00,1,1,0.025434058,0.025028551,0.00040550658
traveler,2024-02-14 02:00:00,1,1,0.028219273,0.0249922,0.003227074
traveler,2024-02-14 02:15:00,1,1,0.02625502,0.026245289,9.733061e-06
traveler,2024-02-14 02:30:00,1,1,0.026600573,0.026296338,0.00030423442
traveler,2024-02-14 02:45:00,1,1,0.027899154,0.026844308,0.0010548454
traveler,2024-02-14 03:00:00,1,1,0.027903285,0.027666776,0.00023650908
traveler,2024-02-14 03:15:00,1,1,0.040464036,0.028246757,0.012217279
traveler,2024-02-14 03:30:00,1,1,0.031909123,0.03091015,0.0009989728
traveler,2024-02-14 03:45:00,1,1,0.042401314,0.030012395,0.0123889195
traveler,2024-02-14 04:00:00,1,1,0.03368445,0.03274531,0.0009391425
traveler,2024-02-14 04:15:00,1,1,0.034486365,0.03302693,0.001459434
traveler,2024-02-14 04:30:00,1,1,0.03473045,0.033982493,0.0007479564
traveler,2024-02-14 04:45:00,1,1,0.03528768,0.033629097,0.0016585831
traveler,2024-02-14 05:00:00,1,1,0.035626087,0.035038423,0.0005876637
traveler,2024-02-14 05:15:00,1,1,0.03902786,0.036224373,0.0028034847
traveler,2024-02-14 05:30:00,1,1,0.03915917,0.038360335,0.0007988365
traveler,2024-02-14 05:45:00,1,1,0.041265815,0.038190264,0.0030755515
traveler,2024-02-14 06:00:00,1,1,0.041974444,0.0397255,0.0022489424
traveler,2024-02-14 06:15:00,1,1,0.044223603,0.04087571,0.0033478916
traveler,2024-02-14 06:30:00,1,1,0.04687893,0.042003833,0.004875096
traveler,2024-02-14 06:45:00,1,1,0.05421307,0.043164,0.0110490685
traveler,2024-02-14 07:00:00,1,1,0.53214204,0.52085173,0.0112902885
traveler,2024-02-14 07:15:00,1,1,0.41365162,0.4007545,0.012897107
traveler,2024-02-14 07:30:00,1,1,0.24795753,0.24351336,0.00444416
traveler,2024-02-14 07:45:00,1,1,0.5820596,0.5391424,0.042917255
traveler,2024-02-14 08:00:00,1,1,0.45865107,0.45720953,0.001441525
traveler,2024-02-14 08:15:00,1,1,0.04563522,0.041269276,0.004365942
traveler,2024-02-14 08:30:00,1,1,0.079018384,0.0401078,0.038910586
traveler,2024-02-14 08:45:00,1,1,0.060412712,0.033281915,0.027130796
traveler,2024-02-14 09:00:00,1,1,0.03806515,0.027844604,0.010220547
traveler,2024-02-14 09:15:00,1,1,0.039366078,0.024660723,0.014705355
traveler,2024-02-14 09:30:00,1,1,0.030894302,0.021611726,0.009282577
traveler,2024-02-14 09:45:00,1,1,0.03573917,0.019628767,0.016110403
traveler,2024-02-14 10:00:00,1,1,0.032092217,0.017560815,0.014531401
traveler,2024-02-14 10:15:00,1,1,0.022887649,0.016029991,0.0068576583
traveler,2024-02-14 10:30:00,1,1,0.03599995,0.015223627,0.020776322
traveler,2024-02-14 10:45:00,1,1,0.022979647,0.0139168585,0.009062788
traveler,2024-02-14 11:00:00,1,1,0.05958391,0.014026386,0.045557525
traveler,2024-02-14 11:15:00,1,1,0.019642152,0.012448254,0.0071938983
traveler,2024-02-14 11:30:00,1,1,0.020087061,0.012157286,0.007929776
traveler,2024-02-14 11:45:00,1,1,0.018813001,0.011932615,0.0068803863
traveler,2024-02-14 12:00:00,1,1,0.023972422,0.011816856,0.012155565
traveler,2024-02-14 12:15:00,1,1,0.056764618,0.0115130115,0.045251608
traveler,2024-02-14 12:30:00,1,1,0.03396257,0.013105126,0.020857444
traveler,2024-02-14 12:45:00,1,1,0.023029715,0.012539214,0.010490499
traveler,2024-02-14 13:00:00,1,1,0.05049648,0.01244094,0.038055543
traveler,2024-02-14 13:15:00,1,1,0.026104234,0.01417791,0.011926323
traveler,2024-02-14 13:30:00,1,1,0.02785802,0.014075804,0.013782217
traveler,2024-02-14 13:45:00,1,1,0.02328957,0.015629012,0.007660558
traveler,2024-02-14 14:00:00,1,1,0.02080775,0.017038517,0.0037692345
traveler,2024-02-14 14:15:00,1,1,0.07024073,0.017989116,0.05225161
traveler,2024-02-14 14:30:00,1,1,0.028175548,0.02186702,0.006308527
traveler,2024-02-14 14:45:00,1,1,0.07585834,0.022954183,0.05290416
traveler,2024-02-14 15:00:00,1,1,0.042324714,0.029606238,0.012718477
traveler,2024-02-14 15:15:00,1,1,0.039494243,0.034603998,0.004890244
traveler,2024-02-14 15:30:00,1,1,0.07724556,0.039471958,0.0377736
traveler,2024-02-14 15:45:00,1,1,0.067302875,0.051205654,0.01609722
traveler,2024-02-14 16:00:00,1,1,0.0829944,0.05393375,0.029060654
traveler,2024-02-14 16:15:00,1,1,0.07439259,0.069688894,0.004703697
traveler,2024-02-14 16:30:00,1,1,0.1065972,0.07670524,0.02989196
traveler,2024-02-14 16:45:00,1,1,0.09519988,0.08929952,0.005900361
traveler,2024-02-14 17:00:00,1,1,0.39224568,0.38646203,0.0057836543
traveler,2024-02-14 17:15:00,1,1,0.44681287,0.44059888,0.00621398
traveler,2024-02-14 17:30:00,1,1,0.23126136,0.22974478,0.0015165854
traveler,2024-02-14 17:45:00,1,1,0.11969333,0.11943024,0.00026309525
traveler,2024-02-14 18:00:00,1,1,0.17496598,0.17266497,0.0023010068
traveler,2024-02-14 18:15:00,1,1,0.15390211,0.14088608,0.013016027
traveler,2024-02-14 18:30:00,1,1,0.48183665,0.46710566,0.014730978
traveler,2024-02-14 18:45:00,1,1,0.34116542,0.33560872,0.0055567175
traveler,2024-02-14 19:00:00,1,1,0.4348496,0.43278873,0.0020608564
traveler,2024-02-14 19:15:00,1,1,0.25071016,0.24811773,0.0025924342
traveler,2024-02-14 19:30:00,1,1,0.2164175,0.21520329,0.0012142266
traveler,2024-02-14 19:45:00,1,1,0.30529213,0.2924784,0.012813706
traveler,2024-02-14 20:00:00,1,1,0.28117684,0.27278692,0.0083899135
traveler,2024-02-14 20:15:00,1,1,0.27720425,0.27071807,0.006486191
traveler,2024-02-14 20:30:00,1,1,0.19789232,0.18918687,0.008705455
traveler,2024-02-14 20:45:00,1,1,0.11560097,0.11319515,0.002405821
traveler,2024-02-14 21:00:00,1,1,0.114693515,0.11467724,1.6274047e-05
traveler,2024-02-14 21:15:00,1,1,0.113323666,0.1127346,0.00058906607
traveler,2024-02-14 21:30:00,1,1,0.11190374,0.1118999,3.8477137e-06
traveler,2024-02-14 21:45:00,1,1,0.12043824,0.11006259,0.010375649
traveler,2024-02-14 22:00:00,1,1,0.11217688,0.11212347,5.341241e-05
traveler,2024-02-14 22:15:00,1,1,0.28220347,0.2820759,0.00012755254
traveler,2024-02-14 22:30:00,1,1,0.43955016,0.4345759,0.0049742893
traveler,2024-02-14 22:45:00,1,1,0.18142487,0.1759528,0.005472069
traveler,2024-02-14 23:00:00,1,1,0.06594889,0.06556915,0.00037974023
traveler,2024-02-14 23:15:00,1,1,0.07879436,0.067827195,0.010967166
traveler,2024-02-14 23:30:00,1,1,0.07368215,0.072683,0.000999156
traveler,2024-02-14 23:45:00,1,1,0.06895012,0.06853792,0.00041219467
traveler,2024-02-15 00:00:00,1,1,0.07076602,0.06905775,0.0017082678
traveler,2024-02-15 00:15:00,1,1,0.025756858,0.023078512,0.0026783452
traveler,2024-02-15 00:30:00,1,1,0.04290709,0.024096604,0.018810485
traveler,2024-02-15 00:45:00,1,1,0.027793135,0.026028518,0.0017646184
traveler,2024-02-15 01:00:00,1,1,0.02569337,0.02542305,0.0002703206
traveler,2024-02-15 01:15:00,1,1,0.025903236,0.024913859,0.0009893771
traveler,2024-02-15 01:30:00,1,1,0.028979415,0.025490282,0.0034891323
traveler,2024-02-15 01:45:00,1,1,0.03128992,0.026574794,0.0047151274
traveler,2024-02-15 02:00:00,1,1,0.027753556,0.027585045,0.00016851207
traveler,2024-02-15 02:15:00,1,1,0.053985823,0.027118664,0.026867159
traveler,2024-02-15 02:30:00,1,1,0.03252874,0.030252883,0.002275857
traveler,2024-02-15 02:45:00,1,1,0.029026095,0.028633486,0.00039260846
traveler,2024-02-15 03:00:00,1,1,0.030633837,0.029289091,0.001344745
traveler,2024-02-15 03:15:00,1,1,0.041417155,0.030216128,0.011201028
traveler,2024-02-15 03:30:00,1,1,0.033899974,0.03276231,0.0011376627
traveler,2024-02-15 03:45:00,1,1,0.032895267,0.031799026,0.0010962425
traveler,2024-02-15 04:00:00,1,1,0.033821598,0.032805547,0.0010160514
traveler,2024-02-15 04:15:00,1,1,0.03476662,0.033689205,0.001077412
traveler,2024-02-15 04:30:00,1,1,0.035795044,0.03466226,0.0011327821
traveler,2024-02-15 04:45:00,1,1,0.03691814,0.03562576,0.0012923804
traveler,2024-02-15 05:00:00,1,1,0.038089465,0.036610175,0.0014792918
traveler,2024-02-15 05:15:00,1,1,0.041733447,0.037581734,0.0041517126
traveler,2024-02-15 05:30:00,1,1,0.041978236,0.03888967,0.0030885672
traveler,2024-02-15 05:45:00,1,1,0.044032425,0.039919063,0.00411336
traveler,2024-02-15 06:00:00,1,1,0.04658494,0.040970795,0.0056141466
traveler,2024-02-15 06:15:00,1,1,0.05315531,0.043195188,0.009960123
traveler,2024-02-15 06:30:00,1,1,0.05248699,0.043554112,0.008932877
traveler,2024-02-15 06:45:00,1,1,0.6591452,0.648109,0.011036129
traveler,2024-02-15 07:00:00,1,1,0.5219378,0.5004911,0.021446733
traveler,2024-02-15 07:15:00,1,1,0.60658336,0.5973637,0.009219649
traveler,2024-02-15 07:30:00,1,1,0.49603996,0.4776829,0.018357072
traveler,2024-02-15 07:45:00,1,1,0.06540158,0.0585557,0.0068458784
traveler,2024-02-15 08:00:00,1,1,0.07657276,0.057571527,0.019001238
traveler,2024-02-15 08:15:00,1,1,0.05762521,0.04796991,0.009655301
traveler,2024-02-15 08:30:00,1,1,0.055678006,0.041790668,0.013887339
traveler,2024-02-15 08:45:00,1,1,0.038613908,0.036116008,0.002497902
traveler,2024-02-15 09:00:00,1,1,0.0594493,0.033391863,0.026057437
traveler,2024-02-15 09:15:00,1,1,0.031037837,0.028346054,0.002691782
traveler,2024-02-15 09:30:00,1,1,0.058153685,0.026780799,0.031372886
traveler,2024-02-15 09:45:00,1,1,0.02598522,0.023006514,0.0029787067
traveler,2024-02-15 10:00:00,1,1,0.04013496,0.021930609,0.018204352
traveler,2024-02-15 10:15:00,1,1,0.022528699,0.019710392,0.002818307
traveler,2024-02-15 10:30:00,1,1,0.02941744,0.01904323,0.010374212
traveler,2024-02-15 10:45:00,1,1,0.035297737,0.01778187,0.017515866
traveler,2024-02-15 11:00:00,1,1,0.091641545,0.018598717,0.07304283
traveler,2024-02-15 11:15:00,1,1,0.02560942,0.016060647,0.009548774
traveler,2024-02-15 11:30:00,1,1,0.048572417,0.015405658,0.03316676
traveler,2024-02-15 11:45:00,1,1,0.09812017,0.016990248,0.081129916
traveler,2024-02-15 12:00:00,1,1,0.072540924,0.014853556,0.057687372
traveler,2024-02-15 12:15:00,1,1,0.07987122,0.017140916,0.062730305
traveler,2024-02-15 12:30:00,1,1,0.025136631,0.015367981,0.009768649
traveler,2024-02-15 12:45:00,1,1,0.024069838,0.016524421,0.0075454167
traveler,2024-02-15 13:00:00,1,1,0.021049025,0.017438404,0.00361062
traveler,2024-02-15 13:15:00,1,1,0.024402922,0.017873222,0.0065296995
traveler,2024-02-15 13:30:00,1,1,0.048973784,0.018038264,0.03093552
traveler,2024-02-15 13:45:00,1,1,0.032103162,0.020785682,0.011317479
traveler,2024-02-15 14:00:00,1,1,0.026286947,0.020765955,0.005520992
traveler,2024-02-15 14:15:00,1,1,0.046120796,0.021348523,0.024772273
traveler,2024-02-15 14:30:00,1,1,0.035145234,0.025279436,0.009865797
traveler,2024-02-15 14:45:00,1,1,0.033191197,0.029749727,0.0034414679
traveler,2024-02-15 15:00:00,1,1,0.034680862,0.03350463,0.0011762324
traveler,2024-02-15 15:15:00,1,1,0.047843006,0.037924286,0.009918719
traveler,2024-02-15 15:30:00,1,1,0.06729782,0.039938085,0.027359731
traveler,2024-02-15 15:45:00,1,1,0.055255346,0.052449435,0.0028059117
traveler,2024-02-15 16:00:00,1,1,0.064729996,0.06190577,0.0028242262
