persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 12:15:00,1,1,0.06981418,0.0686713,0.001142884
gig_driver,2024-02-12 12:30:00,1,1,0.02538313,0.022297582,0.0030855478
gig_driver,2024-02-12 12:45:00,1,1,0.03493076,0.02263855,0.012292207
gig_driver,2024-02-12 13:00:00,1,1,0.10610195,0.10097952,0.0051224325
gig_driver,2024-02-12 13:15:00,1,1,0.27531222,0.25673097,0.018581245
gig_driver,2024-02-12 13:30:00,1,1,0.11810429,0.11756198,0.0005423022
gig_driver,2024-02-12 13:45:00,1,1,0.03801874,0.021597221,0.016421521
gig_driver,2024-02-12 14:00:00,1,1,0.1630256,0.13207226,0.030953342
gig_driver,2024-02-12 14:15:00,1,1,0.092755295,0.08590616,0.0068491357
gig_driver,2024-02-12 14:30:00,1,1,0.11368463,0.085414484,0.028270148
gig_driver,2024-02-12 14:45:00,1,1,0.021342363,0.017740168,0.0036021955
gig_driver,2024-02-12 15:00:00,1,1,0.019107994,0.017924873,0.0011831208
gig_driver,2024-02-12 15:15:00,1,1,0.018064415,0.017486649,0.00057776563
gig_driver,2024-02-12 15:30:00,1,1,0.021624994,0.016464448,0.0051605455
gig_driver,2024-02-12 15:45:00,1,1,0.02071058,0.014892536,0.0058180448
gig_driver,2024-02-12 16:00:00,1,1,0.019756027,0.015409895,0.004346132
gig_driver,2024-02-12 16:15:00,1,1,0.12576613,0.12451193,0.0012541994
gig_driver,2024-02-12 16:30:00,1,1,0.14689445,0.13776639,0.00912807
gig_driver,2024-02-12 16:45:00,1,1,0.07903166,0.07737543,0.0016562361
gig_driver,2024-02-12 17:00:00,1,1,0.03163627,0.02509472,0.0065415525
gig_driver,2024-02-12 17:15:00,1,1,0.013992067,0.013537604,0.00045446272
gig_driver,2024-02-12 17:30:00,1,1,0.016035188,0.015542022,0.00049316644
gig_driver,2024-02-12 17:45:00,1,1,0.02026833,0.01971128,0.00055705075
gig_driver,2024-02-12 18:00:00,1,1,0.19405335,0.19223984,0.0018135104
gig_driver,2024-02-12 18:15:00,1,1,0.027944298,0.025871776,0.0020725224
gig_driver,2024-02-12 18:30:00,1,1,0.024434045,0.02362742,0.00080662494
gig_driver,2024-02-12 18:45:00,1,1,0.024028908,0.023246283,0.0007826252
gig_driver,2024-02-12 19:00:00,1,1,0.53252524,0.531738,0.0007872742
gig_driver,2024-02-12 19:15:00,1,1,0.021176519,0.020479273,0.000697246
gig_driver,2024-02-12 19:30:00,1,1,0.11213464,0.10812125,0.0040133907
gig_driver,2024-02-12 19:45:00,1,1,0.03193722,0.031429943,0.0005072747
gig_driver,2024-02-12 20:00:00,1,1,0.029542668,0.025692856,0.0038498126
gig_driver,2024-02-12 20:15:00,1,1,0.027614594,0.02621387,0.0014007249
gig_driver,2024-02-12 20:30:00,1,1,0.030723164,0.025602676,0.0051204874
gig_driver,2024-02-12 20:45:00,1,1,0.028708082,0.026317097,0.0023909854
gig_driver,2024-02-12 21:00:00,1,1,0.051910743,0.047178827,0.0047319173
gig_driver,2024-02-12 21:15:00,1,1,0.13076404,0.13004777,0.00071626605
gig_driver,2024-02-12 21:30:00,1,1,0.042051557,0.040461615,0.0015899433
gig_driver,2024-02-12 21:45:00,1,1,0.043684643,0.039919216,0.0037654256
gig_driver,2024-02-12 22:00:00,1,1,0.044876724,0.039505076,0.005371649
gig_driver,2024-02-12 22:15:00,1,1,0.05188393,0.04161498,0.010268949
gig_driver,2024-02-12 22:30:00,1,1,0.040705003,0.035570562,0.0051344424
gig_driver,2024-02-12 22:45:00,1,1,0.036432963,0.03229539,0.004137573
gig_driver,2024-02-12 23:00:00,1,1,0.039088,0.035319213,0.0037687852
gig_driver,2024-02-12 23:15:00,1,1,0.031816065,0.030452807,0.0013632597
gig_driver,2024-02-12 23:30:00,1,1,0.43642983,0.42503986,0.0113899745
gig_driver,2024-02-12 23:45:00,1,1,0.16066545,0.15664737,0.0040180846
gig_driver,2024-02-13 00:00:00,1,1,0.10964814,0.10481557,0.004832567
gig_driver,2024-02-13 00:15:00,1,1,0.022036629,0.017155292,0.004881337
gig_driver,2024-02-13 00:30:00,1,1,0.01086095,0.005657019,0.005203931
gig_driver,2024-02-13 00:45:00,1,1,0.0025789188,0.0021031676,0.00047575115
gig_driver,2024-02-13 01:00:00,1,1,0.00213759,0.0016641006,0.00047348932
gig_driver,2024-02-13 01:15:00,1,1,0.0016450525,0.0015804105,6.4641885e-05
gig_driver,2024-02-13 01:30:00,1,1,0.0029836078,0.0014892768,0.0014943312
gig_driver,2024-02-13 01:45:00,1,1,0.0023628436,0.0017783189,0.0005845246
gig_driver,2024-02-13 02:00:00,1,1,0.0015567446,0.0013334668,0.00022327772
gig_driver,2024-02-13 02:15:00,1,1,0.0016061976,0.0012673989,0.0003387986
gig_driver,2024-02-13 02:30:00,1,1,0.22814098,0.22806765,7.332881e-05
gig_driver,2024-02-13 02:45:00,1,1,0.0096334275,0.00574837,0.003885057
gig_driver,2024-02-13 03:00:00,1,1,0.003783329,0.0018796423,0.0019036867
gig_driver,2024-02-13 03:15:00,1,1,0.00537072,0.0010041076,0.004366612
gig_driver,2024-02-13 03:30:00,1,1,0.0017390732,0.0012648614,0.0004742118
gig_driver,2024-02-13 03:45:00,1,1,0.0033894223,0.0009210693,0.002468353
gig_driver,2024-02-13 04:00:00,1,1,0.0020986064,0.0010433795,0.0010552268
gig_driver,2024-02-13 04:15:00,1,1,0.0019894377,0.0008371008,0.0011523371
gig_driver,2024-02-13 04:30:00,1,1,0.0034102607,0.0008126806,0.00259758
gig_driver,2024-02-13 04:45:00,1,1,0.016955057,0.0009102193,0.016044838
gig_driver,2024-02-13 05:00:00,1,1,0.0056352676,0.0013662115,0.004269056
gig_driver,2024-02-13 05:15:00,1,1,0.0026400106,0.00076591753,0.001874093
gig_driver,2024-02-13 05:30:00,1,1,0.0012568526,0.0007635862,0.0004932665
gig_driver,2024-02-13 05:45:00,1,1,0.002438467,0.0007678765,0.0016705906
gig_driver,2024-02-13 06:00:00,1,1,0.0019072618,0.00078122586,0.0011260359
gig_driver,2024-02-13 06:15:00,1,1,0.0014996694,0.00084324303,0.00065642636
gig_driver,2024-02-13 06:30:00,1,1,0.0019589148,0.0008182281,0.0011406867
gig_driver,2024-02-13 06:45:00,1,1,0.00088908034,0.0008649158,2.4164567e-05
gig_driver,2024-02-13 07:00:00,1,1,0.0016830266,0.0011949056,0.00048812092
gig_driver,2024-02-13 07:15:00,1,1,0.0029003639,0.0016113027,0.0012890613
gig_driver,2024-02-13 07:30:00,1,1,0.003959249,0.0027635081,0.0011957404
gig_driver,2024-02-13 07:45:00,1,1,0.028904552,0.005238541,0.023666011
gig_driver,2024-02-13 08:00:00,1,1,0.040016603,0.03571905,0.0042975545
gig_driver,2024-02-13 08:15:00,1,1,0.332469,0.33115608,0.0013129166
gig_driver,2024-02-13 08:30:00,1,1,0.030906694,0.026725007,0.0041816873
gig_driver,2024-02-13 08:45:00,1,1,0.020381447,0.005362049,0.015019398
gig_driver,2024-02-13 09:00:00,1,1,0.007312449,0.0068852142,0.00042723483
gig_driver,2024-02-13 09:15:00,1,1,0.008583433,0.008246599,0.0003368338
gig_driver,2024-02-13 09:30:00,1,1,0.103849865,0.07769742,0.026152445
gig_driver,2024-02-13 09:45:00,1,1,0.07010165,0.0457202,0.02438145
gig_driver,2024-02-13 10:00:00,1,1,0.03150019,0.023866344,0.0076338463
gig_driver,2024-02-13 10:15:00,1,1,0.14993937,0.14411503,0.0058243438
gig_driver,2024-02-13 10:30:00,1,1,0.10846239,0.08046427,0.02799812
gig_driver,2024-02-13 10:45:00,1,1,0.1893283,0.18657006,0.0027582385
gig_driver,2024-02-13 11:00:00,1,1,0.14861287,0.14283866,0.005774211
gig_driver,2024-02-13 11:15:00,1,1,0.07384831,0.06273774,0.011110563
gig_driver,2024-02-13 11:30:00,1,1,0.05109807,0.017015846,0.034082223
gig_driver,2024-02-13 11:45:00,1,1,0.04476575,0.016030898,0.028734853
gig_driver,2024-02-13 12:00:00,1,1,0.029248554,0.018612588,0.0106359655
gig_driver,2024-02-13 12:15:00,1,1,0.14879127,0.11532655,0.03346472
gig_driver,2024-02-13 12:30:00,1,1,0.20936556,0.20133764,0.008027925
gig_driver,2024-02-13 12:45:00,1,1,0.15280499,0.12438201,0.02842298
gig_driver,2024-02-13 13:00:00,1,1,0.015757808,0.014542809,0.0012149991
gig_driver,2024-02-13 13:15:00,1,1,0.21606198,0.20197947,0.014082511
gig_driver,2024-02-13 13:30:00,1,1,0.14793456,0.13484563,0.013088933
gig_driver,2024-02-13 13:45:00,1,1,0.1116641,0.09019506,0.02146904
gig_driver,2024-02-13 14:00:00,1,1,0.06301794,0.06137412,0.0016438199
gig_driver,2024-02-13 14:15:00,1,1,0.019618908,0.017562997,0.002055911
gig_driver,2024-02-13 14:30:00,1,1,0.1472218,0.11106325,0.036158554
gig_driver,2024-02-13 14:45:00,1,1,0.17049174,0.15955524,0.010936505
gig_driver,2024-02-13 15:00:00,1,1,0.1323038,0.11943028,0.012873524
gig_driver,2024-02-13 15:15:00,1,1,0.033894755,0.016774543,0.01712021
gig_driver,2024-02-13 15:30:00,1,1,0.059263665,0.014845104,0.044418562
gig_driver,2024-02-13 15:45:00,1,1,0.026650224,0.016630454,0.010019771
gig_driver,2024-02-13 16:00:00,1,1,0.079271615,0.061056294,0.018215325
gig_driver,2024-02-13 16:15:00,1,1,0.012087446,0.011021646,0.0010658001
gig_driver,2024-02-13 16:30:00,1,1,0.011205467,0.010130948,0.0010745189
gig_driver,2024-02-13 16:45:00,1,1,0.011463248,0.010994723,0.00046852513
gig_driver,2024-02-13 17:00:00,1,1,0.012502325,0.011978969,0.00052335544
gig_driver,2024-02-13 17:15:00,1,1,0.014505075,0.0136699155,0.0008351601
gig_driver,2024-02-13 17:30:00,1,1,0.016255258,0.015235734,0.0010195234
gig_driver,2024-02-13 17:45:00,1,1,0.033504892,0.018135093,0.015369799
gig_driver,2024-02-13 18:00:00,1,1,0.20471443,0.20070289,0.004011543
gig_driver,2024-02-13 18:15:00,1,1,0.022862962,0.02246326,0.00039970127
gig_driver,2024-02-13 18:30:00,1,1,0.021114191,0.020931939,0.0001822532
gig_driver,2024-02-13 18:45:00,1,1,0.020170456,0.019838486,0.0003319691
gig_driver,2024-02-13 19:00:00,1,1,0.022278782,0.019170381,0.0031084009
gig_driver,2024-02-13 19:15:00,1,1,0.021489432,0.020516377,0.00097305566
gig_driver,2024-02-13 19:30:00,1,1,0.019369483,0.019335367,3.41163e-05
gig_driver,2024-02-13 19:45:00,1,1,0.02057973,0.019976374,0.0006033555
gig_driver,2024-02-13 20:00:00,1,1,0.020721996,0.020089071,0.00063292537
gig_driver,2024-02-13 20:15:00,1,1,0.55266225,0.5522464,0.00041584307
gig_driver,2024-02-13 20:30:00,1,1,0.018090239,0.016073842,0.0020163965
gig_driver,2024-02-13 20:45:00,1,1,0.13661548,0.13594836,0.0006671268
gig_driver,2024-02-13 21:00:00,1,1,0.08357871,0.08267133,0.0009073834
gig_driver,2024-02-13 21:15:00,1,1,0.047718193,0.042933427,0.004784767
gig_driver,2024-02-13 21:30:00,1,1,0.040806886,0.037360758,0.003446128
gig_driver,2024-02-13 21:45:00,1,1,0.027340386,0.02417058,0.0031698067
gig_driver,2024-02-13 22:00:00,1,1,0.030920617,0.028404564,0.0025160545
gig_driver,2024-02-13 22:15:00,1,1,0.027116615,0.025892101,0.0012245135
gig_driver,2024-02-13 22:30:00,1,1,0.03407416,0.026599308,0.0074748527
gig_driver,2024-02-13 22:45:00,1,1,0.036149934,0.03308819,0.0030617455
gig_driver,2024-02-13 23:00:00,1,1,0.04263833,0.028252559,0.014385771
gig_driver,2024-02-13 23:15:00,1,1,0.04046131,0.037312116,0.003149191
gig_driver,2024-02-13 23:30:00,1,1,0.030485839,0.029205138,0.0012807013
gig_driver,2024-02-13 23:45:00,1,1,0.34947908,0.34893313,0.00054594176
gig_driver,2024-02-14 00:00:00,1,1,0.10029518,0.09554364,0.0047515407
gig_driver,2024-02-14 00:15:00,1,1,0.020770581,0.016487999,0.0042825826
gig_driver,2024-02-14 00:30:00,1,1,0.017843463,0.0077380845,0.010105378
gig_driver,2024-02-14 00:45:00,1,1,0.0050796308,0.0033593806,0.00172025
gig_driver,2024-02-14 01:00:00,1,1,0.0026791135,0.0019919556,0.00068715797
gig_driver,2024-02-14 01:15:00,1,1,0.0022083858,0.001981927,0.0002264587
gig_driver,2024-02-14 01:30:00,1,1,0.19280602,0.19251266,0.0002933567
gig_driver,2024-02-14 01:45:00,1,1,0.0018825701,0.0016656658,0.00021690437
gig_driver,2024-02-14 02:00:00,1,1,0.002166393,0.0018211042,0.0003452887
gig_driver,2024-02-14 02:15:00,1,1,0.0021084535,0.0017032824,0.0004051711
gig_driver,2024-02-14 02:30:00,1,1,0.0035849235,0.0016573794,0.001927544
gig_driver,2024-02-14 02:45:00,1,1,0.0020588876,0.0020307163,2.8171236e-05
gig_driver,2024-02-14 03:00:00,1,1,0.0024012937,0.0017407221,0.0006605717
gig_driver,2024-02-14 03:15:00,1,1,0.0017203927,0.0016604081,5.9984577e-05
gig_driver,2024-02-14 03:30:00,1,1,0.002362965,0.0014973823,0.00086558267
gig_driver,2024-02-14 03:45:00,1,1,0.0034094693,0.0012498838,0.0021595855
gig_driver,2024-02-14 04:00:00,1,1,0.0051172185,0.0012268595,0.003890359
gig_driver,2024-02-14 04:15:00,1,1,0.0056368234,0.0015597339,0.0040770895
gig_driver,2024-02-14 04:30:00,1,1,0.005901132,0.0016435347,0.004257597
gig_driver,2024-02-14 04:45:00,1,1,0.0036639133,0.001102699,0.0025612144
gig_driver,2024-02-14 05:00:00,1,1,0.0054053864,0.0014054457,0.0039999406
gig_driver,2024-02-14 05:15:00,1,1,0.003393474,0.0010770896,0.0023163846
gig_driver,2024-02-14 05:30:00,1,1,0.0035028972,0.0011087377,0.0023941596
gig_driver,2024-02-14 05:45:00,1,1,0.0021494222,0.0011156313,0.001033791
gig_driver,2024-02-14 06:00:00,1,1,0.0023856414,0.0011434387,0.0012422026
gig_driver,2024-02-14 06:15:00,1,1,0.0022109018,0.0014461471,0.0007647548
gig_driver,2024-02-14 06:30:00,1,1,0.0021297166,0.0013595388,0.00077017787
gig_driver,2024-02-14 06:45:00,1,1,0.0047567543,0.0013337643,0.0034229897
gig_driver,2024-02-14 07:00:00,1,1,0.004925372,0.0012432132,0.0036821591
gig_driver,2024-02-14 07:15:00,1,1,0.21210475,0.21064733,0.0014574301
gig_driver,2024-02-14 07:30:00,1,1,0.0042831553,0.0015761873,0.002706968
gig_driver,2024-02-14 07:45:00,1,1,0.01996905,0.001712143,0.018256906
gig_driver,2024-02-14 08:00:00,1,1,0.015861524,0.008770209,0.007091316
gig_driver,2024-02-14 08:15:00,1,1,0.014174633,0.014165634,8.998894e-06
gig_driver,2024-02-14 08:30:00,1,1,0.35193565,0.33384758,0.018088082
gig_driver,2024-02-14 08:45:00,1,1,0.030539785,0.028025523,0.0025142618
gig_driver,2024-02-14 09:00:00,1,1,0.00886938,0.008424866,0.0004445139
gig_driver,2024-02-14 09:15:00,1,1,0.0170655,0.0098087555,0.007256746
gig_driver,2024-02-14 09:30:00,1,1,0.013921887,0.012497659,0.0014242283
gig_driver,2024-02-14 09:45:00,1,1,0.013741507,0.013415804,0.00032570274
gig_driver,2024-02-14 10:00:00,1,1,0.11276662,0.014886458,0.09788016
gig_driver,2024-02-14 10:15:00,1,1,0.08251183,0.08149872,0.0010131093
gig_driver,2024-02-14 10:30:00,1,1,0.061099283,0.05168731,0.00941197
gig_driver,2024-02-14 10:45:00,1,1,0.031318225,0.029902946,0.0014152803
gig_driver,2024-02-14 11:00:00,1,1,0.02350508,0.01640917,0.007095911
gig_driver,2024-02-14 11:15:00,1,1,0.028016552,0.016637027,0.011379525
gig_driver,2024-02-14 11:30:00,1,1,0.01962635,0.017020328,0.002606021
gig_driver,2024-02-14 11:45:00,1,1,0.023706662,0.017121794,0.0065848674
gig_driver,2024-02-14 12:00:00,1,1,0.024005637,0.017961735,0.006043902
gig_driver,2024-02-14 12:15:00,1,1,0.02824668,0.018323641,0.009923039
gig_driver,2024-02-14 12:30:00,1,1,0.02236905,0.018687634,0.0036814157
gig_driver,2024-02-14 12:45:00,1,1,0.024908995,0.01981148,0.0050975163
gig_driver,2024-02-14 13:00:00,1,1,0.09003088,0.020769604,0.069261275
gig_driver,2024-02-14 13:15:00,1,1,0.2679872,0.19469129,0.07329589
gig_driver,2024-02-14 13:30:00,1,1,0.15270662,0.110682905,0.04202372
gig_driver,2024-02-14 13:45:00,1,1,0.10216314,0.0906621,0.011501044
gig_driver,2024-02-14 14:00:00,1,1,0.083456166,0.08258239,0.00087377476
gig_driver,2024-02-14 14:15:00,1,1,0.037616078,0.025531506,0.012084571
gig_driver,2024-02-14 14:30:00,1,1,0.029758386,0.022946214,0.006812172
gig_driver,2024-02-14 14:45:00,1,1,0.035967447,0.020897383,0.015070062
gig_driver,2024-02-14 15:00:00,1,1,0.034636393,0.022718368,0.011918024
gig_driver,2024-02-14 15:15:00,1,1,0.10572651,0.10366997,0.0020565353
gig_driver,2024-02-14 15:30:00,1,1,0.14451417,0.099591695,0.044922475
gig_driver,2024-02-14 15:45:00,1,1,0.15648548,0.08257636,0.073909126
gig_driver,2024-02-14 16:00:00,1,1,0.14773454,0.057322457,0.09041208
gig_driver,2024-02-14 16:15:00,1,1,0.023369309,0.0112490915,0.012120218
gig_driver,2024-02-14 16:30:00,1,1,0.033202264,0.012701298,0.020500967
gig_driver,2024-02-14 16:45:00,1,1,0.017352067,0.01296082,0.004391247
gig_driver,2024-02-14 17:00:00,1,1,0.01633819,0.015039024,0.0012991666
gig_driver,2024-02-14 17:15:00,1,1,0.019444123,0.017458456,0.0019856677
gig_driver,2024-02-14 17:30:00,1,1,0.021921782,0.020597978,0.0013238046
gig_driver,2024-02-14 17:45:00,1,1,0.028067581,0.026886433,0.0011811482
gig_driver,2024-02-14 18:00:00,1,1,0.16792461,0.16595586,0.001968751
gig_driver,2024-02-14 18:15:00,1,1,0.031191103,0.026722778,0.004468326
gig_driver,2024-02-14 18:30:00,1,1,0.026577517,0.02446682,0.0021106973
gig_driver,2024-02-14 18:45:00,1,1,0.024433462,0.02417367,0.00025979287
gig_driver,2024-02-14 19:00:00,1,1,0.028145459,0.025092978,0.0030524808
gig_driver,2024-02-14 19:15:00,1,1,0.027032886,0.024348926,0.0026839606
gig_driver,2024-02-14 19:30:00,1,1,0.048602,0.024560962,0.024041036
gig_driver,2024-02-14 19:45:00,1,1,0.47577256,0.46359646,0.012176093
gig_driver,2024-02-14 20:00:00,1,1,0.019142028,0.016704591,0.002437438
gig_driver,2024-02-14 20:15:00,1,1,0.12920035,0.12460359,0.0045967638
gig_driver,2024-02-14 20:30:00,1,1,0.087699205,0.08592364,0.0017755632
gig_driver,2024-02-14 20:45:00,1,1,0.12502493,0.120770164,0.00425477
gig_driver,2024-02-14 21:00:00,1,1,0.080279894,0.08000621,0.00027368442
gig_driver,2024-02-14 21:15:00,1,1,0.07871077,0.078619465,9.130855e-05
gig_driver,2024-02-14 21:30:00,1,1,0.120997064,0.12017804,0.0008190306
gig_driver,2024-02-14 21:45:00,1,1,0.123612076,0.11541122,0.008200854
gig_driver,2024-02-14 22:00:00,1,1,0.1149538,0.112159535,0.002794266
gig_driver,2024-02-14 22:15:00,1,1,0.11200301,0.1108226,0.0011804114
gig_driver,2024-02-14 22:30:00,1,1,0.11497339,0.108086705,0.0068866853
gig_driver,2024-02-14 22:45:00,1,1,0.039501745,0.035128575,0.004373172
gig_driver,2024-02-14 23:00:00,1,1,0.036052033,0.03455903,0.0014930024
gig_driver,2024-02-14 23:15:00,1,1,0.036615692,0.03542373,0.001191964
gig_driver,2024-02-14 23:30:00,1,1,0.035930175,0.03554483,0.00038534336
gig_driver,2024-02-14 23:45:00,1,1,0.037913773,0.037438367,0.00047540673
gig_driver,2024-02-15 00:00:00,1,1,0.23664506,0.23387353,0.0027715333
gig_driver,2024-02-15 00:15:00,1,1,0.051385205,0.047965273,0.0034199327
gig_driver,2024-02-15 00:30:00,1,1,0.05866846,0.057660233,0.0010082257
gig_driver,2024-02-15 00:45:00,1,1,0.018926656,0.017150829,0.0017758276
gig_driver,2024-02-15 01:00:00,1,1,0.011140402,0.0046483674,0.006492035
gig_driver,2024-02-15 01:15:00,1,1,0.0020001866,0.0018103713,0.00018981528
gig_driver,2024-02-15 01:30:00,1,1,0.0016252773,0.0015267291,9.854821e-05
gig_driver,2024-02-15 01:45:00,1,1,0.00918727,0.0014619174,0.007725353
gig_driver,2024-02-15 02:00:00,1,1,0.0031100987,0.0020161695,0.0010939293
gig_driver,2024-02-15 02:15:00,1,1,0.0015086656,0.0012366923,0.00027197335
gig_driver,2024-02-15 02:30:00,1,1,0.0012678364,0.0011178679,0.0001499685
gig_driver,2024-02-15 02:45:00,1,1,0.01444318,0.001081156,0.013362024
gig_driver,2024-02-15 03:00:00,1,1,0.0034360655,0.0017374062,0.0016986593
gig_driver,2024-02-15 03:15:00,1,1,0.0036170478,0.001354263,0.0022627849
gig_driver,2024-02-15 03:30:00,1,1,0.0010715697,0.00085761695,0.00021395281
gig_driver,2024-02-15 03:45:00,1,1,0.01070869,0.00079208903,0.009916601
gig_driver,2024-02-15 04:00:00,1,1,0.0031748407,0.001170534,0.0020043068
gig_driver,2024-02-15 04:15:00,1,1,0.0016827773,0.0006978109,0.0009849664
gig_driver,2024-02-15 04:30:00,1,1,0.0017763998,0.0007195726,0.0010568273
gig_driver,2024-02-15 04:45:00,1,1,0.001950819,0.00064992794,0.0013008912
gig_driver,2024-02-15 05:00:00,1,1,0.0020907624,0.00067422393,0.0014165384
gig_driver,2024-02-15 05:15:00,1,1,0.010381006,0.00062609237,0.009754913
gig_driver,2024-02-15 05:30:00,1,1,0.0041964944,0.0009484366,0.0032480576
gig_driver,2024-02-15 05:45:00,1,1,0.0029270502,0.0009154305,0.0020116197
gig_driver,2024-02-15 06:00:00,1,1,0.002908553,0.0008667006,0.0020418523
gig_driver,2024-02-15 06:15:00,1,1,0.0015563223,0.0009007706,0.00065555173
gig_driver,2024-02-15 06:30:00,1,1,0.0069526643,0.0009949785,0.005957686
gig_driver,2024-02-15 06:45:00,1,1,0.0032227417,0.0007646354,0.0024581063
gig_driver,2024-02-15 07:00:00,1,1,0.003999309,0.0013846939,0.0026146153
gig_driver,2024-02-15 07:15:00,1,1,0.024314104,0.0017923479,0.022521757
gig_driver,2024-02-15 07:30:00,1,1,0.004366111,0.0015603094,0.0028058018
gig_driver,2024-02-15 07:45:00,1,1,0.011153182,0.006460382,0.0046928
gig_driver,2024-02-15 08:00:00,1,1,0.09171738,0.045817807,0.045899566
gig_driver,2024-02-15 08:15:00,1,1,0.032155134,0.01869596,0.013459176
gig_driver,2024-02-15 08:30:00,1,1,0.022250697,0.019039733,0.0032109634
gig_driver,2024-02-15 08:45:00,1,1,0.034038544,0.030271988,0.0037665572
gig_driver,2024-02-15 09:00:00,1,1,0.24411532,0.24259803,0.0015172918
gig_driver,2024-02-15 09:15:00,1,1,0.017064257,0.014394206,0.0026700504
gig_driver,2024-02-15 09:30:00,1,1,0.014979534,0.012185664,0.0027938702
gig_driver,2024-02-15 09:45:00,1,1,0.012194515,0.010100996,0.0020935193
gig_driver,2024-02-15 10:00:00,1,1,0.016708095,0.011152062,0.005556034
gig_driver,2024-02-15 10:15:00,1,1,0.09729025,0.07677432,0.02051593
