persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.0367601e-26,0,0.0,1.0298229e-18,0,1.0,0.0,0,0.0,5.265323e-26,0,1.0,1.0,1,0.0,1.11228804e-29,0,0.0,0.0,0,0.0,6.4018855e-33,0,0.0,4.1463267e-36,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.0859106e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,1.1562477e-22,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.86571985,1,0.0,0.0031448952,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.874676e-31,0,0.015034661,24.656656,0.00075172633,-3.6449711,18.29,69.88076
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3893494e-28,0,0.0,5.766284e-18,0,1.0,0.0,0,0.0,1.158099e-34,0,1.0,1.0,1,0.0,4.572778e-33,0,0.0,0.0,0,0.0,7.2216804e-25,0,0.0,3.9630903e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.4538367e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.2207038e-13,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,0.999992,1,0.0,2.3191105e-05,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.2447094e-32,0,0.076088965,30.260754,0.0038044453,-2.7660549,18.27,65.764244
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.3269046e-29,0,0.0,4.0374624e-19,0,0.0,0.0,0,0.0,2.9647738e-35,0,1.0,1.0,1,0.0,1.6960517e-34,0,0.0,0.0,0,0.0,7.805639e-25,0,0.0,2.517315e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,8.4433196e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.912066e-14,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999434,1,0.0,9.3677176e-05,0,1.0,1.0,1,0.0,0.0,0,0.0,4.660307e-38,0,0.0,8.143307e-34,0,0.027274743,30.85062,0.0013637394,-3.2413037,18.25,66.42489
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999981,1,0.0,1.0,1,0.0,7.459662e-15,0,0.0,0.9999999,1,0.0,3.6121498e-35,0,0.0,1.0154842e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.353446e-18,0,0.0,1.3290106e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99088925,1,0.0,0.00050912035,0,1.0,4.538737e-09,0,0.0,0.0,0,0.0,5.1218836e-37,0,0.0,6.4575625e-18,0,-1.4901161e-08,12.73672,0.0,3.305499,18.230001,62.974022
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999999,1,0.0,1.0,1,0.0,1.0679401e-14,0,0.0,0.99999917,1,0.0,1.2985384e-35,0,0.0,1.1611537e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.8882269e-17,0,0.0,5.991032e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.95183676,1,0.0,7.188939e-05,0,1.0,5.319109e-09,0,0.0,0.0,0,0.0,4.875471e-38,0,0.0,7.90829e-18,0,-1.4901161e-08,13.134932,0.0,3.336202,18.210001,63.627876
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,9.756587e-15,0,0.0,0.99999774,1,0.0,5.540298e-36,0,0.0,1.0421308e-30,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.1966292e-17,0,0.0,3.0067393e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.81056195,1,0.0,1.8315834e-05,0,1.0,3.463721e-08,0,0.0,0.0,0,0.0,7.798058e-38,0,0.0,6.6998602e-18,0,-1.4901161e-08,13.420496,0.0,3.37144,18.19,64.18393
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,1.0,8.48997e-15,0,0.0,0.99999535,1,0.0,3.3729467e-36,0,0.0,7.8230837e-31,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.4658924e-17,0,0.0,1.3558384e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.5179693,1,0.0,4.0850027e-06,0,1.0,2.0514051e-07,0,0.0,0.0,0,1.0,1.2226393e-37,0,0.0,5.8162555e-18,0,0.03501217,13.7746725,0.0017506108,3.3954442,18.17,64.75958
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,6.669805e-30,0,0.0,1.8008393e-06,0,0.0,1.0,1,1.0,0.0,0,0.0,5.7144094e-33,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.020602906,0,0.0,1.2062054e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.19959903,0,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,8.538127e-17,0,0.0,0.9987772,1,0.0,6.08831e-21,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,0.013948202,26.699633,0.00069740415,-1.8169165,18.16,67.89754
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,3.5779462e-28,0,0.0,0.9997913,1,0.0,0.9984144,1,0.0,6.247952e-35,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.275963e-25,0,0.0,6.56583e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.827586e-07,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99999714,1,0.0,0.0,0,0.0,6.4969987e-07,0,0.0,0.0,0,0.0,1.09330606e-16,0,0.0,0.9933589,1,0.0,5.7622307e-28,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.012375176,35.21801,0.0006187558,-3.6835713,18.140001,71.20308
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,0.9999995,1,0.0,0.98924935,1,0.0,5.147292e-28,0,0.0,3.6436505e-26,0,0.0,0.0,0,0.0,3.740636e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.719895e-20,0,0.0,2.4284312e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.4416861e-07,0,1.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.00012389058,0,0.0,6.391981e-17,0,0.0,5.5261956e-22,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0722602e-34,0,0.016651407,25.10492,0.0008325651,-0.5982524,18.130001,68.01605
