persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
hybrid,2024-03-06 19:15:00,1.0,1.0,1,0.0,5.3901524e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,5.906657e-17,0,0.0,1.4858718e-34,0,1.0,1.6954435e-34,0,0.0,5.136524e-35,0,1.0,1.0,1,0.0,4.3408017e-16,0,0.0,2.2157123e-38,0,0.0,2.5254142e-06,0,0.0,1.9896093e-16,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3459667e-28,0,1.0,1.0,1,0.0,0.0,0,1.0,9.625472e-13,0,0.0,0.9999994,1,0.0,2.2656779e-07,0,0.0,1.932609e-22,0,0.0,0.0,0,0.0,1.6328043e-08,0,-1.4901161e-08,9.94533,0.0,1.8890791,18.53,44.671524
hybrid,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.4117818e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,7.086046e-27,0,0.0,0.0,0,1.0,0.0,0,0.0,1.08311365e-26,0,1.0,1.0,1,0.0,2.0531718e-10,0,0.0,0.0,0,0.0,2.6565908e-14,0,0.0,9.324273e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999976,1,0.0,0.0,0,0.0,0.0,0,0.0,1.5959906e-05,0,0.0,2.1249263e-25,0,1.0,1.0,1,0.0,0.0,0,1.0,3.1912462e-23,0,0.0,1.0,1,0.0,0.9999994,1,0.0,2.2383167e-32,0,0.0,3.833204e-29,0,0.0,2.855437e-15,0,0.010346174,18.605362,0.003621161,-0.50608516,18.51,46.476204
hybrid,2024-03-06 19:45:00,1.0,1.0,1,0.0,2.273317e-14,0,0.0,1.0,1,0.0,1.0,1,0.0,8.548834e-28,0,0.0,0.0,0,1.0,0.0,0,0.0,3.6656627e-34,0,1.0,1.0,1,0.0,2.901847e-08,0,0.0,0.0,0,0.0,2.1505586e-12,0,0.0,2.8288763e-21,0,0.0,0.9999999,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,7.037622e-39,0,0.0,0.86493677,1,0.0,1.1407391e-21,0,1.0,1.0,1,0.0,0.0,0,1.0,3.1009957e-19,0,0.0,0.9999982,1,0.0,0.9999089,1,0.0,4.90686e-36,0,0.0,6.6536493e-28,0,0.0,8.3939617e-14,0,-1.4901161e-08,19.5263,0.0,0.26030093,18.49,40.971504
hybrid,2024-03-06 20:00:00,0.0,1.0,1,0.0,1.5161583e-15,0,1.0,1.0,1,0.0,1.0,1,0.0,5.434648e-30,0,0.0,0.0,0,0.0,0.0,0,0.0,2.9920451e-33,0,1.0,1.0,1,0.0,1.3986744e-16,0,0.0,0.0,0,0.0,1.5199373e-18,0,0.0,2.163976e-20,0,0.0,1.0,1,0.0,4.8633654e-36,0,0.0,0.0,0,0.0,0.99998844,1,0.0,0.0,0,1.0,0.0,0,0.0,0.93720436,1,0.0,1.1455791e-22,0,1.0,1.0,1,0.0,0.0,0,0.0,4.081107e-15,0,0.0,1.0,1,1.0,0.09093423,0,0.0,3.4404394e-38,0,0.0,1.6789121e-31,0,0.0,1.7190419e-15,0,-1.4901161e-08,18.189838,0.0,-1.6365032,18.470001,44.11702
hybrid,2024-03-06 20:15:00,0.0,1.0,1,0.0,8.931595e-21,0,1.0,0.9999893,1,0.0,1.0,1,0.0,6.43822e-21,0,0.0,3.4168142e-33,0,0.0,4.5566147e-35,0,0.0,4.2784905e-33,0,1.0,1.0,1,0.0,2.0960902e-23,0,0.0,2.0576587e-38,0,0.0,4.2482036e-09,0,0.0,2.1057343e-13,0,0.0,1.0,1,0.0,1.5563338e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,3.7113344e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,8.224287e-12,0,0.0,1.0,1,1.0,9.210605e-12,0,0.0,6.6240404e-29,0,0.0,0.0,0,0.0,1.9893685e-10,0,-1.4901161e-08,8.564594,0.0,1.0529073,18.45,44.97314
hybrid,2024-03-06 20:30:00,0.0,1.0,1,0.0,3.2178378e-21,0,1.0,0.99998724,1,0.0,1.0,1,0.0,3.7832462e-21,0,0.0,1.9734612e-33,0,0.0,2.091796e-35,0,0.0,2.0817682e-33,0,1.0,1.0,1,0.0,5.60549e-24,0,0.0,1.6920417e-38,0,0.0,4.953333e-09,0,0.0,1.8230007e-13,0,0.0,1.0,1,0.0,6.914731e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,4.4874264e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,5.7143825e-12,0,0.0,1.0,1,1.0,1.1803554e-11,0,0.0,2.6526922e-29,0,0.0,0.0,0,0.0,2.2297386e-10,0,0.010357067,8.655527,0.0036249682,0.99339604,18.43,45.257812
hybrid,2024-03-06 20:45:00,0.0,1.0,1,0.0,7.619803e-22,0,1.0,0.9999869,1,0.0,1.0,1,0.0,1.9030687e-21,0,0.0,1.6786414e-33,0,0.0,5.6580685e-36,0,0.0,1.1233125e-33,0,1.0,1.0,1,1.0,1.1206126e-24,0,0.0,1.4944637e-38,0,0.0,2.5155422e-09,0,0.0,7.994021e-14,0,0.0,1.0,1,0.0,3.695573e-39,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,7.549938e-27,0,1.0,1.0,1,0.0,0.0,0,0.0,4.3066193e-12,0,0.0,1.0,1,1.0,2.0521057e-11,0,0.0,6.574219e-30,0,0.0,0.0,0,0.0,1.520941e-10,0,-1.4901161e-08,8.710453,0.0,0.90486515,18.41,45.513954
hybrid,2024-03-06 21:00:00,0.0,1.0,1,0.0,3.2214052e-25,0,1.0,0.22885533,0,0.0,1.0,1,0.0,5.8115323e-18,0,0.0,3.6217248e-35,0,0.0,1.835547e-36,0,0.0,2.4784874e-33,0,1.0,1.0,1,1.0,5.4622425e-25,0,0.0,2.6691534e-31,0,0.0,0.022555338,0,0.0,1.2500215e-13,0,0.0,1.0,1,0.0,2.848984e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,0.0,0,0.0,1.0,1,0.0,2.4427796e-27,0,1.0,1.0,1,0.0,1.1701768e-36,0,0.0,3.5266778e-05,0,0.0,0.9999864,1,1.0,0.012623386,0,0.0,3.974648e-30,0,0.0,0.0,0,0.0,1.0008927e-08,0,0.014702469,11.357743,0.0051458627,0.20085256,18.400002,47.44293
hybrid,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.0828166e-25,0,1.0,0.23967777,0,0.0,1.0,1,0.0,2.8689277e-18,0,0.0,3.7828438e-35,0,0.0,6.4209496e-37,0,0.0,1.7252934e-33,0,1.0,1.0,1,1.0,1.5181994e-25,0,0.0,2.335549e-31,0,0.0,0.020840432,0,0.0,3.349207e-14,0,0.0,1.0,1,0.0,3.5708103e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.3414058e-27,0,1.0,1.0,1,0.0,3.0633104e-36,0,0.0,3.195556e-05,0,0.0,0.99998033,1,1.0,0.033169016,0,0.0,8.717897e-31,0,0.0,0.0,0,0.0,5.012782e-09,0,0.010967314,11.386904,0.0038385615,0.16190246,18.380001,47.426857
hybrid,2024-03-06 21:30:00,0.0,1.0,1,0.0,7.08773e-25,0,1.0,0.999186,1,0.0,1.0,1,0.0,2.473568e-13,0,0.0,1.3543417e-35,0,0.0,3.494767e-37,0,0.0,2.7304718e-38,0,1.0,1.0,1,1.0,2.883098e-21,0,0.0,8.6520535e-34,0,0.0,0.99998844,1,0.0,4.764719e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,5.7368944e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,6.386337e-29,0,1.0,1.0,1,1.0,7.58332e-38,0,0.0,1.3279688e-09,0,0.0,0.61651886,1,1.0,0.95468795,1,0.0,7.3832426e-25,0,1.0,0.0,0,0.0,7.782514e-07,0,-1.4901161e-08,12.875939,0.0,1.1739544,18.37,46.95254
