persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.03661686,0,0.0,0.02354295,0,0.0,0.15666309,0,0.0,0.01737162,0,0.0,0.0152210435,0,0.0,0.016376028,0,0.0,0.03316985,0,0.0,0.03042448,0,0.0,0.90380704,1,0.0,0.034945242,0,0.0,0.009129328,0,0.0,0.018212853,0,0.0,0.008379796,0,0.0,0.016923781,0,0.0,0.01114167,0,0.0,0.008337793,0,0.0,0.016140435,0,0.0,0.009615984,0,0.0,0.035627834,0,0.0,0.0060496726,0,0.0,0.027043866,0,0.0,0.9019035,1,0.0,0.027137596,0,0.0,0.10292423,0,0.0,0.022200359,0,0.0,0.14547111,0,0.0,0.025564417,0,0.0,0.032517917,0,0.0,0.011575798,0,-1.4901161e-08,0.02423735,0.0,0.0047034025,18.53,18.537516
traveler,2024-03-06 19:30:00,0.0,0.0357658,0,0.0,0.023188792,0,0.0,0.1580182,0,0.0,0.017038047,0,0.0,0.014878467,0,0.0,0.016083771,0,0.0,0.032930102,0,0.0,0.030115958,0,0.0,0.9076605,1,0.0,0.03431034,0,0.0,0.008909493,0,0.0,0.017802738,0,0.0,0.00810689,0,0.0,0.016496792,0,0.0,0.010894777,0,0.0,0.008152103,0,0.0,0.0158705,0,0.0,0.009514173,0,0.0,0.03516447,0,0.0,0.0058662808,0,0.0,0.026399398,0,0.0,0.9044623,1,0.0,0.026587522,0,0.0,0.10067717,0,0.0,0.021878058,0,0.0,0.1456869,0,0.0,0.02481606,0,0.0,0.032155346,0,0.0,0.011271296,0,-1.4901161e-08,0.021545678,0.0,0.0038955435,18.51,18.524338
traveler,2024-03-06 19:45:00,0.0,0.03490263,0,0.0,0.022837918,0,0.0,0.15932171,0,0.0,0.016703937,0,0.0,0.014542335,0,0.0,0.01579272,0,0.0,0.03267978,0,0.0,0.029799376,0,0.0,0.91145927,1,0.0,0.033697993,0,0.0,0.0086893,0,0.0,0.017402845,0,0.0,0.007838032,0,0.0,0.016075594,0,0.0,0.0106491195,0,0.0,0.007973676,0,0.0,0.015595187,0,0.0,0.009411998,0,0.0,0.034700077,0,0.0,0.0056883604,0,0.0,0.025765525,0,0.0,0.90701747,1,0.0,0.026055202,0,0.0,0.098431565,0,0.0,0.021562062,0,0.0,0.14588588,0,0.0,0.024083812,0,0.0,0.031789523,0,0.0,0.010967358,0,-1.4901161e-08,0.0188227,0.0,0.00305558,18.49,18.51096
traveler,2024-03-06 20:00:00,0.0,0.03400099,0,0.0,0.022469582,0,0.0,0.16035011,0,0.0,0.016355587,0,0.0,0.014217866,0,0.0,0.015497697,0,0.0,0.032341745,0,0.0,0.02945332,0,0.0,0.9149755,1,0.0,0.033023566,0,0.0,0.008478594,0,0.0,0.01698637,0,0.0,0.00757333,0,0.0,0.015674695,0,0.0,0.010410873,0,0.0,0.007790563,0,0.0,0.015311861,0,0.0,0.009284877,0,0.0,0.034216147,0,0.0,0.0055035944,0,0.0,0.02517151,0,0.0,0.9095309,1,0.0,0.02550551,0,0.0,0.09610537,0,0.0,0.021194562,0,0.0,0.14585441,0,0.0,0.023343349,0,0.0,0.031428788,0,0.0,0.010675049,0,0.03812979,0.016344085,0.013345428,0.0021941066,18.470001,18.497719
traveler,2024-03-06 20:15:00,0.0,0.034218796,0,0.0,0.023222448,0,0.0,0.15963742,0,0.0,0.016720438,0,0.0,0.01463694,0,0.0,0.016023101,0,0.0,0.033338238,0,0.0,0.030036472,0,0.0,0.9096634,1,0.0,0.033306483,0,0.0,0.0087444205,0,0.0,0.017524837,0,0.0,0.007836853,0,0.0,0.015916517,0,0.0,0.010777113,0,0.0,0.008063642,0,0.0,0.015487652,0,0.0,0.0096436795,0,0.0,0.03473039,0,0.0,0.0057254317,0,0.0,0.025963753,0,0.0,0.9069546,1,0.0,0.02636447,0,0.0,0.09678167,0,0.0,0.021895478,0,0.0,0.14620028,0,0.0,0.023653705,0,0.0,0.032255266,0,0.0,0.011153723,0,0.016668633,0.02413924,0.0058340207,0.0051196367,18.45,18.491161
traveler,2024-03-06 20:30:00,0.0,0.032734513,0,0.0,0.022232808,0,0.0,0.16158658,0,0.0,0.015980892,0,0.0,0.013902797,0,0.0,0.015276649,0,0.0,0.03226526,0,0.0,0.02918983,0,0.0,0.91805005,1,0.0,0.03212679,0,0.0,0.008272638,0,0.0,0.016583843,0,0.0,0.0072923973,0,0.0,0.015171441,0,0.0,0.010207147,0,0.0,0.0076253046,0,0.0,0.014948011,0,0.0,0.009252055,0,0.0,0.033693098,0,0.0,0.0053188005,0,0.0,0.024617592,0,0.0,0.9122118,1,0.0,0.025041524,0,0.0,0.09290106,0,0.0,0.020948343,0,0.0,0.14590536,0,0.0,0.022365302,0,0.0,0.031227965,0,0.0,0.010441809,0,-1.4901161e-08,0.016161785,0.0,0.0022234693,18.43,18.474316
traveler,2024-03-06 20:45:00,0.0,0.031413622,0,0.0,0.021342687,0,0.0,0.16292447,0,0.0,0.015305398,0,0.0,0.013260635,0,0.0,0.014604623,0,0.0,0.0313383,0,0.0,0.028447893,0,0.0,0.9247227,1,0.0,0.031020932,0,0.0,0.007852485,0,0.0,0.015806327,0,0.0,0.006843885,0,0.0,0.014514836,0,0.0,0.009710205,0,0.0,0.0072415415,0,0.0,0.014432034,0,0.0,0.008903763,0,0.0,0.03268505,0,0.0,0.00497401,0,0.0,0.023467291,0,0.0,0.9167464,1,0.0,0.023893265,0,0.0,0.08951354,0,0.0,0.02013274,0,0.0,0.14551368,0,0.0,0.021236923,0,0.0,0.030376045,0,0.0,0.0098307375,0,-1.4901161e-08,0.009645626,0.0,-0.00021436065,18.41,18.458492
traveler,2024-03-06 21:00:00,0.0,0.030544497,0,0.0,0.020904707,0,0.0,0.1636475,0,0.0,0.014927911,0,0.0,0.012931935,0,0.0,0.014263746,0,0.0,0.03094611,0,0.0,0.028086018,0,0.0,0.9277861,1,0.0,0.030288693,0,0.0,0.0076401206,0,0.0,0.01543236,0,0.0,0.0066136317,0,0.0,0.0141167315,0,0.0,0.009464312,0,0.0,0.0070470218,0,0.0,0.01412938,0,0.0,0.008756117,0,0.0,0.032103226,0,0.0,0.004801784,0,0.0,0.02287167,0,0.0,0.91920966,1,0.0,0.023310225,0,0.0,0.08729578,0,0.0,0.019744243,0,0.0,0.1451412,0,0.0,0.020571548,0,0.0,0.030048564,0,0.0,0.009547352,0,0.019164175,0.007423073,0.0067074597,-0.0010688454,18.400002,18.445608
traveler,2024-03-06 21:15:00,0.0,0.030696994,0,0.0,0.021329137,0,0.0,0.16407007,0,0.0,0.01514893,0,0.0,0.013183651,0,0.0,0.014527188,0,0.0,0.03154034,0,0.0,0.028459175,0,0.0,0.9252808,1,0.0,0.030498663,0,0.0,0.0078033856,0,0.0,0.015798967,0,0.0,0.0067778192,0,0.0,0.014287701,0,0.0,0.009680424,0,0.0,0.0072166584,0,0.0,0.014311178,0,0.0,0.008979409,0,0.0,0.032473292,0,0.0,0.0049212216,0,0.0,0.023299225,0,0.0,0.91802824,1,0.0,0.023756761,0,0.0,0.087574996,0,0.0,0.020146614,0,0.0,0.14592528,0,0.0,0.020763746,0,0.0,0.030614965,0,0.0,0.00981755,0,-1.4901161e-08,0.011346966,0.0,0.0004447773,18.380001,18.442657
traveler,2024-03-06 21:30:00,0.0,0.02933278,0,0.0,0.020299109,0,0.0,0.16518578,0,0.0,0.014407714,0,0.0,0.012485537,0,0.0,0.013772048,0,0.0,0.030474694,0,0.0,0.027593225,0,0.0,0.9322518,1,0.0,0.02928025,0,0.0,0.0073477426,0,0.0,0.014956299,0,0.0,0.0063084583,0,0.0,0.013570757,0,0.0,0.009127991,0,0.0,0.006799792,0,0.0,0.013720113,0,0.0,0.008559738,0,0.0,0.03128413,0,0.0,0.004552411,0,0.0,0.022022344,0,0.0,0.9228874,1,0.0,0.022514613,0,0.0,0.084099926,0,0.0,0.019209959,0,0.0,0.14531843,0,0.0,0.019607747,0,0.0,0.02963762,0,0.0,0.009141591,0,0.051717803,0.004030779,0.01810123,-0.0023706034,18.37,18.426403
