persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-14 01:45:00,1,1,0.066128895,0.032696575,0.033432316
wfh,2024-02-14 02:00:00,1,1,0.03352308,0.02865358,0.0048694983
wfh,2024-02-14 02:15:00,1,1,0.03478969,0.029942105,0.0048475848
wfh,2024-02-14 02:30:00,1,1,0.033448543,0.029883623,0.0035649212
wfh,2024-02-14 02:45:00,1,1,0.045014523,0.030423876,0.014590646
wfh,2024-02-14 03:00:00,1,1,0.12859896,0.11970971,0.008889251
wfh,2024-02-14 03:15:00,1,1,0.04195238,0.029793212,0.012159168
wfh,2024-02-14 03:30:00,1,1,0.038002644,0.03299079,0.0050118514
wfh,2024-02-14 03:45:00,1,1,0.039107326,0.03460115,0.004506179
wfh,2024-02-14 04:00:00,1,1,0.03435465,0.033842757,0.0005118917
wfh,2024-02-14 04:15:00,1,1,0.035037223,0.03462837,0.00040885303
wfh,2024-02-14 04:30:00,1,1,0.035769217,0.035436776,0.00033244063
wfh,2024-02-14 04:45:00,1,1,0.06409158,0.03624507,0.027846506
wfh,2024-02-14 05:00:00,1,1,0.053559724,0.04130891,0.012250814
wfh,2024-02-14 05:15:00,1,1,0.038347114,0.037866518,0.0004805961
wfh,2024-02-14 05:30:00,1,1,0.03944507,0.038592257,0.00085281086
wfh,2024-02-14 05:45:00,1,1,0.042078424,0.039343722,0.0027347028
wfh,2024-02-14 06:00:00,1,1,0.042921554,0.04030997,0.002611585
wfh,2024-02-14 06:15:00,1,1,0.0448761,0.0411343,0.0037417964
wfh,2024-02-14 06:30:00,1,1,0.05410069,0.04197733,0.012123357
wfh,2024-02-14 06:45:00,1,1,0.06409985,0.04698502,0.017114827
wfh,2024-02-14 07:00:00,1,1,0.05168977,0.043978065,0.0077117053
wfh,2024-02-14 07:15:00,1,1,0.06347768,0.04682896,0.016648717
wfh,2024-02-14 07:30:00,1,1,0.061851405,0.045706853,0.016144553
wfh,2024-02-14 07:45:00,1,1,0.26587334,0.2154443,0.050429057
wfh,2024-02-14 08:00:00,1,0,0.74583495,0.7064444,0.03939055
wfh,2024-02-14 08:15:00,1,1,0.3336131,0.2884616,0.045151513
wfh,2024-02-14 08:30:00,1,1,0.2056495,0.16389501,0.041754484
wfh,2024-02-14 08:45:00,1,1,0.18141757,0.1744973,0.0069202646
wfh,2024-02-14 09:00:00,1,1,0.17746498,0.13684776,0.04061721
wfh,2024-02-14 09:15:00,1,1,0.10710936,0.09528923,0.01182013
wfh,2024-02-14 09:30:00,1,1,0.089095145,0.08561574,0.0034794044
wfh,2024-02-14 09:45:00,1,1,0.090418555,0.07956846,0.010850094
wfh,2024-02-14 10:00:00,1,1,0.21991871,0.2125554,0.0073633264
wfh,2024-02-14 10:15:00,1,1,0.2588642,0.20697686,0.05188733
wfh,2024-02-14 10:30:00,1,1,0.23491025,0.22824444,0.006665809
wfh,2024-02-14 10:45:00,1,1,0.23363866,0.2255354,0.008103261
wfh,2024-02-14 11:00:00,1,1,0.10406358,0.083791606,0.020271972
wfh,2024-02-14 11:15:00,1,1,0.09647326,0.08240175,0.01407151
wfh,2024-02-14 11:30:00,1,1,0.091604345,0.082629904,0.008974441
wfh,2024-02-14 11:45:00,1,1,0.08616602,0.08271759,0.0034484265
wfh,2024-02-14 12:00:00,1,1,0.4347182,0.41146442,0.023253774
wfh,2024-02-14 12:15:00,1,1,0.26645598,0.26605448,0.00040148952
wfh,2024-02-14 12:30:00,1,1,0.1072447,0.08057276,0.02667194
wfh,2024-02-14 12:45:00,1,1,0.08485161,0.08379547,0.0010561325
wfh,2024-02-14 13:00:00,1,1,0.10411082,0.08369678,0.020414041
wfh,2024-02-14 13:15:00,1,1,0.08648437,0.083767824,0.002716545
wfh,2024-02-14 13:30:00,1,1,0.066261366,0.061524644,0.0047367187
wfh,2024-02-14 13:45:00,1,1,0.062522806,0.05991518,0.0026076238
wfh,2024-02-14 14:00:00,1,1,0.06611423,0.061876513,0.0042377175
wfh,2024-02-14 14:15:00,1,1,0.12613685,0.063652106,0.062484752
wfh,2024-02-14 14:30:00,1,1,0.079426475,0.078744255,0.0006822169
wfh,2024-02-14 14:45:00,1,1,0.085965894,0.084522545,0.0014433466
wfh,2024-02-14 15:00:00,1,1,0.27287233,0.2232981,0.049574226
wfh,2024-02-14 15:15:00,1,1,0.12978713,0.11285479,0.01693234
wfh,2024-02-14 15:30:00,1,1,0.18036139,0.11644883,0.06391256
wfh,2024-02-14 15:45:00,1,1,0.14785695,0.14709614,0.0007608083
wfh,2024-02-14 16:00:00,1,1,0.17896312,0.15585637,0.023106752
wfh,2024-02-14 16:15:00,1,1,0.18736336,0.17633943,0.011023927
wfh,2024-02-14 16:30:00,1,1,0.23045808,0.18406537,0.04639271
wfh,2024-02-14 16:45:00,1,1,0.23324034,0.21613097,0.017109366
wfh,2024-02-14 17:00:00,1,1,0.13065805,0.124486186,0.00617186
wfh,2024-02-14 17:15:00,1,1,0.123308755,0.12025947,0.0030492812
wfh,2024-02-14 17:30:00,1,1,0.13527274,0.1205689,0.014703847
wfh,2024-02-14 17:45:00,1,1,0.11804091,0.11627431,0.0017665974
wfh,2024-02-14 18:00:00,1,1,0.16389388,0.16148566,0.0024082246
wfh,2024-02-14 18:15:00,1,1,0.15283008,0.14638875,0.0064413208
wfh,2024-02-14 18:30:00,1,1,0.14547963,0.1431036,0.0023760411
wfh,2024-02-14 18:45:00,1,1,0.44547907,0.44182494,0.0036541217
wfh,2024-02-14 19:00:00,1,1,0.34504974,0.32565144,0.019398315
wfh,2024-02-14 19:15:00,1,1,0.69129544,0.67843723,0.012858217
wfh,2024-02-14 19:30:00,1,1,0.625774,0.6129518,0.012822201
wfh,2024-02-14 19:45:00,1,1,0.3855272,0.3244727,0.061054487
wfh,2024-02-14 20:00:00,1,1,0.35104722,0.33360302,0.017444195
wfh,2024-02-14 20:15:00,1,1,0.47705173,0.4596735,0.017378226
wfh,2024-02-14 20:30:00,1,1,0.3081478,0.30084026,0.007307522
wfh,2024-02-14 20:45:00,1,1,0.12595327,0.12517168,0.00078160205
wfh,2024-02-14 21:00:00,1,1,0.12629202,0.12549658,0.00079544407
wfh,2024-02-14 21:15:00,1,1,0.13858299,0.12326716,0.0153158335
wfh,2024-02-14 21:30:00,1,1,0.13792033,0.12612246,0.011797872
wfh,2024-02-14 21:45:00,1,1,0.12676744,0.124507904,0.0022595334
wfh,2024-02-14 22:00:00,1,1,0.41256285,0.4084939,0.0040689497
wfh,2024-02-14 22:15:00,1,1,0.43009114,0.41501674,0.015074394
wfh,2024-02-14 22:30:00,1,1,0.43244225,0.411317,0.02112527
wfh,2024-02-14 22:45:00,1,1,0.32446238,0.3055584,0.018903965
wfh,2024-02-14 23:00:00,1,1,0.1765761,0.17290647,0.0036696165
wfh,2024-02-14 23:15:00,1,1,0.30081984,0.30067015,0.00014968649
wfh,2024-02-14 23:30:00,1,1,0.07267056,0.07049452,0.002176039
wfh,2024-02-14 23:45:00,1,1,0.080037,0.073951505,0.0060854894
wfh,2024-02-15 00:00:00,1,1,0.09209518,0.07363616,0.018459022
wfh,2024-02-15 00:15:00,1,1,0.0864136,0.026858333,0.059555266
wfh,2024-02-15 00:30:00,1,1,0.05263048,0.030978147,0.021652333
wfh,2024-02-15 00:45:00,1,1,0.033461876,0.027753476,0.0057083983
wfh,2024-02-15 01:00:00,1,1,0.031265616,0.028125029,0.0031405874
wfh,2024-02-15 01:15:00,1,1,0.03474874,0.028671259,0.00607748
wfh,2024-02-15 01:30:00,1,1,0.03259997,0.029331326,0.0032686442
wfh,2024-02-15 01:45:00,1,1,0.035846367,0.02962199,0.0062243766
wfh,2024-02-15 02:00:00,1,1,0.03461281,0.031098902,0.003513905
wfh,2024-02-15 02:15:00,1,1,0.033515647,0.031094313,0.0024213337
wfh,2024-02-15 02:30:00,1,1,0.031924106,0.031384345,0.00053975947
wfh,2024-02-15 02:45:00,1,1,0.03356843,0.03218163,0.0013867983
wfh,2024-02-15 03:00:00,1,1,0.03303444,0.03279843,0.00023600929
wfh,2024-02-15 03:15:00,1,1,0.034509566,0.033611782,0.0008977834
wfh,2024-02-15 03:30:00,1,1,0.034357287,0.0342252,0.0001320882
wfh,2024-02-15 03:45:00,1,1,0.03514755,0.035002347,0.00014520551
wfh,2024-02-15 04:00:00,1,1,0.03597285,0.035761394,0.00021145509
wfh,2024-02-15 04:15:00,1,1,0.0446669,0.03653315,0.0081337495
wfh,2024-02-15 04:30:00,1,1,0.040544122,0.039565116,0.000979005
wfh,2024-02-15 04:45:00,1,1,0.040998735,0.03923991,0.0017588232
wfh,2024-02-15 05:00:00,1,1,0.039965123,0.0391154,0.000849724
wfh,2024-02-15 05:15:00,1,1,0.041481324,0.040057633,0.0014236895
wfh,2024-02-15 05:30:00,1,1,0.04603944,0.04248283,0.0035566075
wfh,2024-02-15 05:45:00,1,1,0.04413578,0.042178206,0.0019575718
wfh,2024-02-15 06:00:00,1,1,0.04445998,0.04309015,0.0013698289
wfh,2024-02-15 06:15:00,1,1,0.04766421,0.044482194,0.0031820182
wfh,2024-02-15 06:30:00,1,1,0.056736868,0.047445036,0.009291832
wfh,2024-02-15 06:45:00,1,1,0.05275837,0.04603204,0.0067263283
wfh,2024-02-15 07:00:00,1,1,0.058596358,0.046908755,0.011687603
wfh,2024-02-15 07:15:00,1,1,0.05857161,0.047878288,0.010693324
wfh,2024-02-15 07:30:00,1,1,0.060715195,0.05253642,0.008178775
wfh,2024-02-15 07:45:00,1,0,0.7888519,0.7656665,0.023185426
wfh,2024-02-15 08:00:00,1,1,0.5097368,0.5081412,0.0015955699
wfh,2024-02-15 08:15:00,1,1,0.16049062,0.15293619,0.007554429
wfh,2024-02-15 08:30:00,1,1,0.19450015,0.16540068,0.029099464
wfh,2024-02-15 08:45:00,1,1,0.17460857,0.17309904,0.0015095276
wfh,2024-02-15 09:00:00,1,1,0.16114248,0.13711323,0.02402925
wfh,2024-02-15 09:15:00,1,1,0.10512915,0.098218046,0.006911107
wfh,2024-02-15 09:30:00,1,1,0.11525948,0.09969615,0.015563331
wfh,2024-02-15 09:45:00,1,1,0.10910766,0.087902844,0.021204814
wfh,2024-02-15 10:00:00,1,1,0.079357974,0.077456616,0.0019013584
wfh,2024-02-15 10:15:00,1,1,0.08602295,0.07417087,0.011852081
wfh,2024-02-15 10:30:00,1,1,0.0904131,0.06834898,0.02206412
wfh,2024-02-15 10:45:00,1,1,0.10186282,0.062018886,0.039843936
wfh,2024-02-15 11:00:00,1,1,0.10138078,0.08375805,0.017622728
wfh,2024-02-15 11:15:00,1,1,0.08880174,0.08563573,0.0031660097
wfh,2024-02-15 11:30:00,1,1,0.10816625,0.0856766,0.022489643
wfh,2024-02-15 11:45:00,1,1,0.09531511,0.08597458,0.009340529
wfh,2024-02-15 12:00:00,1,1,0.08972705,0.08616975,0.0035573
wfh,2024-02-15 12:15:00,1,1,0.09122579,0.08634154,0.0048842486
wfh,2024-02-15 12:30:00,1,1,0.37305075,0.36942384,0.0036269221
wfh,2024-02-15 12:45:00,1,1,0.23983273,0.237301,0.0025317252
wfh,2024-02-15 13:00:00,1,1,0.09822987,0.08256038,0.01566949
wfh,2024-02-15 13:15:00,1,1,0.06477582,0.0597985,0.0049773175
wfh,2024-02-15 13:30:00,1,1,0.063750945,0.0583058,0.005445142
wfh,2024-02-15 13:45:00,1,1,0.1076334,0.059569806,0.04806359
wfh,2024-02-15 14:00:00,1,1,0.07660569,0.07238167,0.004224021
wfh,2024-02-15 14:15:00,1,1,0.094967976,0.0799767,0.014991272
wfh,2024-02-15 14:30:00,1,1,0.08141504,0.07810991,0.0033051297
wfh,2024-02-15 14:45:00,1,1,0.11210847,0.08634164,0.025766827
wfh,2024-02-15 15:00:00,1,1,0.23888472,0.23057728,0.008307445
wfh,2024-02-15 15:15:00,1,1,0.12025158,0.11813207,0.0021195137
wfh,2024-02-15 15:30:00,1,1,0.13990845,0.1280786,0.011829848
wfh,2024-02-15 15:45:00,1,1,0.15993655,0.14869177,0.011244771
wfh,2024-02-15 16:00:00,1,1,0.1653738,0.1634698,0.0019039931
wfh,2024-02-15 16:15:00,1,1,0.19011237,0.17944607,0.010666291
