persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.02229517,0,0.0,0.02361108,0,1.0,0.0914884,0,0.0,0.01201006,0,0.0,0.01571392,0,0.0,0.034544438,0,0.0,0.024849925,0,0.0,0.018577477,0,1.0,0.8120055,1,0.0,0.023749623,0,0.0,0.018067919,0,0.0,0.022518696,0,0.0,0.016478883,0,0.0,0.021609314,0,0.0,0.017010398,0,0.0,0.0120973475,0,0.0,0.02118406,0,0.0,0.008266573,0,0.0,0.021542393,0,0.0,0.009776326,0,0.0,0.014819691,0,1.0,0.8970025,1,0.0,0.014471254,0,0.0,0.06925713,0,0.0,0.020262806,0,1.0,0.084624745,0,0.0,0.021343334,0,0.0,0.034295574,0,0.0,0.024240358,0,0.013067067,-0.014620274,0.004573472,-0.008049414,18.53,18.500227
retiree,2024-03-06 19:30:00,0.0,0.02212091,0,0.0,0.023692973,0,1.0,0.091317154,0,0.0,0.011971629,0,0.0,0.015728574,0,0.0,0.03457173,0,0.0,0.025083445,0,0.0,0.018502796,0,1.0,0.81171876,1,0.0,0.02365142,0,0.0,0.018035118,0,0.0,0.022500992,0,0.0,0.016418897,0,0.0,0.021527331,0,0.0,0.017067205,0,0.0,0.012105888,0,0.0,0.021054756,0,0.0,0.008297748,0,0.0,0.021499421,0,0.0,0.0097388355,0,0.0,0.014764133,0,1.0,0.8973357,1,0.0,0.014477477,0,0.0,0.06901326,0,0.0,0.020282969,0,1.0,0.084579,0,0.0,0.021208296,0,0.0,0.034346033,0,0.0,0.024335012,0,-1.4901161e-08,-0.011959955,0.0,-0.007112056,18.51,18.492357
retiree,2024-03-06 19:45:00,0.0,0.021349456,0,0.0,0.022906963,0,1.0,0.09075717,0,0.0,0.011484003,0,0.0,0.015160858,0,0.0,0.033683486,0,0.0,0.024449615,0,0.0,0.0179413,0,1.0,0.8162894,1,0.0,0.022809103,0,0.0,0.017439928,0,0.0,0.021787228,0,0.0,0.015799088,0,0.0,0.020865845,0,0.0,0.0165514,0,0.0,0.0116488375,0,0.0,0.020488508,0,0.0,0.008025618,0,0.0,0.02090594,0,0.0,0.009271797,0,0.0,0.014087536,0,1.0,0.9004673,1,0.0,0.013902346,0,0.0,0.06744118,0,0.0,0.019614594,0,1.0,0.082995676,0,0.0,0.020330336,0,0.0,0.03364153,0,0.0,0.023540078,0,-1.4901161e-08,-0.01967214,0.0,-0.00955265,18.49,18.477768
retiree,2024-03-06 20:00:00,0.0,0.020900026,0,0.0,0.022526864,0,1.0,0.0902805,0,0.0,0.01121047,0,0.0,0.014871235,0,0.0,0.033243194,0,0.0,0.024242776,0,0.0,0.01761612,0,1.0,0.81854475,1,0.0,0.022335352,0,0.0,0.01711226,0,0.0,0.021415738,0,0.0,0.015459685,0,0.0,0.020491611,0,0.0,0.016308757,0,0.0,0.011427783,0,0.0,0.020153962,0,0.0,0.007901716,0,0.0,0.02056235,0,0.0,0.009023294,0,0.0,0.013737939,0,1.0,0.90219796,1,0.0,0.013619772,0,0.0,0.06652896,0,0.0,0.019267453,0,1.0,0.08221351,0,0.0,0.019831358,0,0.0,0.033306338,0,0.0,0.023153124,0,0.034966648,-0.022327483,0.012238324,-0.010347456,18.470001,18.46701
retiree,2024-03-06 20:15:00,0.0,0.021206971,0,0.0,0.02321503,0,1.0,0.09016491,0,0.0,0.01145685,0,0.0,0.015285304,0,0.0,0.033929527,0,0.0,0.02511451,0,0.0,0.017894754,0,1.0,0.8143791,1,0.0,0.02278293,0,0.0,0.017467558,0,0.0,0.0219515,0,0.0,0.01582575,0,0.0,0.020801323,0,0.0,0.016767116,0,0.0,0.011788876,0,0.0,0.02038006,0,0.0,0.008154281,0,0.0,0.020843888,0,0.0,0.009303221,0,0.0,0.014177263,0,1.0,0.90051657,1,0.0,0.014066008,0,0.0,0.0672907,0,0.0,0.019735431,0,1.0,0.083309256,0,0.0,0.02028594,0,0.0,0.03398956,0,0.0,0.023852915,0,0.020555705,-0.011727631,0.0071944967,-0.0065649822,18.45,18.465725
retiree,2024-03-06 20:30:00,0.0,0.020452594,0,0.0,0.022379216,0,1.0,0.089552894,0,0.0,0.010974887,0,0.0,0.014702654,0,0.0,0.033021625,0,0.0,0.02443587,0,0.0,0.017322857,0,1.0,0.8192844,1,0.0,0.021943336,0,0.0,0.016844504,0,0.0,0.021208376,0,0.0,0.01519191,0,0.0,0.020136736,0,0.0,0.016229954,0,0.0,0.011326813,0,0.0,0.019810123,0,0.0,0.007870423,0,0.0,0.020233382,0,0.0,0.008838787,0,0.0,0.013505116,0,1.0,0.9036537,1,0.0,0.013482266,0,0.0,0.065711565,0,0.0,0.01904955,0,1.0,0.08178091,0,0.0,0.019394523,0,0.0,0.033228032,0,0.0,0.023010643,0,0.020698726,-0.019938052,0.0072445497,-0.009263903,18.43,18.451094
retiree,2024-03-06 20:45:00,0.0,0.020019101,0,0.0,0.02199421,0,1.0,0.08909658,0,0.0,0.0107125,0,0.0,0.0144153405,0,0.0,0.03258527,0,0.0,0.024207188,0,0.0,0.017005296,0,1.0,0.8214767,1,0.0,0.021493474,0,0.0,0.016510041,0,0.0,0.02084764,0,0.0,0.014856325,0,0.0,0.019760275,0,0.0,0.015987873,0,0.0,0.011111037,0,0.0,0.01947515,0,0.0,0.00774473,0,0.0,0.019882262,0,0.0,0.00859932,0,0.0,0.013169045,0,1.0,0.90537107,1,0.0,0.013207892,0,0.0,0.064833164,0,0.0,0.01870549,0,1.0,0.081033096,0,0.0,0.01890873,0,0.0,0.03289914,0,0.0,0.022629274,0,-1.4901161e-08,-0.02265355,0.0,-0.010032773,18.41,18.440414
retiree,2024-03-06 21:00:00,0.0,0.019187633,0,0.0,0.021021442,0,1.0,0.08844223,0,0.0,0.010179561,0,0.0,0.013749341,0,0.0,0.03152434,0,0.0,0.023368452,0,0.0,0.01636197,0,1.0,0.8273137,1,0.0,0.02055286,0,0.0,0.015807964,0,0.0,0.019993002,0,0.0,0.014146036,0,0.0,0.019017246,0,0.0,0.015361108,0,0.0,0.010581137,0,0.0,0.01883527,0,0.0,0.007412965,0,0.0,0.019194828,0,0.0,0.0080859205,0,0.0,0.0124183865,0,1.0,0.9089461,1,0.0,0.012541258,0,0.0,0.063024454,0,0.0,0.017921086,0,1.0,0.07922886,0,0.0,0.017923404,0,0.0,0.031986684,0,0.0,0.021652943,0,0.02973044,-0.033214763,0.010405652,-0.013530143,18.400002,18.42415
retiree,2024-03-06 21:15:00,0.0,0.019538043,0,1.0,0.021652225,0,0.0,0.08859063,0,0.0,0.010439775,0,0.0,0.014141374,0,0.0,0.032190513,0,0.0,0.024101969,0,1.0,0.016663134,0,1.0,0.82338625,1,0.0,0.021033388,0,0.0,0.016175197,0,0.0,0.020506127,0,0.0,0.014514379,0,0.0,0.01936202,0,0.0,0.015786733,0,0.0,0.0109183,0,0.0,0.0191066,0,0.0,0.007638175,0,0.0,0.019473858,0,0.0,0.008349842,0,1.0,0.01284793,0,1.0,0.9072074,1,0.0,0.01295428,0,0.0,0.06389721,0,1.0,0.018363578,0,0.0,0.08043168,0,0.0,0.01838789,0,0.0,0.032657728,0,0.0,0.022307407,0,-1.4901161e-08,-0.023936167,0.0,-0.010168076,18.380001,18.426582
retiree,2024-03-06 21:30:00,0.0,0.020938132,0,1.0,0.016932098,0,0.0,0.08098821,0,0.0,0.009358608,0,0.0,0.011916605,0,0.0,0.027381716,0,0.0,0.021419786,0,1.0,0.014288689,0,1.0,0.8303872,1,0.0,0.01825934,0,0.0,0.014800286,0,0.0,0.016708136,0,0.0,0.011047336,0,0.0,0.016779486,0,0.0,0.013624533,0,0.0,0.009059351,0,0.0,0.017486613,0,0.0,0.0063775154,0,0.0,0.0153886685,0,0.0,0.006093495,0,1.0,0.011688227,0,1.0,0.92348164,1,0.0,0.010600514,0,0.0,0.06027747,0,1.0,0.016035844,0,0.0,0.06923331,0,0.0,0.014305085,0,0.0,0.026904674,0,0.0,0.01858882,0,0.017968252,-0.04162188,0.0062888935,-0.028125383,18.37,18.391972
