persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-13 09:45:00,1,1,0.17621213,0.17264606,0.0035660702
gig_driver,2024-02-13 10:00:00,1,1,0.12968457,0.076855086,0.05282949
gig_driver,2024-02-13 10:15:00,1,1,0.23018362,0.21055035,0.019633265
gig_driver,2024-02-13 10:30:00,1,1,0.22004178,0.20979081,0.010250975
gig_driver,2024-02-13 10:45:00,1,1,0.45216513,0.3919941,0.06017105
gig_driver,2024-02-13 11:00:00,1,1,0.44891515,0.4420708,0.0068443357
gig_driver,2024-02-13 11:15:00,1,1,0.17790136,0.10975037,0.068151
gig_driver,2024-02-13 11:30:00,1,1,0.14884539,0.11421344,0.034631956
gig_driver,2024-02-13 11:45:00,1,1,0.3046849,0.115688674,0.18899624
gig_driver,2024-02-13 12:00:00,1,1,0.23043635,0.11351775,0.1169186
gig_driver,2024-02-13 12:15:00,1,1,0.31269383,0.284701,0.02799283
gig_driver,2024-02-13 12:30:00,1,1,0.36050212,0.25042737,0.110074766
gig_driver,2024-02-13 12:45:00,1,1,0.09727147,0.0646737,0.032597773
gig_driver,2024-02-13 13:00:00,1,1,0.080472134,0.06941687,0.011055258
gig_driver,2024-02-13 13:15:00,1,1,0.29643485,0.2913137,0.005121129
gig_driver,2024-02-13 13:30:00,1,1,0.3685295,0.35381424,0.014715265
gig_driver,2024-02-13 13:45:00,1,1,0.3565961,0.3055886,0.051007494
gig_driver,2024-02-13 14:00:00,1,1,0.14204931,0.11659009,0.025459215
gig_driver,2024-02-13 14:15:00,1,1,0.1408928,0.12409793,0.016794883
gig_driver,2024-02-13 14:30:00,1,1,0.3115132,0.28022134,0.03129184
gig_driver,2024-02-13 14:45:00,1,1,0.2967803,0.26301643,0.033763867
gig_driver,2024-02-13 15:00:00,1,1,0.1502999,0.087699786,0.06260013
gig_driver,2024-02-13 15:15:00,1,1,0.16534296,0.09525451,0.07008845
gig_driver,2024-02-13 15:30:00,1,1,0.107095405,0.10293596,0.004159447
gig_driver,2024-02-13 15:45:00,1,1,0.1717329,0.1024584,0.06927451
gig_driver,2024-02-13 16:00:00,1,1,0.21598801,0.10901626,0.10697174
gig_driver,2024-02-13 16:15:00,1,1,0.11922823,0.09857312,0.02065511
gig_driver,2024-02-13 16:30:00,1,1,0.11382279,0.098549746,0.015273041
gig_driver,2024-02-13 16:45:00,1,1,0.104150765,0.09870457,0.0054461933
gig_driver,2024-02-13 17:00:00,1,1,0.10435575,0.099258974,0.005096777
gig_driver,2024-02-13 17:15:00,1,1,0.1001637,0.10009025,7.344895e-05
gig_driver,2024-02-13 17:30:00,1,1,0.104999326,0.10096507,0.004034256
gig_driver,2024-02-13 17:45:00,1,1,0.11390588,0.101375535,0.0125303455
gig_driver,2024-02-13 18:00:00,1,1,0.17965047,0.16437393,0.015276537
gig_driver,2024-02-13 18:15:00,1,1,0.17552064,0.14819124,0.027329395
gig_driver,2024-02-13 18:30:00,1,1,0.16988629,0.14704274,0.022843556
gig_driver,2024-02-13 18:45:00,1,1,0.15957105,0.14590196,0.013669085
gig_driver,2024-02-13 19:00:00,1,1,0.15921074,0.14436409,0.014846656
gig_driver,2024-02-13 19:15:00,1,1,0.15296896,0.14445359,0.008515376
gig_driver,2024-02-13 19:30:00,1,1,0.15023905,0.14203832,0.008200728
gig_driver,2024-02-13 19:45:00,1,1,0.1468385,0.14120163,0.005636873
gig_driver,2024-02-13 20:00:00,1,1,0.14422184,0.13989757,0.004324268
gig_driver,2024-02-13 20:15:00,1,1,0.48086634,0.4764927,0.0043736487
gig_driver,2024-02-13 20:30:00,1,1,0.38759786,0.35326156,0.034336302
gig_driver,2024-02-13 20:45:00,1,1,0.49976924,0.47233742,0.027431829
gig_driver,2024-02-13 21:00:00,1,1,0.28541192,0.26383418,0.021577753
gig_driver,2024-02-13 21:15:00,1,1,0.2589125,0.2538832,0.0050292797
gig_driver,2024-02-13 21:30:00,1,1,0.13391472,0.13210332,0.0018113945
gig_driver,2024-02-13 21:45:00,1,1,0.14202487,0.13371333,0.008311543
gig_driver,2024-02-13 22:00:00,1,1,0.13492629,0.13405271,0.00087357435
gig_driver,2024-02-13 22:15:00,1,1,0.13278517,0.13222045,0.00056471827
gig_driver,2024-02-13 22:30:00,1,1,0.14983281,0.13165554,0.018177273
gig_driver,2024-02-13 22:45:00,1,1,0.1365904,0.13291085,0.0036795584
gig_driver,2024-02-13 23:00:00,1,1,0.16024013,0.13051929,0.029720843
gig_driver,2024-02-13 23:15:00,1,1,0.13649653,0.1322925,0.004204037
gig_driver,2024-02-13 23:30:00,1,1,0.13779645,0.12972137,0.008075067
gig_driver,2024-02-13 23:45:00,1,1,0.526124,0.52202135,0.0041026203
gig_driver,2024-02-14 00:00:00,1,1,0.1990496,0.17827542,0.020774184
gig_driver,2024-02-14 00:15:00,1,1,0.33153313,0.32667184,0.004861299
gig_driver,2024-02-14 00:30:00,1,1,0.05755362,0.043554243,0.013999377
gig_driver,2024-02-14 00:45:00,1,1,0.0729432,0.046875883,0.026067318
gig_driver,2024-02-14 01:00:00,1,1,0.06790718,0.045344796,0.022562379
gig_driver,2024-02-14 01:15:00,1,1,0.062955745,0.045649525,0.01730622
gig_driver,2024-02-14 01:30:00,1,1,0.21067362,0.19457844,0.016095174
gig_driver,2024-02-14 01:45:00,1,1,0.077296376,0.0449209,0.03237548
gig_driver,2024-02-14 02:00:00,1,1,0.057691984,0.046854664,0.010837319
gig_driver,2024-02-14 02:15:00,1,1,0.0605875,0.04752093,0.0130665675
gig_driver,2024-02-14 02:30:00,1,1,0.06464057,0.04803224,0.01660833
gig_driver,2024-02-14 02:45:00,1,1,0.059824347,0.04972803,0.01009632
gig_driver,2024-02-14 03:00:00,1,1,0.06111624,0.049886663,0.011229579
gig_driver,2024-02-14 03:15:00,1,1,0.056439687,0.05023498,0.006204707
gig_driver,2024-02-14 03:30:00,1,1,0.054781698,0.05056931,0.0042123855
gig_driver,2024-02-14 03:45:00,1,1,0.05527329,0.050446488,0.0048268037
gig_driver,2024-02-14 04:00:00,1,1,0.058477174,0.05085031,0.007626865
gig_driver,2024-02-14 04:15:00,1,1,0.059396673,0.05310348,0.0062931925
gig_driver,2024-02-14 04:30:00,1,1,0.059844162,0.05416568,0.0056784824
gig_driver,2024-02-14 04:45:00,1,1,0.055656485,0.05223401,0.0034224764
gig_driver,2024-02-14 05:00:00,1,1,0.057387963,0.054375097,0.0030128655
gig_driver,2024-02-14 05:15:00,1,1,0.053879645,0.053156756,0.0007228903
gig_driver,2024-02-14 05:30:00,1,1,0.055204287,0.053627647,0.0015766408
gig_driver,2024-02-14 05:45:00,1,1,0.05821268,0.05390874,0.0043039382
gig_driver,2024-02-14 06:00:00,1,1,0.057649776,0.0542703,0.0033794735
gig_driver,2024-02-14 06:15:00,1,1,0.060467396,0.056020983,0.0044464148
gig_driver,2024-02-14 06:30:00,1,1,0.06285832,0.055803068,0.0070552495
gig_driver,2024-02-14 06:45:00,1,1,0.072838485,0.055837993,0.017000493
gig_driver,2024-02-14 07:00:00,1,1,0.074149534,0.0553845,0.01876503
gig_driver,2024-02-14 07:15:00,1,1,0.22429003,0.20518786,0.019102171
gig_driver,2024-02-14 07:30:00,1,1,0.08359467,0.055282637,0.028312037
gig_driver,2024-02-14 07:45:00,1,1,0.109589934,0.056182817,0.05340712
gig_driver,2024-02-14 08:00:00,1,1,0.074789874,0.062428683,0.012361192
gig_driver,2024-02-14 08:15:00,1,1,0.09237383,0.06335449,0.029019343
gig_driver,2024-02-14 08:30:00,1,1,0.5716105,0.46847093,0.10313956
gig_driver,2024-02-14 08:45:00,1,1,0.24157009,0.2291511,0.012418978
gig_driver,2024-02-14 09:00:00,1,1,0.11948145,0.10348503,0.015996417
gig_driver,2024-02-14 09:15:00,1,1,0.14974482,0.09893106,0.050813768
gig_driver,2024-02-14 09:30:00,1,1,0.107352704,0.093557544,0.0137951635
gig_driver,2024-02-14 09:45:00,1,1,0.11021248,0.09020452,0.02000796
gig_driver,2024-02-14 10:00:00,1,1,0.11141711,0.0872185,0.024198607
gig_driver,2024-02-14 10:15:00,1,1,0.1965487,0.1805025,0.016046204
gig_driver,2024-02-14 10:30:00,1,1,0.22073989,0.17453492,0.046204966
gig_driver,2024-02-14 10:45:00,1,1,0.09464757,0.07790181,0.016745765
gig_driver,2024-02-14 11:00:00,1,1,0.08207623,0.07938205,0.0026941812
gig_driver,2024-02-14 11:15:00,1,1,0.12947503,0.07922946,0.05024557
gig_driver,2024-02-14 11:30:00,1,1,0.10023562,0.07617946,0.024056157
gig_driver,2024-02-14 11:45:00,1,1,0.075519636,0.07467824,0.00084139715
gig_driver,2024-02-14 12:00:00,1,1,0.10348386,0.07626977,0.027214095
gig_driver,2024-02-14 12:15:00,1,1,0.10685301,0.07498534,0.03186767
gig_driver,2024-02-14 12:30:00,1,1,0.074040934,0.07380253,0.00023840273
gig_driver,2024-02-14 12:45:00,1,1,0.091992475,0.076162346,0.01583013
gig_driver,2024-02-14 13:00:00,1,1,0.1255739,0.07649351,0.049080387
gig_driver,2024-02-14 13:15:00,1,1,0.368585,0.2857292,0.08285579
gig_driver,2024-02-14 13:30:00,1,1,0.41632473,0.34733224,0.068992496
gig_driver,2024-02-14 13:45:00,1,1,0.3062975,0.2982484,0.008049087
gig_driver,2024-02-14 14:00:00,1,1,0.13101204,0.121569246,0.009442792
gig_driver,2024-02-14 14:15:00,1,1,0.14128047,0.1304105,0.010869962
gig_driver,2024-02-14 14:30:00,1,1,0.14782153,0.13545991,0.012361612
gig_driver,2024-02-14 14:45:00,1,1,0.15763566,0.13968149,0.017954169
gig_driver,2024-02-14 15:00:00,1,1,0.16336165,0.14112154,0.022240123
gig_driver,2024-02-14 15:15:00,1,1,0.29719308,0.29161352,0.005579561
gig_driver,2024-02-14 15:30:00,1,1,0.3525476,0.28096583,0.07158176
gig_driver,2024-02-14 15:45:00,1,1,0.1526716,0.11459952,0.03807208
gig_driver,2024-02-14 16:00:00,1,1,0.32818025,0.1111547,0.21702556
gig_driver,2024-02-14 16:15:00,1,1,0.10277514,0.097819425,0.004955713
gig_driver,2024-02-14 16:30:00,1,1,0.14328425,0.098983474,0.044300776
gig_driver,2024-02-14 16:45:00,1,1,0.10581332,0.097747006,0.008066311
gig_driver,2024-02-14 17:00:00,1,1,0.09936233,0.097966716,0.0013956159
gig_driver,2024-02-14 17:15:00,1,1,0.10565345,0.09949777,0.006155675
gig_driver,2024-02-14 17:30:00,1,1,0.105564326,0.09962407,0.005940261
gig_driver,2024-02-14 17:45:00,1,1,0.10844261,0.10077726,0.007665349
gig_driver,2024-02-14 18:00:00,1,1,0.16930598,0.15692352,0.012382459
gig_driver,2024-02-14 18:15:00,1,1,0.15654325,0.14394586,0.012597402
gig_driver,2024-02-14 18:30:00,1,1,0.14888766,0.14196098,0.0069266804
gig_driver,2024-02-14 18:45:00,1,1,0.14595158,0.14072298,0.005228607
gig_driver,2024-02-14 19:00:00,1,1,0.14359652,0.14023964,0.0033568798
gig_driver,2024-02-14 19:15:00,1,1,0.14077175,0.13890916,0.0018625889
gig_driver,2024-02-14 19:30:00,1,1,0.17279588,0.13801596,0.034779925
gig_driver,2024-02-14 19:45:00,1,1,0.45923975,0.4498166,0.009423129
gig_driver,2024-02-14 20:00:00,1,1,0.39206013,0.34569606,0.04636408
gig_driver,2024-02-14 20:15:00,1,1,0.49787852,0.46574965,0.03212888
gig_driver,2024-02-14 20:30:00,1,1,0.28850645,0.26245728,0.026049161
gig_driver,2024-02-14 20:45:00,1,1,0.37687975,0.37478843,0.0020913326
gig_driver,2024-02-14 21:00:00,1,1,0.38070938,0.37682736,0.0038820133
gig_driver,2024-02-14 21:15:00,1,1,0.3750455,0.37379852,0.0012469876
gig_driver,2024-02-14 21:30:00,1,1,0.25672132,0.25355816,0.0031631638
gig_driver,2024-02-14 21:45:00,1,1,0.28447247,0.2808152,0.0036572497
gig_driver,2024-02-14 22:00:00,1,1,0.27425584,0.2730404,0.0012154392
gig_driver,2024-02-14 22:15:00,1,1,0.2803705,0.272181,0.008189487
gig_driver,2024-02-14 22:30:00,1,1,0.2751316,0.27049264,0.0046389564
gig_driver,2024-02-14 22:45:00,1,1,0.13358718,0.13028574,0.0033014452
gig_driver,2024-02-14 23:00:00,1,1,0.13960682,0.12726548,0.012341342
gig_driver,2024-02-14 23:15:00,1,1,0.13637389,0.12674077,0.009633128
gig_driver,2024-02-14 23:30:00,1,1,0.14190117,0.12664852,0.015252645
gig_driver,2024-02-14 23:45:00,1,1,0.14363304,0.12637298,0.017260065
gig_driver,2024-02-15 00:00:00,1,1,0.15194248,0.11666519,0.03527729
gig_driver,2024-02-15 00:15:00,1,1,0.12994123,0.09984684,0.030094378
gig_driver,2024-02-15 00:30:00,1,1,0.20161967,0.1736234,0.027996277
gig_driver,2024-02-15 00:45:00,1,1,0.33532238,0.3332564,0.002065974
gig_driver,2024-02-15 01:00:00,1,1,0.04135723,0.03794228,0.003414953
gig_driver,2024-02-15 01:15:00,1,1,0.06418562,0.04177416,0.022411456
gig_driver,2024-02-15 01:30:00,1,1,0.055198073,0.04142095,0.013777123
gig_driver,2024-02-15 01:45:00,1,1,0.058811568,0.04184735,0.016964218
gig_driver,2024-02-15 02:00:00,1,1,0.06599682,0.043812882,0.022183938
gig_driver,2024-02-15 02:15:00,1,1,0.0539881,0.04232014,0.011667958
gig_driver,2024-02-15 02:30:00,1,1,0.048311193,0.04244972,0.005861473
gig_driver,2024-02-15 02:45:00,1,1,0.060254645,0.043201845,0.0170528
gig_driver,2024-02-15 03:00:00,1,1,0.055645596,0.046077777,0.00956782
gig_driver,2024-02-15 03:15:00,1,1,0.062219135,0.045828994,0.016390143
gig_driver,2024-02-15 03:30:00,1,1,0.047481693,0.044125926,0.0033557666
gig_driver,2024-02-15 03:45:00,1,1,0.051242046,0.044566944,0.0066751004
gig_driver,2024-02-15 04:00:00,1,1,0.059023127,0.04739879,0.011624335
gig_driver,2024-02-15 04:15:00,1,1,0.046079546,0.04537779,0.0007017558
gig_driver,2024-02-15 04:30:00,1,1,0.048732776,0.0461982,0.002534577
gig_driver,2024-02-15 04:45:00,1,1,0.046896912,0.046185408,0.0007115028
gig_driver,2024-02-15 05:00:00,1,1,0.050027415,0.046991196,0.0030362213
gig_driver,2024-02-15 05:15:00,1,1,0.05184307,0.047037352,0.004805719
gig_driver,2024-02-15 05:30:00,1,1,0.050780047,0.050155938,0.0006241105
gig_driver,2024-02-15 05:45:00,1,1,0.052466366,0.050280496,0.0021858683
gig_driver,2024-02-15 06:00:00,1,1,0.053297337,0.050195273,0.0031020641
gig_driver,2024-02-15 06:15:00,1,1,0.058082324,0.050539806,0.007542517
gig_driver,2024-02-15 06:30:00,1,1,0.073294446,0.050938673,0.02235577
gig_driver,2024-02-15 06:45:00,1,1,0.061727416,0.04943284,0.0122945765
gig_driver,2024-02-15 07:00:00,1,1,0.07273953,0.051867556,0.020871969
gig_driver,2024-02-15 07:15:00,1,1,0.091279335,0.051696207,0.039583128
gig_driver,2024-02-15 07:30:00,1,1,0.078695595,0.050284475,0.028411122
gig_driver,2024-02-15 07:45:00,1,1,0.070087075,0.054699883,0.015387196
gig_driver,2024-02-15 08:00:00,1,1,0.17630403,0.079458915,0.09684511
gig_driver,2024-02-15 08:15:00,1,1,0.097769186,0.08977763,0.007991549
gig_driver,2024-02-15 08:30:00,1,1,0.108822435,0.088821396,0.02000104
gig_driver,2024-02-15 08:45:00,1,1,0.09399887,0.08616614,0.007832729
gig_driver,2024-02-15 09:00:00,1,1,0.57725257,0.54616934,0.031083217
gig_driver,2024-02-15 09:15:00,1,1,0.35745466,0.3429304,0.014524244
gig_driver,2024-02-15 09:30:00,1,1,0.113507845,0.09052841,0.022979433
gig_driver,2024-02-15 09:45:00,1,1,0.12614992,0.08620282,0.039947104
gig_driver,2024-02-15 10:00:00,1,1,0.092001274,0.07995336,0.012047914
gig_driver,2024-02-15 10:15:00,1,1,0.16676646,0.1644197,0.0023467669
gig_driver,2024-02-15 10:30:00,1,1,0.16813108,0.16275132,0.0053797658
gig_driver,2024-02-15 10:45:00,1,1,0.10455486,0.07073439,0.03382047
gig_driver,2024-02-15 11:00:00,1,1,0.09789818,0.07027399,0.02762419
gig_driver,2024-02-15 11:15:00,1,1,0.083216265,0.06798468,0.015231587
gig_driver,2024-02-15 11:30:00,1,1,0.08958142,0.066593945,0.022987477
gig_driver,2024-02-15 11:45:00,1,1,0.08295822,0.065173924,0.017784301
gig_driver,2024-02-15 12:00:00,1,1,0.07313863,0.06440563,0.008733007
gig_driver,2024-02-15 12:15:00,1,1,0.07380938,0.06451898,0.0092904
