persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,2.5832878e-29,0,0.0,1.0,1,0.0,1.0,1,0.0,2.8671377e-30,0,0.0,0.0,0,1.0,0.0,0,0.0,1.16829695e-32,0,1.0,1.0,1,0.0,9.9887966e-11,0,0.0,0.0,0,0.0,1.3516083e-17,0,0.0,2.7841782e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.29024365e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,4.605791e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.4664914e-19,0,0.0018651038,25.590614,0.0006527826,-1.9477873,18.53,66.41216
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,1.7179917e-24,0,0.0,1.0,1,0.0,1.0,1,0.0,6.167614e-32,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,9.046834e-06,0,0.0,0.0,0,0.0,6.7590455e-10,0,0.0,4.697667e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99997735,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,1.3349469e-10,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,8.046665e-39,0,0.0,1.2966582e-19,0,-1.4901161e-08,30.32194,0.0,0.42611724,18.51,56.882782
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,1.4790642e-25,0,1.0,1.0,1,0.0,1.0,1,0.0,3.2986288e-25,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.1586705e-05,0,0.0,0.0,0,0.0,0.00084023614,0,0.0,2.6348013e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.8737516e-14,0,0.026624277,35.40331,0.009318493,0.011070795,18.49,54.297485
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,5.727448e-37,0,1.0,0.999987,1,0.0,1.0,1,0.0,1.0617947e-09,0,0.0,1.885805e-35,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.2802818e-33,0,0.0,0.0,0,0.0,1.0,1,0.0,4.3623107e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999559,1,0.0,0.99998915,1,1.0,1.8462264e-06,0,0.0,8.351009e-39,0,0.0,0.0,0,0.0,0.25611228,0,0.003998205,14.90883,0.001399368,1.5409621,18.470001,67.84806
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,7.456985e-38,0,1.0,0.9999865,1,0.0,1.0,1,0.0,6.027533e-10,0,0.0,5.4989032e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.1859243e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4917486e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999567,1,0.0,0.9999285,1,1.0,1.0787766e-05,0,0.0,1.7633689e-38,0,0.0,0.0,0,0.0,0.75552756,1,0.07015656,15.333731,0.024554793,1.7801037,18.45,68.47947
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9995047,1,0.0,1.0,1,0.0,2.6105191e-11,0,0.0,1.2534653e-34,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,1.6950982e-37,0,0.0,0.0,0,0.0,1.0,1,0.0,7.5176326e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999713,1,0.0,0.9999962,1,1.0,0.0047944295,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00094717403,0,0.017758757,14.573111,0.006215565,1.302739,18.43,67.70012
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,0.9999087,1,0.0,1.0,1,0.0,3.320892e-11,0,0.0,1.915231e-36,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,9.0381105e-38,0,0.0,0.0,0,0.0,1.0,1,0.0,3.0291414e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99993217,1,0.0,0.99992967,1,1.0,0.012162428,0,0.0,0.0,0,0.0,0.0,0,0.0,0.17068106,0,-1.4901161e-08,15.238284,0.0,1.7255272,18.41,68.656525
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.8335335e-27,0,1.0,1.0,1,0.0,1.0,1,0.0,2.7679283e-18,0,0.0,8.562168e-39,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.1088977e-37,0,0.0,0.0,0,0.0,0.99976975,1,0.0,4.5578675e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.447304e-09,0,0.0,1.0,1,1.0,1.5182385e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,9.440769e-05,0,0.042928576,10.280383,0.015025001,4.2273245,18.400002,66.555855
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.1057185e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,3.6884565e-19,0,0.0,3.3335963e-38,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,4.814864e-39,0,0.0,0.0,0,0.0,0.9998919,1,0.0,1.8826627e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0444939e-09,0,0.0,1.0,1,1.0,4.858553e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.5187185e-06,0,-1.4901161e-08,9.676056,0.0,3.663127,18.380001,66.743454
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.1591032e-29,0,1.0,1.0,1,0.0,1.0,1,0.0,1.773188e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.99999285,1,0.0,3.3731292e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.76954e-10,0,0.0,1.0,1,1.0,3.1922912e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.00013107079,0,0.040730342,10.089881,0.014255624,4.143991,18.37,67.32148
