persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:00:00,1,1,0.04000321,0.022765415,0.017237797
commuter,2024-02-12 11:15:00,1,1,0.041856445,0.02159213,0.020264314
commuter,2024-02-12 11:30:00,1,1,0.07082674,0.020516563,0.05031018
commuter,2024-02-12 11:45:00,1,1,0.025384368,0.018346967,0.0070374017
commuter,2024-02-12 12:00:00,1,1,0.04600826,0.019479863,0.026528398
commuter,2024-02-12 12:15:00,1,1,0.025520891,0.018617649,0.006903242
commuter,2024-02-12 12:30:00,1,1,0.08739232,0.019793844,0.06759848
commuter,2024-02-12 12:45:00,1,1,0.0409762,0.017719975,0.023256226
commuter,2024-02-12 13:00:00,1,1,0.03244813,0.021896569,0.010551562
commuter,2024-02-12 13:15:00,1,1,0.029195761,0.022687795,0.006507967
commuter,2024-02-12 13:30:00,1,1,0.052720256,0.025813602,0.026906654
commuter,2024-02-12 13:45:00,1,1,0.040687144,0.02509164,0.015595503
commuter,2024-02-12 14:00:00,1,1,0.051870465,0.030764246,0.021106219
commuter,2024-02-12 14:15:00,1,1,0.048239145,0.030466946,0.0177722
commuter,2024-02-12 14:30:00,1,1,0.049667574,0.033936817,0.015730757
commuter,2024-02-12 14:45:00,1,1,0.0563827,0.042640217,0.013742484
commuter,2024-02-12 15:00:00,1,1,0.0818597,0.043418813,0.038440887
commuter,2024-02-12 15:15:00,1,1,0.06331302,0.05790115,0.0054118726
commuter,2024-02-12 15:30:00,1,1,0.06920809,0.061419036,0.007789058
commuter,2024-02-12 15:45:00,1,1,0.12739211,0.08176435,0.04562777
commuter,2024-02-12 16:00:00,1,1,0.072813325,0.07205669,0.0007566356
commuter,2024-02-12 16:15:00,1,1,0.09027164,0.07390783,0.016363807
commuter,2024-02-12 16:30:00,1,1,0.10688518,0.07730661,0.029578565
commuter,2024-02-12 16:45:00,1,1,0.08925662,0.08046978,0.008786839
commuter,2024-02-12 17:00:00,1,1,0.091733836,0.08197058,0.0097632585
commuter,2024-02-12 17:15:00,1,1,0.09696744,0.083810374,0.013157059
commuter,2024-02-12 17:30:00,1,1,0.4282985,0.42552537,0.0027731361
commuter,2024-02-12 17:45:00,1,1,0.47357208,0.45973676,0.013835316
commuter,2024-02-12 18:00:00,1,1,0.1693539,0.16840442,0.0009494902
commuter,2024-02-12 18:15:00,1,1,0.15737009,0.15073842,0.0066316766
commuter,2024-02-12 18:30:00,1,1,0.16213588,0.14938928,0.012746598
commuter,2024-02-12 18:45:00,1,1,0.49368358,0.49307114,0.0006124292
commuter,2024-02-12 19:00:00,1,1,0.47034496,0.4516539,0.018691063
commuter,2024-02-12 19:15:00,1,1,0.5514356,0.5476454,0.0037901707
commuter,2024-02-12 19:30:00,1,1,0.3525499,0.34413847,0.008411449
commuter,2024-02-12 19:45:00,1,1,0.32562596,0.32320717,0.0024187823
commuter,2024-02-12 20:00:00,1,1,0.54740167,0.5463691,0.0010325651
commuter,2024-02-12 20:15:00,1,1,0.45034486,0.44793823,0.0024066253
commuter,2024-02-12 20:30:00,1,1,0.22149855,0.20416924,0.017329307
commuter,2024-02-12 20:45:00,1,1,0.12690389,0.11677125,0.010132645
commuter,2024-02-12 21:00:00,1,1,0.1243191,0.11599176,0.008327341
commuter,2024-02-12 21:15:00,1,1,0.1274705,0.11794186,0.009528634
commuter,2024-02-12 21:30:00,1,1,0.12685116,0.11991834,0.006932814
commuter,2024-02-12 21:45:00,1,1,0.1393267,0.12106551,0.0182612
commuter,2024-02-12 22:00:00,1,1,0.6343962,0.6165466,0.017849613
commuter,2024-02-12 22:15:00,1,1,0.4934787,0.4874378,0.006040873
commuter,2024-02-12 22:30:00,1,1,0.3152795,0.29457662,0.020702891
commuter,2024-02-12 22:45:00,1,1,0.31999546,0.30597657,0.014018885
commuter,2024-02-12 23:00:00,1,1,0.07615494,0.054595895,0.021559043
commuter,2024-02-12 23:15:00,1,1,0.061182447,0.057150334,0.004032114
commuter,2024-02-12 23:30:00,1,1,0.057328533,0.055890754,0.0014377786
commuter,2024-02-12 23:45:00,1,1,0.057612758,0.05621571,0.0013970468
commuter,2024-02-13 00:00:00,1,1,0.063340895,0.05654272,0.0067981738
commuter,2024-02-13 00:15:00,1,1,0.02970776,0.026356498,0.0033512628
commuter,2024-02-13 00:30:00,1,1,0.028939528,0.02668486,0.002254669
commuter,2024-02-13 00:45:00,1,1,0.032699313,0.02747544,0.0052238726
commuter,2024-02-13 01:00:00,1,1,0.03461524,0.028051972,0.0065632705
commuter,2024-02-13 01:15:00,1,1,0.02932728,0.027785884,0.0015413957
commuter,2024-02-13 01:30:00,1,1,0.032756492,0.028223738,0.0045327554
commuter,2024-02-13 01:45:00,1,1,0.031983066,0.029307246,0.0026758201
commuter,2024-02-13 02:00:00,1,1,0.031031992,0.0292864,0.0017455922
commuter,2024-02-13 02:15:00,1,1,0.030726992,0.029552374,0.0011746174
commuter,2024-02-13 02:30:00,1,1,0.030738993,0.030000063,0.00073893025
commuter,2024-02-13 02:45:00,1,1,0.031490788,0.030531833,0.0009589546
commuter,2024-02-13 03:00:00,1,1,0.031741478,0.030958204,0.00078327255
commuter,2024-02-13 03:15:00,1,1,0.031976786,0.031486496,0.0004902893
commuter,2024-02-13 03:30:00,1,1,0.033390548,0.03223603,0.0011545194
commuter,2024-02-13 03:45:00,1,1,0.033470735,0.032463558,0.0010071775
commuter,2024-02-13 04:00:00,1,1,0.034240503,0.033002004,0.0012384998
commuter,2024-02-13 04:15:00,1,1,0.034789898,0.03355692,0.0012329764
commuter,2024-02-13 04:30:00,1,1,0.0354381,0.0341987,0.0012393998
commuter,2024-02-13 04:45:00,1,1,0.041822877,0.034852594,0.006970283
commuter,2024-02-13 05:00:00,1,1,0.0439319,0.036633626,0.0072982763
commuter,2024-02-13 05:15:00,1,1,0.038959604,0.035653207,0.0033063963
commuter,2024-02-13 05:30:00,1,1,0.041003726,0.037267774,0.003735952
commuter,2024-02-13 05:45:00,1,1,0.044735137,0.037481237,0.0072538997
commuter,2024-02-13 06:00:00,1,1,0.044538118,0.03738654,0.007151576
commuter,2024-02-13 06:15:00,1,1,0.0478872,0.037974402,0.009912797
commuter,2024-02-13 06:30:00,1,1,0.056692608,0.04066968,0.01602293
commuter,2024-02-13 06:45:00,1,1,0.050099302,0.03941938,0.010679924
commuter,2024-02-13 07:00:00,1,1,0.4925488,0.4839826,0.0085662
commuter,2024-02-13 07:15:00,1,1,0.80219096,0.766525,0.035666
commuter,2024-02-13 07:30:00,1,1,0.49194622,0.48588416,0.006062072
commuter,2024-02-13 07:45:00,1,1,0.0700919,0.06808818,0.0020037221
commuter,2024-02-13 08:00:00,1,1,0.07311997,0.070213534,0.0029064373
commuter,2024-02-13 08:15:00,1,1,0.18122518,0.094296195,0.08692899
commuter,2024-02-13 08:30:00,1,1,0.08205732,0.07106143,0.01099589
commuter,2024-02-13 08:45:00,1,1,0.07376392,0.06870729,0.005056637
commuter,2024-02-13 09:00:00,1,1,0.07303889,0.061655205,0.011383683
commuter,2024-02-13 09:15:00,1,1,0.0775616,0.05368739,0.023874208
commuter,2024-02-13 09:30:00,1,1,0.074556746,0.04448986,0.030066883
commuter,2024-02-13 09:45:00,1,1,0.08011688,0.03653405,0.04358283
commuter,2024-02-13 10:00:00,1,1,0.051187545,0.029563615,0.021623932
commuter,2024-02-13 10:15:00,1,1,0.09434301,0.031778235,0.06256477
commuter,2024-02-13 10:30:00,1,1,0.06411076,0.025141615,0.038969148
commuter,2024-02-13 10:45:00,1,1,0.027351167,0.021446714,0.0059044524
commuter,2024-02-13 11:00:00,1,1,0.03384486,0.02273664,0.011108217
commuter,2024-02-13 11:15:00,1,1,0.03204853,0.021647392,0.010401138
commuter,2024-02-13 11:30:00,1,1,0.053741135,0.021101194,0.032639943
commuter,2024-02-13 11:45:00,1,1,0.040841296,0.018954195,0.0218871
commuter,2024-02-13 12:00:00,1,1,0.0691632,0.017809764,0.051353443
commuter,2024-02-13 12:15:00,1,1,0.02452349,0.015856564,0.008666924
commuter,2024-02-13 12:30:00,1,1,0.05621362,0.018091459,0.038122162
commuter,2024-02-13 12:45:00,1,1,0.07038386,0.022239763,0.0481441
commuter,2024-02-13 13:00:00,1,1,0.033763833,0.019704212,0.014059623
commuter,2024-02-13 13:15:00,1,1,0.035642605,0.023007385,0.012635221
commuter,2024-02-13 13:30:00,1,1,0.030514294,0.02284403,0.0076702647
commuter,2024-02-13 13:45:00,1,1,0.08946336,0.023451826,0.06601153
commuter,2024-02-13 14:00:00,1,1,0.039056722,0.031431854,0.0076248683
commuter,2024-02-13 14:15:00,1,1,0.035035506,0.032025397,0.0030101102
commuter,2024-02-13 14:30:00,1,1,0.17191106,0.03388781,0.13802324
commuter,2024-02-13 14:45:00,1,1,0.055979796,0.050589338,0.005390456
commuter,2024-02-13 15:00:00,1,1,0.0735313,0.053930264,0.019601034
commuter,2024-02-13 15:15:00,1,1,0.06740671,0.06514869,0.0022580207
commuter,2024-02-13 15:30:00,1,1,0.086445056,0.070311524,0.016133534
commuter,2024-02-13 15:45:00,1,1,0.13289584,0.08906312,0.04383272
commuter,2024-02-13 16:00:00,1,1,0.09461555,0.07841121,0.01620434
commuter,2024-02-13 16:15:00,1,1,0.09486779,0.08249848,0.012369306
commuter,2024-02-13 16:30:00,1,1,0.092051856,0.083517596,0.008534261
commuter,2024-02-13 16:45:00,1,1,0.1205143,0.087538995,0.032975312
commuter,2024-02-13 17:00:00,1,1,0.4207317,0.41075236,0.00997934
commuter,2024-02-13 17:15:00,1,1,0.44405848,0.44366196,0.00039651408
commuter,2024-02-13 17:30:00,1,1,0.11655967,0.107980065,0.008579603
commuter,2024-02-13 17:45:00,1,1,0.10643066,0.10588325,0.00054740923
commuter,2024-02-13 18:00:00,1,1,0.16422692,0.16179846,0.0024284606
commuter,2024-02-13 18:15:00,1,1,0.14900601,0.14652586,0.0024801511
commuter,2024-02-13 18:30:00,1,1,0.14660637,0.14554656,0.0010598098
commuter,2024-02-13 18:45:00,1,1,0.5705083,0.5636114,0.0068969387
commuter,2024-02-13 19:00:00,1,1,0.43184158,0.42444593,0.0073956675
commuter,2024-02-13 19:15:00,1,1,0.53310883,0.5246692,0.008439642
commuter,2024-02-13 19:30:00,1,1,0.33500737,0.32923785,0.0057695354
commuter,2024-02-13 19:45:00,1,1,0.31094748,0.30816153,0.0027859502
commuter,2024-02-13 20:00:00,1,1,0.3287349,0.30563572,0.023099186
commuter,2024-02-13 20:15:00,1,1,0.3139102,0.30405447,0.009855724
commuter,2024-02-13 20:30:00,1,1,0.3011717,0.30078197,0.00038973882
commuter,2024-02-13 20:45:00,1,1,0.20795056,0.20556086,0.0023897013
commuter,2024-02-13 21:00:00,1,1,0.1306743,0.12604578,0.004628531
commuter,2024-02-13 21:15:00,1,1,0.13191636,0.13030866,0.0016077049
commuter,2024-02-13 21:30:00,1,1,0.16908209,0.12752095,0.041561145
commuter,2024-02-13 21:45:00,1,1,0.13951364,0.13040982,0.009103823
commuter,2024-02-13 22:00:00,1,1,0.12834236,0.12726678,0.0010755863
commuter,2024-02-13 22:15:00,1,1,0.45106816,0.44956473,0.0015034401
commuter,2024-02-13 22:30:00,1,1,0.29961672,0.28468147,0.014935243
commuter,2024-02-13 22:45:00,1,1,0.41474614,0.40774283,0.007003296
commuter,2024-02-13 23:00:00,1,1,0.065287545,0.057976123,0.007311421
commuter,2024-02-13 23:15:00,1,1,0.07483727,0.06358671,0.011250558
commuter,2024-02-13 23:30:00,1,1,0.067045674,0.06555978,0.0014858927
commuter,2024-02-13 23:45:00,1,1,0.065519124,0.06413597,0.0013831592
commuter,2024-02-14 00:00:00,1,1,0.06658281,0.06369498,0.0028878192
commuter,2024-02-14 00:15:00,1,1,0.027977979,0.02320991,0.0047680684
commuter,2024-02-14 00:30:00,1,1,0.030556249,0.023727365,0.006828884
commuter,2024-02-14 00:45:00,1,1,0.030778088,0.023799056,0.0069790315
commuter,2024-02-14 01:00:00,1,1,0.03465301,0.024758661,0.00989435
commuter,2024-02-14 01:15:00,1,1,0.026888516,0.024431475,0.0024570406
commuter,2024-02-14 01:30:00,1,1,0.027084788,0.024779834,0.002304954
commuter,2024-02-14 01:45:00,1,1,0.02860184,0.025097206,0.0035046341
commuter,2024-02-14 02:00:00,1,1,0.026656011,0.025398059,0.0012579527
commuter,2024-02-14 02:15:00,1,1,0.029010678,0.025773585,0.0032370936
commuter,2024-02-14 02:30:00,1,1,0.029409932,0.02660855,0.002801381
commuter,2024-02-14 02:45:00,1,1,0.02897267,0.027050458,0.001922213
commuter,2024-02-14 03:00:00,1,1,0.027989632,0.026920615,0.0010690171
commuter,2024-02-14 03:15:00,1,1,0.02786554,0.027198233,0.0006673082
commuter,2024-02-14 03:30:00,1,1,0.028205726,0.02758559,0.0006201365
commuter,2024-02-14 03:45:00,1,1,0.030118046,0.027976051,0.002141995
commuter,2024-02-14 04:00:00,1,1,0.03052525,0.028912289,0.0016129608
commuter,2024-02-14 04:15:00,1,1,0.029393196,0.028752951,0.00064024533
commuter,2024-02-14 04:30:00,1,1,0.029895948,0.029194158,0.0007017899
commuter,2024-02-14 04:45:00,1,1,0.03172445,0.029653246,0.002071203
commuter,2024-02-14 05:00:00,1,1,0.031454217,0.030215327,0.0012388891
commuter,2024-02-14 05:15:00,1,1,0.032317348,0.030709658,0.0016076885
commuter,2024-02-14 05:30:00,1,1,0.033280414,0.031211717,0.0020686982
commuter,2024-02-14 05:45:00,1,1,0.03642016,0.03172239,0.0046977703
commuter,2024-02-14 06:00:00,1,1,0.03611504,0.032330167,0.0037848726
commuter,2024-02-14 06:15:00,1,1,0.51069087,0.49084434,0.019846512
commuter,2024-02-14 06:30:00,1,1,0.2801795,0.25552985,0.024649655
commuter,2024-02-14 06:45:00,1,1,0.10158509,0.09871178,0.002873307
commuter,2024-02-14 07:00:00,1,1,0.10476475,0.09973581,0.0050289435
commuter,2024-02-14 07:15:00,1,1,0.65196294,0.65037984,0.0015830798
commuter,2024-02-14 07:30:00,1,1,0.5056975,0.5041413,0.0015562153
commuter,2024-02-14 07:45:00,1,1,0.07357678,0.06802557,0.005551215
commuter,2024-02-14 08:00:00,1,1,0.09438773,0.07057768,0.023810053
commuter,2024-02-14 08:15:00,1,1,0.12443019,0.08875845,0.03567174
commuter,2024-02-14 08:30:00,1,1,0.08402925,0.071691684,0.012337563
commuter,2024-02-14 08:45:00,1,1,0.0669013,0.059648152,0.0072531477
commuter,2024-02-14 09:00:00,1,1,0.106052056,0.054934915,0.051117137
commuter,2024-02-14 09:15:00,1,1,0.08413082,0.0410596,0.04307122
commuter,2024-02-14 09:30:00,1,1,0.037417088,0.03187335,0.00554374
commuter,2024-02-14 09:45:00,1,1,0.037455495,0.029935408,0.0075200885
commuter,2024-02-14 10:00:00,1,1,0.052307688,0.026779031,0.025528656
commuter,2024-02-14 10:15:00,1,1,0.106638186,0.022359297,0.08427889
commuter,2024-02-14 10:30:00,1,1,0.020961618,0.016954603,0.0040070154
commuter,2024-02-14 10:45:00,1,1,0.08402053,0.01737991,0.06664062
commuter,2024-02-14 11:00:00,1,1,0.01689184,0.014015285,0.0028765546
commuter,2024-02-14 11:15:00,1,1,0.029244067,0.014308544,0.014935523
commuter,2024-02-14 11:30:00,1,1,0.019063493,0.013359824,0.0057036695
commuter,2024-02-14 11:45:00,1,1,0.025933288,0.0131617095,0.012771578
commuter,2024-02-14 12:00:00,1,1,0.023504196,0.012588461,0.010915735
commuter,2024-02-14 12:15:00,1,1,0.02169495,0.01413966,0.007555291
commuter,2024-02-14 12:30:00,1,1,0.018319609,0.013920991,0.004398618
commuter,2024-02-14 12:45:00,1,1,0.021054994,0.014175754,0.0068792407
commuter,2024-02-14 13:00:00,1,1,0.028456133,0.0141579015,0.01429823
commuter,2024-02-14 13:15:00,1,1,0.018462077,0.016278138,0.002183939
commuter,2024-02-14 13:30:00,1,1,0.021017404,0.01703,0.003987403
commuter,2024-02-14 13:45:00,1,1,0.051092476,0.018849976,0.0322425
commuter,2024-02-14 14:00:00,1,1,0.031174285,0.023184897,0.007989388
commuter,2024-02-14 14:15:00,1,1,0.06549112,0.02599668,0.03949444
commuter,2024-02-14 14:30:00,1,1,0.03592425,0.032397017,0.0035272304
commuter,2024-02-14 14:45:00,1,1,0.124090366,0.033651188,0.09043918
commuter,2024-02-14 15:00:00,1,1,0.052960146,0.04728772,0.0056724264
commuter,2024-02-14 15:15:00,1,1,0.05925547,0.048375666,0.010879804
commuter,2024-02-14 15:30:00,1,1,0.07663077,0.057282984,0.019347785
commuter,2024-02-14 15:45:00,1,1,0.12505183,0.06955071,0.05550112
commuter,2024-02-14 16:00:00,1,1,0.15058628,0.08786952,0.06271677
commuter,2024-02-14 16:15:00,1,1,0.08069378,0.08003424,0.0006595371
commuter,2024-02-14 16:30:00,1,1,0.086037025,0.08329784,0.0027391845
commuter,2024-02-14 16:45:00,1,1,0.09234739,0.08753482,0.004812565
commuter,2024-02-14 17:00:00,1,1,0.09859562,0.091454566,0.0071410555
commuter,2024-02-14 17:15:00,1,1,0.097399645,0.09415878,0.003240858
commuter,2024-02-14 17:30:00,1,1,0.42137226,0.41715252,0.0042197364
commuter,2024-02-14 17:45:00,1,1,0.44623354,0.4416145,0.004619038
commuter,2024-02-14 18:00:00,1,1,0.18470338,0.16816783,0.016535558
commuter,2024-02-14 18:15:00,1,1,0.15447575,0.15220518,0.0022705651
commuter,2024-02-14 18:30:00,1,1,0.15560949,0.14581436,0.009795134
commuter,2024-02-14 18:45:00,1,1,0.14742896,0.14444846,0.0029805067
commuter,2024-02-14 19:00:00,1,1,0.14799477,0.1416741,0.0063206707
commuter,2024-02-14 19:15:00,1,1,0.58219355,0.58019066,0.0020029244
commuter,2024-02-14 19:30:00,1,1,0.480735,0.43554673,0.045188278
commuter,2024-02-14 19:45:00,1,1,0.43341842,0.42654088,0.006877527
commuter,2024-02-14 20:00:00,1,1,0.23589355,0.22988662,0.0060069277
commuter,2024-02-14 20:15:00,1,1,0.35339525,0.35189804,0.0014972076
commuter,2024-02-14 20:30:00,1,1,0.3590946,0.3517662,0.0073283776
commuter,2024-02-14 20:45:00,1,1,0.35619304,0.35028112,0.0059119104
commuter,2024-02-14 21:00:00,1,1,0.35340968,0.3483255,0.005084182
commuter,2024-02-14 21:15:00,1,1,0.36843446,0.36158007,0.0068543833
commuter,2024-02-14 21:30:00,1,1,0.29321006,0.2676854,0.025524637
commuter,2024-02-14 21:45:00,1,1,0.27094045,0.27006507,0.00087536924
commuter,2024-02-14 22:00:00,1,1,0.273716,0.2692691,0.004446906
commuter,2024-02-14 22:15:00,1,1,0.4572761,0.45193973,0.0053363834
commuter,2024-02-14 22:30:00,1,1,0.30979487,0.28606647,0.023728408
commuter,2024-02-14 22:45:00,1,1,0.4578446,0.4545886,0.0032559994
commuter,2024-02-14 23:00:00,1,1,0.069015175,0.0440218,0.024993377
commuter,2024-02-14 23:15:00,1,1,0.05533861,0.055038013,0.00030059752
commuter,2024-02-14 23:30:00,1,1,0.055702284,0.054666884,0.0010354012
commuter,2024-02-14 23:45:00,1,1,0.05523737,0.05486542,0.00037195047
commuter,2024-02-15 00:00:00,1,1,0.08292404,0.055132926,0.027791113
commuter,2024-02-15 00:15:00,1,1,0.033943586,0.029639002,0.0043045855
commuter,2024-02-15 00:30:00,1,1,0.03318815,0.02927207,0.0039160796
commuter,2024-02-15 00:45:00,1,1,0.03170869,0.029277725,0.0024309668
commuter,2024-02-15 01:00:00,1,1,0.030522743,0.02963466,0.0008880833
commuter,2024-02-15 01:15:00,1,1,0.058471374,0.030177707,0.028293667
commuter,2024-02-15 01:30:00,1,1,0.04045589,0.032081895,0.008373993
commuter,2024-02-15 01:45:00,1,1,0.038440824,0.03228334,0.006157486
commuter,2024-02-15 02:00:00,1,1,0.03219803,0.031449657,0.00074837246
commuter,2024-02-15 02:15:00,1,1,0.038544185,0.031833027,0.006711159
commuter,2024-02-15 02:30:00,1,1,0.03382689,0.03319468,0.0006322101
commuter,2024-02-15 02:45:00,1,1,0.03660108,0.033109974,0.0034911057
commuter,2024-02-15 03:00:00,1,1,0.034977738,0.034098458,0.0008792802
commuter,2024-02-15 03:15:00,1,1,0.03666773,0.034587335,0.0020803974
commuter,2024-02-15 03:30:00,1,1,0.034565926,0.034337882,0.00022804325
commuter,2024-02-15 03:45:00,1,1,0.03522163,0.034907926,0.00031370285
commuter,2024-02-15 04:00:00,1,1,0.035917234,0.035498273,0.0004189615
commuter,2024-02-15 04:15:00,1,1,0.051503353,0.036104307,0.015399045
commuter,2024-02-15 04:30:00,1,1,0.044489298,0.03849729,0.005992005
commuter,2024-02-15 04:45:00,1,1,0.03816099,0.03729637,0.0008646211
commuter,2024-02-15 05:00:00,1,1,0.038994007,0.037890304,0.0011037012
commuter,2024-02-15 05:15:00,1,1,0.041448,0.038477052,0.0029709477
commuter,2024-02-15 05:30:00,1,1,0.0412561,0.039167855,0.0020882438
commuter,2024-02-15 05:45:00,1,1,0.04924069,0.0397801,0.00946059
commuter,2024-02-15 06:00:00,1,1,0.05150888,0.04237473,0.009134153
commuter,2024-02-15 06:15:00,1,1,0.046986382,0.040863335,0.006123046
commuter,2024-02-15 06:30:00,1,1,0.04443063,0.041458696,0.0029719316
commuter,2024-02-15 06:45:00,1,1,0.6056677,0.5976999,0.007967803
commuter,2024-02-15 07:00:00,1,1,0.38536578,0.37661183,0.00875394
commuter,2024-02-15 07:15:00,1,1,0.22773041,0.21265556,0.015074848
commuter,2024-02-15 07:30:00,1,1,0.23484747,0.2177357,0.017111773
commuter,2024-02-15 07:45:00,1,1,0.5091856,0.50634927,0.0028363562
commuter,2024-02-15 08:00:00,1,1,0.48876753,0.4624717,0.026295828
commuter,2024-02-15 08:15:00,1,1,0.096797645,0.090585105,0.0062125437
commuter,2024-02-15 08:30:00,1,1,0.11786535,0.08960974,0.028255606
commuter,2024-02-15 08:45:00,1,1,0.08014403,0.07256666,0.007577377
commuter,2024-02-15 09:00:00,1,1,0.15663229,0.06912408,0.08750821
commuter,2024-02-15 09:15:00,1,1,0.054793403,0.04976263,0.0050307726
commuter,2024-02-15 09:30:00,1,1,0.04952722,0.045108166,0.0044190553
commuter,2024-02-15 09:45:00,1,1,0.07018358,0.04229576,0.027887823
commuter,2024-02-15 10:00:00,1,1,0.04120244,0.034478035,0.006724406
commuter,2024-02-15 10:15:00,1,1,0.05107457,0.031954538,0.01912003
commuter,2024-02-15 10:30:00,1,1,0.035817143,0.02759058,0.008226561
commuter,2024-02-15 10:45:00,1,1,0.077729315,0.027423263,0.050306056
commuter,2024-02-15 11:00:00,1,1,0.03172962,0.022284081,0.00944554
commuter,2024-02-15 11:15:00,1,1,0.08342087,0.02369164,0.05972923
commuter,2024-02-15 11:30:00,1,1,0.029149823,0.019343521,0.009806302
commuter,2024-02-15 11:45:00,1,1,0.02358965,0.018591857,0.004997794
commuter,2024-02-15 12:00:00,1,1,0.026961632,0.01861702,0.008344612
commuter,2024-02-15 12:15:00,1,1,0.02167992,0.018293839,0.003386081
commuter,2024-02-15 12:30:00,1,1,0.023898538,0.019472174,0.004426365
commuter,2024-02-15 12:45:00,1,1,0.027082369,0.019956162,0.007126206
commuter,2024-02-15 13:00:00,1,1,0.03001199,0.021780003,0.008231986
commuter,2024-02-15 13:15:00,1,1,0.038563903,0.021578502,0.016985402
commuter,2024-02-15 13:30:00,1,1,0.03156792,0.024981486,0.0065864343
commuter,2024-02-15 13:45:00,1,1,0.032390956,0.025049869,0.0073410883
commuter,2024-02-15 14:00:00,1,1,0.097091064,0.028285857,0.0688052
commuter,2024-02-15 14:15:00,1,1,0.05905603,0.037396144,0.021659886
commuter,2024-02-15 14:30:00,1,1,0.047695663,0.043842588,0.003853074
commuter,2024-02-15 14:45:00,1,1,0.057059165,0.048375335,0.0086838305
commuter,2024-02-15 15:00:00,1,1,0.08040183,0.0549992,0.025402633
commuter,2024-02-15 15:15:00,1,1,0.1020532,0.067673855,0.03437935
commuter,2024-02-15 15:30:00,1,1,0.09593384,0.08316827,0.012765571
commuter,2024-02-15 15:45:00,1,1,0.10390439,0.096250124,0.0076542622
commuter,2024-02-15 16:00:00,1,1,0.11565906,0.108301766,0.0073572923
commuter,2024-02-15 16:15:00,1,1,0.16615331,0.10727047,0.058882847
