persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.021435566,0,0.0,0.0120641915,0,1.0,0.12606181,0,0.0,0.008446509,0,0.0,0.0060593765,0,0.0,0.0061091757,0,0.0,0.01991663,0,0.0,0.015952474,0,1.0,0.9543359,1,0.0,0.019659532,0,0.0,0.0030113838,0,0.0,0.008173026,0,0.0,0.0025567038,0,0.0,0.007474526,0,0.0,0.0035970754,0,0.0,0.002956851,0,0.0,0.006471757,0,0.0,0.0032297894,0,0.0,0.019886466,0,0.0,0.0020690183,0,0.0,0.014527855,0,1.0,0.9446401,1,0.0,0.012185693,0,0.0,0.06908867,0,0.0,0.009642532,0,1.0,0.11828499,0,0.0,0.013472299,0,0.0,0.018440615,0,0.0,0.004506189,0,0.013067067,0.000103756785,0.004573472,-0.0047542304,18.53,18.489498
retiree,2024-03-06 19:30:00,0.0,0.021250218,0,0.0,0.0121918,0,1.0,0.12679493,0,0.0,0.008469432,0,0.0,0.0060744416,0,0.0,0.0061570173,0,0.0,0.020242399,0,0.0,0.016036604,0,1.0,0.9544571,1,0.0,0.019649671,0,0.0,0.0030261483,0,0.0,0.008191306,0,0.0,0.0025554516,0,0.0,0.007440424,0,0.0,0.0036351958,0,0.0,0.0029699283,0,0.0,0.006483753,0,0.0,0.0032766978,0,0.0,0.020009365,0,0.0,0.0020698148,0,0.0,0.014542138,0,1.0,0.944997,1,0.0,0.012223023,0,0.0,0.068158925,0,0.0,0.009736366,0,1.0,0.11918204,0,0.0,0.013346178,0,0.0,0.018598596,0,0.0,0.0045479075,0,-1.4901161e-08,0.0018242449,0.0,-0.0042028576,18.51,18.477896
retiree,2024-03-06 19:45:00,0.0,0.020440372,0,0.0,0.01178426,0,1.0,0.12856552,0,0.0,0.008130164,0,0.0,0.005802131,0,0.0,0.0059113465,0,0.0,0.019832892,0,0.0,0.01570303,0,1.0,0.9584725,1,0.0,0.019082643,0,0.0,0.002890749,0,0.0,0.0078119216,0,0.0,0.0024093105,0,0.0,0.007140084,0,0.0,0.0034720695,0,0.0,0.002831789,0,0.0,0.006300719,0,0.0,0.0031812298,0,0.0,0.019615168,0,0.0,0.0019397802,0,0.0,0.013917422,0,1.0,0.947897,1,0.0,0.011725974,0,0.0,0.06576889,0,0.0,0.009401059,0,1.0,0.11970878,0,0.0,0.012752115,0,0.0,0.01815955,0,0.0,0.0043076305,0,-1.4901161e-08,-0.0034893602,0.0,-0.0061721727,18.49,18.462307
retiree,2024-03-06 20:00:00,0.0,0.019950654,0,0.0,0.011637402,0,1.0,0.12973171,0,0.0,0.007969708,0,0.0,0.005673899,0,0.0,0.0058175353,0,0.0,0.0197711,0,0.0,0.015563917,0,1.0,0.9603881,1,0.0,0.018799616,0,0.0,0.0028280374,0,0.0,0.0076329256,0,0.0,0.0023385521,0,0.0,0.0069771195,0,0.0,0.003409516,0,0.0,0.0027695259,0,0.0,0.0062097465,0,0.0,0.0031542957,0,0.0,0.019455725,0,0.0,0.0018778561,0,0.0,0.013615608,0,1.0,0.94947225,1,0.0,0.011500123,0,0.0,0.06414386,0,0.0,0.00927542,0,1.0,0.12035809,0,0.0,0.012411763,0,0.0,0.018012658,0,0.0,0.004209501,0,0.034966648,-0.005388394,0.012238324,-0.0069247633,18.470001,18.44904
retiree,2024-03-06 20:15:00,0.0,0.020245751,0,0.0,0.012157835,0,1.0,0.12926663,0,0.0,0.008249916,0,0.0,0.005902454,0,0.0,0.0061002388,0,0.0,0.020615136,0,0.0,0.015931632,0,1.0,0.9573346,1,0.0,0.019227028,0,0.0,0.0029451863,0,0.0,0.007954071,0,0.0,0.0024499425,0,0.0,0.0071473964,0,0.0,0.003598183,0,0.0,0.0028955247,0,0.0,0.006346687,0,0.0,0.0033031788,0,0.0,0.019901538,0,0.0,0.0019789746,0,0.0,0.014108684,0,1.0,0.9478066,1,0.0,0.011950783,0,0.0,0.06444442,0,0.0,0.009687027,0,1.0,0.12135009,0,0.0,0.012680605,0,0.0,0.018612798,0,0.0,0.0044643893,0,0.020555705,0.0019855648,0.0071944967,-0.0043447614,18.45,18.442055
retiree,2024-03-06 20:30:00,0.0,0.019437212,0,0.0,0.011720268,0,1.0,0.1310804,0,0.0,0.007901686,0,0.0,0.005622822,0,0.0,0.005841337,0,0.0,0.020144345,0,0.0,0.015573724,0,1.0,0.96129566,1,0.0,0.01864162,0,0.0,0.0028033734,0,0.0,0.007566087,0,0.0,0.0023018124,0,0.0,0.006841739,0,0.0,0.0034256314,0,0.0,0.0027528035,0,0.0,0.0061531407,0,0.0,0.003198794,0,0.0,0.019475847,0,0.0,0.0018479343,0,0.0,0.013468263,0,1.0,0.95069516,1,0.0,0.011432492,0,0.0,0.062099483,0,0.0,0.0093318345,0,1.0,0.12184742,0,0.0,0.012091668,0,0.0,0.018131368,0,0.0,0.0042129667,0,0.020698726,-0.0037130862,0.0072445497,-0.006460093,18.43,18.426327
retiree,2024-03-06 20:45:00,0.0,0.018971073,0,0.0,0.011557642,0,1.0,0.13216506,0,0.0,0.0077366214,0,0.0,0.00549539,0,0.0,0.005737606,0,0.0,0.020050762,0,0.0,0.015436304,0,1.0,0.9630585,1,0.0,0.01834665,0,0.0,0.0027372674,0,0.0,0.0073930696,0,0.0,0.0022332687,0,0.0,0.006681797,0,0.0,0.0033576458,0,0.0,0.002690171,0,0.0,0.0060541383,0,0.0,0.0031675233,0,0.0,0.019286325,0,0.0,0.0017867065,0,0.0,0.013163895,0,1.0,0.9522078,1,0.0,0.011204013,0,0.0,0.06061402,0,0.0,0.009198425,0,1.0,0.12249459,0,0.0,0.01177007,0,0.0,0.017960086,0,0.0,0.0041097812,0,-1.4901161e-08,-0.005487129,0.0,-0.0071590766,18.41,18.413328
retiree,2024-03-06 21:00:00,0.0,0.018097883,0,0.0,0.011019061,0,1.0,0.1340128,0,0.0,0.0073456983,0,0.0,0.0051808674,0,0.0,0.005424319,0,0.0,0.019444512,0,0.0,0.015031245,0,1.0,0.96720916,1,0.0,0.017652003,0,0.0,0.0025693378,0,0.0,0.006963657,0,0.0,0.002073356,0,0.0,0.0063510104,0,0.0,0.0031562739,0,0.0,0.0025263943,0,0.0,0.005819027,0,0.0,0.0030378785,0,0.0,0.018742077,0,0.0,0.0016438327,0,0.0,0.012456274,0,1.0,0.9553613,1,0.0,0.010608088,0,0.0,0.058152616,0,0.0,0.008786411,0,1.0,0.12304076,0,0.0,0.011125565,0,0.0,0.017362563,0,0.0,0.0038175485,0,0.02973044,-0.012608826,0.010405652,-0.009877108,18.400002,18.396595
retiree,2024-03-06 21:15:00,0.0,0.01850738,0,1.0,0.011527384,0,0.0,0.13418713,0,0.0,0.0076306937,0,0.0,0.0054176417,0,0.0,0.0056866887,0,0.0,0.020224186,0,1.0,0.015441731,0,1.0,0.96449316,1,0.0,0.01811211,0,0.0,0.0026918883,0,0.0,0.00729546,0,0.0,0.002190312,0,0.0,0.006565172,0,0.0,0.003330668,0,0.0,0.0026554249,0,0.0,0.005992275,0,0.0,0.0031850638,0,0.0,0.019196017,0,0.0,0.0017410732,0,1.0,0.012970386,0,1.0,0.9536303,1,0.0,0.011066089,0,0.0,0.05894519,0,1.0,0.009181258,0,0.0,0.12439901,0,0.0,0.011439727,0,0.0,0.017940115,0,0.0,0.0040494,0,-1.4901161e-08,-0.006123513,0.0,-0.007385306,18.380001,18.39573
retiree,2024-03-06 21:30:00,0.0,0.018302578,0,1.0,0.008724013,0,0.0,0.105478466,0,0.0,0.0065035545,0,0.0,0.0042545386,0,0.0,0.004248424,0,0.0,0.016728844,0,1.0,0.012725733,0,1.0,0.97024596,1,0.0,0.014159128,0,0.0,0.0022640289,0,0.0,0.005341741,0,0.0,0.0014600785,0,0.0,0.004845014,0,0.0,0.0024542767,0,0.0,0.0019993617,0,0.0,0.0049205627,0,0.0,0.0024000371,0,0.0,0.014202478,0,0.0,0.0012268148,0,1.0,0.011678488,0,1.0,0.964531,1,0.0,0.008791425,0,0.0,0.05335353,0,1.0,0.007625388,0,0.0,0.090049416,0,0.0,0.009508077,0,0.0,0.014280142,0,0.0,0.0030040117,0,0.017968252,-0.021293342,0.0062888935,-0.019117564,18.37,18.36904
