persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-13 22:00:00,1,1,0.3820581,0.35536975,0.026688376
wfh,2024-02-13 22:15:00,1,1,0.42903686,0.42849946,0.00053739763
wfh,2024-02-13 22:30:00,1,1,0.45494872,0.4289101,0.026038622
wfh,2024-02-13 22:45:00,1,1,0.43310985,0.4234979,0.00961196
wfh,2024-02-13 23:00:00,1,1,0.3143015,0.31346062,0.0008408685
wfh,2024-02-13 23:15:00,1,1,0.17485319,0.17330611,0.0015470904
wfh,2024-02-13 23:30:00,1,1,0.30294293,0.30273813,0.00020480742
wfh,2024-02-13 23:45:00,1,1,0.07264391,0.06984574,0.0027981708
wfh,2024-02-14 00:00:00,1,1,0.095648006,0.071072824,0.02457518
wfh,2024-02-14 00:15:00,1,1,0.049988363,0.033571456,0.016416907
wfh,2024-02-14 00:30:00,1,1,0.05813892,0.0327788,0.025360124
wfh,2024-02-14 00:45:00,1,1,0.048349597,0.035055716,0.01329388
wfh,2024-02-14 01:00:00,1,1,0.048146356,0.034204695,0.01394166
wfh,2024-02-14 01:15:00,1,1,0.040946256,0.0336745,0.007271755
wfh,2024-02-14 01:30:00,1,1,0.11289139,0.034207366,0.078684025
wfh,2024-02-14 01:45:00,1,1,0.07908286,0.040388323,0.038694534
wfh,2024-02-14 02:00:00,1,1,0.04018157,0.035093386,0.0050881854
wfh,2024-02-14 02:15:00,1,1,0.04342976,0.03662272,0.006807037
wfh,2024-02-14 02:30:00,1,1,0.041106097,0.03640092,0.0047051753
wfh,2024-02-14 02:45:00,1,1,0.049566865,0.036976,0.012590867
wfh,2024-02-14 03:00:00,1,1,0.12242281,0.11356151,0.008861296
wfh,2024-02-14 03:15:00,1,1,0.047952034,0.036224805,0.011727229
wfh,2024-02-14 03:30:00,1,1,0.043798562,0.039821666,0.003976896
wfh,2024-02-14 03:45:00,1,1,0.04663291,0.04159038,0.0050425283
wfh,2024-02-14 04:00:00,1,1,0.041039795,0.040566653,0.00047314234
wfh,2024-02-14 04:15:00,1,1,0.041732404,0.041375052,0.00035735173
wfh,2024-02-14 04:30:00,1,1,0.04252499,0.04215647,0.00036852146
wfh,2024-02-14 04:45:00,1,1,0.06782929,0.042912144,0.024917146
wfh,2024-02-14 05:00:00,1,1,0.06174347,0.048630573,0.013112898
wfh,2024-02-14 05:15:00,1,1,0.04650875,0.04458206,0.0019266885
wfh,2024-02-14 05:30:00,1,1,0.048063036,0.045339484,0.0027235514
wfh,2024-02-14 05:45:00,1,1,0.052161504,0.04611469,0.0060468116
wfh,2024-02-14 06:00:00,1,1,0.052827474,0.04707591,0.0057515646
wfh,2024-02-14 06:15:00,1,1,0.055396535,0.047875065,0.0075214705
wfh,2024-02-14 06:30:00,1,1,0.06239759,0.048688415,0.013709175
wfh,2024-02-14 06:45:00,1,1,0.07667844,0.05384763,0.022830809
wfh,2024-02-14 07:00:00,1,1,0.06347661,0.050566174,0.012910437
wfh,2024-02-14 07:15:00,1,1,0.07671823,0.05344934,0.023268893
wfh,2024-02-14 07:30:00,1,1,0.074350476,0.05215926,0.022191217
wfh,2024-02-14 07:45:00,1,1,0.27664414,0.22432284,0.052321296
wfh,2024-02-14 08:00:00,1,0,0.73201805,0.69459224,0.037425812
wfh,2024-02-14 08:15:00,1,1,0.33402175,0.28963512,0.04438663
wfh,2024-02-14 08:30:00,1,1,0.21114516,0.17101021,0.04013495
wfh,2024-02-14 08:45:00,1,1,0.18648998,0.17865428,0.007835702
wfh,2024-02-14 09:00:00,1,1,0.19409324,0.15494125,0.039151996
wfh,2024-02-14 09:15:00,1,1,0.13017504,0.118209526,0.0119655095
wfh,2024-02-14 09:30:00,1,1,0.112152725,0.10828353,0.003869198
wfh,2024-02-14 09:45:00,1,1,0.11272305,0.10183671,0.010886345
wfh,2024-02-14 10:00:00,1,1,0.23374952,0.22620267,0.0075468626
wfh,2024-02-14 10:15:00,1,1,0.27169314,0.21949328,0.052199867
wfh,2024-02-14 10:30:00,1,1,0.22451888,0.21766259,0.006856291
wfh,2024-02-14 10:45:00,1,1,0.22650401,0.21676292,0.009741091
wfh,2024-02-14 11:00:00,1,1,0.10491223,0.083109416,0.021802815
wfh,2024-02-14 11:15:00,1,1,0.098010354,0.08105473,0.016955623
wfh,2024-02-14 11:30:00,1,1,0.09277795,0.08069051,0.012087441
wfh,2024-02-14 11:45:00,1,1,0.08649971,0.08054011,0.0059596016
wfh,2024-02-14 12:00:00,1,1,0.42565873,0.39918834,0.02647038
wfh,2024-02-14 12:15:00,1,1,0.2627007,0.2625133,0.00018739696
wfh,2024-02-14 12:30:00,1,1,0.10643274,0.076866746,0.029565997
wfh,2024-02-14 12:45:00,1,1,0.08251719,0.0801397,0.0023774987
wfh,2024-02-14 13:00:00,1,1,0.10408366,0.08128658,0.022797078
wfh,2024-02-14 13:15:00,1,1,0.08773325,0.08339904,0.004334206
wfh,2024-02-14 13:30:00,1,1,0.08535241,0.07919838,0.006154033
wfh,2024-02-14 13:45:00,1,1,0.081172526,0.07892645,0.002246075
wfh,2024-02-14 14:00:00,1,1,0.08490391,0.08125097,0.0036529368
wfh,2024-02-14 14:15:00,1,1,0.14855137,0.083315305,0.06523607
wfh,2024-02-14 14:30:00,1,1,0.101884685,0.10085264,0.0010320469
wfh,2024-02-14 14:45:00,1,1,0.10842451,0.106899284,0.0015252247
wfh,2024-02-14 15:00:00,1,1,0.29029495,0.23855616,0.05173878
wfh,2024-02-14 15:15:00,1,1,0.14953145,0.1346826,0.014848855
wfh,2024-02-14 15:30:00,1,1,0.2073468,0.13823807,0.06910872
wfh,2024-02-14 15:45:00,1,1,0.1662848,0.16532919,0.0009556189
wfh,2024-02-14 16:00:00,1,1,0.19539867,0.16684219,0.028556487
wfh,2024-02-14 16:15:00,1,1,0.19286418,0.18500258,0.007861602
wfh,2024-02-14 16:30:00,1,1,0.24187742,0.19139647,0.050480943
wfh,2024-02-14 16:45:00,1,1,0.23152936,0.21684209,0.014687273
wfh,2024-02-14 17:00:00,1,1,0.13570057,0.1315013,0.004199265
wfh,2024-02-14 17:15:00,1,1,0.13145211,0.12873468,0.0027174382
wfh,2024-02-14 17:30:00,1,1,0.14724492,0.12890074,0.018344184
wfh,2024-02-14 17:45:00,1,1,0.12719554,0.12430788,0.0028876576
wfh,2024-02-14 18:00:00,1,1,0.1690533,0.16623797,0.0028153406
wfh,2024-02-14 18:15:00,1,1,0.16308387,0.15427874,0.008805128
wfh,2024-02-14 18:30:00,1,1,0.15530974,0.15165442,0.0036553182
wfh,2024-02-14 18:45:00,1,1,0.4541517,0.45013675,0.004014925
wfh,2024-02-14 19:00:00,1,1,0.3617284,0.33732408,0.024404319
wfh,2024-02-14 19:15:00,1,0,0.705428,0.6903708,0.0150571875
wfh,2024-02-14 19:30:00,1,1,0.621604,0.60487133,0.016732698
wfh,2024-02-14 19:45:00,1,1,0.38760245,0.32081836,0.06678408
wfh,2024-02-14 20:00:00,1,1,0.34721187,0.32884455,0.01836733
wfh,2024-02-14 20:15:00,1,1,0.49350613,0.4745901,0.01891604
wfh,2024-02-14 20:30:00,1,1,0.33528444,0.32799852,0.0072859214
wfh,2024-02-14 20:45:00,1,1,0.13748644,0.13638814,0.001098307
wfh,2024-02-14 21:00:00,1,1,0.1381574,0.13749307,0.0006643173
wfh,2024-02-14 21:15:00,1,1,0.15023996,0.1355629,0.014677059
wfh,2024-02-14 21:30:00,1,1,0.14882147,0.13813612,0.0106853545
wfh,2024-02-14 21:45:00,1,1,0.1393253,0.13677198,0.0025533254
wfh,2024-02-14 22:00:00,1,1,0.42105442,0.41706586,0.0039885542
wfh,2024-02-14 22:15:00,1,1,0.4405402,0.42413086,0.016409345
wfh,2024-02-14 22:30:00,1,1,0.44298765,0.42081916,0.0221685
wfh,2024-02-14 22:45:00,1,1,0.33084694,0.31113118,0.01971577
wfh,2024-02-14 23:00:00,1,1,0.18013987,0.17452827,0.0056115943
wfh,2024-02-14 23:15:00,1,1,0.30345708,0.30298164,0.00047542327
wfh,2024-02-14 23:30:00,1,1,0.07376921,0.0692327,0.004536509
wfh,2024-02-14 23:45:00,1,1,0.08187418,0.07252927,0.009344908
wfh,2024-02-15 00:00:00,1,1,0.09596319,0.07204629,0.023916902
wfh,2024-02-15 00:15:00,1,1,0.09291782,0.033108924,0.0598089
wfh,2024-02-15 00:30:00,1,1,0.06415727,0.038463064,0.025694208
wfh,2024-02-15 00:45:00,1,1,0.041047256,0.03404049,0.0070067695
wfh,2024-02-15 01:00:00,1,1,0.038518652,0.03440466,0.0041139903
wfh,2024-02-15 01:15:00,1,1,0.042148024,0.034992363,0.007155661
wfh,2024-02-15 01:30:00,1,1,0.039980885,0.035728585,0.004252301
wfh,2024-02-15 01:45:00,1,1,0.04267742,0.035969388,0.006708033
wfh,2024-02-15 02:00:00,1,1,0.042154834,0.03771134,0.0044434946
wfh,2024-02-15 02:15:00,1,1,0.040676177,0.037579745,0.0030964327
wfh,2024-02-15 02:30:00,1,1,0.03866104,0.037835713,0.0008253266
wfh,2024-02-15 02:45:00,1,1,0.04040305,0.03870355,0.0016994989
wfh,2024-02-15 03:00:00,1,1,0.039729565,0.039337248,0.0003923175
wfh,2024-02-15 03:15:00,1,1,0.041295204,0.04021996,0.0010752452
wfh,2024-02-15 03:30:00,1,1,0.04112055,0.040859208,0.0002613458
wfh,2024-02-15 03:45:00,1,1,0.04203382,0.041742172,0.00029164748
wfh,2024-02-15 04:00:00,1,1,0.043032046,0.042604525,0.00042752
wfh,2024-02-15 04:15:00,1,1,0.050986044,0.043440938,0.0075451075
wfh,2024-02-15 04:30:00,1,1,0.048048936,0.046993442,0.001055495
wfh,2024-02-15 04:45:00,1,1,0.04875933,0.046429735,0.0023295947
wfh,2024-02-15 05:00:00,1,1,0.04776133,0.046110023,0.0016513043
wfh,2024-02-15 05:15:00,1,1,0.04958267,0.047028743,0.0025539298
wfh,2024-02-15 05:30:00,1,1,0.054244984,0.049596068,0.004648917
wfh,2024-02-15 05:45:00,1,1,0.052875705,0.049100976,0.0037747275
wfh,2024-02-15 06:00:00,1,1,0.05321338,0.05000365,0.0032097287
wfh,2024-02-15 06:15:00,1,1,0.05644171,0.051454227,0.0049874834
wfh,2024-02-15 06:30:00,1,1,0.066879265,0.05454609,0.0123331705
wfh,2024-02-15 06:45:00,1,1,0.06311047,0.05283482,0.010275648
wfh,2024-02-15 07:00:00,1,1,0.07036065,0.05361701,0.01674364
wfh,2024-02-15 07:15:00,1,1,0.068559155,0.054511398,0.014047754
wfh,2024-02-15 07:30:00,1,1,0.0696044,0.05925183,0.010352568
wfh,2024-02-15 07:45:00,1,0,0.77920926,0.75459325,0.024615994
wfh,2024-02-15 08:00:00,1,1,0.5100601,0.50926954,0.000790555
wfh,2024-02-15 08:15:00,1,1,0.16876459,0.15988033,0.0088842595
wfh,2024-02-15 08:30:00,1,1,0.20076749,0.17259593,0.02817156
wfh,2024-02-15 08:45:00,1,1,0.18020494,0.17793787,0.0022670815
wfh,2024-02-15 09:00:00,1,1,0.17914648,0.1553677,0.023778783
wfh,2024-02-15 09:15:00,1,1,0.12759323,0.12100306,0.0065901796
wfh,2024-02-15 09:30:00,1,1,0.13867071,0.12250278,0.016167928
wfh,2024-02-15 09:45:00,1,1,0.13269524,0.1107327,0.02196254
wfh,2024-02-15 10:00:00,1,1,0.10170058,0.09961292,0.0020876583
wfh,2024-02-15 10:15:00,1,1,0.10827656,0.09604075,0.012235812
wfh,2024-02-15 10:30:00,1,1,0.113009,0.08977691,0.023232086
wfh,2024-02-15 10:45:00,1,1,0.1258062,0.08277843,0.04302777
wfh,2024-02-15 11:00:00,1,1,0.10099581,0.08196758,0.01902823
wfh,2024-02-15 11:15:00,1,1,0.090218715,0.08564108,0.0045776335
wfh,2024-02-15 11:30:00,1,1,0.11219676,0.085779,0.026417762
wfh,2024-02-15 11:45:00,1,1,0.09759453,0.08546902,0.012125504
wfh,2024-02-15 12:00:00,1,1,0.09100604,0.08547643,0.0055296086
wfh,2024-02-15 12:15:00,1,1,0.09130001,0.0858481,0.00545191
wfh,2024-02-15 12:30:00,1,1,0.38482177,0.3794602,0.005361598
wfh,2024-02-15 12:45:00,1,1,0.26156887,0.257391,0.004177872
wfh,2024-02-15 13:00:00,1,1,0.09682065,0.07915504,0.017665612
wfh,2024-02-15 13:15:00,1,1,0.083250284,0.07758535,0.005664939
wfh,2024-02-15 13:30:00,1,1,0.08317134,0.07726915,0.005902186
wfh,2024-02-15 13:45:00,1,1,0.12609036,0.07874027,0.047350097
wfh,2024-02-15 14:00:00,1,1,0.0985256,0.09410254,0.004423056
wfh,2024-02-15 14:15:00,1,1,0.11614136,0.10190847,0.014232889
wfh,2024-02-15 14:30:00,1,1,0.10374313,0.09994275,0.0038003747
wfh,2024-02-15 14:45:00,1,1,0.1357465,0.10834328,0.027403207
wfh,2024-02-15 15:00:00,1,1,0.25540715,0.24609584,0.009311329
wfh,2024-02-15 15:15:00,1,1,0.14092281,0.13919307,0.0017297463
wfh,2024-02-15 15:30:00,1,1,0.16210693,0.14863957,0.01346735
wfh,2024-02-15 15:45:00,1,1,0.1809632,0.16672033,0.014242866
wfh,2024-02-15 16:00:00,1,1,0.17690758,0.17409407,0.0028135162
wfh,2024-02-15 16:15:00,1,1,0.1985127,0.18759172,0.010920987
wfh,2024-02-15 16:30:00,1,1,0.21532857,0.20686638,0.008462195
