persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-14 14:00:00,1,1,0.13808541,0.124399886,0.013685518
retiree,2024-02-14 14:15:00,1,1,0.19993614,0.13186085,0.068075284
retiree,2024-02-14 14:30:00,1,1,0.26124913,0.23823883,0.023010308
retiree,2024-02-14 14:45:00,1,1,0.24535999,0.23332036,0.012039629
retiree,2024-02-14 15:00:00,1,1,0.32857338,0.3156145,0.012958881
retiree,2024-02-14 15:15:00,1,1,0.2467194,0.23781408,0.008905318
retiree,2024-02-14 15:30:00,1,1,0.3466208,0.23784836,0.10877243
retiree,2024-02-14 15:45:00,1,1,0.41244388,0.21738666,0.19505721
retiree,2024-02-14 16:00:00,1,1,0.22760814,0.2114876,0.01612054
retiree,2024-02-14 16:15:00,1,1,0.21033874,0.12655531,0.08378344
retiree,2024-02-14 16:30:00,1,1,0.23543835,0.1239748,0.11146355
retiree,2024-02-14 16:45:00,1,1,0.18667242,0.120828606,0.06584381
retiree,2024-02-14 17:00:00,1,1,0.50378275,0.46166617,0.042116582
retiree,2024-02-14 17:15:00,1,1,0.39436427,0.36672682,0.027637465
retiree,2024-02-14 17:30:00,1,1,0.4658756,0.4529482,0.012927379
retiree,2024-02-14 17:45:00,1,1,0.41846353,0.40965387,0.008809644
retiree,2024-02-14 18:00:00,1,1,0.59764075,0.52377784,0.07386293
retiree,2024-02-14 18:15:00,1,1,0.3823663,0.3175745,0.06479179
retiree,2024-02-14 18:30:00,1,1,0.44487086,0.32831937,0.11655148
retiree,2024-02-14 18:45:00,1,1,0.3500284,0.3254286,0.02459979
retiree,2024-02-14 19:00:00,1,1,0.3593253,0.2707282,0.0885971
retiree,2024-02-14 19:15:00,1,1,0.40554476,0.38907552,0.016469253
retiree,2024-02-14 19:30:00,1,1,0.40509737,0.32206526,0.08303212
retiree,2024-02-14 19:45:00,1,1,0.12823802,0.122483544,0.005754475
retiree,2024-02-14 20:00:00,1,1,0.13336238,0.12681642,0.0065459567
retiree,2024-02-14 20:15:00,1,1,0.12961234,0.12559989,0.004012449
retiree,2024-02-14 20:30:00,1,1,0.13120113,0.1259167,0.0052844216
retiree,2024-02-14 20:45:00,1,1,0.13444248,0.12638004,0.008062441
retiree,2024-02-14 21:00:00,1,1,0.15025915,0.12610961,0.024149543
retiree,2024-02-14 21:15:00,1,1,0.42510003,0.40415016,0.020949855
retiree,2024-02-14 21:30:00,1,1,0.40441656,0.40398723,0.00042933878
retiree,2024-02-14 21:45:00,1,1,0.2727805,0.2698487,0.0029318016
retiree,2024-02-14 22:00:00,1,1,0.30477285,0.29143474,0.01333812
retiree,2024-02-14 22:15:00,1,1,0.109075435,0.1060878,0.002987637
retiree,2024-02-14 22:30:00,1,1,0.112225436,0.10720627,0.0050191656
retiree,2024-02-14 22:45:00,1,1,0.1353786,0.10861275,0.026765853
retiree,2024-02-14 23:00:00,1,1,0.12575032,0.11314678,0.012603532
retiree,2024-02-14 23:15:00,1,1,0.11499916,0.10714698,0.0078521855
retiree,2024-02-14 23:30:00,1,1,0.16876473,0.13197029,0.036794435
retiree,2024-02-14 23:45:00,1,1,0.12628648,0.0979368,0.028349683
retiree,2024-02-15 00:00:00,1,1,0.12930217,0.10771574,0.021586427
retiree,2024-02-15 00:15:00,1,1,0.13408871,0.09728235,0.03680636
retiree,2024-02-15 00:30:00,1,1,0.14210346,0.09799438,0.044109087
retiree,2024-02-15 00:45:00,1,1,0.14980572,0.10081103,0.0489947
retiree,2024-02-15 01:00:00,1,1,0.1306079,0.09855143,0.032056477
retiree,2024-02-15 01:15:00,1,1,0.13933033,0.09926637,0.040063947
retiree,2024-02-15 01:30:00,1,1,0.13830732,0.1023695,0.035937816
retiree,2024-02-15 01:45:00,1,1,0.12522107,0.100258105,0.024962967
retiree,2024-02-15 02:00:00,1,1,0.13101655,0.10096938,0.030047176
retiree,2024-02-15 02:15:00,1,1,0.13578083,0.10566576,0.030115068
retiree,2024-02-15 02:30:00,1,1,0.11782308,0.10236596,0.015457112
retiree,2024-02-15 02:45:00,1,1,0.12564942,0.10636169,0.01928774
retiree,2024-02-15 03:00:00,1,1,0.111113034,0.10420586,0.006907175
retiree,2024-02-15 03:15:00,1,1,0.11592679,0.10560576,0.010321032
retiree,2024-02-15 03:30:00,1,1,0.11755911,0.10882729,0.008731818
retiree,2024-02-15 03:45:00,1,1,0.10949857,0.10687538,0.0026231864
retiree,2024-02-15 04:00:00,1,1,0.10857998,0.107868195,0.0007117837
retiree,2024-02-15 04:15:00,1,1,0.11144069,0.11004447,0.0013962145
retiree,2024-02-15 04:30:00,1,1,0.11358447,0.11056527,0.0030192009
retiree,2024-02-15 04:45:00,1,1,0.114093535,0.11064844,0.003445096
retiree,2024-02-15 05:00:00,1,1,0.11430699,0.111531496,0.0027754933
retiree,2024-02-15 05:15:00,1,1,0.12978275,0.11605259,0.013730164
retiree,2024-02-15 05:30:00,1,1,0.12340133,0.113379456,0.010021873
retiree,2024-02-15 05:45:00,1,1,0.12578313,0.11533254,0.010450601
retiree,2024-02-15 06:00:00,1,1,0.14511356,0.119760856,0.025352696
retiree,2024-02-15 06:15:00,1,1,0.15141453,0.115907766,0.035506766
retiree,2024-02-15 06:30:00,1,1,0.15647738,0.11627648,0.0402009
retiree,2024-02-15 06:45:00,1,1,0.16553062,0.11685426,0.048676368
retiree,2024-02-15 07:00:00,1,1,0.17458189,0.11738346,0.05719842
retiree,2024-02-15 07:15:00,1,1,0.5316614,0.4794096,0.052251782
retiree,2024-02-15 07:30:00,1,1,0.42954138,0.33465332,0.09488806
retiree,2024-02-15 07:45:00,1,1,0.15421125,0.12782963,0.026381632
retiree,2024-02-15 08:00:00,1,1,0.2900368,0.27269998,0.0173368
retiree,2024-02-15 08:15:00,1,1,0.37669158,0.29624417,0.080447406
retiree,2024-02-15 08:30:00,1,1,0.20532955,0.18846491,0.016864643
retiree,2024-02-15 08:45:00,1,1,0.1813129,0.17086323,0.010449671
retiree,2024-02-15 09:00:00,1,1,0.18290015,0.16899946,0.01390068
retiree,2024-02-15 09:15:00,1,1,0.21805389,0.16705883,0.050995063
retiree,2024-02-15 09:30:00,1,1,0.18148741,0.13530463,0.046182785
retiree,2024-02-15 09:45:00,1,1,0.155674,0.14593688,0.009737123
retiree,2024-02-15 10:00:00,1,1,0.18626834,0.14306088,0.043207463
retiree,2024-02-15 10:15:00,1,1,0.14289227,0.13695188,0.0059403908
retiree,2024-02-15 10:30:00,1,1,0.16701066,0.13633133,0.030679325
retiree,2024-02-15 10:45:00,1,1,0.14444293,0.1313387,0.013104227
retiree,2024-02-15 11:00:00,1,1,0.24644876,0.13329133,0.11315743
retiree,2024-02-15 11:15:00,1,1,0.1339911,0.12444774,0.0095433695
retiree,2024-02-15 11:30:00,1,1,0.16370769,0.12778565,0.035922036
retiree,2024-02-15 11:45:00,1,1,0.14035289,0.1244354,0.01591749
retiree,2024-02-15 12:00:00,1,1,0.14175934,0.12388203,0.017877305
retiree,2024-02-15 12:15:00,1,1,0.12967595,0.12329241,0.0063835494
retiree,2024-02-15 12:30:00,1,1,0.37081575,0.36481464,0.006001107
retiree,2024-02-15 12:45:00,1,1,0.28968596,0.28345135,0.006234629
retiree,2024-02-15 13:00:00,1,1,0.11968696,0.11788049,0.0018064674
retiree,2024-02-15 13:15:00,1,1,0.14379667,0.12757349,0.016223175
retiree,2024-02-15 13:30:00,1,1,0.13736644,0.13243061,0.00493583
retiree,2024-02-15 13:45:00,1,1,0.14267787,0.13392971,0.008748158
retiree,2024-02-15 14:00:00,1,1,0.16011263,0.13734901,0.022763623
retiree,2024-02-15 14:15:00,1,1,0.30436257,0.23649204,0.06787052
retiree,2024-02-15 14:30:00,1,1,0.23862298,0.23180512,0.006817862
retiree,2024-02-15 14:45:00,1,1,0.2522469,0.23391604,0.018330831
retiree,2024-02-15 15:00:00,1,1,0.32200903,0.31387246,0.008136565
retiree,2024-02-15 15:15:00,1,1,0.2465753,0.23905435,0.007520949
retiree,2024-02-15 15:30:00,1,1,0.25670505,0.23956059,0.017144458
retiree,2024-02-15 15:45:00,1,1,0.40168864,0.21892594,0.18276268
retiree,2024-02-15 16:00:00,1,1,0.25882277,0.21158521,0.047237564
retiree,2024-02-15 16:15:00,1,1,0.22139613,0.21164091,0.009755219
retiree,2024-02-15 16:30:00,1,1,0.24372779,0.21209708,0.031630706
retiree,2024-02-15 16:45:00,1,1,0.19318771,0.12681153,0.06637619
