persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 00:15:00,1,1,0.19742723,0.19581673,0.0016105007
student,2024-02-13 00:30:00,1,1,0.3487471,0.34679776,0.0019493526
student,2024-02-13 00:45:00,1,1,0.06085874,0.049258232,0.01160051
student,2024-02-13 01:00:00,1,1,0.067688145,0.04964964,0.018038502
student,2024-02-13 01:15:00,1,1,0.20726244,0.18328877,0.023973672
student,2024-02-13 01:30:00,1,1,0.19031195,0.18495937,0.0053525832
student,2024-02-13 01:45:00,1,1,0.19346437,0.18559825,0.007866117
student,2024-02-13 02:00:00,1,1,0.054997336,0.04819873,0.0067986064
student,2024-02-13 02:15:00,1,1,0.06553547,0.052520245,0.013015225
student,2024-02-13 02:30:00,1,1,0.059038203,0.052126206,0.006911998
student,2024-02-13 02:45:00,1,1,0.059713,0.05193987,0.0077731255
student,2024-02-13 03:00:00,1,1,0.058259312,0.05226342,0.0059958906
student,2024-02-13 03:15:00,1,1,0.06269834,0.05351164,0.0091867065
student,2024-02-13 03:30:00,1,1,0.05619706,0.052889097,0.0033079619
student,2024-02-13 03:45:00,1,1,0.05946655,0.053233318,0.0062332284
student,2024-02-13 04:00:00,1,1,0.059612315,0.054995865,0.0046164505
student,2024-02-13 04:15:00,1,1,0.06250841,0.055484746,0.0070236675
student,2024-02-13 04:30:00,1,1,0.05553343,0.05403986,0.0014935726
student,2024-02-13 04:45:00,1,1,0.056678265,0.054287337,0.0023909279
student,2024-02-13 05:00:00,1,1,0.061548557,0.056056622,0.005491936
student,2024-02-13 05:15:00,1,1,0.055041213,0.05480165,0.00023956395
student,2024-02-13 05:30:00,1,1,0.05622778,0.055551555,0.00067622773
student,2024-02-13 05:45:00,1,1,0.061663274,0.05655769,0.005105586
student,2024-02-13 06:00:00,1,1,0.061288208,0.05590043,0.005387779
student,2024-02-13 06:15:00,1,1,0.063374765,0.055975206,0.0073995586
student,2024-02-13 06:30:00,1,1,0.06745691,0.056543797,0.010913111
student,2024-02-13 06:45:00,1,1,0.06138161,0.056537494,0.0048441137
student,2024-02-13 07:00:00,1,1,0.08646105,0.058819555,0.0276415
student,2024-02-13 07:15:00,1,1,0.08147767,0.057056047,0.024421623
student,2024-02-13 07:30:00,1,1,0.069275126,0.05730662,0.011968502
student,2024-02-13 07:45:00,1,1,0.06991419,0.059826642,0.010087549
student,2024-02-13 08:00:00,1,1,0.06826941,0.063413896,0.0048555117
student,2024-02-13 08:15:00,1,1,0.12623104,0.09311587,0.03311517
student,2024-02-13 08:30:00,1,1,0.09913883,0.093018524,0.0061203125
student,2024-02-13 08:45:00,1,1,0.09335458,0.09127214,0.0020824436
student,2024-02-13 09:00:00,1,1,0.113069914,0.08962995,0.023439964
student,2024-02-13 09:15:00,1,1,0.1547969,0.086221665,0.06857523
student,2024-02-13 09:30:00,1,1,0.093197055,0.08220183,0.010995225
student,2024-02-13 09:45:00,1,1,0.1149537,0.08299416,0.03195953
student,2024-02-13 10:00:00,1,1,0.35982713,0.35521123,0.0046158913
student,2024-02-13 10:15:00,1,1,0.21011859,0.19534488,0.014773711
student,2024-02-13 10:30:00,1,1,0.3148024,0.29694024,0.017862171
student,2024-02-13 10:45:00,1,1,0.30136752,0.28622842,0.015139108
student,2024-02-13 11:00:00,1,1,0.052289426,0.0503066,0.001982825
student,2024-02-13 11:15:00,1,1,0.0784075,0.04996721,0.028440295
student,2024-02-13 11:30:00,1,1,0.1107786,0.04761227,0.063166335
student,2024-02-13 11:45:00,1,1,0.044960916,0.044428557,0.0005323586
student,2024-02-13 12:00:00,1,1,0.12557118,0.046797846,0.07877333
student,2024-02-13 12:15:00,1,1,0.045029905,0.0434547,0.0015752047
student,2024-02-13 12:30:00,1,1,0.07196832,0.046692424,0.025275892
student,2024-02-13 12:45:00,1,1,0.04800416,0.04583164,0.0021725206
student,2024-02-13 13:00:00,1,1,0.049259268,0.047496147,0.0017631206
student,2024-02-13 13:15:00,1,1,0.06046376,0.051067993,0.009395766
student,2024-02-13 13:30:00,1,1,0.060913883,0.0515463,0.009367582
student,2024-02-13 13:45:00,1,1,0.056777555,0.05611893,0.00065862556
student,2024-02-13 14:00:00,1,1,0.093763456,0.08829018,0.005473276
student,2024-02-13 14:15:00,1,1,0.09579144,0.08799275,0.0077986885
student,2024-02-13 14:30:00,1,1,0.44741148,0.4404136,0.0069978796
student,2024-02-13 14:45:00,1,1,0.3461307,0.31091264,0.035218067
student,2024-02-13 15:00:00,1,1,0.1363523,0.09385081,0.04250149
student,2024-02-13 15:15:00,1,1,0.11055331,0.099122204,0.011431102
student,2024-02-13 15:30:00,1,1,0.12022564,0.10310069,0.017124953
student,2024-02-13 15:45:00,1,1,0.15909338,0.10727468,0.051818695
student,2024-02-13 16:00:00,1,1,0.10307213,0.09543657,0.0076355585
student,2024-02-13 16:15:00,1,1,0.1914289,0.08554851,0.10588039
student,2024-02-13 16:30:00,1,1,0.09459008,0.08238411,0.0122059705
student,2024-02-13 16:45:00,1,1,0.12836827,0.08303424,0.045334037
student,2024-02-13 17:00:00,1,1,0.086105816,0.0812857,0.0048201145
student,2024-02-13 17:15:00,1,1,0.08993294,0.08138964,0.008543297
student,2024-02-13 17:30:00,1,1,0.08577326,0.08078673,0.0049865283
student,2024-02-13 17:45:00,1,1,0.08752679,0.08127388,0.006252907
student,2024-02-13 18:00:00,1,1,0.080939785,0.0803568,0.0005829853
student,2024-02-13 18:15:00,1,1,0.25644076,0.25589356,0.000547212
student,2024-02-13 18:30:00,1,1,0.0843553,0.07949688,0.004858416
student,2024-02-13 18:45:00,1,1,0.08434114,0.08005222,0.004288923
student,2024-02-13 19:00:00,1,1,0.09885031,0.08016887,0.01868144
student,2024-02-13 19:15:00,1,1,0.09269226,0.080715165,0.011977096
student,2024-02-13 19:30:00,1,1,0.5748835,0.56996876,0.00491474
student,2024-02-13 19:45:00,1,1,0.438782,0.4226285,0.016153516
student,2024-02-13 20:00:00,1,1,0.5147891,0.5008496,0.013939501
student,2024-02-13 20:15:00,1,1,0.1672105,0.1640354,0.0031751154
student,2024-02-13 20:30:00,1,1,0.15618674,0.15609266,9.407956e-05
student,2024-02-13 20:45:00,1,1,0.15551235,0.15536486,0.0001474975
student,2024-02-13 21:00:00,1,1,0.07635745,0.07604693,0.0003105196
student,2024-02-13 21:15:00,1,1,0.08675994,0.07769812,0.009061821
student,2024-02-13 21:30:00,1,1,0.17608048,0.16859145,0.007489027
student,2024-02-13 21:45:00,1,1,0.16842103,0.16718212,0.0012389063
student,2024-02-13 22:00:00,1,1,0.24742295,0.24629366,0.0011292802
student,2024-02-13 22:15:00,1,1,0.24584636,0.24271971,0.0031266483
student,2024-02-13 22:30:00,1,1,0.24453305,0.24195349,0.0025795593
student,2024-02-13 22:45:00,1,1,0.24424158,0.24119338,0.0030482009
student,2024-02-13 23:00:00,1,1,0.24154243,0.24012019,0.0014222488
student,2024-02-13 23:15:00,1,1,0.24285938,0.23972084,0.0031385403
student,2024-02-13 23:30:00,1,1,0.08220593,0.07199653,0.010209394
student,2024-02-13 23:45:00,1,1,0.10228799,0.07655713,0.025730863
student,2024-02-14 00:00:00,1,1,0.31538758,0.2905666,0.02482097
student,2024-02-14 00:15:00,1,1,0.35032445,0.3450052,0.0053192344
student,2024-02-14 00:30:00,1,1,0.057588495,0.04973114,0.007857356
student,2024-02-14 00:45:00,1,1,0.07596245,0.05076967,0.025192775
student,2024-02-14 01:00:00,1,1,0.2100271,0.18036868,0.02965843
student,2024-02-14 01:15:00,1,1,0.1859227,0.1820661,0.0038565937
student,2024-02-14 01:30:00,1,1,0.18678503,0.18224818,0.00453685
student,2024-02-14 01:45:00,1,1,0.06578645,0.048410706,0.017375747
student,2024-02-14 02:00:00,1,1,0.069569685,0.05406078,0.015508905
student,2024-02-14 02:15:00,1,1,0.06290171,0.05242403,0.010477682
student,2024-02-14 02:30:00,1,1,0.06485886,0.053115427,0.011743434
student,2024-02-14 02:45:00,1,1,0.07073767,0.05403442,0.016703246
student,2024-02-14 03:00:00,1,1,0.07030201,0.055916805,0.014385201
student,2024-02-14 03:15:00,1,1,0.059081383,0.05424813,0.0048332526
student,2024-02-14 03:30:00,1,1,0.067624144,0.054738563,0.0128855845
student,2024-02-14 03:45:00,1,1,0.07802527,0.056929175,0.021096088
student,2024-02-14 04:00:00,1,1,0.076538585,0.058603533,0.017935054
student,2024-02-14 04:15:00,1,1,0.05580685,0.054867316,0.00093953375
student,2024-02-14 04:30:00,1,1,0.06321728,0.055536427,0.007680859
student,2024-02-14 04:45:00,1,1,0.06498259,0.057927605,0.0070549888
student,2024-02-14 05:00:00,1,1,0.055843744,0.055737082,0.000106661195
student,2024-02-14 05:15:00,1,1,0.059771463,0.056795057,0.0029764045
student,2024-02-14 05:30:00,1,1,0.057904918,0.056203257,0.0017016603
student,2024-02-14 05:45:00,1,1,0.059993487,0.05645097,0.0035425164
student,2024-02-14 06:00:00,1,1,0.05843405,0.05669946,0.0017345925
student,2024-02-14 06:15:00,1,1,0.06254012,0.057560503,0.0049796207
student,2024-02-14 06:30:00,1,1,0.06030403,0.057464577,0.0028394551
student,2024-02-14 06:45:00,1,1,0.078471676,0.059656307,0.018815367
student,2024-02-14 07:00:00,1,1,0.07049202,0.057742395,0.012749624
student,2024-02-14 07:15:00,1,1,0.06980805,0.057940062,0.011867988
student,2024-02-14 07:30:00,1,1,0.0748145,0.058740687,0.016073808
student,2024-02-14 07:45:00,1,1,0.0731656,0.06319061,0.009974993
student,2024-02-14 08:00:00,1,1,0.07925372,0.06647601,0.012777706
student,2024-02-14 08:15:00,1,1,0.12111763,0.09375283,0.027364796
student,2024-02-14 08:30:00,1,1,0.0980144,0.09676481,0.0012495896
student,2024-02-14 08:45:00,1,1,0.09904876,0.094218925,0.0048298393
student,2024-02-14 09:00:00,1,1,0.10624034,0.09266853,0.013571807
student,2024-02-14 09:15:00,1,1,0.15319312,0.089251496,0.06394162
student,2024-02-14 09:30:00,1,1,0.08743651,0.08571198,0.0017245319
student,2024-02-14 09:45:00,1,1,0.099264115,0.08433319,0.014930925
student,2024-02-14 10:00:00,1,1,0.29587576,0.27590945,0.019966299
student,2024-02-14 10:15:00,1,1,0.7033081,0.7017399,0.001568172
student,2024-02-14 10:30:00,1,1,0.1962439,0.19279295,0.0034509439
student,2024-02-14 10:45:00,1,1,0.13585044,0.051646583,0.08420386
student,2024-02-14 11:00:00,1,1,0.047206063,0.046264317,0.00094174437
student,2024-02-14 11:15:00,1,1,0.07052152,0.04736969,0.02315183
student,2024-02-14 11:30:00,1,1,0.066317536,0.045765903,0.020551635
student,2024-02-14 11:45:00,1,1,0.045544878,0.04448361,0.0010612694
student,2024-02-14 12:00:00,1,1,0.0751963,0.04622771,0.028968597
student,2024-02-14 12:15:00,1,1,0.04809513,0.044675995,0.003419134
student,2024-02-14 12:30:00,1,1,0.11669071,0.047717053,0.06897365
student,2024-02-14 12:45:00,1,1,0.044428486,0.044260982,0.00016750304
student,2024-02-14 13:00:00,1,1,0.3762351,0.3202087,0.05602641
student,2024-02-14 13:15:00,1,1,0.48733863,0.45590007,0.03143856
student,2024-02-14 13:30:00,1,1,0.18614434,0.1656223,0.020522041
student,2024-02-14 13:45:00,1,1,0.18973905,0.16889489,0.020844162
student,2024-02-14 14:00:00,1,1,0.21813509,0.17025141,0.047883675
student,2024-02-14 14:15:00,1,1,0.18607345,0.17028227,0.01579118
student,2024-02-14 14:30:00,1,1,0.18036862,0.1720723,0.008296312
student,2024-02-14 14:45:00,1,1,0.1846946,0.17312957,0.011565026
student,2024-02-14 15:00:00,1,1,0.21625002,0.17558274,0.040667277
student,2024-02-14 15:15:00,1,1,0.20992441,0.17863522,0.031289194
student,2024-02-14 15:30:00,1,1,0.18800549,0.18237577,0.0056297197
student,2024-02-14 15:45:00,1,1,0.26809275,0.1844367,0.08365605
student,2024-02-14 16:00:00,1,1,0.36407635,0.31860384,0.045472514
student,2024-02-14 16:15:00,1,1,0.09215689,0.08879451,0.0033623811
student,2024-02-14 16:30:00,1,1,0.09648088,0.085550226,0.010930655
student,2024-02-14 16:45:00,1,1,0.10226395,0.08428036,0.017983591
student,2024-02-14 17:00:00,1,1,0.08950379,0.083196044,0.006307742
student,2024-02-14 17:15:00,1,1,0.093324825,0.08313031,0.010194515
student,2024-02-14 17:30:00,1,1,0.084700145,0.0825703,0.0021298432
student,2024-02-14 17:45:00,1,1,0.08627054,0.08266231,0.003608233
student,2024-02-14 18:00:00,1,1,0.08431652,0.08233036,0.0019861634
student,2024-02-14 18:15:00,1,1,0.085773736,0.08220487,0.003568868
student,2024-02-14 18:30:00,1,1,0.083666615,0.082679056,0.000987559
student,2024-02-14 18:45:00,1,1,0.08341274,0.08257312,0.0008396143
student,2024-02-14 19:00:00,1,1,0.08195266,0.08182794,0.00012471921
student,2024-02-14 19:15:00,1,1,0.08534146,0.081681915,0.003659547
student,2024-02-14 19:30:00,1,1,0.08423452,0.08197457,0.0022599464
student,2024-02-14 19:45:00,1,1,0.59238136,0.56609184,0.026289502
student,2024-02-14 20:00:00,1,1,0.50593257,0.48151127,0.024421295
student,2024-02-14 20:15:00,1,1,0.48028934,0.4749769,0.005312445
student,2024-02-14 20:30:00,1,1,0.18523316,0.16267805,0.022555107
student,2024-02-14 20:45:00,1,1,0.15862264,0.15486562,0.0037570207
student,2024-02-14 21:00:00,1,1,0.0810725,0.08000847,0.0010640296
student,2024-02-14 21:15:00,1,1,0.09257965,0.07992321,0.012656433
student,2024-02-14 21:30:00,1,1,0.088138826,0.08053246,0.007606368
student,2024-02-14 21:45:00,1,1,0.095471516,0.07951744,0.015954075
student,2024-02-14 22:00:00,1,1,0.16182372,0.15436336,0.007460362
student,2024-02-14 22:15:00,1,1,0.15201783,0.15033834,0.0016794902
student,2024-02-14 22:30:00,1,1,0.15015234,0.14964077,0.00051156717
student,2024-02-14 22:45:00,1,1,0.25216535,0.23366028,0.018505074
student,2024-02-14 23:00:00,1,1,0.23794323,0.23419166,0.0037515687
student,2024-02-14 23:15:00,1,1,0.24211916,0.23439856,0.0077206097
student,2024-02-14 23:30:00,1,1,0.1622394,0.15999477,0.0022446422
student,2024-02-14 23:45:00,1,1,0.16288488,0.16207127,0.0008136071
student,2024-02-15 00:00:00,1,1,0.5700133,0.5614641,0.008549222
student,2024-02-15 00:15:00,1,1,0.6242813,0.6150984,0.009182863
student,2024-02-15 00:30:00,1,1,0.17986272,0.17891395,0.00094877224
student,2024-02-15 00:45:00,1,1,0.079877496,0.04824646,0.031631034
student,2024-02-15 01:00:00,1,1,0.08186349,0.055005662,0.026857832
student,2024-02-15 01:15:00,1,1,0.06674614,0.052201185,0.014544955
student,2024-02-15 01:30:00,1,1,0.06221375,0.052152496,0.010061252
student,2024-02-15 01:45:00,1,1,0.06793317,0.053974915,0.01395826
student,2024-02-15 02:00:00,1,1,0.07469888,0.05532015,0.019378731
student,2024-02-15 02:15:00,1,1,0.062477186,0.053278435,0.00919875
student,2024-02-15 02:30:00,1,1,0.06612278,0.05521254,0.010910239
student,2024-02-15 02:45:00,1,1,0.059236553,0.05387941,0.005357143
student,2024-02-15 03:00:00,1,1,0.0602854,0.05481107,0.0054743295
student,2024-02-15 03:15:00,1,1,0.060046524,0.054584015,0.0054625073
student,2024-02-15 03:30:00,1,1,0.057943344,0.054915227,0.003028118
student,2024-02-15 03:45:00,1,1,0.057988007,0.055262774,0.0027252317
student,2024-02-15 04:00:00,1,1,0.05631698,0.055584744,0.00073223724
student,2024-02-15 04:15:00,1,1,0.058007598,0.056976724,0.0010308729
student,2024-02-15 04:30:00,1,1,0.06508571,0.057640832,0.007444876
student,2024-02-15 04:45:00,1,1,0.05915279,0.056453492,0.0026992953
student,2024-02-15 05:00:00,1,1,0.05866418,0.056719407,0.0019447725
student,2024-02-15 05:15:00,1,1,0.062022995,0.057207838,0.004815159
student,2024-02-15 05:30:00,1,1,0.05888528,0.057194114,0.0016911662
student,2024-02-15 05:45:00,1,1,0.06517003,0.05815352,0.0070165084
student,2024-02-15 06:00:00,1,1,0.06445493,0.057736114,0.0067188167
student,2024-02-15 06:15:00,1,1,0.06410123,0.05797547,0.006125754
student,2024-02-15 06:30:00,1,1,0.07556848,0.059577033,0.015991453
student,2024-02-15 06:45:00,1,1,0.07238202,0.058375567,0.014006454
student,2024-02-15 07:00:00,1,1,0.080011584,0.05857262,0.021438962
student,2024-02-15 07:15:00,1,1,0.07279421,0.058732018,0.014062186
student,2024-02-15 07:30:00,1,1,0.080303356,0.060331807,0.01997155
student,2024-02-15 07:45:00,1,1,0.087042816,0.060522232,0.026520586
student,2024-02-15 08:00:00,1,1,0.07908512,0.06603281,0.013052308
student,2024-02-15 08:15:00,1,1,0.19333008,0.096025966,0.097304106
student,2024-02-15 08:30:00,1,1,0.10091973,0.09833327,0.002586463
student,2024-02-15 08:45:00,1,1,0.09847934,0.09601391,0.0024654262
student,2024-02-15 09:00:00,1,1,0.11269023,0.093536995,0.019153237
student,2024-02-15 09:15:00,1,1,0.09405814,0.090656795,0.0034013446
student,2024-02-15 09:30:00,1,1,0.17059399,0.088857755,0.08173624
student,2024-02-15 09:45:00,1,1,0.09052396,0.08446512,0.0060588345
student,2024-02-15 10:00:00,1,1,0.10151529,0.08289371,0.018621586
student,2024-02-15 10:15:00,1,1,0.20540501,0.16448285,0.04092217
student,2024-02-15 10:30:00,1,1,0.28008634,0.27414027,0.0059460835
student,2024-02-15 10:45:00,1,1,0.14901817,0.07417953,0.074838646
student,2024-02-15 11:00:00,1,1,0.6455865,0.62540084,0.020185672
student,2024-02-15 11:15:00,1,1,0.32548398,0.30709115,0.018392846
student,2024-02-15 11:30:00,1,1,0.05965515,0.04178733,0.017867818
student,2024-02-15 11:45:00,1,1,0.04304557,0.040720522,0.0023250456
student,2024-02-15 12:00:00,1,1,0.04753377,0.04210974,0.0054240287
student,2024-02-15 12:15:00,1,1,0.086408645,0.042725846,0.0436828
student,2024-02-15 12:30:00,1,1,0.054368302,0.040539842,0.013828461
student,2024-02-15 12:45:00,1,1,0.044437546,0.040637236,0.0038003104
student,2024-02-15 13:00:00,1,1,0.05501433,0.042047232,0.012967099
student,2024-02-15 13:15:00,1,1,0.07710929,0.046732947,0.030376345
student,2024-02-15 13:30:00,1,1,0.058569305,0.044945955,0.013623348
student,2024-02-15 13:45:00,1,1,0.07037501,0.04975847,0.020616535
student,2024-02-15 14:00:00,1,1,0.058216948,0.054920565,0.0032963816
student,2024-02-15 14:15:00,1,1,0.39930072,0.3894626,0.009838126
student,2024-02-15 14:30:00,1,1,0.44787353,0.29708743,0.15078609
student,2024-02-15 14:45:00,1,1,0.14250912,0.096662,0.045847114
student,2024-02-15 15:00:00,1,1,0.34985507,0.3489037,0.0009513655
student,2024-02-15 15:15:00,1,1,0.52337056,0.42037025,0.103000306
student,2024-02-15 15:30:00,1,1,0.23534834,0.17971623,0.055632114
student,2024-02-15 15:45:00,1,1,0.20121056,0.19070327,0.010507279
student,2024-02-15 16:00:00,1,1,0.2327455,0.19269826,0.040047247
student,2024-02-15 16:15:00,1,1,0.31936657,0.19722074,0.12214583
student,2024-02-15 16:30:00,1,1,0.23834622,0.20207566,0.036270555
student,2024-02-15 16:45:00,1,1,0.33373553,0.20459715,0.12913838
student,2024-02-15 17:00:00,1,1,0.25684923,0.20724936,0.049599867
student,2024-02-15 17:15:00,1,1,0.25471336,0.20902655,0.04568681
student,2024-02-15 17:30:00,1,1,0.42036363,0.3893268,0.031036818
student,2024-02-15 17:45:00,1,1,0.36540797,0.31198803,0.053419944
student,2024-02-15 18:00:00,1,1,0.08983791,0.0848864,0.0049515036
student,2024-02-15 18:15:00,1,1,0.08848081,0.0839284,0.0045524095
student,2024-02-15 18:30:00,1,1,0.08690361,0.082639486,0.0042641233
student,2024-02-15 18:45:00,1,1,0.08415869,0.082984254,0.0011744333
student,2024-02-15 19:00:00,1,1,0.082671925,0.08242542,0.00024650054
student,2024-02-15 19:15:00,1,1,0.0826773,0.08230342,0.000373881
student,2024-02-15 19:30:00,1,1,0.5640634,0.56376106,0.00030231656
student,2024-02-15 19:45:00,1,1,0.41904625,0.4068978,0.012148451
student,2024-02-15 20:00:00,1,1,0.48587173,0.47933528,0.0065364554
student,2024-02-15 20:15:00,1,1,0.17759097,0.16499117,0.012599803
student,2024-02-15 20:30:00,1,1,0.15708143,0.15455979,0.0025216273
student,2024-02-15 20:45:00,1,1,0.15747209,0.15347311,0.0039989823
student,2024-02-15 21:00:00,1,1,0.08195515,0.080832005,0.0011231416
