persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 09:30:00,1,1,0.18059687,0.06288,0.11771687
commuter,2024-02-12 09:45:00,1,1,0.12960288,0.057257902,0.07234497
commuter,2024-02-12 10:00:00,1,1,0.07062837,0.054560717,0.016067652
commuter,2024-02-12 10:15:00,1,1,0.10524582,0.055834554,0.049411267
commuter,2024-02-12 10:30:00,1,1,0.19774504,0.054323744,0.14342129
commuter,2024-02-12 10:45:00,1,1,0.068216026,0.052243933,0.015972095
commuter,2024-02-12 11:00:00,1,1,0.093540475,0.052594822,0.040945653
commuter,2024-02-12 11:15:00,1,1,0.09651257,0.052264247,0.044248328
commuter,2024-02-12 11:30:00,1,1,0.13399926,0.051989444,0.082009815
commuter,2024-02-12 11:45:00,1,1,0.071260735,0.051479694,0.01978104
commuter,2024-02-12 12:00:00,1,1,0.104422726,0.05176807,0.052654658
commuter,2024-02-12 12:15:00,1,1,0.072651885,0.051589683,0.021062205
commuter,2024-02-12 12:30:00,1,1,0.15458527,0.05189511,0.10269015
commuter,2024-02-12 12:45:00,1,1,0.069613844,0.051460214,0.01815363
commuter,2024-02-12 13:00:00,1,1,0.082306385,0.05254977,0.029756615
commuter,2024-02-12 13:15:00,1,1,0.06811769,0.052834243,0.015283451
commuter,2024-02-12 13:30:00,1,1,0.10740678,0.05401535,0.053391427
commuter,2024-02-12 13:45:00,1,1,0.07007075,0.053810798,0.016259952
commuter,2024-02-12 14:00:00,1,1,0.101308495,0.056237105,0.045071393
commuter,2024-02-12 14:15:00,1,1,0.08306827,0.056223568,0.026844695
commuter,2024-02-12 14:30:00,1,1,0.07107644,0.057706606,0.013369835
commuter,2024-02-12 14:45:00,1,1,0.09662296,0.06297148,0.033651475
commuter,2024-02-12 15:00:00,1,1,0.09437513,0.06357016,0.030804975
commuter,2024-02-12 15:15:00,1,1,0.0927542,0.07267986,0.020074336
commuter,2024-02-12 15:30:00,1,1,0.08651677,0.07514187,0.0113748945
commuter,2024-02-12 15:45:00,1,1,0.1641115,0.123055466,0.041056026
commuter,2024-02-12 16:00:00,1,1,0.1182489,0.10584486,0.012404042
commuter,2024-02-12 16:15:00,1,1,0.12421095,0.10395775,0.020253202
commuter,2024-02-12 16:30:00,1,1,0.1330921,0.101305164,0.031786945
commuter,2024-02-12 16:45:00,1,1,0.117650256,0.10073287,0.016917383
commuter,2024-02-12 17:00:00,1,1,0.116022296,0.10153771,0.014484582
commuter,2024-02-12 17:15:00,1,1,0.1172611,0.10234818,0.014912922
commuter,2024-02-12 17:30:00,1,1,0.4728451,0.4686675,0.0041775946
commuter,2024-02-12 17:45:00,1,1,0.4838107,0.476973,0.0068377056
commuter,2024-02-12 18:00:00,1,1,0.18577048,0.18564475,0.00012574303
commuter,2024-02-12 18:15:00,1,1,0.16371681,0.15573448,0.007982328
commuter,2024-02-12 18:30:00,1,1,0.16693279,0.15332757,0.013605219
commuter,2024-02-12 18:45:00,1,1,0.45655912,0.4560633,0.0004958312
commuter,2024-02-12 19:00:00,1,1,0.45873845,0.43934858,0.019389883
commuter,2024-02-12 19:15:00,1,1,0.5500044,0.54175866,0.008245782
commuter,2024-02-12 19:30:00,1,1,0.3935677,0.37810278,0.0154649345
commuter,2024-02-12 19:45:00,1,1,0.34332484,0.3423569,0.0009679476
commuter,2024-02-12 20:00:00,1,1,0.5663471,0.5663266,2.0477893e-05
commuter,2024-02-12 20:15:00,1,1,0.466113,0.46506956,0.0010434309
commuter,2024-02-12 20:30:00,1,1,0.22233747,0.21761265,0.0047248113
commuter,2024-02-12 20:45:00,1,1,0.12873904,0.12373224,0.0050068023
commuter,2024-02-12 21:00:00,1,1,0.12661245,0.12235739,0.004255066
commuter,2024-02-12 21:15:00,1,1,0.12835078,0.123727925,0.0046228603
commuter,2024-02-12 21:30:00,1,1,0.12778486,0.12506852,0.0027163501
commuter,2024-02-12 21:45:00,1,1,0.14154403,0.12591545,0.015628576
commuter,2024-02-12 22:00:00,1,1,0.60125816,0.592281,0.008977171
commuter,2024-02-12 22:15:00,1,1,0.45990372,0.45648664,0.0034170633
commuter,2024-02-12 22:30:00,1,1,0.2912352,0.28504795,0.0061872564
commuter,2024-02-12 22:45:00,1,1,0.30092275,0.29886854,0.002054214
commuter,2024-02-12 23:00:00,1,1,0.066559434,0.050604563,0.015954869
commuter,2024-02-12 23:15:00,1,1,0.05996776,0.052501038,0.0074667237
commuter,2024-02-12 23:30:00,1,1,0.052613642,0.049992897,0.0026207452
commuter,2024-02-12 23:45:00,1,1,0.053020168,0.050467353,0.0025528157
commuter,2024-02-13 00:00:00,1,1,0.06207412,0.050912626,0.011161495
commuter,2024-02-13 00:15:00,1,1,0.020763611,0.014272623,0.006490989
commuter,2024-02-13 00:30:00,1,1,0.019291203,0.014506797,0.0047844066
commuter,2024-02-13 00:45:00,1,1,0.024951503,0.015319121,0.009632382
commuter,2024-02-13 01:00:00,1,1,0.025906345,0.015841803,0.010064542
commuter,2024-02-13 01:15:00,1,1,0.018859997,0.015387719,0.0034722788
commuter,2024-02-13 01:30:00,1,1,0.023118202,0.015794937,0.0073232646
commuter,2024-02-13 01:45:00,1,1,0.02229154,0.016963767,0.0053277723
commuter,2024-02-13 02:00:00,1,1,0.020605646,0.01683891,0.0037667362
commuter,2024-02-13 02:15:00,1,1,0.020070856,0.017065085,0.0030057707
commuter,2024-02-13 02:30:00,1,1,0.018702041,0.017511258,0.0011907836
commuter,2024-02-13 02:45:00,1,1,0.020901686,0.018127134,0.0027745508
commuter,2024-02-13 03:00:00,1,1,0.019732496,0.018587759,0.0011447378
commuter,2024-02-13 03:15:00,1,1,0.021425687,0.019212099,0.002213588
commuter,2024-02-13 03:30:00,1,1,0.022002818,0.020008724,0.0019940939
commuter,2024-02-13 03:45:00,1,1,0.021485444,0.020312311,0.0011731321
commuter,2024-02-13 04:00:00,1,1,0.022124857,0.020959407,0.0011654493
commuter,2024-02-13 04:15:00,1,1,0.02234201,0.021625089,0.00071692007
commuter,2024-02-13 04:30:00,1,1,0.023034621,0.022429977,0.0006046445
commuter,2024-02-13 04:45:00,1,1,0.027607951,0.023214733,0.004393217
commuter,2024-02-13 05:00:00,1,1,0.03465033,0.025312986,0.009337344
commuter,2024-02-13 05:15:00,1,1,0.024932547,0.024144271,0.0007882745
commuter,2024-02-13 05:30:00,1,1,0.027660748,0.025986154,0.001674594
commuter,2024-02-13 05:45:00,1,1,0.031787533,0.026205422,0.0055821096
commuter,2024-02-13 06:00:00,1,1,0.030350331,0.026018322,0.0043320106
commuter,2024-02-13 06:15:00,1,1,0.033846922,0.026620027,0.007226897
commuter,2024-02-13 06:30:00,1,1,0.045415424,0.029734954,0.01568047
commuter,2024-02-13 06:45:00,1,1,0.037244305,0.02817367,0.009070636
commuter,2024-02-13 07:00:00,1,1,0.50964034,0.5005577,0.009082603
commuter,2024-02-13 07:15:00,1,1,0.85313165,0.80534106,0.047790617
commuter,2024-02-13 07:30:00,1,1,0.564587,0.55726874,0.007318264
commuter,2024-02-13 07:45:00,1,1,0.10797066,0.094648115,0.01332255
commuter,2024-02-13 08:00:00,1,1,0.11303475,0.100681946,0.012352802
commuter,2024-02-13 08:15:00,1,1,0.21266508,0.10360353,0.10906156
commuter,2024-02-13 08:30:00,1,1,0.09735169,0.08011409,0.017237602
commuter,2024-02-13 08:45:00,1,1,0.09599295,0.07860816,0.017384786
commuter,2024-02-13 09:00:00,1,1,0.102909714,0.0743025,0.028607214
commuter,2024-02-13 09:15:00,1,1,0.115678295,0.06945278,0.04622552
commuter,2024-02-13 09:30:00,1,1,0.116986915,0.06404561,0.052941307
commuter,2024-02-13 09:45:00,1,1,0.13265157,0.05987197,0.07277959
commuter,2024-02-13 10:00:00,1,1,0.0794763,0.05662826,0.022848034
commuter,2024-02-13 10:15:00,1,1,0.15762156,0.057597943,0.10002362
commuter,2024-02-13 10:30:00,1,1,0.12728977,0.05491449,0.072375275
commuter,2024-02-13 10:45:00,1,1,0.06434582,0.053693153,0.010652668
commuter,2024-02-13 11:00:00,1,1,0.086491555,0.0540945,0.03239705
commuter,2024-02-13 11:15:00,1,1,0.08323098,0.053802427,0.029428551
commuter,2024-02-13 11:30:00,1,1,0.11944288,0.053676788,0.065766096
commuter,2024-02-13 11:45:00,1,1,0.104501225,0.053105306,0.05139592
commuter,2024-02-13 12:00:00,1,1,0.14665309,0.052809298,0.09384378
commuter,2024-02-13 12:15:00,1,1,0.060638547,0.052481465,0.008157083
commuter,2024-02-13 12:30:00,1,1,0.07665352,0.052914035,0.023739485
commuter,2024-02-13 12:45:00,1,1,0.14269283,0.05413487,0.088557966
commuter,2024-02-13 13:00:00,1,1,0.06452981,0.053398933,0.01113087
commuter,2024-02-13 13:15:00,1,1,0.09174524,0.054457135,0.03728811
commuter,2024-02-13 13:30:00,1,1,0.08236743,0.054447606,0.02791982
commuter,2024-02-13 13:45:00,1,1,0.097342774,0.0547022,0.042640578
commuter,2024-02-13 14:00:00,1,1,0.08751835,0.058277532,0.029240819
commuter,2024-02-13 14:15:00,1,1,0.0784408,0.058688626,0.019752173
commuter,2024-02-13 14:30:00,1,1,0.16233522,0.05980977,0.10252545
commuter,2024-02-13 14:45:00,1,1,0.0911475,0.06988923,0.021258263
commuter,2024-02-13 15:00:00,1,1,0.09370491,0.072163664,0.021541245
commuter,2024-02-13 15:15:00,1,1,0.095220804,0.08005494,0.015165869
commuter,2024-02-13 15:30:00,1,1,0.103786275,0.08396372,0.019822557
commuter,2024-02-13 15:45:00,1,1,0.16658668,0.12664485,0.03994183
commuter,2024-02-13 16:00:00,1,1,0.13227752,0.10969362,0.022583902
commuter,2024-02-13 16:15:00,1,1,0.13861093,0.1067264,0.03188452
commuter,2024-02-13 16:30:00,1,1,0.12201467,0.10863456,0.013380107
commuter,2024-02-13 16:45:00,1,1,0.1405986,0.10797284,0.032625753
commuter,2024-02-13 17:00:00,1,1,0.4651878,0.45337796,0.011809811
commuter,2024-02-13 17:15:00,1,1,0.4645026,0.4580681,0.0064344928
commuter,2024-02-13 17:30:00,1,1,0.10818737,0.099404246,0.008783124
commuter,2024-02-13 17:45:00,1,1,0.0948551,0.09452946,0.0003256397
commuter,2024-02-13 18:00:00,1,1,0.17814404,0.17568545,0.0024585817
commuter,2024-02-13 18:15:00,1,1,0.15185061,0.14908472,0.002765898
commuter,2024-02-13 18:30:00,1,1,0.14838962,0.14733872,0.00105091
commuter,2024-02-13 18:45:00,1,1,0.5558832,0.548179,0.0077042803
commuter,2024-02-13 19:00:00,1,1,0.41920474,0.40795898,0.011245751
commuter,2024-02-13 19:15:00,1,1,0.5294728,0.51828456,0.011188279
commuter,2024-02-13 19:30:00,1,1,0.36636457,0.35686982,0.009494749
commuter,2024-02-13 19:45:00,1,1,0.32358682,0.3230641,0.0005227412
commuter,2024-02-13 20:00:00,1,1,0.34995875,0.31966498,0.030293753
commuter,2024-02-13 20:15:00,1,1,0.32096773,0.31421956,0.0067481683
commuter,2024-02-13 20:30:00,1,1,0.31444663,0.31382576,0.00062086113
commuter,2024-02-13 20:45:00,1,1,0.21555057,0.21426,0.0012905779
commuter,2024-02-13 21:00:00,1,1,0.12862222,0.120737925,0.007884294
commuter,2024-02-13 21:15:00,1,1,0.12982985,0.12630361,0.0035262397
commuter,2024-02-13 21:30:00,1,1,0.1668995,0.12324921,0.043650288
commuter,2024-02-13 21:45:00,1,1,0.13769513,0.12560993,0.012085198
commuter,2024-02-13 22:00:00,1,1,0.12452489,0.12210115,0.0024237377
commuter,2024-02-13 22:15:00,1,1,0.4209047,0.41828847,0.0026162306
commuter,2024-02-13 22:30:00,1,1,0.27836788,0.2745091,0.0038587693
commuter,2024-02-13 22:45:00,1,1,0.40023777,0.39979026,0.00044751322
commuter,2024-02-13 23:00:00,1,1,0.054928366,0.052657906,0.0022704592
commuter,2024-02-13 23:15:00,1,1,0.06957956,0.05695964,0.012619916
commuter,2024-02-13 23:30:00,1,1,0.06325003,0.060090706,0.0031593216
commuter,2024-02-13 23:45:00,1,1,0.061615296,0.0580865,0.0035287954
commuter,2024-02-14 00:00:00,1,1,0.06324887,0.05727305,0.0059758243
commuter,2024-02-14 00:15:00,1,1,0.017678196,0.012581141,0.0050970544
commuter,2024-02-14 00:30:00,1,1,0.02056442,0.013056321,0.007508099
commuter,2024-02-14 00:45:00,1,1,0.01953585,0.012993835,0.0065420163
commuter,2024-02-14 01:00:00,1,1,0.025599781,0.014051279,0.011548503
commuter,2024-02-14 01:15:00,1,1,0.016696136,0.0135344565,0.0031616807
commuter,2024-02-14 01:30:00,1,1,0.01729204,0.013885468,0.0034065705
commuter,2024-02-14 01:45:00,1,1,0.019935561,0.014197627,0.0057379347
commuter,2024-02-14 02:00:00,1,1,0.015979717,0.01442823,0.001551486
commuter,2024-02-14 02:15:00,1,1,0.018741455,0.014875605,0.00386585
commuter,2024-02-14 02:30:00,1,1,0.020040497,0.015796883,0.004243614
commuter,2024-02-14 02:45:00,1,1,0.0194728,0.01627033,0.00320247
commuter,2024-02-14 03:00:00,1,1,0.018744348,0.016111393,0.002632955
commuter,2024-02-14 03:15:00,1,1,0.017388152,0.016390346,0.0009978059
commuter,2024-02-14 03:30:00,1,1,0.017801814,0.016872006,0.00092980824
commuter,2024-02-14 03:45:00,1,1,0.019492418,0.017368386,0.0021240322
commuter,2024-02-14 04:00:00,1,1,0.021259412,0.018429974,0.0028294374
commuter,2024-02-14 04:15:00,1,1,0.01905192,0.018259492,0.0007924289
commuter,2024-02-14 04:30:00,1,1,0.019577831,0.018792514,0.00078531797
commuter,2024-02-14 04:45:00,1,1,0.020494761,0.019348342,0.0011464184
commuter,2024-02-14 05:00:00,1,1,0.021049846,0.020037727,0.001012118
commuter,2024-02-14 05:15:00,1,1,0.02185789,0.020601489,0.0012564013
commuter,2024-02-14 05:30:00,1,1,0.0228418,0.021182654,0.001659146
commuter,2024-02-14 05:45:00,1,1,0.025488086,0.021766024,0.0037220626
commuter,2024-02-14 06:00:00,1,1,0.026562618,0.022489818,0.0040728007
commuter,2024-02-14 06:15:00,1,1,0.5293779,0.5128697,0.016508168
commuter,2024-02-14 06:30:00,1,1,0.301915,0.26462105,0.037293937
commuter,2024-02-14 06:45:00,1,1,0.09736745,0.09168387,0.0056835767
commuter,2024-02-14 07:00:00,1,1,0.10579751,0.092790015,0.013007495
commuter,2024-02-14 07:15:00,1,1,0.6898947,0.68645144,0.0034432414
commuter,2024-02-14 07:30:00,1,1,0.5874267,0.580327,0.00709974
commuter,2024-02-14 07:45:00,1,1,0.11249567,0.09932689,0.013168777
commuter,2024-02-14 08:00:00,1,1,0.13757545,0.10257106,0.03500438
commuter,2024-02-14 08:15:00,1,1,0.1490719,0.104051515,0.045020387
commuter,2024-02-14 08:30:00,1,1,0.118420705,0.08710102,0.03131969
commuter,2024-02-14 08:45:00,1,1,0.0957928,0.07946487,0.016327934
commuter,2024-02-14 09:00:00,1,1,0.16266432,0.07650502,0.08615931
commuter,2024-02-14 09:15:00,1,1,0.1437434,0.06807075,0.07567264
commuter,2024-02-14 09:30:00,1,1,0.07804631,0.06278751,0.015258794
commuter,2024-02-14 09:45:00,1,1,0.08862322,0.06176229,0.026860932
commuter,2024-02-14 10:00:00,1,1,0.12144452,0.06010487,0.06133965
commuter,2024-02-14 10:15:00,1,1,0.20370206,0.058051366,0.1456507
commuter,2024-02-14 10:30:00,1,1,0.06567112,0.05637298,0.009298145
commuter,2024-02-14 10:45:00,1,1,0.181772,0.056454606,0.12531738
commuter,2024-02-14 11:00:00,1,1,0.07092641,0.056180976,0.014745439
commuter,2024-02-14 11:15:00,1,1,0.10711114,0.05618701,0.050924134
commuter,2024-02-14 11:30:00,1,1,0.08668304,0.056186914,0.03049613
commuter,2024-02-14 11:45:00,1,1,0.10475177,0.056199577,0.048552196
commuter,2024-02-14 12:00:00,1,1,0.06218745,0.05621487,0.0059725773
commuter,2024-02-14 12:15:00,1,1,0.09226791,0.05617717,0.03609074
commuter,2024-02-14 12:30:00,1,1,0.08244296,0.056168854,0.026274106
commuter,2024-02-14 12:45:00,1,1,0.092874706,0.056167807,0.036706902
commuter,2024-02-14 13:00:00,1,1,0.063364424,0.05616094,0.007203482
commuter,2024-02-14 13:15:00,1,1,0.07634996,0.056361303,0.019988654
commuter,2024-02-14 13:30:00,1,1,0.06565983,0.05652373,0.0091361
commuter,2024-02-14 13:45:00,1,1,0.069624715,0.05705991,0.0125648035
commuter,2024-02-14 14:00:00,1,1,0.06872189,0.058812294,0.009909595
commuter,2024-02-14 14:15:00,1,1,0.07945198,0.06023001,0.019221967
commuter,2024-02-14 14:30:00,1,1,0.08402664,0.06382032,0.020206327
commuter,2024-02-14 14:45:00,1,1,0.12131798,0.06469512,0.056622863
commuter,2024-02-14 15:00:00,1,1,0.098682776,0.07378157,0.024901202
commuter,2024-02-14 15:15:00,1,1,0.08362827,0.07472021,0.008908055
commuter,2024-02-14 15:30:00,1,1,0.0931478,0.08070457,0.012443229
commuter,2024-02-14 15:45:00,1,1,0.12557186,0.08933181,0.036240045
commuter,2024-02-14 16:00:00,1,1,0.17211954,0.12586541,0.046254124
commuter,2024-02-14 16:15:00,1,1,0.12306864,0.111285195,0.011783441
commuter,2024-02-14 16:30:00,1,1,0.12396961,0.11126322,0.012706381
commuter,2024-02-14 16:45:00,1,1,0.12788162,0.11149647,0.016385145
commuter,2024-02-14 17:00:00,1,1,0.13136181,0.11188338,0.019478435
commuter,2024-02-14 17:15:00,1,1,0.12880068,0.11274939,0.01605129
commuter,2024-02-14 17:30:00,1,1,0.4678962,0.45869204,0.009204136
commuter,2024-02-14 17:45:00,1,1,0.4651375,0.4581152,0.0070223105
commuter,2024-02-14 18:00:00,1,1,0.19582719,0.1801005,0.015726678
commuter,2024-02-14 18:15:00,1,1,0.16035292,0.15499124,0.0053616823
commuter,2024-02-14 18:30:00,1,1,0.15712085,0.1484673,0.008653558
commuter,2024-02-14 18:45:00,1,1,0.14862241,0.14607827,0.0025441356
commuter,2024-02-14 19:00:00,1,1,0.14723803,0.14288995,0.0043480913
commuter,2024-02-14 19:15:00,1,1,0.56535244,0.5646637,0.0006887535
commuter,2024-02-14 19:30:00,1,1,0.4561326,0.4236758,0.03245678
commuter,2024-02-14 19:45:00,1,1,0.42326817,0.41426736,0.00900082
commuter,2024-02-14 20:00:00,1,1,0.2609876,0.25481653,0.006171081
commuter,2024-02-14 20:15:00,1,1,0.3762804,0.37564123,0.00063916016
commuter,2024-02-14 20:30:00,1,1,0.3785048,0.37612873,0.0023760821
commuter,2024-02-14 20:45:00,1,1,0.37601638,0.37419844,0.0018179556
commuter,2024-02-14 21:00:00,1,1,0.37407553,0.37283966,0.0012358759
commuter,2024-02-14 21:15:00,1,1,0.3899385,0.38813198,0.0018065297
commuter,2024-02-14 21:30:00,1,1,0.2962609,0.27436677,0.02189414
commuter,2024-02-14 21:45:00,1,1,0.27686444,0.27619904,0.000665409
commuter,2024-02-14 22:00:00,1,1,0.2780779,0.2776682,0.00040968054
commuter,2024-02-14 22:15:00,1,1,0.4274946,0.42479602,0.0026985581
commuter,2024-02-14 22:30:00,1,1,0.2892884,0.27554026,0.013748128
commuter,2024-02-14 22:45:00,1,1,0.45219913,0.4517878,0.0004113361
commuter,2024-02-14 23:00:00,1,1,0.050549693,0.04031088,0.010238814
commuter,2024-02-14 23:15:00,1,1,0.048405513,0.046962287,0.0014432241
commuter,2024-02-14 23:30:00,1,1,0.049294308,0.04647933,0.0028149786
commuter,2024-02-14 23:45:00,1,1,0.04794586,0.04666539,0.0012804711
commuter,2024-02-15 00:00:00,1,1,0.07476046,0.047078937,0.027681522
commuter,2024-02-15 00:15:00,1,1,0.022311803,0.016346509,0.0059652943
commuter,2024-02-15 00:30:00,1,1,0.021602966,0.01590394,0.005699025
commuter,2024-02-15 00:45:00,1,1,0.01986524,0.015842885,0.0040223566
commuter,2024-02-15 01:00:00,1,1,0.017968623,0.016133202,0.0018354208
commuter,2024-02-15 01:15:00,1,1,0.047462575,0.016645221,0.030817354
commuter,2024-02-15 01:30:00,1,1,0.029595263,0.01858404,0.011011223
commuter,2024-02-15 01:45:00,1,1,0.026668862,0.018730097,0.007938766
commuter,2024-02-15 02:00:00,1,1,0.019529693,0.017821927,0.0017077662
commuter,2024-02-15 02:15:00,1,1,0.025919672,0.018187642,0.0077320305
commuter,2024-02-15 02:30:00,1,1,0.021038463,0.019602994,0.0014354704
commuter,2024-02-15 02:45:00,1,1,0.024098143,0.019549312,0.004548832
commuter,2024-02-15 03:00:00,1,1,0.02220101,0.02062319,0.0015778184
commuter,2024-02-15 03:15:00,1,1,0.025051398,0.021219641,0.003831758
commuter,2024-02-15 03:30:00,1,1,0.021280909,0.020916276,0.00036463406
commuter,2024-02-15 03:45:00,1,1,0.021977294,0.021595165,0.00038212817
commuter,2024-02-15 04:00:00,1,1,0.022722637,0.022263702,0.00045893595
commuter,2024-02-15 04:15:00,1,1,0.036573656,0.022940021,0.013633634
commuter,2024-02-15 04:30:00,1,1,0.034677323,0.025865901,0.008811423
commuter,2024-02-15 04:45:00,1,1,0.025287855,0.024360446,0.000927409
commuter,2024-02-15 05:00:00,1,1,0.026174994,0.025067145,0.0011078493
commuter,2024-02-15 05:15:00,1,1,0.027250525,0.025790177,0.0014603465
commuter,2024-02-15 05:30:00,1,1,0.028478485,0.026712803,0.0017656815
commuter,2024-02-15 05:45:00,1,1,0.034171525,0.027463958,0.0067075677
commuter,2024-02-15 06:00:00,1,1,0.041492693,0.030625539,0.010867156
commuter,2024-02-15 06:15:00,1,1,0.033205133,0.028845055,0.0043600793
commuter,2024-02-15 06:30:00,1,1,0.03126696,0.029566754,0.0017002091
commuter,2024-02-15 06:45:00,1,1,0.6206939,0.6130691,0.0076247784
commuter,2024-02-15 07:00:00,1,1,0.38770792,0.3757044,0.012003521
commuter,2024-02-15 07:15:00,1,1,0.21683414,0.19188836,0.02494578
commuter,2024-02-15 07:30:00,1,1,0.21357483,0.19921502,0.014359797
commuter,2024-02-15 07:45:00,1,1,0.53747946,0.5370395,0.0004399455
commuter,2024-02-15 08:00:00,1,1,0.546021,0.5305007,0.015520279
commuter,2024-02-15 08:15:00,1,1,0.11794196,0.1000679,0.01787406
commuter,2024-02-15 08:30:00,1,1,0.14715038,0.09496852,0.052181866
commuter,2024-02-15 08:45:00,1,1,0.096380726,0.08307724,0.013303485
commuter,2024-02-15 09:00:00,1,1,0.19808719,0.08092341,0.11716378
commuter,2024-02-15 09:15:00,1,1,0.08465839,0.069234304,0.01542409
commuter,2024-02-15 09:30:00,1,1,0.07863358,0.066581726,0.01205185
commuter,2024-02-15 09:45:00,1,1,0.11926317,0.065092854,0.054170314
commuter,2024-02-15 10:00:00,1,1,0.07963429,0.061109263,0.018525023
commuter,2024-02-15 10:15:00,1,1,0.10355314,0.059900593,0.043652546
commuter,2024-02-15 10:30:00,1,1,0.07061211,0.057881117,0.012730994
commuter,2024-02-15 10:45:00,1,1,0.14977077,0.05786521,0.09190556
commuter,2024-02-15 11:00:00,1,1,0.06333003,0.055751234,0.0075788
commuter,2024-02-15 11:15:00,1,1,0.16459918,0.056301333,0.10829785
commuter,2024-02-15 11:30:00,1,1,0.08917923,0.05488609,0.03429314
commuter,2024-02-15 11:45:00,1,1,0.07794056,0.05471968,0.023220882
commuter,2024-02-15 12:00:00,1,1,0.086953655,0.054740325,0.03221333
commuter,2024-02-15 12:15:00,1,1,0.065707825,0.05468882,0.011019004
commuter,2024-02-15 12:30:00,1,1,0.07508136,0.055005103,0.020076262
commuter,2024-02-15 12:45:00,1,1,0.06462997,0.055164933,0.009465035
commuter,2024-02-15 13:00:00,1,1,0.088630855,0.055773184,0.032857668
commuter,2024-02-15 13:15:00,1,1,0.06345784,0.055712476,0.0077453605
commuter,2024-02-15 13:30:00,1,1,0.085381895,0.057064112,0.028317787
commuter,2024-02-15 13:45:00,1,1,0.0628459,0.057126436,0.0057194643
commuter,2024-02-15 14:00:00,1,1,0.0916962,0.058708794,0.032987405
commuter,2024-02-15 14:15:00,1,1,0.07651268,0.06379394,0.012718741
commuter,2024-02-15 14:30:00,1,1,0.07608024,0.06771569,0.008364553
commuter,2024-02-15 14:45:00,1,1,0.079105265,0.07078342,0.008321845
commuter,2024-02-15 15:00:00,1,1,0.08850113,0.075378664,0.013122468
commuter,2024-02-15 15:15:00,1,1,0.108144596,0.08459917,0.02354543
commuter,2024-02-15 15:30:00,1,1,0.10879503,0.09610272,0.012692311
commuter,2024-02-15 15:45:00,1,1,0.11729916,0.10672973,0.010569434
commuter,2024-02-15 16:00:00,1,1,0.12603067,0.11706329,0.008967376
commuter,2024-02-15 16:15:00,1,1,0.17074695,0.1319364,0.038810547
