persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,0.010205301,0,0.0,8.840786e-09,0,1.0,0.0005809557,0,0.0,0.005715446,0,0.0,2.6989528e-09,0,0.0,4.8726987e-09,0,0.0,5.2461858e-11,0,0.0,2.3879263e-09,0,1.0,0.99999964,1,0.0,3.2251458e-12,0,0.0,3.4746755e-14,0,0.0,4.7039204e-09,0,0.0,7.515825e-13,0,0.0,0.0022261038,0,0.0,3.3410414e-17,0,0.0,3.44096e-18,0,0.0,1.6822204e-08,0,0.0,5.3798633e-15,0,0.0,7.840467e-17,0,0.0,1.7682158e-06,0,0.0,2.0630726e-07,0,1.0,1.0,1,0.0,2.6291776e-11,0,0.0,6.995922e-08,0,0.0,4.986593e-06,0,1.0,0.0005178245,0,0.0,1.672165e-07,0,0.0,2.068018e-12,0,0.0,5.7039915e-09,0,-1.4901161e-08,3.07577,0.0,0.17195407,18.050001,22.36923
early_shift,2024-03-06 19:30:00,0.0,0.009202477,0,0.0,7.010465e-09,0,1.0,0.0005622778,0,0.0,0.0053655193,0,0.0,2.1364366e-09,0,0.0,4.0354506e-09,0,0.0,3.957243e-11,0,0.0,2.224812e-09,0,1.0,0.99999976,1,0.0,2.2222298e-12,0,0.0,2.4801289e-14,0,0.0,3.5143757e-09,0,0.0,5.748004e-13,0,0.0,0.0019327601,0,0.0,2.2477715e-17,0,0.0,2.5277184e-18,0,0.0,1.4010271e-08,0,0.0,4.0714972e-15,0,0.0,5.0627656e-17,0,0.0,1.3101717e-06,0,0.0,2.0117004e-07,0,1.0,1.0,1,0.0,2.1445588e-11,0,0.0,5.5017303e-08,0,0.0,4.1844405e-06,0,1.0,0.00049414166,0,0.0,1.5210955e-07,0,0.0,1.7079033e-12,0,0.0,4.295174e-09,0,-1.4901161e-08,3.1131513,0.0,0.15837622,18.03,22.400675
early_shift,2024-03-06 19:45:00,0.0,0.008294453,0,0.0,5.5594076e-09,0,1.0,0.0005440092,0,0.0,0.0050338614,0,0.0,1.6904087e-09,0,0.0,3.3407428e-09,0,0.0,2.9802546e-11,0,0.0,2.0722897e-09,0,1.0,0.9999999,1,0.0,1.5307327e-12,0,0.0,1.770569e-14,0,0.0,2.6198292e-09,0,0.0,4.3938112e-13,0,0.0,0.0016783527,0,0.0,1.5134927e-17,0,0.0,1.8559472e-18,0,0.0,1.1678388e-08,0,0.0,3.0796883e-15,0,0.0,3.2699144e-17,0,0.0,9.709603e-07,0,0.0,1.9589714e-07,0,1.0,1.0,1,0.0,1.7503547e-11,0,0.0,4.3262222e-08,0,0.0,3.5123549e-06,0,1.0,0.0004718625,0,0.0,1.382284e-07,0,0.0,1.4113852e-12,0,0.0,3.234027e-09,0,0.016079068,3.150715,0.005627677,0.14494851,18.01,22.432014
early_shift,2024-03-06 20:00:00,0.0,0.0071858335,0,1.0,4.509889e-09,0,0.0,0.00051091664,0,0.0,0.004480012,0,0.0,1.2896598e-09,0,0.0,2.641712e-09,0,0.0,1.9494725e-11,0,1.0,1.9056812e-09,0,1.0,0.9999999,1,0.0,1.0057899e-12,0,0.0,1.26339115e-14,0,0.0,1.6377095e-09,0,0.0,3.2054337e-13,0,0.0,0.0014843965,0,0.0,1.0919425e-17,0,0.0,1.251784e-18,0,0.0,1.0237863e-08,0,0.0,2.2067885e-15,0,0.0,2.1473438e-17,0,0.0,7.283513e-07,0,1.0,1.6919438e-07,0,1.0,1.0,1,0.0,1.503109e-11,0,0.0,3.4184676e-08,0,1.0,3.0292906e-06,0,0.0,0.00047140193,0,0.0,1.15154094e-07,0,0.0,1.2259521e-12,0,0.0,2.4513855e-09,0,0.031599313,3.2043715,0.011059761,0.14093977,17.99,22.459047
early_shift,2024-03-06 20:15:00,0.0,0.0031769504,0,1.0,4.200815e-10,0,0.0,0.011579867,0,0.0,0.0043167206,0,0.0,5.0635657e-10,0,0.0,2.5031402e-10,0,0.0,2.8717545e-13,0,1.0,2.0860616e-10,0,1.0,0.99998486,1,0.0,2.4616404e-14,0,0.0,6.1165225e-14,0,0.0,1.0664715e-08,0,0.0,6.807796e-14,0,0.0,0.0048406343,0,0.0,2.2484576e-17,0,0.0,2.1079068e-18,0,0.0,1.9527391e-08,0,0.0,3.9788047e-15,0,0.0,6.451136e-18,0,0.0,1.2456384e-08,0,1.0,1.0551753e-06,0,1.0,0.9999999,1,0.0,2.135023e-09,0,0.0,2.9796196e-10,0,1.0,1.05559835e-07,0,0.0,0.000439347,0,0.0,3.3266733e-07,0,0.0,8.2542473e-10,0,0.0,2.911546e-10,0,0.049397618,3.9674742,0.01728917,0.1867724,17.970001,24.16232
early_shift,2024-03-06 20:30:00,0.0,0.0026281832,0,1.0,3.6413597e-10,0,0.0,0.011342834,0,0.0,0.0035249256,0,0.0,3.5473327e-10,0,0.0,2.0529996e-10,0,0.0,1.9729091e-13,0,1.0,1.634744e-10,0,1.0,0.9999858,1,0.0,1.453436e-14,0,0.0,4.3378593e-14,0,0.0,7.2580426e-09,0,0.0,4.3402927e-14,0,0.0,0.0042436216,0,0.0,1.5047309e-17,0,0.0,1.3271246e-18,0,0.0,1.4887595e-08,0,0.0,2.3745207e-15,0,0.0,3.995057e-18,0,0.0,1.0176963e-08,0,0.0,8.1815324e-07,0,1.0,0.9999999,1,0.0,1.7400905e-09,0,0.0,2.2677912e-10,0,1.0,9.070576e-08,0,0.0,0.0003915928,0,0.0,2.4401473e-07,0,0.0,7.3922746e-10,0,0.0,1.8222979e-10,0,0.0012003928,4.052138,0.0004201457,0.18003558,17.95,24.188225
early_shift,2024-03-06 20:45:00,0.0,0.0037589495,0,0.0,1.048718e-09,0,0.0,0.0040085586,0,0.0,0.0037718855,0,0.0,1.1128106e-09,0,0.0,7.8650136e-10,0,0.0,6.741718e-13,0,0.0,5.394375e-10,0,1.0,0.9999962,1,0.0,2.3232755e-14,0,0.0,2.6207721e-14,0,0.0,1.6418819e-09,0,0.0,4.1262712e-14,0,0.0,0.0017791857,0,0.0,1.1269399e-17,0,0.0,1.1344183e-18,0,0.0,7.702399e-09,0,0.0,1.1205751e-15,0,0.0,6.1682693e-18,0,0.0,3.0224946e-08,0,0.0,3.1009893e-08,0,1.0,0.9999999,1,0.0,7.540774e-11,0,0.0,8.148099e-10,0,0.0,9.862031e-08,0,0.0,0.00043792638,0,1.0,3.7734992e-07,0,0.0,2.5221648e-11,0,0.0,1.7497221e-09,0,0.035552368,4.0368357,0.012443326,0.16424164,17.93,23.896011
early_shift,2024-03-06 21:00:00,0.0,0.00023037357,0,0.0,1.977336e-09,0,0.0,0.0024825684,0,1.0,0.00028374835,0,0.0,4.7218873e-10,0,0.0,4.316996e-09,0,0.0,8.516785e-14,0,0.0,3.275744e-10,0,1.0,0.99999285,1,0.0,1.0811222e-14,0,0.0,1.31965e-15,0,0.0,4.0118398e-11,0,0.0,4.6527054e-15,0,0.0,3.295752e-05,0,0.0,3.5217405e-18,0,0.0,1.2359824e-19,0,0.0,3.092229e-09,0,0.0,5.150191e-16,0,0.0,2.0036672e-18,0,0.0,7.452773e-09,0,0.0,6.836991e-08,0,1.0,1.0,1,0.0,1.300768e-11,0,0.0,9.040342e-10,0,0.0,3.0380983e-07,0,0.0,5.7369536e-05,0,1.0,3.388774e-08,0,0.0,1.147737e-12,0,0.0,1.0949669e-09,0,-1.4901161e-08,3.8442123,0.0,0.07868368,17.92,23.1218
early_shift,2024-03-06 21:15:00,0.0,0.00013005314,0,0.0,2.7980966e-09,0,0.0,0.00071111514,0,0.0,4.431668e-05,0,0.0,6.516835e-09,0,0.0,3.8852614e-09,0,0.0,1.3864023e-14,0,0.0,6.460903e-10,0,1.0,0.9999976,1,0.0,5.3337224e-15,0,0.0,3.7709798e-16,0,0.0,1.3371632e-11,0,0.0,1.3132622e-15,0,0.0,5.256794e-05,0,0.0,1.5257524e-18,0,0.0,7.512182e-21,0,0.0,7.7149503e-10,0,0.0,2.2731064e-16,0,0.0,4.381922e-19,0,0.0,5.2231774e-09,0,0.0,8.973913e-09,0,1.0,1.0,1,0.0,5.1252227e-12,0,0.0,1.0387662e-09,0,0.0,1.4031444e-07,0,0.0,0.00049023714,0,0.0,2.0451887e-08,0,0.0,1.5582487e-13,0,0.0,8.5377333e-10,0,-1.4901161e-08,3.8011804,0.0,0.28501436,17.900002,22.965778
early_shift,2024-03-06 21:30:00,0.0,0.00041678143,0,0.0,5.501819e-10,0,0.0,0.0027066101,0,0.0,0.00027231552,0,0.0,3.4758824e-10,0,0.0,1.6598392e-09,0,0.0,1.5066639e-13,0,0.0,1.4083246e-09,0,1.0,0.9999995,1,0.0,2.2418148e-14,0,0.0,6.337477e-16,0,0.0,1.4687994e-11,0,0.0,4.35776e-15,0,0.0,0.00021410239,0,0.0,3.3595312e-19,0,0.0,2.9690764e-19,0,0.0,1.4132165e-09,0,0.0,9.23403e-17,0,0.0,3.7331023e-19,0,0.0,1.3019688e-08,0,0.0,1.2868004e-08,0,1.0,1.0,1,0.0,2.166409e-12,0,0.0,1.2769417e-09,0,0.0,9.438476e-08,0,0.0,0.00020194991,0,0.0,5.3954707e-08,0,0.0,3.974182e-13,0,0.0,4.876136e-10,0,0.016764924,4.2630196,0.005867727,0.19391914,17.890001,23.400967
