persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 11:45:00,1,1,0.06343247,0.049477942,0.013954528
commuter,2024-02-12 12:00:00,1,1,0.09257069,0.049606547,0.042964146
commuter,2024-02-12 12:15:00,1,1,0.06452082,0.049534973,0.014985845
commuter,2024-02-12 12:30:00,1,1,0.14098686,0.04967002,0.09131685
commuter,2024-02-12 12:45:00,1,1,0.066043235,0.049489886,0.01655335
commuter,2024-02-12 13:00:00,1,1,0.07360606,0.050083853,0.023522208
commuter,2024-02-12 13:15:00,1,1,0.062056832,0.05029147,0.011765361
commuter,2024-02-12 13:30:00,1,1,0.098191634,0.051177185,0.047014445
commuter,2024-02-12 13:45:00,1,1,0.065549806,0.051019035,0.014530773
commuter,2024-02-12 14:00:00,1,1,0.09358209,0.0530219,0.04056019
commuter,2024-02-12 14:15:00,1,1,0.07688282,0.053023662,0.023859153
commuter,2024-02-12 14:30:00,1,1,0.066716954,0.054216202,0.012500748
commuter,2024-02-12 14:45:00,1,1,0.08920208,0.05872283,0.03047925
commuter,2024-02-12 15:00:00,1,1,0.09002132,0.05927106,0.030750258
commuter,2024-02-12 15:15:00,1,1,0.08664427,0.06796571,0.01867856
commuter,2024-02-12 15:30:00,1,1,0.080453746,0.07030392,0.010149832
commuter,2024-02-12 15:45:00,1,1,0.16423646,0.12570147,0.03853498
commuter,2024-02-12 16:00:00,1,1,0.11717389,0.10518286,0.011991034
commuter,2024-02-12 16:15:00,1,1,0.12010329,0.10251437,0.017588919
commuter,2024-02-12 16:30:00,1,1,0.12781662,0.099260285,0.028556338
commuter,2024-02-12 16:45:00,1,1,0.11353297,0.09865224,0.014880721
commuter,2024-02-12 17:00:00,1,1,0.11223113,0.099609494,0.012621634
commuter,2024-02-12 17:15:00,1,1,0.11338971,0.100482,0.012907709
commuter,2024-02-12 17:30:00,1,1,0.46886304,0.46563566,0.0032273803
commuter,2024-02-12 17:45:00,1,1,0.47605655,0.46957397,0.006482562
commuter,2024-02-12 18:00:00,1,1,0.18944198,0.18933311,0.00010887029
commuter,2024-02-12 18:15:00,1,1,0.15973498,0.15171757,0.008017403
commuter,2024-02-12 18:30:00,1,1,0.16303976,0.14867969,0.014360064
commuter,2024-02-12 18:45:00,1,1,0.44611296,0.44554737,0.0005656028
commuter,2024-02-12 19:00:00,1,1,0.4414189,0.42431048,0.017108403
commuter,2024-02-12 19:15:00,1,1,0.5301769,0.52331907,0.00685781
commuter,2024-02-12 19:30:00,1,1,0.38237202,0.3688551,0.013516928
commuter,2024-02-12 19:45:00,1,1,0.3268315,0.32602164,0.00080985326
commuter,2024-02-12 20:00:00,1,1,0.5427731,0.5427364,3.6711353e-05
commuter,2024-02-12 20:15:00,1,1,0.45783487,0.45729348,0.0005413868
commuter,2024-02-12 20:30:00,1,1,0.21917512,0.2150084,0.0041667214
commuter,2024-02-12 20:45:00,1,1,0.12847526,0.12448356,0.003991697
commuter,2024-02-12 21:00:00,1,1,0.12694466,0.12312447,0.0038201958
commuter,2024-02-12 21:15:00,1,1,0.1287315,0.12467268,0.0040588276
commuter,2024-02-12 21:30:00,1,1,0.1283245,0.12618048,0.002144012
commuter,2024-02-12 21:45:00,1,1,0.14134644,0.127182,0.014164439
commuter,2024-02-12 22:00:00,1,1,0.5963213,0.58871883,0.007602476
commuter,2024-02-12 22:15:00,1,1,0.4520526,0.44896984,0.0030827615
commuter,2024-02-12 22:30:00,1,1,0.28420985,0.2795681,0.0046417452
commuter,2024-02-12 22:45:00,1,1,0.29606435,0.2944271,0.0016372438
commuter,2024-02-12 23:00:00,1,1,0.06721736,0.051874384,0.015342972
commuter,2024-02-12 23:15:00,1,1,0.059092466,0.053525776,0.00556669
commuter,2024-02-12 23:30:00,1,1,0.052585103,0.05083683,0.00174827
commuter,2024-02-12 23:45:00,1,1,0.05312897,0.051404133,0.001724837
commuter,2024-02-13 00:00:00,1,1,0.061122403,0.051966976,0.009155425
commuter,2024-02-13 00:15:00,1,1,0.016786978,0.0115287835,0.005258195
commuter,2024-02-13 00:30:00,1,1,0.015000104,0.011740026,0.0032600777
commuter,2024-02-13 00:45:00,1,1,0.019909268,0.012472671,0.0074365963
commuter,2024-02-13 01:00:00,1,1,0.021778632,0.012942689,0.0088359425
commuter,2024-02-13 01:15:00,1,1,0.015150915,0.012544244,0.002606671
commuter,2024-02-13 01:30:00,1,1,0.01842214,0.012921695,0.0055004456
commuter,2024-02-13 01:45:00,1,1,0.018305378,0.013977704,0.004327675
commuter,2024-02-13 02:00:00,1,1,0.017027155,0.013889498,0.0031376567
commuter,2024-02-13 02:15:00,1,1,0.016575243,0.014120241,0.0024550029
commuter,2024-02-13 02:30:00,1,1,0.015536509,0.01454564,0.0009908697
commuter,2024-02-13 02:45:00,1,1,0.017592527,0.015141073,0.002451454
commuter,2024-02-13 03:00:00,1,1,0.016717026,0.015584987,0.0011320387
commuter,2024-02-13 03:15:00,1,1,0.018059134,0.016186029,0.0018731063
commuter,2024-02-13 03:30:00,1,1,0.019246355,0.016935436,0.0023109193
commuter,2024-02-13 03:45:00,1,1,0.018856851,0.01726239,0.0015944621
commuter,2024-02-13 04:00:00,1,1,0.01965955,0.017904095,0.001755456
commuter,2024-02-13 04:15:00,1,1,0.019733628,0.018565923,0.0011677056
commuter,2024-02-13 04:30:00,1,1,0.020379748,0.019380977,0.0009987715
commuter,2024-02-13 04:45:00,1,1,0.024325423,0.020209054,0.004116369
commuter,2024-02-13 05:00:00,1,1,0.032900605,0.022304762,0.010595843
commuter,2024-02-13 05:15:00,1,1,0.021989347,0.021209147,0.0007802008
commuter,2024-02-13 05:30:00,1,1,0.024659952,0.023004793,0.0016551589
commuter,2024-02-13 05:45:00,1,1,0.02894887,0.023287125,0.005661744
commuter,2024-02-13 06:00:00,1,1,0.027129987,0.023170892,0.003959095
commuter,2024-02-13 06:15:00,1,1,0.029992238,0.023799846,0.006192392
commuter,2024-02-13 06:30:00,1,1,0.042167515,0.02692863,0.015238885
commuter,2024-02-13 06:45:00,1,1,0.033527847,0.025440445,0.008087403
commuter,2024-02-13 07:00:00,1,1,0.51124954,0.50330323,0.007946313
commuter,2024-02-13 07:15:00,1,1,0.84855974,0.8031184,0.04544131
commuter,2024-02-13 07:30:00,1,1,0.5607056,0.55411977,0.0065858574
commuter,2024-02-13 07:45:00,1,1,0.104457654,0.09329348,0.011164171
commuter,2024-02-13 08:00:00,1,1,0.11074656,0.10007689,0.010669671
commuter,2024-02-13 08:15:00,1,1,0.20254308,0.10003116,0.10251191
commuter,2024-02-13 08:30:00,1,1,0.09007505,0.074602604,0.015472452
commuter,2024-02-13 08:45:00,1,1,0.086643755,0.073196664,0.01344709
commuter,2024-02-13 09:00:00,1,1,0.09304501,0.069175884,0.023869127
commuter,2024-02-13 09:15:00,1,1,0.10282554,0.06462511,0.038200427
commuter,2024-02-13 09:30:00,1,1,0.10485143,0.05987796,0.044973474
commuter,2024-02-13 09:45:00,1,1,0.12049654,0.05640815,0.0640884
commuter,2024-02-13 10:00:00,1,1,0.07559479,0.05384553,0.021749264
commuter,2024-02-13 10:15:00,1,1,0.14411433,0.054593254,0.08952108
commuter,2024-02-13 10:30:00,1,1,0.11502999,0.052526128,0.06250386
commuter,2024-02-13 10:45:00,1,1,0.059163883,0.051704194,0.007459689
commuter,2024-02-13 11:00:00,1,1,0.07741982,0.051957373,0.025462449
commuter,2024-02-13 11:15:00,1,1,0.07479231,0.05177953,0.023012782
commuter,2024-02-13 11:30:00,1,1,0.10900429,0.051719233,0.05728505
commuter,2024-02-13 11:45:00,1,1,0.09599367,0.051444463,0.044549208
commuter,2024-02-13 12:00:00,1,1,0.13715267,0.05132194,0.085830726
commuter,2024-02-13 12:15:00,1,1,0.0565355,0.051240947,0.005294554
commuter,2024-02-13 12:30:00,1,1,0.07336459,0.05135825,0.022006346
commuter,2024-02-13 12:45:00,1,1,0.13215433,0.05201051,0.08014382
commuter,2024-02-13 13:00:00,1,1,0.060156807,0.051599883,0.008556926
commuter,2024-02-13 13:15:00,1,1,0.083856225,0.052219618,0.03163661
commuter,2024-02-13 13:30:00,1,1,0.074992925,0.05221532,0.022777608
commuter,2024-02-13 13:45:00,1,1,0.09468986,0.05239144,0.042298425
commuter,2024-02-13 14:00:00,1,1,0.07956284,0.055144545,0.0244183
commuter,2024-02-13 14:15:00,1,1,0.07174153,0.055498622,0.016242908
commuter,2024-02-13 14:30:00,1,1,0.15933305,0.0564621,0.10287094
commuter,2024-02-13 14:45:00,1,1,0.08430076,0.06541502,0.018885741
commuter,2024-02-13 15:00:00,1,1,0.08766953,0.06758653,0.020082997
commuter,2024-02-13 15:15:00,1,1,0.08871278,0.075086795,0.013625984
commuter,2024-02-13 15:30:00,1,1,0.09679976,0.07894881,0.01785095
commuter,2024-02-13 15:45:00,1,1,0.16454646,0.12813868,0.036407787
commuter,2024-02-13 16:00:00,1,1,0.12861168,0.108492576,0.020119103
commuter,2024-02-13 16:15:00,1,1,0.13811651,0.10452306,0.03359345
commuter,2024-02-13 16:30:00,1,1,0.11791313,0.106590904,0.011322226
commuter,2024-02-13 16:45:00,1,1,0.13483837,0.105766885,0.02907148
commuter,2024-02-13 17:00:00,1,1,0.46110094,0.45123425,0.009866695
commuter,2024-02-13 17:15:00,1,1,0.45749673,0.45133612,0.0061606267
commuter,2024-02-13 17:30:00,1,1,0.10405604,0.09585534,0.0082007
commuter,2024-02-13 17:45:00,1,1,0.090719245,0.09045856,0.0002606871
commuter,2024-02-13 18:00:00,1,1,0.18067092,0.17827527,0.00239565
commuter,2024-02-13 18:15:00,1,1,0.14749517,0.1443448,0.0031503616
commuter,2024-02-13 18:30:00,1,1,0.14335115,0.1422009,0.0011502564
commuter,2024-02-13 18:45:00,1,1,0.5459867,0.53753704,0.008449646
commuter,2024-02-13 19:00:00,1,1,0.4031429,0.39371794,0.009424959
commuter,2024-02-13 19:15:00,1,1,0.5104402,0.50089544,0.009544724
commuter,2024-02-13 19:30:00,1,1,0.35577288,0.34834588,0.007427013
commuter,2024-02-13 19:45:00,1,1,0.30807063,0.30722746,0.0008431624
commuter,2024-02-13 20:00:00,1,1,0.33465132,0.3033785,0.03127284
commuter,2024-02-13 20:15:00,1,1,0.30304834,0.2977214,0.00532696
commuter,2024-02-13 20:30:00,1,1,0.29710248,0.29659864,0.0005038394
commuter,2024-02-13 20:45:00,1,1,0.20293161,0.20200375,0.0009278596
commuter,2024-02-13 21:00:00,1,1,0.11960093,0.11203408,0.007566849
commuter,2024-02-13 21:15:00,1,1,0.120547146,0.117751524,0.00279562
commuter,2024-02-13 21:30:00,1,1,0.15707521,0.11443598,0.042639237
commuter,2024-02-13 21:45:00,1,1,0.12767975,0.116974875,0.010704874
commuter,2024-02-13 22:00:00,1,1,0.114936955,0.11318374,0.0017532157
commuter,2024-02-13 22:15:00,1,1,0.41809034,0.41604516,0.0020451809
commuter,2024-02-13 22:30:00,1,1,0.27294666,0.27004287,0.002903797
commuter,2024-02-13 22:45:00,1,1,0.39375213,0.39351845,0.00023366569
commuter,2024-02-13 23:00:00,1,1,0.056198057,0.054525938,0.0016721197
commuter,2024-02-13 23:15:00,1,1,0.06897761,0.05771165,0.011265956
commuter,2024-02-13 23:30:00,1,1,0.06311553,0.060960714,0.0021548169
commuter,2024-02-13 23:45:00,1,1,0.06157262,0.05896277,0.002609848
commuter,2024-02-14 00:00:00,1,1,0.06305191,0.058134533,0.004917376
commuter,2024-02-14 00:15:00,1,1,0.014071664,0.010119512,0.003952152
commuter,2024-02-14 00:30:00,1,1,0.017345978,0.010534522,0.0068114563
commuter,2024-02-14 00:45:00,1,1,0.015288074,0.01049704,0.004791033
commuter,2024-02-14 01:00:00,1,1,0.02229275,0.0114305755,0.010862174
commuter,2024-02-14 01:15:00,1,1,0.013667493,0.010990834,0.002676659
commuter,2024-02-14 01:30:00,1,1,0.014315192,0.011324535,0.0029906563
commuter,2024-02-14 01:45:00,1,1,0.016695967,0.011622265,0.0050737015
commuter,2024-02-14 02:00:00,1,1,0.013355,0.011834037,0.0015209634
commuter,2024-02-14 02:15:00,1,1,0.015051251,0.012267116,0.0027841346
commuter,2024-02-14 02:30:00,1,1,0.016376087,0.013097717,0.0032783707
commuter,2024-02-14 02:45:00,1,1,0.017043114,0.01353721,0.0035059033
commuter,2024-02-14 03:00:00,1,1,0.016231451,0.013445085,0.0027863672
commuter,2024-02-14 03:15:00,1,1,0.015005281,0.013729222,0.001276059
commuter,2024-02-14 03:30:00,1,1,0.015484076,0.014200633,0.0012834423
commuter,2024-02-14 03:45:00,1,1,0.016271098,0.014672599,0.0015984988
commuter,2024-02-14 04:00:00,1,1,0.019201994,0.015652144,0.0035498505
commuter,2024-02-14 04:15:00,1,1,0.016754478,0.015539382,0.0012150969
commuter,2024-02-14 04:30:00,1,1,0.01730713,0.016065115,0.0012420152
commuter,2024-02-14 04:45:00,1,1,0.018250782,0.01661462,0.0016361619
commuter,2024-02-14 05:00:00,1,1,0.018868139,0.017357536,0.0015106038
commuter,2024-02-14 05:15:00,1,1,0.0196227,0.017955853,0.001666847
commuter,2024-02-14 05:30:00,1,1,0.020638404,0.018553365,0.0020850387
commuter,2024-02-14 05:45:00,1,1,0.022960724,0.019167503,0.0037932203
commuter,2024-02-14 06:00:00,1,1,0.023926467,0.019893792,0.004032675
commuter,2024-02-14 06:15:00,1,1,0.531764,0.5164338,0.015330176
commuter,2024-02-14 06:30:00,1,1,0.29833364,0.26167706,0.03665659
commuter,2024-02-14 06:45:00,1,1,0.09375267,0.08773713,0.0060155424
commuter,2024-02-14 07:00:00,1,1,0.10321594,0.08877825,0.014437693
commuter,2024-02-14 07:15:00,1,1,0.69061387,0.6873224,0.0032915135
commuter,2024-02-14 07:30:00,1,1,0.58811224,0.5797244,0.008387845
commuter,2024-02-14 07:45:00,1,1,0.11123049,0.098134995,0.013095494
commuter,2024-02-14 08:00:00,1,1,0.13316672,0.101822235,0.031344485
commuter,2024-02-14 08:15:00,1,1,0.14125519,0.10098305,0.040272135
commuter,2024-02-14 08:30:00,1,1,0.109059736,0.0821118,0.026947936
commuter,2024-02-14 08:45:00,1,1,0.08758589,0.0748363,0.01274959
commuter,2024-02-14 09:00:00,1,1,0.14837745,0.07204121,0.07633623
commuter,2024-02-14 09:15:00,1,1,0.13128278,0.06450679,0.066775985
commuter,2024-02-14 09:30:00,1,1,0.07153544,0.059990805,0.011544631
commuter,2024-02-14 09:45:00,1,1,0.079992145,0.0591322,0.02085995
commuter,2024-02-14 10:00:00,1,1,0.11041772,0.05785273,0.05256499
commuter,2024-02-14 10:15:00,1,1,0.18919995,0.056202002,0.13299794
commuter,2024-02-14 10:30:00,1,1,0.06106302,0.055270344,0.005792679
commuter,2024-02-14 10:45:00,1,1,0.17043483,0.05529555,0.11513928
commuter,2024-02-14 11:00:00,1,1,0.0656869,0.055355314,0.010331583
commuter,2024-02-14 11:15:00,1,1,0.10001814,0.05534423,0.044673916
commuter,2024-02-14 11:30:00,1,1,0.08040332,0.05539852,0.025004802
commuter,2024-02-14 11:45:00,1,1,0.0981885,0.055429067,0.04275943
commuter,2024-02-14 12:00:00,1,1,0.058488697,0.055493545,0.002995153
commuter,2024-02-14 12:15:00,1,1,0.08595121,0.055297695,0.030653516
commuter,2024-02-14 12:30:00,1,1,0.076769546,0.055292647,0.021476895
commuter,2024-02-14 12:45:00,1,1,0.087597445,0.055259835,0.032337606
commuter,2024-02-14 13:00:00,1,1,0.059458707,0.05522001,0.0042386963
commuter,2024-02-14 13:15:00,1,1,0.07153428,0.055193674,0.016340612
commuter,2024-02-14 13:30:00,1,1,0.061590713,0.055251684,0.0063390285
commuter,2024-02-14 13:45:00,1,1,0.06668955,0.05554639,0.011143163
commuter,2024-02-14 14:00:00,1,1,0.06442093,0.05677809,0.0076428424
commuter,2024-02-14 14:15:00,1,1,0.0757112,0.057857774,0.017853422
commuter,2024-02-14 14:30:00,1,1,0.07867595,0.06084813,0.017827814
commuter,2024-02-14 14:45:00,1,1,0.116846025,0.06158697,0.05525906
commuter,2024-02-14 15:00:00,1,1,0.09227738,0.069690324,0.022587052
commuter,2024-02-14 15:15:00,1,1,0.07804951,0.07057057,0.007478939
commuter,2024-02-14 15:30:00,1,1,0.087117985,0.07628338,0.0108346045
commuter,2024-02-14 15:45:00,1,1,0.118289456,0.0846303,0.03365915
commuter,2024-02-14 16:00:00,1,1,0.16929384,0.12626946,0.043024372
commuter,2024-02-14 16:15:00,1,1,0.12011444,0.10959166,0.010522775
commuter,2024-02-14 16:30:00,1,1,0.12029394,0.10938836,0.010905579
commuter,2024-02-14 16:45:00,1,1,0.12384544,0.10955958,0.014285859
commuter,2024-02-14 17:00:00,1,1,0.1270287,0.11017536,0.016853338
commuter,2024-02-14 17:15:00,1,1,0.12488939,0.11115889,0.013730496
commuter,2024-02-14 17:30:00,1,1,0.46530217,0.4575237,0.007778471
commuter,2024-02-14 17:45:00,1,1,0.45718977,0.4518231,0.005366689
commuter,2024-02-14 18:00:00,1,1,0.19910058,0.18248668,0.016613906
commuter,2024-02-14 18:15:00,1,1,0.15662499,0.15167674,0.0049482426
commuter,2024-02-14 18:30:00,1,1,0.15343325,0.14449744,0.008935803
commuter,2024-02-14 18:45:00,1,1,0.14430551,0.1416789,0.00262662
commuter,2024-02-14 19:00:00,1,1,0.14254928,0.13798672,0.00456256
commuter,2024-02-14 19:15:00,1,1,0.55748266,0.5566528,0.000829869
commuter,2024-02-14 19:30:00,1,1,0.43935502,0.41090956,0.028445452
commuter,2024-02-14 19:45:00,1,1,0.4100667,0.4022062,0.0078604715
commuter,2024-02-14 20:00:00,1,1,0.25608775,0.25077546,0.0053122914
commuter,2024-02-14 20:15:00,1,1,0.3663008,0.36570138,0.00059942337
commuter,2024-02-14 20:30:00,1,1,0.36827916,0.3659511,0.002328071
commuter,2024-02-14 20:45:00,1,1,0.36538786,0.3637573,0.0016305399
commuter,2024-02-14 21:00:00,1,1,0.3634619,0.36238387,0.0010780502
commuter,2024-02-14 21:15:00,1,1,0.37805173,0.37639043,0.0016612997
commuter,2024-02-14 21:30:00,1,1,0.28665623,0.26467127,0.021984966
commuter,2024-02-14 21:45:00,1,1,0.2683713,0.26765734,0.00071397144
commuter,2024-02-14 22:00:00,1,1,0.26915464,0.2688614,0.00029321256
commuter,2024-02-14 22:15:00,1,1,0.4253959,0.42293876,0.0024571335
commuter,2024-02-14 22:30:00,1,1,0.28267103,0.2708589,0.0118121235
commuter,2024-02-14 22:45:00,1,1,0.44438422,0.44402096,0.000363264
commuter,2024-02-14 23:00:00,1,1,0.04923965,0.042238034,0.007001614
commuter,2024-02-14 23:15:00,1,1,0.04790145,0.04675757,0.0011438798
commuter,2024-02-14 23:30:00,1,1,0.048735645,0.046369907,0.0023657372
commuter,2024-02-14 23:45:00,1,1,0.047574416,0.046636477,0.00093793747
commuter,2024-02-15 00:00:00,1,1,0.07347977,0.04712347,0.026356304
commuter,2024-02-15 00:15:00,1,1,0.017656906,0.013174388,0.0044825184
commuter,2024-02-15 00:30:00,1,1,0.017373145,0.012803239,0.0045699067
commuter,2024-02-15 00:45:00,1,1,0.015735898,0.012756318,0.0029795803
commuter,2024-02-15 01:00:00,1,1,0.014115766,0.013028681,0.0010870843
commuter,2024-02-15 01:15:00,1,1,0.041429557,0.013508642,0.027920917
commuter,2024-02-15 01:30:00,1,1,0.024025694,0.015200205,0.008825489
commuter,2024-02-15 01:45:00,1,1,0.022525229,0.015356231,0.007168997
commuter,2024-02-15 02:00:00,1,1,0.015915146,0.014616615,0.0012985301
commuter,2024-02-15 02:15:00,1,1,0.021188429,0.014961619,0.00622681
commuter,2024-02-15 02:30:00,1,1,0.017360019,0.016216546,0.0011434717
commuter,2024-02-15 02:45:00,1,1,0.01963947,0.016220309,0.00341916
commuter,2024-02-15 03:00:00,1,1,0.018132644,0.017193599,0.00093904464
commuter,2024-02-15 03:15:00,1,1,0.021465031,0.017766645,0.003698387
commuter,2024-02-15 03:30:00,1,1,0.018000424,0.017530123,0.0004703015
commuter,2024-02-15 03:45:00,1,1,0.018734109,0.018181,0.00055310864
commuter,2024-02-15 04:00:00,1,1,0.019547971,0.01884267,0.0007053018
commuter,2024-02-15 04:15:00,1,1,0.031616177,0.0195138,0.012102376
commuter,2024-02-15 04:30:00,1,1,0.031908274,0.022222321,0.00968595
commuter,2024-02-15 04:45:00,1,1,0.022249829,0.020915294,0.0013345354
commuter,2024-02-15 05:00:00,1,1,0.023180991,0.021643797,0.0015371945
commuter,2024-02-15 05:15:00,1,1,0.024126835,0.02237025,0.0017565843
commuter,2024-02-15 05:30:00,1,1,0.025249466,0.023304904,0.0019445629
commuter,2024-02-15 05:45:00,1,1,0.030403294,0.024060806,0.0063424874
commuter,2024-02-15 06:00:00,1,1,0.038306892,0.027193,0.011113892
commuter,2024-02-15 06:15:00,1,1,0.02940421,0.025515005,0.003889205
commuter,2024-02-15 06:30:00,1,1,0.027498867,0.02629992,0.0011989478
commuter,2024-02-15 06:45:00,1,1,0.62316746,0.61621124,0.006956193
commuter,2024-02-15 07:00:00,1,1,0.38111842,0.36992377,0.011194647
commuter,2024-02-15 07:15:00,1,1,0.21179292,0.18576662,0.026026294
commuter,2024-02-15 07:30:00,1,1,0.20627615,0.19282305,0.013453096
commuter,2024-02-15 07:45:00,1,1,0.53494966,0.5345897,0.00035995385
commuter,2024-02-15 08:00:00,1,1,0.544766,0.53178984,0.012976189
commuter,2024-02-15 08:15:00,1,1,0.110667326,0.09591042,0.0147569
commuter,2024-02-15 08:30:00,1,1,0.13628647,0.0891038,0.047182668
commuter,2024-02-15 08:45:00,1,1,0.08828194,0.07734319,0.0109387515
commuter,2024-02-15 09:00:00,1,1,0.18132012,0.075395115,0.105925
commuter,2024-02-15 09:15:00,1,1,0.07656473,0.06497404,0.0115906885
commuter,2024-02-15 09:30:00,1,1,0.07146605,0.06269634,0.008769716
commuter,2024-02-15 09:45:00,1,1,0.1083494,0.061474774,0.046874624
commuter,2024-02-15 10:00:00,1,1,0.072103456,0.058174346,0.013929109
commuter,2024-02-15 10:15:00,1,1,0.09458761,0.057204206,0.037383404
commuter,2024-02-15 10:30:00,1,1,0.0648899,0.055617094,0.009272808
commuter,2024-02-15 10:45:00,1,1,0.13974579,0.055625774,0.08412001
commuter,2024-02-15 11:00:00,1,1,0.059304077,0.054237686,0.00506639
commuter,2024-02-15 11:15:00,1,1,0.15514427,0.05456696,0.10057732
commuter,2024-02-15 11:30:00,1,1,0.08323927,0.053818863,0.029420406
commuter,2024-02-15 11:45:00,1,1,0.0729648,0.053757064,0.019207738
commuter,2024-02-15 12:00:00,1,1,0.08171015,0.05376015,0.027950002
commuter,2024-02-15 12:15:00,1,1,0.061845243,0.05374156,0.0081036845
commuter,2024-02-15 12:30:00,1,1,0.070470214,0.053842243,0.016627975
commuter,2024-02-15 12:45:00,1,1,0.060433064,0.053910773,0.006522291
commuter,2024-02-15 13:00:00,1,1,0.08368429,0.054237224,0.029447062
commuter,2024-02-15 13:15:00,1,1,0.059725035,0.0541876,0.005537435
commuter,2024-02-15 13:30:00,1,1,0.080206566,0.055090655,0.025115909
commuter,2024-02-15 13:45:00,1,1,0.058987577,0.055131026,0.00385655
commuter,2024-02-15 14:00:00,1,1,0.08778096,0.05627643,0.03150453
commuter,2024-02-15 14:15:00,1,1,0.07126442,0.060548697,0.01071573
commuter,2024-02-15 14:30:00,1,1,0.070597745,0.06399347,0.006604275
commuter,2024-02-15 14:45:00,1,1,0.07346901,0.06670454,0.0067644734
commuter,2024-02-15 15:00:00,1,1,0.082927026,0.07079101,0.012136011
commuter,2024-02-15 15:15:00,1,1,0.100784175,0.079573445,0.02121073
commuter,2024-02-15 15:30:00,1,1,0.10145336,0.09089208,0.010561277
commuter,2024-02-15 15:45:00,1,1,0.11089844,0.10165771,0.0092407325
commuter,2024-02-15 16:00:00,1,1,0.12046575,0.11241404,0.008051707
commuter,2024-02-15 16:15:00,1,1,0.16398297,0.1302075,0.033775482
commuter,2024-02-15 16:30:00,1,1,0.11995736,0.114359185,0.0055981707
