persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-13 07:15:00,1,1,0.14398243,0.107634544,0.036347885
student,2024-02-13 07:30:00,1,1,0.13437282,0.10758545,0.026787363
student,2024-02-13 07:45:00,1,1,0.13841121,0.110729314,0.027681895
student,2024-02-13 08:00:00,1,1,0.13463813,0.11476958,0.019868547
student,2024-02-13 08:15:00,1,1,0.19330077,0.14547862,0.04782215
student,2024-02-13 08:30:00,1,1,0.18228167,0.16429265,0.017989026
student,2024-02-13 08:45:00,1,1,0.17684367,0.1639826,0.012861073
student,2024-02-13 09:00:00,1,1,0.20269045,0.16421834,0.038472116
student,2024-02-13 09:15:00,1,1,0.25094175,0.16273962,0.08820212
student,2024-02-13 09:30:00,1,1,0.16923378,0.1587503,0.010483493
student,2024-02-13 09:45:00,1,1,0.20267756,0.15941761,0.04325995
student,2024-02-13 10:00:00,1,1,0.33511275,0.32400632,0.011106417
student,2024-02-13 10:15:00,1,1,0.2681638,0.22833039,0.03983341
student,2024-02-13 10:30:00,1,1,0.33417165,0.30542445,0.02874721
student,2024-02-13 10:45:00,1,1,0.322047,0.3033508,0.018696176
student,2024-02-13 11:00:00,1,1,0.13217863,0.1282844,0.0038942331
student,2024-02-13 11:15:00,1,1,0.16462655,0.12757705,0.0370495
student,2024-02-13 11:30:00,1,1,0.2034041,0.12512526,0.07827884
student,2024-02-13 11:45:00,1,1,0.12389512,0.12191206,0.0019830628
student,2024-02-13 12:00:00,1,1,0.22086734,0.12431993,0.096547395
student,2024-02-13 12:15:00,1,1,0.12184026,0.12081473,0.0010255285
student,2024-02-13 12:30:00,1,1,0.15987161,0.12421388,0.03565772
student,2024-02-13 12:45:00,1,1,0.12933357,0.1233471,0.0059864647
student,2024-02-13 13:00:00,1,1,0.12576486,0.12496267,0.0008021833
student,2024-02-13 13:15:00,1,1,0.14137273,0.12848566,0.012887056
student,2024-02-13 13:30:00,1,1,0.1362115,0.12910101,0.0071104984
student,2024-02-13 13:45:00,1,1,0.13427407,0.13331375,0.0009603221
student,2024-02-13 14:00:00,1,1,0.16010872,0.15303922,0.007069502
student,2024-02-13 14:15:00,1,1,0.15532178,0.15027681,0.00504497
student,2024-02-13 14:30:00,1,1,0.40406454,0.39971098,0.0043535675
student,2024-02-13 14:45:00,1,1,0.3765142,0.3208156,0.05569862
student,2024-02-13 15:00:00,1,1,0.22444615,0.1511842,0.073261954
student,2024-02-13 15:15:00,1,1,0.18234944,0.162529,0.019820439
student,2024-02-13 15:30:00,1,1,0.19435857,0.16546309,0.028895488
student,2024-02-13 15:45:00,1,1,0.23903853,0.16742958,0.07160895
student,2024-02-13 16:00:00,1,1,0.16001129,0.1432196,0.016791685
student,2024-02-13 16:15:00,1,1,0.24910918,0.1270431,0.12206607
student,2024-02-13 16:30:00,1,1,0.14789112,0.12437164,0.02351948
student,2024-02-13 16:45:00,1,1,0.17509978,0.12581941,0.049280357
student,2024-02-13 17:00:00,1,1,0.1337497,0.12395236,0.009797332
student,2024-02-13 17:15:00,1,1,0.1332622,0.12489867,0.00836353
student,2024-02-13 17:30:00,1,1,0.13500291,0.124630764,0.010372152
student,2024-02-13 17:45:00,1,1,0.12965105,0.1259849,0.003666142
student,2024-02-13 18:00:00,1,1,0.12540793,0.1251204,0.00028752914
student,2024-02-13 18:15:00,1,1,0.23916753,0.23856713,0.0006004049
student,2024-02-13 18:30:00,1,1,0.13218571,0.12293189,0.0092538195
student,2024-02-13 18:45:00,1,1,0.13850838,0.12621823,0.012290149
student,2024-02-13 19:00:00,1,1,0.16032909,0.12716514,0.03316395
student,2024-02-13 19:15:00,1,1,0.15624043,0.12861116,0.027629266
student,2024-02-13 19:30:00,1,1,0.4747098,0.45778322,0.016926577
student,2024-02-13 19:45:00,1,1,0.45022705,0.3744261,0.07580095
student,2024-02-13 20:00:00,1,1,0.5098646,0.44307768,0.06678692
student,2024-02-13 20:15:00,1,1,0.23022543,0.20176771,0.028457716
student,2024-02-13 20:30:00,1,1,0.20412922,0.19486016,0.009269052
student,2024-02-13 20:45:00,1,1,0.20763722,0.19459455,0.013042678
student,2024-02-13 21:00:00,1,1,0.13722423,0.12380105,0.01342317
student,2024-02-13 21:15:00,1,1,0.1843761,0.1258217,0.05855441
student,2024-02-13 21:30:00,1,1,0.25907844,0.20020044,0.05887799
student,2024-02-13 21:45:00,1,1,0.23461963,0.1987451,0.035874534
student,2024-02-13 22:00:00,1,1,0.30688152,0.27048194,0.036399573
student,2024-02-13 22:15:00,1,1,0.27979973,0.26850143,0.011298309
student,2024-02-13 22:30:00,1,1,0.28170928,0.26828855,0.013420731
student,2024-02-13 22:45:00,1,1,0.2918864,0.26807866,0.023807736
student,2024-02-13 23:00:00,1,1,0.28475967,0.26771715,0.01704253
student,2024-02-13 23:15:00,1,1,0.28460923,0.26766488,0.016944354
student,2024-02-13 23:30:00,1,1,0.15942833,0.11834578,0.041082546
student,2024-02-13 23:45:00,1,1,0.2441622,0.12591878,0.11824343
student,2024-02-14 00:00:00,1,1,0.3778706,0.2617514,0.11611917
student,2024-02-14 00:15:00,1,1,0.2993387,0.2893037,0.010034996
student,2024-02-14 00:30:00,1,1,0.13221776,0.094061404,0.038156368
student,2024-02-14 00:45:00,1,1,0.17818004,0.09951827,0.07866178
student,2024-02-14 01:00:00,1,1,0.27569366,0.1933978,0.08229586
student,2024-02-14 01:15:00,1,1,0.2282637,0.18755803,0.04070569
student,2024-02-14 01:30:00,1,1,0.22872508,0.18795231,0.040772762
student,2024-02-14 01:45:00,1,1,0.15700412,0.09382083,0.063183285
student,2024-02-14 02:00:00,1,1,0.15773956,0.10520252,0.05253705
student,2024-02-14 02:15:00,1,1,0.14660707,0.10207976,0.04452732
student,2024-02-14 02:30:00,1,1,0.1486134,0.10337929,0.045234114
student,2024-02-14 02:45:00,1,1,0.1525705,0.10511166,0.047458842
student,2024-02-14 03:00:00,1,1,0.15057066,0.108586825,0.041983828
student,2024-02-14 03:15:00,1,1,0.1303225,0.10556195,0.024760554
student,2024-02-14 03:30:00,1,1,0.1393712,0.10651061,0.032860592
student,2024-02-14 03:45:00,1,1,0.15164605,0.110307015,0.04133903
student,2024-02-14 04:00:00,1,1,0.14262918,0.11304793,0.029581243
student,2024-02-14 04:15:00,1,1,0.11511952,0.10676912,0.008350393
student,2024-02-14 04:30:00,1,1,0.12443394,0.1079403,0.016493639
student,2024-02-14 04:45:00,1,1,0.12015329,0.11192741,0.0082258815
student,2024-02-14 05:00:00,1,1,0.1099467,0.10831181,0.0016348868
student,2024-02-14 05:15:00,1,1,0.11264463,0.11012776,0.002516869
student,2024-02-14 05:30:00,1,1,0.10997999,0.10909728,0.00088270934
student,2024-02-14 05:45:00,1,1,0.11195747,0.10940942,0.0025480476
student,2024-02-14 06:00:00,1,1,0.111526735,0.10970637,0.0018203654
student,2024-02-14 06:15:00,1,1,0.11736554,0.11094685,0.0064186924
student,2024-02-14 06:30:00,1,1,0.11503497,0.11061882,0.004416142
student,2024-02-14 06:45:00,1,1,0.13857967,0.11387548,0.024704183
student,2024-02-14 07:00:00,1,1,0.13139358,0.110763416,0.020630168
student,2024-02-14 07:15:00,1,1,0.13288611,0.110953525,0.021932594
student,2024-02-14 07:30:00,1,1,0.13890144,0.112058975,0.026842467
student,2024-02-14 07:45:00,1,1,0.13492647,0.11809137,0.0168351
student,2024-02-14 08:00:00,1,1,0.14009257,0.12163172,0.01846085
student,2024-02-14 08:15:00,1,1,0.18152186,0.15125984,0.030262018
student,2024-02-14 08:30:00,1,1,0.17950866,0.17151883,0.007989826
student,2024-02-14 08:45:00,1,1,0.18207312,0.17034231,0.011730809
student,2024-02-14 09:00:00,1,1,0.18996885,0.16891788,0.021050975
student,2024-02-14 09:15:00,1,1,0.23523527,0.16696791,0.06826736
student,2024-02-14 09:30:00,1,1,0.17019936,0.16437891,0.005820455
student,2024-02-14 09:45:00,1,1,0.1844148,0.16269723,0.02171757
student,2024-02-14 10:00:00,1,1,0.33496025,0.30549833,0.029461922
student,2024-02-14 10:15:00,1,1,0.5688337,0.56612694,0.0027067743
student,2024-02-14 10:30:00,1,1,0.22969414,0.21710815,0.012585997
student,2024-02-14 10:45:00,1,1,0.23163228,0.13109316,0.10053912
student,2024-02-14 11:00:00,1,1,0.12887388,0.1255789,0.0032949885
student,2024-02-14 11:15:00,1,1,0.15973702,0.12662871,0.033108313
student,2024-02-14 11:30:00,1,1,0.15582427,0.12481605,0.031008227
student,2024-02-14 11:45:00,1,1,0.1260944,0.12316196,0.0029324435
student,2024-02-14 12:00:00,1,1,0.16377074,0.12512511,0.03864563
student,2024-02-14 12:15:00,1,1,0.1247972,0.12332835,0.0014688504
student,2024-02-14 12:30:00,1,1,0.20554486,0.12667543,0.07886944
student,2024-02-14 12:45:00,1,1,0.12445134,0.12273647,0.0017148723
student,2024-02-14 13:00:00,1,1,0.36967355,0.3033983,0.066275224
student,2024-02-14 13:15:00,1,1,0.431267,0.38632756,0.044939417
student,2024-02-14 13:30:00,1,1,0.24359366,0.22859268,0.015000983
student,2024-02-14 13:45:00,1,1,0.2587943,0.23509909,0.023695216
student,2024-02-14 14:00:00,1,1,0.29028642,0.23929314,0.050993282
student,2024-02-14 14:15:00,1,1,0.2603246,0.23897561,0.021348989
student,2024-02-14 14:30:00,1,1,0.256984,0.24261403,0.014369979
student,2024-02-14 14:45:00,1,1,0.26338366,0.2441444,0.019239267
student,2024-02-14 15:00:00,1,1,0.30221382,0.24737993,0.054833893
student,2024-02-14 15:15:00,1,1,0.299508,0.24984963,0.049658377
student,2024-02-14 15:30:00,1,1,0.26752487,0.25270456,0.014820295
student,2024-02-14 15:45:00,1,1,0.36689386,0.2546272,0.11226666
student,2024-02-14 16:00:00,1,1,0.40196595,0.33371347,0.06825247
student,2024-02-14 16:15:00,1,1,0.15042932,0.12961245,0.020816874
student,2024-02-14 16:30:00,1,1,0.14733967,0.13004403,0.017295644
student,2024-02-14 16:45:00,1,1,0.15021987,0.12946162,0.02075825
student,2024-02-14 17:00:00,1,1,0.1356518,0.12815279,0.007499009
student,2024-02-14 17:15:00,1,1,0.13806468,0.12860322,0.009461455
student,2024-02-14 17:30:00,1,1,0.12973313,0.12811202,0.0016211141
student,2024-02-14 17:45:00,1,1,0.13075262,0.12901253,0.0017401008
student,2024-02-14 18:00:00,1,1,0.12923801,0.12888557,0.0003524417
student,2024-02-14 18:15:00,1,1,0.13410616,0.12915567,0.00495049
student,2024-02-14 18:30:00,1,1,0.13459899,0.13039084,0.004208146
student,2024-02-14 18:45:00,1,1,0.13340256,0.13066769,0.0027348716
student,2024-02-14 19:00:00,1,1,0.13412003,0.12986527,0.0042547635
student,2024-02-14 19:15:00,1,1,0.14360443,0.13005741,0.013547019
student,2024-02-14 19:30:00,1,1,0.14476098,0.13103452,0.013726457
student,2024-02-14 19:45:00,1,1,0.51092404,0.45713827,0.053785753
student,2024-02-14 20:00:00,1,1,0.53597546,0.43496025,0.10101524
student,2024-02-14 20:15:00,1,1,0.46366313,0.43012956,0.03353357
student,2024-02-14 20:30:00,1,1,0.25302732,0.2062984,0.04672891
student,2024-02-14 20:45:00,1,1,0.21788697,0.1981323,0.019754669
student,2024-02-14 21:00:00,1,1,0.14416037,0.13041635,0.01374402
student,2024-02-14 21:15:00,1,1,0.19321275,0.13030005,0.062912695
student,2024-02-14 21:30:00,1,1,0.18452385,0.13151856,0.053005297
student,2024-02-14 21:45:00,1,1,0.20867091,0.13008955,0.07858137
student,2024-02-14 22:00:00,1,1,0.25933945,0.19862483,0.060714632
student,2024-02-14 22:15:00,1,1,0.22731024,0.19519112,0.03211912
student,2024-02-14 22:30:00,1,1,0.22204013,0.19467431,0.027365813
student,2024-02-14 22:45:00,1,1,0.33587608,0.2652939,0.070582174
student,2024-02-14 23:00:00,1,1,0.28049308,0.26657593,0.013917151
student,2024-02-14 23:15:00,1,1,0.29409716,0.2666929,0.02740424
student,2024-02-14 23:30:00,1,1,0.2122948,0.19678766,0.01550715
student,2024-02-14 23:45:00,1,1,0.23862621,0.19838655,0.04023966
student,2024-02-15 00:00:00,1,1,0.5626808,0.4806951,0.081985675
student,2024-02-15 00:15:00,1,1,0.510129,0.5001826,0.009946327
student,2024-02-15 00:30:00,1,1,0.20167159,0.18479884,0.016872754
student,2024-02-15 00:45:00,1,1,0.16228965,0.09266811,0.06962154
student,2024-02-15 01:00:00,1,1,0.17447685,0.106148824,0.06832802
student,2024-02-15 01:15:00,1,1,0.14913554,0.101212665,0.047922876
student,2024-02-15 01:30:00,1,1,0.14107332,0.101025574,0.040047746
student,2024-02-15 01:45:00,1,1,0.14889309,0.10416775,0.04472533
student,2024-02-15 02:00:00,1,1,0.15670566,0.10638423,0.050321426
student,2024-02-15 02:15:00,1,1,0.13579541,0.102856554,0.032938864
student,2024-02-15 02:30:00,1,1,0.13783687,0.10608704,0.03174983
student,2024-02-15 02:45:00,1,1,0.12625584,0.10375455,0.02250129
student,2024-02-15 03:00:00,1,1,0.12410534,0.10529748,0.018807858
student,2024-02-15 03:15:00,1,1,0.12261873,0.10489161,0.017727112
student,2024-02-15 03:30:00,1,1,0.11706833,0.105441906,0.01162642
student,2024-02-15 03:45:00,1,1,0.11534107,0.106033646,0.009307425
student,2024-02-15 04:00:00,1,1,0.11197157,0.10660762,0.00536395
student,2024-02-15 04:15:00,1,1,0.114040144,0.10901846,0.005021685
student,2024-02-15 04:30:00,1,1,0.12194349,0.110177375,0.011766112
student,2024-02-15 04:45:00,1,1,0.112519875,0.1081394,0.004380472
student,2024-02-15 05:00:00,1,1,0.11207914,0.108652815,0.0034263248
student,2024-02-15 05:15:00,1,1,0.1165914,0.10958582,0.00700558
student,2024-02-15 05:30:00,1,1,0.11364865,0.109670274,0.0039783795
student,2024-02-15 05:45:00,1,1,0.12451649,0.11131369,0.013202793
student,2024-02-15 06:00:00,1,1,0.123880446,0.110443,0.013437443
student,2024-02-15 06:15:00,1,1,0.12233317,0.11072772,0.011605446
student,2024-02-15 06:30:00,1,1,0.14414228,0.113458894,0.030683385
student,2024-02-15 06:45:00,1,1,0.14062554,0.11133887,0.02928667
student,2024-02-15 07:00:00,1,1,0.15420155,0.11158117,0.042620387
student,2024-02-15 07:15:00,1,1,0.14694858,0.11150405,0.035444535
student,2024-02-15 07:30:00,1,1,0.16089778,0.113704786,0.047192995
student,2024-02-15 07:45:00,1,1,0.15019813,0.11381801,0.036380112
student,2024-02-15 08:00:00,1,1,0.14140192,0.12076552,0.020636395
student,2024-02-15 08:15:00,1,1,0.23576051,0.15104711,0.08471341
student,2024-02-15 08:30:00,1,1,0.18571103,0.17670286,0.009008166
student,2024-02-15 08:45:00,1,1,0.18292981,0.17534964,0.0075801704
student,2024-02-15 09:00:00,1,1,0.19302106,0.1739079,0.019113146
student,2024-02-15 09:15:00,1,1,0.17994237,0.17272176,0.007220609
student,2024-02-15 09:30:00,1,1,0.25980508,0.17085156,0.08895353
student,2024-02-15 09:45:00,1,1,0.17685726,0.16614759,0.010709681
student,2024-02-15 10:00:00,1,1,0.19139886,0.16360569,0.027793163
student,2024-02-15 10:15:00,1,1,0.27564603,0.21899289,0.056653153
student,2024-02-15 10:30:00,1,1,0.30282906,0.29871178,0.004117291
student,2024-02-15 10:45:00,1,1,0.23106895,0.1437173,0.08735165
student,2024-02-15 11:00:00,1,1,0.53714293,0.499065,0.03807792
student,2024-02-15 11:15:00,1,1,0.35727957,0.30551374,0.05176583
student,2024-02-15 11:30:00,1,1,0.15549223,0.1189691,0.03652313
student,2024-02-15 11:45:00,1,1,0.12459688,0.11945833,0.0051385467
student,2024-02-15 12:00:00,1,1,0.13029552,0.121380955,0.008914565
student,2024-02-15 12:15:00,1,1,0.17702383,0.12218365,0.05484018
student,2024-02-15 12:30:00,1,1,0.14048198,0.1190086,0.021473372
student,2024-02-15 12:45:00,1,1,0.12605458,0.119086914,0.006967675
student,2024-02-15 13:00:00,1,1,0.1298853,0.12102379,0.008861513
student,2024-02-15 13:15:00,1,1,0.16273123,0.1272376,0.035493627
student,2024-02-15 13:30:00,1,1,0.13488543,0.124928154,0.009957277
student,2024-02-15 13:45:00,1,1,0.14716098,0.1308197,0.016341286
student,2024-02-15 14:00:00,1,1,0.13853912,0.13571003,0.0028290872
student,2024-02-15 14:15:00,1,1,0.3813309,0.3734984,0.007832512
student,2024-02-15 14:30:00,1,1,0.48735642,0.31225562,0.1751008
student,2024-02-15 14:45:00,1,1,0.23659024,0.15527952,0.08131072
student,2024-02-15 15:00:00,1,1,0.3389609,0.3341072,0.0048537045
student,2024-02-15 15:15:00,1,1,0.5669553,0.38408333,0.18287201
student,2024-02-15 15:30:00,1,1,0.3667715,0.25296563,0.11380585
student,2024-02-15 15:45:00,1,1,0.28474173,0.26272714,0.022014601
student,2024-02-15 16:00:00,1,1,0.33139953,0.26450685,0.06689269
student,2024-02-15 16:15:00,1,1,0.4411068,0.26598632,0.17512047
student,2024-02-15 16:30:00,1,1,0.334632,0.26507527,0.069556735
student,2024-02-15 16:45:00,1,1,0.45919257,0.26561773,0.19357486
student,2024-02-15 17:00:00,1,1,0.32440507,0.25922203,0.06518305
student,2024-02-15 17:15:00,1,1,0.325903,0.2610725,0.0648305
student,2024-02-15 17:30:00,1,1,0.425865,0.3881169,0.037748083
student,2024-02-15 17:45:00,1,1,0.41429934,0.33153614,0.082763195
student,2024-02-15 18:00:00,1,1,0.1318293,0.13020836,0.0016209498
student,2024-02-15 18:15:00,1,1,0.13661334,0.1326012,0.0040121437
student,2024-02-15 18:30:00,1,1,0.13534717,0.13036963,0.0049775355
student,2024-02-15 18:45:00,1,1,0.1316576,0.13141514,0.0002424559
student,2024-02-15 19:00:00,1,1,0.1322617,0.13072105,0.0015406394
student,2024-02-15 19:15:00,1,1,0.13352348,0.1309695,0.0025539848
student,2024-02-15 19:30:00,1,1,0.46412587,0.4599982,0.004127695
student,2024-02-15 19:45:00,1,1,0.40261832,0.3667698,0.03584852
student,2024-02-15 20:00:00,1,1,0.45967224,0.43442768,0.025244564
student,2024-02-15 20:15:00,1,1,0.23910539,0.2141289,0.024976492
student,2024-02-15 20:30:00,1,1,0.20350194,0.20066872,0.0028332237
student,2024-02-15 20:45:00,1,1,0.2147068,0.19907704,0.01562975
student,2024-02-15 21:00:00,1,1,0.1370473,0.1325581,0.004489199
student,2024-02-15 21:15:00,1,1,0.16068971,0.13164912,0.029040596
student,2024-02-15 21:30:00,1,1,0.17449957,0.13160385,0.042895716
student,2024-02-15 21:45:00,1,1,0.23783782,0.20018277,0.03765506
