persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-16 00:45:00,1,1,68564.33,52.129025,68512.195
commuter,2024-02-16 01:00:00,1,1,68071.91,51.803688,68020.1
commuter,2024-02-16 01:15:00,1,1,69587.85,52.097145,69535.76
commuter,2024-02-16 01:30:00,1,1,67592.68,51.39866,67541.28
commuter,2024-02-16 01:45:00,1,1,70693.0,51.691376,70641.31
commuter,2024-02-16 02:00:00,1,1,67591.766,50.86935,67540.9
commuter,2024-02-16 02:15:00,1,1,69511.48,50.896976,69460.58
commuter,2024-02-16 02:30:00,1,1,67729.17,50.445587,67678.73
commuter,2024-02-16 02:45:00,1,1,70982.93,50.785755,70932.14
commuter,2024-02-16 03:00:00,1,1,67836.21,50.218227,67785.99
commuter,2024-02-16 03:15:00,1,1,67802.0,50.3019,67751.695
commuter,2024-02-16 03:30:00,1,1,67355.336,50.43333,67304.91
commuter,2024-02-16 03:45:00,1,1,67216.06,50.648888,67165.414
commuter,2024-02-16 04:00:00,1,1,66549.0,50.554943,66498.445
commuter,2024-02-16 04:15:00,1,1,66677.89,50.537514,66627.35
commuter,2024-02-16 04:30:00,1,1,67142.055,50.77209,67091.28
commuter,2024-02-16 04:45:00,1,1,67738.945,50.95681,67687.99
commuter,2024-02-16 05:00:00,1,1,68480.39,51.15706,68429.234
commuter,2024-02-16 05:15:00,1,1,68578.79,51.07817,68527.71
commuter,2024-02-16 05:30:00,1,1,68226.92,51.224,68175.695
commuter,2024-02-16 05:45:00,1,1,67373.24,51.783497,67321.46
commuter,2024-02-16 06:00:00,1,1,66957.1,52.181244,66904.92
commuter,2024-02-16 06:15:00,1,1,66777.59,52.552868,66725.04
commuter,2024-02-16 06:30:00,1,1,67543.01,35.355106,67507.66
commuter,2024-02-16 06:45:00,1,1,88361.055,65.81107,88295.24
commuter,2024-02-16 07:00:00,1,1,128001.43,64.613754,127936.81
commuter,2024-02-16 07:15:00,1,1,113316.09,48.94632,113267.15
commuter,2024-02-16 07:30:00,1,1,219915.98,85.31048,219830.67
commuter,2024-02-16 07:45:00,1,1,65049.793,73.83568,64975.957
commuter,2024-02-16 08:00:00,1,1,24243.955,58.649094,24185.307
commuter,2024-02-16 08:15:00,1,1,25016.047,58.802605,24957.244
commuter,2024-02-16 08:30:00,1,1,26624.86,57.624588,26567.234
commuter,2024-02-16 08:45:00,1,1,16801.574,67.30727,16734.268
commuter,2024-02-16 09:00:00,1,1,17707.041,67.57489,17639.467
commuter,2024-02-16 09:15:00,1,1,21216.111,66.15795,21149.953
commuter,2024-02-16 09:30:00,1,1,23335.793,65.16105,23270.633
commuter,2024-02-16 09:45:00,1,1,24742.754,64.95003,24677.805
commuter,2024-02-16 10:00:00,1,1,28506.441,59.97324,28446.469
commuter,2024-02-16 10:15:00,1,1,28948.965,59.44816,28889.518
commuter,2024-02-16 10:30:00,1,1,33426.945,55.216076,33371.73
commuter,2024-02-16 10:45:00,1,1,35365.49,54.706165,35310.78
commuter,2024-02-16 11:00:00,1,1,39048.195,53.905598,38994.29
commuter,2024-02-16 11:15:00,1,1,37593.33,54.099762,37539.227
commuter,2024-02-16 11:30:00,1,1,47410.664,54.206104,47356.457
commuter,2024-02-16 11:45:00,1,1,47051.8,54.009247,46997.793
commuter,2024-02-16 12:00:00,1,1,48139.867,54.01022,48085.855
commuter,2024-02-16 12:15:00,1,1,47611.906,53.87781,47558.027
commuter,2024-02-16 12:30:00,1,1,43318.227,53.729,43264.496
commuter,2024-02-16 12:45:00,1,1,45538.18,53.989998,45484.19
commuter,2024-02-16 13:00:00,1,1,51365.332,54.327164,51311.004
commuter,2024-02-16 13:15:00,1,1,50541.273,54.38236,50486.89
commuter,2024-02-16 13:30:00,1,1,41851.676,54.20581,41797.47
commuter,2024-02-16 13:45:00,1,1,42526.22,54.44739,42471.77
commuter,2024-02-16 14:00:00,1,1,34695.22,56.269875,34638.95
commuter,2024-02-16 14:15:00,1,1,34165.68,56.709793,34108.97
commuter,2024-02-16 14:30:00,1,1,28193.28,59.827343,28133.451
commuter,2024-02-16 14:45:00,1,1,28697.58,60.14045,28637.44
commuter,2024-02-16 15:00:00,1,1,28371.523,61.390625,28310.133
commuter,2024-02-16 15:15:00,1,1,27717.97,62.234837,27655.736
commuter,2024-02-16 15:30:00,1,1,28258.758,62.338615,28196.42
commuter,2024-02-16 15:45:00,1,1,29174.668,62.0403,29112.627
commuter,2024-02-16 16:00:00,1,1,44009.95,57.187313,43952.76
commuter,2024-02-16 16:15:00,1,1,44499.582,56.534893,44443.047
commuter,2024-02-16 16:30:00,1,1,47143.22,55.795628,47087.42
commuter,2024-02-16 16:45:00,1,1,49063.332,55.078854,49008.254
commuter,2024-02-16 17:00:00,1,1,52327.137,54.04157,52273.094
commuter,2024-02-16 17:15:00,1,1,53489.746,53.652023,53436.094
commuter,2024-02-16 17:30:00,1,1,54974.582,58.718327,54915.863
commuter,2024-02-16 17:45:00,1,1,98434.484,66.77276,98367.71
commuter,2024-02-16 18:00:00,1,1,243324.48,65.928986,243258.56
commuter,2024-02-16 18:15:00,1,1,53582.36,46.005844,53536.355
commuter,2024-02-16 18:30:00,1,1,53888.535,45.671997,53842.863
commuter,2024-02-16 18:45:00,1,1,57327.336,45.39557,57281.94
commuter,2024-02-16 19:00:00,1,1,56662.29,58.47657,56603.812
commuter,2024-02-16 19:15:00,1,1,51637.113,57.707462,51579.406
commuter,2024-02-16 19:30:00,1,1,145119.94,103.38786,145016.55
commuter,2024-02-16 19:45:00,1,1,150529.25,109.52023,150419.73
commuter,2024-02-16 20:00:00,1,1,163980.14,89.97589,163890.17
commuter,2024-02-16 20:15:00,1,1,52311.83,74.88781,52236.94
commuter,2024-02-16 20:30:00,1,1,49421.887,76.07161,49345.816
commuter,2024-02-16 20:45:00,1,1,97403.375,78.88151,97324.49
commuter,2024-02-16 21:00:00,1,1,127852.5,81.624825,127770.875
commuter,2024-02-16 21:15:00,1,1,92514.65,59.169724,92455.48
commuter,2024-02-16 21:30:00,1,1,80502.73,54.860878,80447.87
commuter,2024-02-16 21:45:00,1,1,82568.29,55.372746,82512.914
commuter,2024-02-16 22:00:00,1,1,84051.95,55.680923,83996.27
commuter,2024-02-16 22:15:00,1,1,85290.06,67.058784,85223.0
commuter,2024-02-16 22:30:00,1,1,227881.39,83.13967,227798.25
commuter,2024-02-16 22:45:00,1,1,139660.67,74.96805,139585.7
commuter,2024-02-16 23:00:00,1,1,157202.56,57.181202,157145.38
commuter,2024-02-16 23:15:00,1,1,138216.78,52.565464,138164.22
commuter,2024-02-16 23:30:00,1,1,91162.32,54.174797,91108.15
commuter,2024-02-16 23:45:00,1,1,138172.72,58.07366,138114.64
commuter,2024-02-17 00:00:00,1,1,138329.6,58.164856,138271.42
commuter,2024-02-17 00:15:00,1,1,74706.89,42.542263,74664.35
commuter,2024-02-17 00:30:00,1,1,74628.99,42.220623,74586.77
commuter,2024-02-17 00:45:00,1,1,74446.03,41.9182,74404.11
commuter,2024-02-17 01:00:00,1,1,74153.805,41.616203,74112.19
commuter,2024-02-17 01:15:00,1,1,74713.69,41.878876,74671.81
commuter,2024-02-17 01:30:00,1,1,73287.55,41.22071,73246.33
commuter,2024-02-17 01:45:00,1,1,72972.125,41.152718,72930.97
commuter,2024-02-17 02:00:00,1,1,72475.05,41.05664,72433.99
commuter,2024-02-17 02:15:00,1,1,72181.44,41.08486,72140.35
commuter,2024-02-17 02:30:00,1,1,73501.92,41.95532,73459.97
commuter,2024-02-17 02:45:00,1,1,72186.95,41.44577,72145.51
commuter,2024-02-17 03:00:00,1,1,72278.336,41.59063,72236.74
commuter,2024-02-17 03:15:00,1,1,73161.38,42.126583,73119.26
commuter,2024-02-17 03:30:00,1,1,73398.79,42.105934,73356.68
commuter,2024-02-17 03:45:00,1,1,73959.6,42.785892,73916.81
commuter,2024-02-17 04:00:00,1,1,74713.63,44.420956,74669.21
commuter,2024-02-17 04:15:00,1,1,73715.414,43.133335,73672.28
commuter,2024-02-17 04:30:00,1,1,73865.57,44.579716,73820.99
commuter,2024-02-17 04:45:00,1,1,72864.586,44.72618,72819.86
commuter,2024-02-17 05:00:00,1,1,72866.94,46.96182,72819.98
commuter,2024-02-17 05:15:00,1,1,72251.96,46.246136,72205.71
commuter,2024-02-17 05:30:00,1,1,71641.25,47.431583,71593.82
commuter,2024-02-17 05:45:00,1,1,71093.805,47.07994,71046.73
commuter,2024-02-17 06:00:00,1,1,69913.19,47.31679,69865.87
commuter,2024-02-17 06:15:00,1,1,68852.734,47.659416,68805.08
commuter,2024-02-17 06:30:00,1,1,68031.93,47.97963,67983.95
commuter,2024-02-17 06:45:00,1,1,67796.99,48.215076,67748.77
commuter,2024-02-17 07:00:00,1,1,66377.41,49.59957,66327.805
commuter,2024-02-17 07:15:00,1,1,67308.84,48.706856,67260.14
commuter,2024-02-17 07:30:00,1,1,67096.08,49.053642,67047.02
commuter,2024-02-17 07:45:00,1,1,66524.164,49.798164,66474.37
commuter,2024-02-17 08:00:00,1,1,63155.92,51.48682,63104.434
commuter,2024-02-17 08:15:00,1,1,61049.117,52.350414,60996.766
commuter,2024-02-17 08:30:00,1,1,59665.105,52.931484,59612.176
commuter,2024-02-17 08:45:00,1,1,140367.64,83.576904,140284.06
commuter,2024-02-17 09:00:00,1,1,114834.73,71.84647,114762.88
commuter,2024-02-17 09:15:00,1,1,66919.53,71.553825,66847.98
commuter,2024-02-17 09:30:00,1,1,68841.2,72.35065,68768.85
commuter,2024-02-17 09:45:00,1,1,67275.07,71.96136,67203.11
commuter,2024-02-17 10:00:00,1,1,68489.83,72.15775,68417.67
commuter,2024-02-17 10:15:00,1,1,68815.09,72.26522,68742.83
commuter,2024-02-17 10:30:00,1,1,71680.75,84.46605,71596.28
commuter,2024-02-17 10:45:00,1,1,75013.39,92.386375,74921.01
commuter,2024-02-17 11:00:00,1,1,77627.67,93.660614,77534.01
commuter,2024-02-17 11:15:00,1,1,78058.45,93.59981,77964.85
commuter,2024-02-17 11:30:00,1,1,86048.86,81.13122,85967.73
commuter,2024-02-17 11:45:00,1,1,75340.86,76.00084,75264.86
commuter,2024-02-17 12:00:00,1,1,76157.15,76.38596,76080.766
commuter,2024-02-17 12:15:00,1,1,76543.36,76.41153,76466.945
commuter,2024-02-17 12:30:00,1,1,71878.5,73.3495,71805.15
commuter,2024-02-17 12:45:00,1,1,77543.3,76.57883,77466.72
commuter,2024-02-17 13:00:00,1,1,69917.48,71.210754,69846.266
commuter,2024-02-17 13:15:00,1,1,72434.195,72.68893,72361.51
commuter,2024-02-17 13:30:00,1,1,75625.625,74.67337,75550.95
commuter,2024-02-17 13:45:00,1,1,68741.98,70.32443,68671.65
commuter,2024-02-17 14:00:00,1,1,64337.062,69.83913,64267.223
commuter,2024-02-17 14:15:00,1,1,61802.164,70.94059,61731.223
commuter,2024-02-17 14:30:00,1,1,63656.52,70.5076,63586.01
commuter,2024-02-17 14:45:00,1,1,65836.68,70.107025,65766.57
commuter,2024-02-17 15:00:00,1,1,73393.03,70.00546,73323.02
commuter,2024-02-17 15:15:00,1,1,81269.4,70.54385,81198.85
commuter,2024-02-17 15:30:00,1,1,86803.23,70.97094,86732.26
commuter,2024-02-17 15:45:00,1,1,94884.15,65.58835,94818.56
commuter,2024-02-17 16:00:00,1,1,100156.95,59.59957,100097.35
commuter,2024-02-17 16:15:00,1,1,103817.13,61.202385,103755.93
commuter,2024-02-17 16:30:00,1,1,103429.46,61.436405,103368.02
commuter,2024-02-17 16:45:00,1,1,103566.836,61.868645,103504.97
commuter,2024-02-17 17:00:00,1,1,104105.14,62.17207,104042.97
commuter,2024-02-17 17:15:00,1,1,105327.96,61.964848,105265.99
commuter,2024-02-17 17:30:00,1,1,105614.32,62.075085,105552.24
commuter,2024-02-17 17:45:00,1,1,105971.305,62.46088,105908.84
commuter,2024-02-17 18:00:00,1,1,106317.9,50.871914,106267.02
commuter,2024-02-17 18:15:00,1,1,40639.047,44.471485,40594.574
commuter,2024-02-17 18:30:00,1,1,45977.008,43.557896,45933.45
commuter,2024-02-17 18:45:00,1,1,44249.1,43.941654,44205.16
commuter,2024-02-17 19:00:00,1,1,47615.984,43.186367,47572.797
commuter,2024-02-17 19:15:00,1,1,48402.043,43.05426,48358.99
commuter,2024-02-17 19:30:00,1,1,45198.508,43.83289,45154.676
commuter,2024-02-17 19:45:00,1,1,50208.676,42.81948,50165.855
commuter,2024-02-17 20:00:00,1,1,48711.71,52.10511,48659.605
commuter,2024-02-17 20:15:00,1,1,151606.02,101.46749,151504.55
commuter,2024-02-17 20:30:00,1,1,145174.23,117.59179,145056.64
commuter,2024-02-17 20:45:00,1,1,140293.22,92.4147,140200.8
commuter,2024-02-17 21:00:00,1,1,35856.34,78.48193,35777.86
commuter,2024-02-17 21:15:00,1,1,36424.047,78.47443,36345.574
commuter,2024-02-17 21:30:00,1,1,37753.53,78.47258,37675.06
commuter,2024-02-17 21:45:00,1,1,38298.03,78.86951,38219.16
commuter,2024-02-17 22:00:00,1,1,37670.875,61.52995,37609.344
commuter,2024-02-17 22:15:00,1,1,39558.19,56.18513,39502.008
commuter,2024-02-17 22:30:00,1,1,39830.758,43.98798,39786.77
commuter,2024-02-17 22:45:00,1,1,53989.824,46.63273,53943.19
commuter,2024-02-17 23:00:00,1,1,55471.35,46.685528,55424.668
commuter,2024-02-17 23:15:00,1,1,54707.08,47.60868,54659.47
commuter,2024-02-17 23:30:00,1,1,56404.938,57.81822,56347.12
commuter,2024-02-17 23:45:00,1,1,66994.984,69.35808,66925.625
commuter,2024-02-18 00:00:00,1,1,142226.4,65.24363,142161.16
commuter,2024-02-18 00:15:00,1,1,68994.164,43.174614,68950.99
commuter,2024-02-18 00:30:00,1,1,67602.52,41.935204,67560.586
commuter,2024-02-18 00:45:00,1,1,67795.96,41.424747,67754.54
commuter,2024-02-18 01:00:00,1,1,68021.38,40.864532,67980.516
commuter,2024-02-18 01:15:00,1,1,67731.1,40.22594,67690.875
commuter,2024-02-18 01:30:00,1,1,70043.234,41.142483,70002.09
commuter,2024-02-18 01:45:00,1,1,67643.64,39.08431,67604.555
commuter,2024-02-18 02:00:00,1,1,67591.914,38.62814,67553.29
commuter,2024-02-18 02:15:00,1,1,67150.58,38.270668,67112.305
commuter,2024-02-18 02:30:00,1,1,66715.1,38.044155,66677.055
commuter,2024-02-18 02:45:00,1,1,66202.89,38.014828,66164.875
commuter,2024-02-18 03:00:00,1,1,65501.08,37.999313,65463.08
commuter,2024-02-18 03:15:00,1,1,63775.773,37.644585,63738.13
commuter,2024-02-18 03:30:00,1,1,62621.37,37.574776,62583.797
commuter,2024-02-18 03:45:00,1,1,60817.91,39.28612,60778.625
commuter,2024-02-18 04:00:00,1,1,59005.08,39.07939,58966.0
commuter,2024-02-18 04:15:00,1,1,57883.617,37.839382,57845.777
commuter,2024-02-18 04:30:00,1,1,56685.49,38.506203,56646.98
commuter,2024-02-18 04:45:00,1,1,52415.74,41.922825,52373.816
commuter,2024-02-18 05:00:00,1,1,56682.266,38.29452,56643.973
commuter,2024-02-18 05:15:00,1,1,56277.684,38.56316,56239.12
commuter,2024-02-18 05:30:00,1,1,56027.336,38.930733,55988.406
commuter,2024-02-18 05:45:00,1,1,55571.57,39.276752,55532.293
commuter,2024-02-18 06:00:00,1,1,55074.633,39.620953,55035.01
commuter,2024-02-18 06:15:00,1,1,54039.234,40.13755,53999.098
commuter,2024-02-18 06:30:00,1,1,51815.016,41.6384,51773.38
commuter,2024-02-18 06:45:00,1,1,50946.66,41.90674,50904.754
commuter,2024-02-18 07:00:00,1,1,49019.24,43.27242,48975.965
commuter,2024-02-18 07:15:00,1,1,49706.996,42.538826,49664.457
commuter,2024-02-18 07:30:00,1,1,49023.645,42.944817,48980.7
commuter,2024-02-18 07:45:00,1,1,46721.01,36.698406,46684.312
commuter,2024-02-18 08:00:00,1,1,45717.73,70.27965,45647.45
commuter,2024-02-18 08:15:00,1,1,64310.254,47.47606,64262.777
commuter,2024-02-18 08:30:00,1,1,69678.9,56.395756,69622.5
commuter,2024-02-18 08:45:00,1,1,54492.996,74.584496,54418.41
commuter,2024-02-18 09:00:00,1,1,52325.73,72.96645,52252.766
commuter,2024-02-18 09:15:00,1,1,52361.77,74.65872,52287.11
commuter,2024-02-18 09:30:00,1,1,51743.83,75.639786,51668.188
commuter,2024-02-18 09:45:00,1,1,49127.344,77.52735,49049.816
commuter,2024-02-18 10:00:00,1,1,47725.09,77.790764,47647.3
commuter,2024-02-18 10:15:00,1,1,45621.297,78.90922,45542.387
commuter,2024-02-18 10:30:00,1,1,45050.227,79.34841,44970.88
commuter,2024-02-18 10:45:00,1,1,44895.645,79.55658,44816.09
commuter,2024-02-18 11:00:00,1,1,44755.082,79.521034,44675.562
commuter,2024-02-18 11:15:00,1,1,44277.746,80.31861,44197.426
commuter,2024-02-18 11:30:00,1,1,44484.742,80.73951,44404.004
commuter,2024-02-18 11:45:00,1,1,44078.44,80.02983,43998.41
commuter,2024-02-18 12:00:00,1,1,43882.617,80.83526,43801.78
commuter,2024-02-18 12:15:00,1,1,43785.33,81.34621,43703.98
commuter,2024-02-18 12:30:00,1,1,43470.816,79.74971,43391.066
commuter,2024-02-18 12:45:00,1,1,43176.164,80.49006,43095.676
commuter,2024-02-18 13:00:00,1,1,42996.113,80.20766,42915.906
commuter,2024-02-18 13:15:00,1,1,42690.67,79.830574,42610.84
commuter,2024-02-18 13:30:00,1,1,42417.566,80.17204,42337.395
commuter,2024-02-18 13:45:00,1,1,44570.49,77.75042,44492.74
commuter,2024-02-18 14:00:00,1,1,43908.258,77.94461,43830.312
commuter,2024-02-18 14:15:00,1,1,46650.457,76.67589,46573.78
commuter,2024-02-18 14:30:00,1,1,46099.695,76.97579,46022.72
commuter,2024-02-18 14:45:00,1,1,47425.887,75.08693,47350.8
commuter,2024-02-18 15:00:00,1,1,48032.71,74.29418,47958.418
commuter,2024-02-18 15:15:00,1,1,47795.016,74.641266,47720.375
commuter,2024-02-18 15:30:00,1,1,50440.547,76.41743,50364.13
commuter,2024-02-18 15:45:00,1,1,53316.465,77.120964,53239.344
commuter,2024-02-18 16:00:00,1,1,57184.055,66.38356,57117.67
commuter,2024-02-18 16:15:00,1,1,52514.914,59.78797,52455.125
commuter,2024-02-18 16:30:00,1,1,59329.715,58.730316,59270.984
commuter,2024-02-18 16:45:00,1,1,62452.625,58.378975,62394.246
commuter,2024-02-18 17:00:00,1,1,63081.2,58.5408,63022.66
commuter,2024-02-18 17:15:00,1,1,63673.895,58.956814,63614.938
commuter,2024-02-18 17:30:00,1,1,63873.66,59.50441,63814.156
commuter,2024-02-18 17:45:00,1,1,62716.93,59.973366,62656.957
commuter,2024-02-18 18:00:00,1,1,63478.117,45.78902,63432.33
commuter,2024-02-18 18:15:00,1,1,17580.084,33.227734,17546.855
commuter,2024-02-18 18:30:00,1,1,18200.332,32.824802,18167.508
commuter,2024-02-18 18:45:00,1,1,18470.305,32.703026,18437.602
commuter,2024-02-18 19:00:00,1,1,20234.352,31.95582,20202.396
commuter,2024-02-18 19:15:00,1,1,20497.523,31.804216,20465.719
commuter,2024-02-18 19:30:00,1,1,20896.973,31.66963,20865.303
commuter,2024-02-18 19:45:00,1,1,20477.836,32.078915,20445.758
commuter,2024-02-18 20:00:00,1,1,20219.486,32.54824,20186.938
commuter,2024-02-18 20:15:00,1,1,17060.83,60.328365,17000.502
commuter,2024-02-18 20:30:00,1,1,79070.97,96.3186,78974.65
commuter,2024-02-18 20:45:00,1,1,75493.8,100.24575,75393.555
commuter,2024-02-18 21:00:00,1,1,93095.77,84.582535,93011.19
commuter,2024-02-18 21:15:00,1,1,16283.724,85.833595,16197.89
commuter,2024-02-18 21:30:00,1,1,15418.982,94.557205,15324.425
commuter,2024-02-18 21:45:00,1,1,15407.585,95.265236,15312.319
commuter,2024-02-18 22:00:00,1,1,15885.029,95.60888,15789.421
commuter,2024-02-18 22:15:00,1,1,16198.155,76.09761,16122.058
commuter,2024-02-18 22:30:00,1,1,23597.18,56.942688,23540.236
commuter,2024-02-18 22:45:00,1,1,25292.549,57.094135,25235.455
commuter,2024-02-18 23:00:00,1,1,25418.412,57.55407,25360.857
commuter,2024-02-18 23:15:00,1,1,20104.385,35.47735,20068.908
commuter,2024-02-18 23:30:00,1,1,20631.678,63.099873,20568.578
commuter,2024-02-18 23:45:00,1,1,62206.21,68.34687,62137.863
commuter,2024-02-19 00:00:00,1,1,88662.94,60.49594,88602.445
commuter,2024-02-19 00:15:00,1,1,31628.588,42.655804,31585.932
commuter,2024-02-19 00:30:00,1,1,39380.23,42.977577,39337.254
commuter,2024-02-19 00:45:00,1,1,37550.56,42.491993,37508.066
commuter,2024-02-19 01:00:00,1,1,37653.36,42.498672,37610.86
commuter,2024-02-19 01:15:00,1,1,36086.48,42.345394,36044.137
commuter,2024-02-19 01:30:00,1,1,40408.656,42.502964,40366.152
commuter,2024-02-19 01:45:00,1,1,37672.246,41.93398,37630.312
commuter,2024-02-19 02:00:00,1,1,39640.234,41.861397,39598.37
commuter,2024-02-19 02:15:00,1,1,38245.496,41.406254,38204.09
commuter,2024-02-19 02:30:00,1,1,41920.14,41.411827,41878.73
commuter,2024-02-19 02:45:00,1,1,42364.273,41.11249,42323.16
commuter,2024-02-19 03:00:00,1,1,42985.953,40.567177,42945.387
commuter,2024-02-19 03:15:00,1,1,39166.07,39.97075,39126.098
commuter,2024-02-19 03:30:00,1,1,41788.707,39.583736,41749.125
commuter,2024-02-19 03:45:00,1,1,33147.027,38.383034,33108.645
commuter,2024-02-19 04:00:00,1,1,40130.4,38.46287,40091.938
commuter,2024-02-19 04:15:00,1,1,49354.418,39.05702,49315.36
commuter,2024-02-19 04:30:00,1,1,46070.93,38.08604,46032.844
commuter,2024-02-19 04:45:00,1,1,53359.62,38.46393,53321.156
commuter,2024-02-19 05:00:00,1,1,55498.45,38.19667,55460.254
commuter,2024-02-19 05:15:00,1,1,56980.28,38.019493,56942.26
commuter,2024-02-19 05:30:00,1,1,55000.008,37.63716,54962.37
commuter,2024-02-19 05:45:00,1,1,60127.45,38.35458,60089.094
commuter,2024-02-19 06:00:00,1,1,61218.26,38.90604,61179.355
commuter,2024-02-19 06:15:00,1,1,63022.85,39.457268,62983.395
commuter,2024-02-19 06:30:00,1,1,64453.31,39.965202,64413.344
commuter,2024-02-19 06:45:00,1,1,65554.54,40.740345,65513.8
commuter,2024-02-19 07:00:00,1,1,67411.79,27.51941,67384.27
commuter,2024-02-19 07:15:00,1,1,86756.86,74.2967,86682.56
commuter,2024-02-19 07:30:00,1,1,56606.594,47.533333,56559.06
commuter,2024-02-19 07:45:00,1,1,37348.793,49.795647,37298.996
commuter,2024-02-19 08:00:00,1,1,33190.402,48.56176,33141.84
commuter,2024-02-19 08:15:00,1,1,26490.215,50.3548,26439.86
commuter,2024-02-19 08:30:00,1,1,16073.701,56.38011,16017.321
commuter,2024-02-19 08:45:00,1,1,10850.508,52.850254,10797.657
commuter,2024-02-19 09:00:00,1,1,6133.9062,43.400692,6090.5054
commuter,2024-02-19 09:15:00,1,1,6266.7686,44.19439,6222.574
commuter,2024-02-19 09:30:00,1,1,8979.701,43.33692,8936.364
commuter,2024-02-19 09:45:00,1,1,18218.994,42.401302,18176.594
commuter,2024-02-19 10:00:00,1,1,18818.744,42.824486,18775.92
commuter,2024-02-19 10:15:00,1,1,18997.502,44.075165,18953.428
commuter,2024-02-19 10:30:00,1,1,28364.15,44.374325,28319.775
commuter,2024-02-19 10:45:00,1,1,32121.184,45.019928,32076.164
commuter,2024-02-19 11:00:00,1,1,38903.625,46.175716,38857.45
commuter,2024-02-19 11:15:00,1,1,39982.004,47.352848,39934.652
commuter,2024-02-19 11:30:00,1,1,41598.574,48.73226,41549.844
commuter,2024-02-19 11:45:00,1,1,41025.06,48.607506,40976.45
commuter,2024-02-19 12:00:00,1,1,44132.9,49.442513,44083.457
commuter,2024-02-19 12:15:00,1,1,41973.45,48.913647,41924.535
commuter,2024-02-19 12:30:00,1,1,46801.633,50.09631,46751.535
commuter,2024-02-19 12:45:00,1,1,42108.43,48.85708,42059.574
commuter,2024-02-19 13:00:00,1,1,42407.184,48.86697,42358.316
commuter,2024-02-19 13:15:00,1,1,43570.312,48.246696,43522.066
commuter,2024-02-19 13:30:00,1,1,32261.846,43.945625,32217.9
commuter,2024-02-19 13:45:00,1,1,29420.654,43.281002,29377.373
commuter,2024-02-19 14:00:00,1,1,29507.467,42.370625,29465.096
commuter,2024-02-19 14:15:00,1,1,23784.625,40.577747,23744.047
commuter,2024-02-19 14:30:00,1,1,20543.02,38.55643,20504.463
commuter,2024-02-19 14:45:00,1,1,17319.768,38.120575,17281.646
commuter,2024-02-19 15:00:00,1,1,17237.436,37.43282,17200.002
commuter,2024-02-19 15:15:00,1,1,18561.553,37.884632,18523.668
commuter,2024-02-19 15:30:00,1,1,20657.299,37.398254,20619.9
commuter,2024-02-19 15:45:00,1,1,27276.936,42.94937,27233.986
commuter,2024-02-19 16:00:00,1,1,31001.266,39.39819,30961.867
commuter,2024-02-19 16:15:00,1,1,44885.465,36.355145,44849.11
commuter,2024-02-19 16:30:00,1,1,54349.78,42.30225,54307.48
commuter,2024-02-19 16:45:00,1,1,48047.504,36.90026,48010.605
commuter,2024-02-19 17:00:00,1,1,74456.55,30.365202,74426.18
commuter,2024-02-19 17:15:00,1,1,184171.53,52.195675,184119.33
commuter,2024-02-19 17:30:00,1,1,120149.03,67.31749,120081.71
commuter,2024-02-19 17:45:00,1,1,120666.484,66.524155,120599.96
commuter,2024-02-19 18:00:00,1,1,112690.5,63.489017,112627.01
commuter,2024-02-19 18:15:00,1,1,80228.14,50.835835,80177.305
commuter,2024-02-19 18:30:00,1,1,76918.414,47.70682,76870.71
commuter,2024-02-19 18:45:00,1,1,193314.39,63.508217,193250.88
commuter,2024-02-19 19:00:00,1,1,146893.28,62.952057,146830.33
commuter,2024-02-19 19:15:00,1,1,159661.61,66.65427,159594.95
commuter,2024-02-19 19:30:00,1,1,82414.586,70.60398,82343.984
commuter,2024-02-19 19:45:00,1,1,81483.05,70.05789,81412.99
commuter,2024-02-19 20:00:00,1,1,80697.99,69.6491,80628.34
commuter,2024-02-19 20:15:00,1,1,71068.84,57.86618,71010.98
commuter,2024-02-19 20:30:00,1,1,85381.836,50.476345,85331.36
commuter,2024-02-19 20:45:00,1,1,67569.54,46.980515,67522.555
commuter,2024-02-19 21:00:00,1,1,64715.918,46.609287,64669.31
commuter,2024-02-19 21:15:00,1,1,64970.285,46.300503,64923.984
commuter,2024-02-19 21:30:00,1,1,65900.2,46.330666,65853.875
commuter,2024-02-19 21:45:00,1,1,70134.27,46.923622,70087.35
commuter,2024-02-19 22:00:00,1,1,70024.18,46.717415,69977.46
commuter,2024-02-19 22:15:00,1,1,62752.207,64.54003,62687.668
commuter,2024-02-19 22:30:00,1,1,232276.52,81.996445,232194.52
commuter,2024-02-19 22:45:00,1,1,220508.03,70.55433,220437.48
commuter,2024-02-19 23:00:00,1,1,67904.914,37.924797,67866.99
commuter,2024-02-19 23:15:00,1,1,41710.492,43.897804,41666.594
commuter,2024-02-19 23:30:00,1,1,69034.64,44.20783,68990.43
commuter,2024-02-19 23:45:00,1,1,74136.15,45.36118,74090.79
commuter,2024-02-20 00:00:00,1,1,73709.81,45.564648,73664.25
commuter,2024-02-20 00:15:00,1,1,73545.625,46.201897,73499.42
commuter,2024-02-20 00:30:00,1,1,73503.43,45.998318,73457.43
commuter,2024-02-20 00:45:00,1,1,73508.43,45.804855,73462.625
commuter,2024-02-20 01:00:00,1,1,73069.414,45.32611,73024.086
commuter,2024-02-20 01:15:00,1,1,72542.625,45.16633,72497.46
