persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 21:00:00,1,1,0.1868058,0.18586233,0.0009434666
wfh,2024-02-12 21:15:00,1,1,0.18174882,0.18073866,0.0010101632
wfh,2024-02-12 21:30:00,1,1,0.12948777,0.10246175,0.027026018
wfh,2024-02-12 21:45:00,1,1,0.11156289,0.109845586,0.001717309
wfh,2024-02-12 22:00:00,1,1,0.107227765,0.104047716,0.0031800463
wfh,2024-02-12 22:15:00,1,1,0.39956346,0.39236102,0.0072024534
wfh,2024-02-12 22:30:00,1,1,0.40966982,0.39472777,0.0149420565
wfh,2024-02-12 22:45:00,1,1,0.27153182,0.26850447,0.0030273607
wfh,2024-02-12 23:00:00,1,1,0.29809654,0.2963044,0.0017921348
wfh,2024-02-12 23:15:00,1,1,0.07818115,0.07734413,0.00083701854
wfh,2024-02-12 23:30:00,1,1,0.09809021,0.07696516,0.021125048
wfh,2024-02-12 23:45:00,1,1,0.08518197,0.08089134,0.0042906287
wfh,2024-02-13 00:00:00,1,1,0.08946504,0.07827465,0.011190384
wfh,2024-02-13 00:15:00,1,1,0.023006683,0.013722047,0.009284636
wfh,2024-02-13 00:30:00,1,1,0.019527819,0.014292921,0.005234899
wfh,2024-02-13 00:45:00,1,1,0.028828565,0.014632686,0.014195879
wfh,2024-02-13 01:00:00,1,1,0.035321146,0.015347134,0.01997401
wfh,2024-02-13 01:15:00,1,1,0.030593721,0.016010916,0.014582805
wfh,2024-02-13 01:30:00,1,1,0.024476618,0.016473303,0.008003315
wfh,2024-02-13 01:45:00,1,1,0.019615274,0.015924742,0.0036905315
wfh,2024-02-13 02:00:00,1,1,0.020017734,0.01636152,0.003656214
wfh,2024-02-13 02:15:00,1,1,0.020463474,0.016811596,0.0036518788
wfh,2024-02-13 02:30:00,1,1,0.018897355,0.01726768,0.0016296747
wfh,2024-02-13 02:45:00,1,1,0.021245565,0.017811405,0.0034341617
wfh,2024-02-13 03:00:00,1,1,0.035715047,0.01826953,0.017445518
wfh,2024-02-13 03:15:00,1,1,0.03021489,0.020283759,0.009931131
wfh,2024-02-13 03:30:00,1,1,0.045543384,0.019340377,0.026203007
wfh,2024-02-13 03:45:00,1,1,0.027797647,0.022077115,0.005720532
wfh,2024-02-13 04:00:00,1,1,0.050653085,0.022043416,0.02860967
wfh,2024-02-13 04:15:00,1,1,0.03246886,0.024631038,0.00783782
wfh,2024-02-13 04:30:00,1,1,0.02666955,0.022924269,0.0037452828
wfh,2024-02-13 04:45:00,1,1,0.023745539,0.022725414,0.0010201241
wfh,2024-02-13 05:00:00,1,1,0.033471074,0.023440078,0.010030997
wfh,2024-02-13 05:15:00,1,1,0.03367019,0.0263561,0.007314092
wfh,2024-02-13 05:30:00,1,1,0.026257563,0.024930563,0.0013270009
wfh,2024-02-13 05:45:00,1,1,0.027436063,0.025881093,0.0015549705
wfh,2024-02-13 06:00:00,1,1,0.029147565,0.02670637,0.002441195
wfh,2024-02-13 06:15:00,1,1,0.03228051,0.027555475,0.004725032
wfh,2024-02-13 06:30:00,1,1,0.033035778,0.029112881,0.0039228974
wfh,2024-02-13 06:45:00,1,1,0.04399239,0.031207556,0.012784832
wfh,2024-02-13 07:00:00,1,1,0.0398095,0.03051629,0.009293209
wfh,2024-02-13 07:15:00,1,1,0.5251482,0.5005641,0.024584107
wfh,2024-02-13 07:30:00,1,1,0.27978995,0.2559821,0.023807855
wfh,2024-02-13 07:45:00,1,1,0.1188589,0.097454205,0.021404698
wfh,2024-02-13 08:00:00,1,1,0.117660485,0.11249593,0.0051645557
wfh,2024-02-13 08:15:00,1,1,0.15584412,0.14288816,0.012955971
wfh,2024-02-13 08:30:00,1,1,0.24284512,0.23641513,0.0064299777
wfh,2024-02-13 08:45:00,1,1,0.2548261,0.23851511,0.016310994
wfh,2024-02-13 09:00:00,1,1,0.10082096,0.094327755,0.006493207
wfh,2024-02-13 09:15:00,1,1,0.06596579,0.057705134,0.008260649
wfh,2024-02-13 09:30:00,1,1,0.057070397,0.05624889,0.00082150876
wfh,2024-02-13 09:45:00,1,1,0.07382609,0.052786287,0.021039804
wfh,2024-02-13 10:00:00,1,1,0.049151853,0.046454743,0.002697112
wfh,2024-02-13 10:15:00,1,1,0.045579713,0.043757543,0.0018221695
wfh,2024-02-13 10:30:00,1,1,0.05273617,0.042112846,0.010623326
wfh,2024-02-13 10:45:00,1,1,0.09634496,0.08469393,0.0116510345
wfh,2024-02-13 11:00:00,1,1,0.09022324,0.08041175,0.0098114945
wfh,2024-02-13 11:15:00,1,1,0.111530095,0.08116644,0.030363655
wfh,2024-02-13 11:30:00,1,1,0.109104946,0.08253851,0.026566437
wfh,2024-02-13 11:45:00,1,1,0.13192911,0.081709236,0.050219882
wfh,2024-02-13 12:00:00,1,1,0.08627946,0.083323486,0.0029559731
wfh,2024-02-13 12:15:00,1,1,0.43963426,0.4340323,0.0056019686
wfh,2024-02-13 12:30:00,1,1,0.2921152,0.2640733,0.028041897
wfh,2024-02-13 12:45:00,1,1,0.09108956,0.08137749,0.009712073
wfh,2024-02-13 13:00:00,1,1,0.0934954,0.08278761,0.010707792
wfh,2024-02-13 13:15:00,1,1,0.09352511,0.08249321,0.0110319
wfh,2024-02-13 13:30:00,1,1,0.079389,0.04318011,0.036208887
wfh,2024-02-13 13:45:00,1,1,0.04639293,0.039869484,0.0065234466
wfh,2024-02-13 14:00:00,1,1,0.11889039,0.039906133,0.07898426
wfh,2024-02-13 14:15:00,1,1,0.05216299,0.047680903,0.0044820886
wfh,2024-02-13 14:30:00,1,1,0.05457867,0.05131078,0.0032678887
wfh,2024-02-13 14:45:00,1,1,0.0668642,0.054701705,0.012162496
wfh,2024-02-13 15:00:00,1,1,0.242183,0.19909354,0.04308946
wfh,2024-02-13 15:15:00,1,1,0.073077075,0.0728153,0.0002617771
wfh,2024-02-13 15:30:00,1,1,0.12380474,0.080042504,0.043762237
wfh,2024-02-13 15:45:00,1,1,0.13725175,0.100539625,0.03671213
wfh,2024-02-13 16:00:00,1,1,0.14712977,0.13703917,0.010090608
wfh,2024-02-13 16:15:00,1,1,0.16830707,0.14937904,0.018928023
wfh,2024-02-13 16:30:00,1,1,0.2191729,0.15072547,0.06844742
wfh,2024-02-13 16:45:00,1,1,0.19950911,0.19561848,0.0038906385
wfh,2024-02-13 17:00:00,1,1,0.10842413,0.107615724,0.00080840173
wfh,2024-02-13 17:15:00,1,1,0.10063105,0.098898314,0.0017327346
wfh,2024-02-13 17:30:00,1,1,0.10008734,0.0995583,0.0005290396
wfh,2024-02-13 17:45:00,1,1,0.10576601,0.10044871,0.0053173006
wfh,2024-02-13 18:00:00,1,1,0.17692825,0.17304096,0.0038872974
wfh,2024-02-13 18:15:00,1,1,0.42768753,0.41904056,0.0086469725
wfh,2024-02-13 18:30:00,1,1,0.29765195,0.29361528,0.004036667
wfh,2024-02-13 18:45:00,1,1,0.3895368,0.3785493,0.010987484
wfh,2024-02-13 19:00:00,1,1,0.23844703,0.23039052,0.008056511
wfh,2024-02-13 19:15:00,1,1,0.3946872,0.39060056,0.0040866383
wfh,2024-02-13 19:30:00,1,1,0.3764393,0.36566123,0.010778057
wfh,2024-02-13 19:45:00,1,1,0.3712555,0.3604018,0.010853685
wfh,2024-02-13 20:00:00,1,1,0.36496258,0.35580847,0.009154107
wfh,2024-02-13 20:15:00,1,1,0.33060637,0.30661538,0.023990998
wfh,2024-02-13 20:30:00,1,1,0.30808645,0.3004563,0.007630158
wfh,2024-02-13 20:45:00,1,1,0.24828549,0.22697634,0.021309147
wfh,2024-02-13 21:00:00,1,1,0.4660488,0.46357846,0.0024703508
wfh,2024-02-13 21:15:00,1,1,0.5773327,0.57465976,0.002672883
wfh,2024-02-13 21:30:00,1,1,0.3226661,0.3000828,0.022583298
wfh,2024-02-13 21:45:00,1,1,0.49909616,0.47631642,0.022779746
wfh,2024-02-13 22:00:00,1,1,0.34791693,0.33086738,0.017049557
wfh,2024-02-13 22:15:00,1,1,0.3917625,0.39115268,0.00060980435
wfh,2024-02-13 22:30:00,1,1,0.4066289,0.38806474,0.018564172
wfh,2024-02-13 22:45:00,1,1,0.3874264,0.38151458,0.005911827
wfh,2024-02-13 23:00:00,1,1,0.28885835,0.28851292,0.0003454387
wfh,2024-02-13 23:15:00,1,1,0.16944855,0.16919275,0.00025580995
wfh,2024-02-13 23:30:00,1,1,0.29149276,0.29085535,0.0006374019
wfh,2024-02-13 23:45:00,1,1,0.08246,0.08225182,0.00020818348
wfh,2024-02-14 00:00:00,1,1,0.09596092,0.0846757,0.011285223
wfh,2024-02-14 00:15:00,1,1,0.020649983,0.014276447,0.006373536
wfh,2024-02-14 00:30:00,1,1,0.036062337,0.014231692,0.021830646
wfh,2024-02-14 00:45:00,1,1,0.020149052,0.015187489,0.004961563
wfh,2024-02-14 01:00:00,1,1,0.020615682,0.015157765,0.0054579177
wfh,2024-02-14 01:15:00,1,1,0.017743278,0.0152221285,0.0025211493
wfh,2024-02-14 01:30:00,1,1,0.09889207,0.015636832,0.08325524
wfh,2024-02-14 01:45:00,1,1,0.042602614,0.018154422,0.024448192
wfh,2024-02-14 02:00:00,1,1,0.020460006,0.016416732,0.0040432746
wfh,2024-02-14 02:15:00,1,1,0.01974697,0.017171603,0.0025753668
wfh,2024-02-14 02:30:00,1,1,0.01937904,0.017329896,0.0020491446
wfh,2024-02-14 02:45:00,1,1,0.031684157,0.017778333,0.013905822
wfh,2024-02-14 03:00:00,1,1,0.1468167,0.13914967,0.0076670325
wfh,2024-02-14 03:15:00,1,1,0.02614572,0.017427037,0.008718684
wfh,2024-02-14 03:30:00,1,1,0.024160415,0.019655988,0.0045044273
wfh,2024-02-14 03:45:00,1,1,0.025611725,0.020775827,0.0048358985
wfh,2024-02-14 04:00:00,1,1,0.0211737,0.0205121,0.0006616001
wfh,2024-02-14 04:15:00,1,1,0.02186978,0.021180835,0.00068894535
wfh,2024-02-14 04:30:00,1,1,0.022474494,0.021854525,0.00061996887
wfh,2024-02-14 04:45:00,1,1,0.048682496,0.02256314,0.026119357
wfh,2024-02-14 05:00:00,1,1,0.03847856,0.026324505,0.012154058
wfh,2024-02-14 05:15:00,1,1,0.024906712,0.024202539,0.0007041723
wfh,2024-02-14 05:30:00,1,1,0.025674207,0.024968937,0.0007052697
wfh,2024-02-14 05:45:00,1,1,0.027192734,0.025761478,0.001431257
wfh,2024-02-14 06:00:00,1,1,0.028300393,0.026739392,0.0015610019
wfh,2024-02-14 06:15:00,1,1,0.030047901,0.027578712,0.0024691902
wfh,2024-02-14 06:30:00,1,1,0.03935084,0.02842783,0.010923012
wfh,2024-02-14 06:45:00,1,1,0.048732705,0.032573894,0.016158814
wfh,2024-02-14 07:00:00,1,1,0.036900114,0.030394575,0.00650554
wfh,2024-02-14 07:15:00,1,1,0.049220625,0.032989185,0.01623144
wfh,2024-02-14 07:30:00,1,1,0.046714794,0.032257907,0.014456886
wfh,2024-02-14 07:45:00,1,1,0.24194752,0.19518937,0.046758145
wfh,2024-02-14 08:00:00,1,1,0.74766904,0.7170628,0.030606277
wfh,2024-02-14 08:15:00,1,1,0.3350325,0.2814181,0.05361439
wfh,2024-02-14 08:30:00,1,1,0.1855678,0.15077426,0.034793545
wfh,2024-02-14 08:45:00,1,1,0.18115516,0.16904184,0.012113324
wfh,2024-02-14 09:00:00,1,1,0.14395115,0.11185462,0.032096535
wfh,2024-02-14 09:15:00,1,1,0.06598655,0.06268781,0.0032987462
wfh,2024-02-14 09:30:00,1,1,0.056527756,0.05643567,9.208687e-05
wfh,2024-02-14 09:45:00,1,1,0.05614265,0.052938316,0.0032043343
wfh,2024-02-14 10:00:00,1,1,0.2016866,0.19988355,0.0018030588
wfh,2024-02-14 10:15:00,1,1,0.23342021,0.19759488,0.03582533
wfh,2024-02-14 10:30:00,1,1,0.24646534,0.24455908,0.0019062654
wfh,2024-02-14 10:45:00,1,1,0.23904848,0.23481828,0.004230197
wfh,2024-02-14 11:00:00,1,1,0.09341236,0.08198729,0.011425068
wfh,2024-02-14 11:15:00,1,1,0.08561923,0.080379836,0.005239394
wfh,2024-02-14 11:30:00,1,1,0.08451448,0.081038564,0.0034759112
wfh,2024-02-14 11:45:00,1,1,0.08573728,0.0813716,0.004365684
wfh,2024-02-14 12:00:00,1,1,0.4354774,0.42335835,0.012119066
wfh,2024-02-14 12:15:00,1,1,0.2637192,0.2605844,0.0031347985
wfh,2024-02-14 12:30:00,1,1,0.09250333,0.08109321,0.011410125
wfh,2024-02-14 12:45:00,1,1,0.08571646,0.08315,0.0025664617
wfh,2024-02-14 13:00:00,1,1,0.11309027,0.082455695,0.030634575
wfh,2024-02-14 13:15:00,1,1,0.08681529,0.08143602,0.0053792703
wfh,2024-02-14 13:30:00,1,1,0.058015987,0.046888195,0.011127793
wfh,2024-02-14 13:45:00,1,1,0.041936465,0.041538466,0.0003979992
wfh,2024-02-14 14:00:00,1,1,0.043831494,0.0428542,0.0009772928
wfh,2024-02-14 14:15:00,1,1,0.12302154,0.044064164,0.07895738
wfh,2024-02-14 14:30:00,1,1,0.056406394,0.053640857,0.002765537
wfh,2024-02-14 14:45:00,1,1,0.058822732,0.057219896,0.0016028361
wfh,2024-02-14 15:00:00,1,1,0.26189283,0.19992334,0.06196949
wfh,2024-02-14 15:15:00,1,1,0.08585079,0.0768433,0.009007492
wfh,2024-02-14 15:30:00,1,1,0.15129294,0.080454774,0.07083816
wfh,2024-02-14 15:45:00,1,1,0.10985982,0.1097297,0.00013011698
wfh,2024-02-14 16:00:00,1,1,0.1590653,0.13741562,0.021649696
wfh,2024-02-14 16:15:00,1,1,0.1586623,0.15184551,0.0068167844
wfh,2024-02-14 16:30:00,1,1,0.20722246,0.16058448,0.04663798
wfh,2024-02-14 16:45:00,1,1,0.21786715,0.20398214,0.013885009
wfh,2024-02-14 17:00:00,1,1,0.11733914,0.114203885,0.00313526
wfh,2024-02-14 17:15:00,1,1,0.10756499,0.10379581,0.0037691824
wfh,2024-02-14 17:30:00,1,1,0.11102043,0.10466738,0.006353052
wfh,2024-02-14 17:45:00,1,1,0.102347195,0.10205839,0.00028880514
wfh,2024-02-14 18:00:00,1,1,0.15992306,0.15887138,0.0010516747
wfh,2024-02-14 18:15:00,1,1,0.13966797,0.1318573,0.0078106713
wfh,2024-02-14 18:30:00,1,1,0.13139585,0.12733097,0.0040648715
wfh,2024-02-14 18:45:00,1,1,0.42439586,0.41787198,0.0065238834
wfh,2024-02-14 19:00:00,1,1,0.3025209,0.29260254,0.009918371
wfh,2024-02-14 19:15:00,1,1,0.6498253,0.64147997,0.00834532
wfh,2024-02-14 19:30:00,1,1,0.6310483,0.6258523,0.005196038
wfh,2024-02-14 19:45:00,1,1,0.3882127,0.34087119,0.047341537
wfh,2024-02-14 20:00:00,1,1,0.36640128,0.353361,0.013040273
wfh,2024-02-14 20:15:00,1,1,0.44052652,0.4283317,0.012194816
wfh,2024-02-14 20:30:00,1,1,0.24870124,0.24123286,0.0074683917
wfh,2024-02-14 20:45:00,1,1,0.10554753,0.10494726,0.00060027343
wfh,2024-02-14 21:00:00,1,1,0.106393136,0.10431344,0.002079699
wfh,2024-02-14 21:15:00,1,1,0.11523988,0.101668976,0.013570902
wfh,2024-02-14 21:30:00,1,1,0.11678196,0.10510005,0.011681904
wfh,2024-02-14 21:45:00,1,1,0.10618378,0.10318024,0.0030035481
wfh,2024-02-14 22:00:00,1,1,0.38776526,0.3844036,0.0033616617
wfh,2024-02-14 22:15:00,1,1,0.39567208,0.3846099,0.01106218
wfh,2024-02-14 22:30:00,1,1,0.3976512,0.38051975,0.017131459
wfh,2024-02-14 22:45:00,1,1,0.30231807,0.2875831,0.014734957
wfh,2024-02-14 23:00:00,1,1,0.17264406,0.1708537,0.0017903618
wfh,2024-02-14 23:15:00,1,1,0.29305363,0.29237434,0.0006792958
wfh,2024-02-14 23:30:00,1,1,0.08212966,0.08172013,0.00040952713
wfh,2024-02-14 23:45:00,1,1,0.088236354,0.085349545,0.002886812
wfh,2024-02-15 00:00:00,1,1,0.09773193,0.0855401,0.012191833
wfh,2024-02-15 00:15:00,1,1,0.06920877,0.014961268,0.054247502
wfh,2024-02-15 00:30:00,1,1,0.03680657,0.016890118,0.01991645
wfh,2024-02-15 00:45:00,1,1,0.0190775,0.015758425,0.003319076
wfh,2024-02-15 01:00:00,1,1,0.017576024,0.016136885,0.0014391402
wfh,2024-02-15 01:15:00,1,1,0.020300929,0.0166017,0.0036992289
wfh,2024-02-15 01:30:00,1,1,0.018725747,0.017111123,0.001614624
wfh,2024-02-15 01:45:00,1,1,0.021974098,0.017489908,0.004484189
wfh,2024-02-15 02:00:00,1,1,0.020404397,0.01834397,0.0020604257
wfh,2024-02-15 02:15:00,1,1,0.020116858,0.018612852,0.0015040064
wfh,2024-02-15 02:30:00,1,1,0.019244025,0.018996237,0.00024778824
wfh,2024-02-15 02:45:00,1,1,0.020853484,0.019591391,0.0012620925
wfh,2024-02-15 03:00:00,1,1,0.020338869,0.020120809,0.00021805977
wfh,2024-02-15 03:15:00,1,1,0.021992506,0.020729914,0.001262592
wfh,2024-02-15 03:30:00,1,1,0.021502404,0.021271763,0.00023064093
wfh,2024-02-15 03:45:00,1,1,0.022164878,0.021905491,0.00025938684
wfh,2024-02-15 04:00:00,1,1,0.022905154,0.022584097,0.0003210558
wfh,2024-02-15 04:15:00,1,1,0.030726243,0.02327997,0.007446272
wfh,2024-02-15 04:30:00,1,1,0.027200948,0.025247704,0.001953244
wfh,2024-02-15 04:45:00,1,1,0.027902078,0.025355563,0.0025465155
wfh,2024-02-15 05:00:00,1,1,0.026580628,0.025566608,0.0010140211
wfh,2024-02-15 05:15:00,1,1,0.026953252,0.026379386,0.0005738653
wfh,2024-02-15 05:30:00,1,1,0.03124405,0.028169697,0.0030743529
wfh,2024-02-15 05:45:00,1,1,0.029503185,0.028244153,0.0012590333
wfh,2024-02-15 06:00:00,1,1,0.0298318,0.029185245,0.00064655574
wfh,2024-02-15 06:15:00,1,1,0.03344041,0.03049572,0.0029446909
wfh,2024-02-15 06:30:00,1,1,0.040662322,0.033083476,0.0075788447
wfh,2024-02-15 06:45:00,1,1,0.037573576,0.03235316,0.0052204183
wfh,2024-02-15 07:00:00,1,1,0.043517627,0.033324882,0.010192744
wfh,2024-02-15 07:15:00,1,1,0.046277225,0.034456644,0.01182058
wfh,2024-02-15 07:30:00,1,1,0.046739977,0.038938355,0.007801622
wfh,2024-02-15 07:45:00,1,0,0.792838,0.7702364,0.02260159
wfh,2024-02-15 08:00:00,1,1,0.49269557,0.4859671,0.0067284605
wfh,2024-02-15 08:15:00,1,1,0.14172609,0.14018594,0.001540159
wfh,2024-02-15 08:30:00,1,1,0.1751034,0.15148224,0.023621162
wfh,2024-02-15 08:45:00,1,1,0.16870704,0.16547747,0.0032295778
wfh,2024-02-15 09:00:00,1,1,0.12876713,0.1122053,0.01656183
wfh,2024-02-15 09:15:00,1,1,0.08098523,0.06422081,0.016764428
wfh,2024-02-15 09:30:00,1,1,0.071341336,0.06524064,0.0061007016
wfh,2024-02-15 09:45:00,1,1,0.06714192,0.057262395,0.009879524
wfh,2024-02-15 10:00:00,1,1,0.050584044,0.050511517,7.252659e-05
wfh,2024-02-15 10:15:00,1,1,0.05205309,0.04853746,0.003515632
wfh,2024-02-15 10:30:00,1,1,0.05457337,0.04518645,0.0093869185
wfh,2024-02-15 10:45:00,1,1,0.063533224,0.04165238,0.02188084
wfh,2024-02-15 11:00:00,1,1,0.09587971,0.08917249,0.0067072245
wfh,2024-02-15 11:15:00,1,1,0.08974838,0.084131554,0.005616829
wfh,2024-02-15 11:30:00,1,1,0.09509276,0.08412888,0.0109638795
wfh,2024-02-15 11:45:00,1,1,0.08825475,0.084900066,0.0033546854
wfh,2024-02-15 12:00:00,1,1,0.08679335,0.08525983,0.001533513
wfh,2024-02-15 12:15:00,1,1,0.09603506,0.08532509,0.010709974
wfh,2024-02-15 12:30:00,1,1,0.36626953,0.36160225,0.0046672816
wfh,2024-02-15 12:45:00,1,1,0.21337633,0.21211673,0.0012595986
wfh,2024-02-15 13:00:00,1,1,0.09423454,0.08996183,0.0042727115
wfh,2024-02-15 13:15:00,1,1,0.055555474,0.04457617,0.010979302
wfh,2024-02-15 13:30:00,1,1,0.04093089,0.039632604,0.0012982872
wfh,2024-02-15 13:45:00,1,1,0.10526319,0.04050413,0.06475906
wfh,2024-02-15 14:00:00,1,1,0.057681568,0.048496533,0.009185034
wfh,2024-02-15 14:15:00,1,1,0.061608184,0.05315366,0.008454523
wfh,2024-02-15 14:30:00,1,1,0.056955103,0.052238926,0.004716178
wfh,2024-02-15 14:45:00,1,1,0.09058688,0.057773847,0.03281303
wfh,2024-02-15 15:00:00,1,1,0.21164502,0.20171162,0.009933396
wfh,2024-02-15 15:15:00,1,1,0.081306584,0.08088039,0.0004261921
wfh,2024-02-15 15:30:00,1,1,0.10362991,0.09043689,0.013193018
wfh,2024-02-15 15:45:00,1,1,0.12280324,0.11006666,0.01273658
wfh,2024-02-15 16:00:00,1,1,0.14245945,0.14080921,0.0016502397
wfh,2024-02-15 16:15:00,1,1,0.16406186,0.15557446,0.008487402
