persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
early_shift,2024-03-06 19:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.8924077e-35,0,0.0,8.688102e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.063174e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999989,1,0.0,0.1058132,0,1.0,5.528311e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,1.7968426e-26,0,-1.4901161e-08,18.529013,0.0,3.098706,18.050001,101.1512
early_shift,2024-03-06 19:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.4980954e-35,0,0.0,2.1132655e-06,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,4.4413106e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999913,1,0.0,0.010283404,0,1.0,2.9747841e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.01316865e-26,0,-1.4901161e-08,18.838497,0.0,3.0365994,18.03,101.97308
early_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,2.3463674e-35,0,0.0,4.0887963e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.5438486e-19,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.9999416,1,0.0,0.0009266549,0,1.0,1.9368432e-05,0,0.0,0.0,0,0.0,0.0,0,0.0,2.7744067e-27,0,0.016079068,19.153028,0.005627677,2.9510639,18.01,102.9043
early_shift,2024-03-06 20:00:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.6481448e-35,0,0.0,1.1833624e-07,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.7196634e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.99965024,1,1.0,0.00012785704,0,0.0,0.0013910084,0,0.0,0.0,0,0.0,0.0,0,0.0,9.0158715e-29,0,0.031599313,19.476572,0.011059761,2.7855859,17.99,103.713135
early_shift,2024-03-06 20:15:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.2077158e-25,0,0.0,9.9943584e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.056000087,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.8733389e-25,0,1.0,5.883255e-37,0,0.0,1.0,1,0.0,0.0,0,0.0,8.5744195e-10,0,0.0,0.0,0,0.049397618,31.354702,0.01728917,2.0181544,17.970001,127.82193
early_shift,2024-03-06 20:30:00,0.0,1.0,1,1.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,2.885214e-26,0,0.0,1.460162e-23,0,0.0,0.0,0,1.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.013325987,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,3.0729232e-26,0,1.0,4.8299703e-38,0,0.0,1.0,1,0.0,0.0,0,0.0,1.4481752e-07,0,0.0,0.0,0,0.0012003928,32.375748,0.0004201457,1.6332784,17.95,129.1946
early_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.073899e-13,0,0.0,9.496826e-22,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.995523,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.0474875e-23,0,0.0,0.0,0,0.0,0.9999988,1,1.0,0.0,0,0.0,2.737841e-34,0,0.0,0.0,0,0.035552368,37.28841,0.012443326,0.29071933,17.93,121.88893
early_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1.0,1.0,1,0.0,2.4439529e-28,0,0.0,8.132036e-07,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.00134042,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00016914653,0,0.0,3.4423616e-20,0,0.0,0.9999683,1,1.0,0.0,0,0.0,0.0,0,0.0,3.6903e-34,0,-1.4901161e-08,31.386843,0.0,-1.946625,17.92,108.00754
early_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,1.3908059e-05,0,0.0,0.01557453,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2585936e-05,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9195948e-05,0,0.0,1.2680027e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.9542936e-27,0,-1.4901161e-08,23.000511,0.0,5.8557987,17.900002,104.27855
early_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,5.275738e-26,0,0.0,1.391497e-10,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.7730198e-06,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.9725172e-08,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,2.7006763e-10,0,0.0,7.2032334e-36,0,0.0,0.99999964,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.016764924,37.412254,0.005867727,-0.80773544,17.890001,114.84441
