persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
commuter,2024-02-12 13:15:00,1,1,0.01995152,0.015863646,0.004087874
commuter,2024-02-12 13:30:00,1,1,0.040941074,0.017882198,0.023058875
commuter,2024-02-12 13:45:00,1,1,0.031582724,0.017477648,0.014105077
commuter,2024-02-12 14:00:00,1,1,0.03946188,0.021212008,0.018249871
commuter,2024-02-12 14:15:00,1,1,0.034675475,0.02108676,0.013588716
commuter,2024-02-12 14:30:00,1,1,0.0385482,0.02346777,0.015080433
commuter,2024-02-12 14:45:00,1,1,0.044119842,0.030073645,0.014046199
commuter,2024-02-12 15:00:00,1,1,0.06559537,0.030749796,0.034845576
commuter,2024-02-12 15:15:00,1,1,0.047906596,0.042945735,0.0049608597
commuter,2024-02-12 15:30:00,1,1,0.05227533,0.046144098,0.006131232
commuter,2024-02-12 15:45:00,1,1,0.12012224,0.078285605,0.041836638
commuter,2024-02-12 16:00:00,1,1,0.06430794,0.063587025,0.0007209189
commuter,2024-02-12 16:15:00,1,1,0.07783692,0.064897485,0.012939437
commuter,2024-02-12 16:30:00,1,1,0.09463103,0.06832601,0.026305022
commuter,2024-02-12 16:45:00,1,1,0.080396324,0.0722094,0.00818692
commuter,2024-02-12 17:00:00,1,1,0.083345264,0.074073575,0.009271688
commuter,2024-02-12 17:15:00,1,1,0.089251414,0.07643613,0.012815281
commuter,2024-02-12 17:30:00,1,1,0.40490714,0.4018603,0.0030468504
commuter,2024-02-12 17:45:00,1,1,0.4519526,0.43351534,0.01843728
commuter,2024-02-12 18:00:00,1,1,0.17716922,0.17575912,0.0014100978
commuter,2024-02-12 18:15:00,1,1,0.15148786,0.14901881,0.0024690425
commuter,2024-02-12 18:30:00,1,1,0.15386534,0.1467289,0.007136438
commuter,2024-02-12 18:45:00,1,1,0.47315636,0.47216058,0.0009957901
commuter,2024-02-12 19:00:00,1,1,0.44052973,0.42598894,0.014540781
commuter,2024-02-12 19:15:00,1,1,0.514252,0.5086473,0.00560468
commuter,2024-02-12 19:30:00,1,1,0.32688114,0.32212055,0.0047605946
commuter,2024-02-12 19:45:00,1,1,0.2968882,0.28982246,0.007065732
commuter,2024-02-12 20:00:00,1,1,0.4863845,0.48280188,0.0035826245
commuter,2024-02-12 20:15:00,1,1,0.42709345,0.420107,0.0069864243
commuter,2024-02-12 20:30:00,1,1,0.2216987,0.20047136,0.021227345
commuter,2024-02-12 20:45:00,1,1,0.1399898,0.12356948,0.01642032
commuter,2024-02-12 21:00:00,1,1,0.13347319,0.12160015,0.011873036
commuter,2024-02-12 21:15:00,1,1,0.13743517,0.12470332,0.012731851
commuter,2024-02-12 21:30:00,1,1,0.13722885,0.12786627,0.009362576
commuter,2024-02-12 21:45:00,1,1,0.14175007,0.12973306,0.012017004
commuter,2024-02-12 22:00:00,1,1,0.6135155,0.59222126,0.021294253
commuter,2024-02-12 22:15:00,1,1,0.4727497,0.4726048,0.00014489645
commuter,2024-02-12 22:30:00,1,1,0.2860746,0.28250408,0.003570525
commuter,2024-02-12 22:45:00,1,1,0.30219686,0.29638356,0.005813312
commuter,2024-02-12 23:00:00,1,1,0.071965255,0.063420154,0.008545099
commuter,2024-02-12 23:15:00,1,1,0.06950652,0.06433065,0.0051758667
commuter,2024-02-12 23:30:00,1,1,0.0645662,0.064089365,0.00047683503
commuter,2024-02-12 23:45:00,1,1,0.06512639,0.06470828,0.00041811416
commuter,2024-02-13 00:00:00,1,1,0.07142722,0.06532235,0.006104872
commuter,2024-02-13 00:15:00,1,1,0.028910361,0.0192578,0.0096525615
commuter,2024-02-13 00:30:00,1,1,0.023693662,0.019602867,0.004090795
commuter,2024-02-13 00:45:00,1,1,0.028937265,0.02023908,0.008698187
commuter,2024-02-13 01:00:00,1,1,0.035922766,0.020740123,0.015182641
commuter,2024-02-13 01:15:00,1,1,0.026648514,0.02074325,0.0059052636
commuter,2024-02-13 01:30:00,1,1,0.025488403,0.021181434,0.004306968
commuter,2024-02-13 01:45:00,1,1,0.03066226,0.02201707,0.00864519
commuter,2024-02-13 02:00:00,1,1,0.029036885,0.0221829,0.006853985
commuter,2024-02-13 02:15:00,1,1,0.028173493,0.022533385,0.0056401077
commuter,2024-02-13 02:30:00,1,1,0.026681386,0.022994686,0.0036867
commuter,2024-02-13 02:45:00,1,1,0.0291083,0.023546467,0.0055618347
commuter,2024-02-13 03:00:00,1,1,0.027792815,0.024031939,0.0037608768
commuter,2024-02-13 03:15:00,1,1,0.027970014,0.02462341,0.0033466034
commuter,2024-02-13 03:30:00,1,1,0.030455783,0.025326656,0.005129127
commuter,2024-02-13 03:45:00,1,1,0.029637888,0.025755623,0.0038822645
commuter,2024-02-13 04:00:00,1,1,0.030221034,0.026403302,0.0038177308
commuter,2024-02-13 04:15:00,1,1,0.02984269,0.027063001,0.0027796894
commuter,2024-02-13 04:30:00,1,1,0.030077139,0.027769687,0.0023074525
commuter,2024-02-13 04:45:00,1,1,0.030755868,0.028438982,0.0023168859
commuter,2024-02-13 05:00:00,1,1,0.042971354,0.030042306,0.012929047
commuter,2024-02-13 05:15:00,1,1,0.02961553,0.029468335,0.00014719623
commuter,2024-02-13 05:30:00,1,1,0.03415553,0.031020263,0.0031352674
commuter,2024-02-13 05:45:00,1,1,0.04022322,0.031473707,0.008749511
commuter,2024-02-13 06:00:00,1,1,0.037887916,0.031582728,0.0063051893
commuter,2024-02-13 06:15:00,1,1,0.034574434,0.03229927,0.0022751645
commuter,2024-02-13 06:30:00,1,1,0.051367596,0.035112835,0.016254758
commuter,2024-02-13 06:45:00,1,1,0.04066336,0.03402628,0.006637082
commuter,2024-02-13 07:00:00,1,1,0.49799,0.49492148,0.0030685423
commuter,2024-02-13 07:15:00,1,1,0.79054904,0.7584685,0.03208052
commuter,2024-02-13 07:30:00,1,1,0.4674037,0.4610188,0.0063849115
commuter,2024-02-13 07:45:00,1,1,0.058946747,0.05825665,0.0006900996
commuter,2024-02-13 08:00:00,1,1,0.06342555,0.05981807,0.0036074773
commuter,2024-02-13 08:15:00,1,1,0.15864468,0.08281228,0.075832404
commuter,2024-02-13 08:30:00,1,1,0.06573847,0.053821992,0.011916478
commuter,2024-02-13 08:45:00,1,1,0.055010255,0.051616844,0.003393411
commuter,2024-02-13 09:00:00,1,1,0.054171633,0.045233134,0.008938499
commuter,2024-02-13 09:15:00,1,1,0.057578936,0.03800772,0.019571213
commuter,2024-02-13 09:30:00,1,1,0.05467624,0.030449236,0.024227003
commuter,2024-02-13 09:45:00,1,1,0.06283982,0.024731386,0.03810844
commuter,2024-02-13 10:00:00,1,1,0.041112676,0.020058865,0.021053812
commuter,2024-02-13 10:15:00,1,1,0.07741812,0.021494778,0.055923343
commuter,2024-02-13 10:30:00,1,1,0.051813744,0.017281974,0.03453177
commuter,2024-02-13 10:45:00,1,1,0.018660042,0.015007857,0.0036521843
commuter,2024-02-13 11:00:00,1,1,0.023281122,0.015829284,0.0074518374
commuter,2024-02-13 11:15:00,1,1,0.021400085,0.015171664,0.006228421
commuter,2024-02-13 11:30:00,1,1,0.04435391,0.014848481,0.02950543
commuter,2024-02-13 11:45:00,1,1,0.0322822,0.013555895,0.018726306
commuter,2024-02-13 12:00:00,1,1,0.06146046,0.012870692,0.04858977
commuter,2024-02-13 12:15:00,1,1,0.01769571,0.011700803,0.005994906
commuter,2024-02-13 12:30:00,1,1,0.04603097,0.013081262,0.032949705
commuter,2024-02-13 12:45:00,1,1,0.06255586,0.015684433,0.046871424
commuter,2024-02-13 13:00:00,1,1,0.023764506,0.014115303,0.009649203
commuter,2024-02-13 13:15:00,1,1,0.027838368,0.016222708,0.011615659
commuter,2024-02-13 13:30:00,1,1,0.02200701,0.01615395,0.0058530606
commuter,2024-02-13 13:45:00,1,1,0.07474937,0.01656204,0.058187332
commuter,2024-02-13 14:00:00,1,1,0.028659914,0.021810202,0.006849712
commuter,2024-02-13 14:15:00,1,1,0.025324615,0.022274261,0.0030503534
commuter,2024-02-13 14:30:00,1,1,0.15126872,0.023626423,0.1276423
commuter,2024-02-13 14:45:00,1,1,0.040974442,0.036225166,0.004749277
commuter,2024-02-13 15:00:00,1,1,0.055496417,0.039083306,0.016413111
commuter,2024-02-13 15:15:00,1,1,0.051470254,0.04910511,0.0023651428
commuter,2024-02-13 15:30:00,1,1,0.06734719,0.053917706,0.013429486
commuter,2024-02-13 15:45:00,1,1,0.12360278,0.082978204,0.04062457
commuter,2024-02-13 16:00:00,1,1,0.082606055,0.06879157,0.013814489
commuter,2024-02-13 16:15:00,1,1,0.08611012,0.072569266,0.013540859
commuter,2024-02-13 16:30:00,1,1,0.08072527,0.07376144,0.00696383
commuter,2024-02-13 16:45:00,1,1,0.109089345,0.0784426,0.03064674
commuter,2024-02-13 17:00:00,1,1,0.39878023,0.38945672,0.009323512
commuter,2024-02-13 17:15:00,1,1,0.41961345,0.41945863,0.000154813
commuter,2024-02-13 17:30:00,1,1,0.11316056,0.10230404,0.010856516
commuter,2024-02-13 17:45:00,1,1,0.101492554,0.10025503,0.0012375255
commuter,2024-02-13 18:00:00,1,1,0.17301479,0.16921757,0.0037972147
commuter,2024-02-13 18:15:00,1,1,0.14430925,0.14361972,0.0006895349
commuter,2024-02-13 18:30:00,1,1,0.14295472,0.1418551,0.0010996115
commuter,2024-02-13 18:45:00,1,1,0.54205245,0.5376817,0.0043707704
commuter,2024-02-13 19:00:00,1,1,0.4066029,0.3951035,0.011499383
commuter,2024-02-13 19:15:00,1,1,0.48932818,0.48462582,0.0047023483
commuter,2024-02-13 19:30:00,1,1,0.31859848,0.30773896,0.010859527
commuter,2024-02-13 19:45:00,1,1,0.27825165,0.27246535,0.005786305
commuter,2024-02-13 20:00:00,1,1,0.28162774,0.26842844,0.013199302
commuter,2024-02-13 20:15:00,1,1,0.28367335,0.2683256,0.015347741
commuter,2024-02-13 20:30:00,1,1,0.2630505,0.26114795,0.0019025604
commuter,2024-02-13 20:45:00,1,1,0.18720974,0.1800704,0.007139334
commuter,2024-02-13 21:00:00,1,1,0.11540063,0.114468284,0.0009323416
commuter,2024-02-13 21:15:00,1,1,0.12299344,0.11891413,0.004079309
commuter,2024-02-13 21:30:00,1,1,0.14187805,0.11519327,0.026684782
commuter,2024-02-13 21:45:00,1,1,0.12609747,0.1187348,0.007362666
commuter,2024-02-13 22:00:00,1,1,0.11700842,0.114540525,0.002467891
commuter,2024-02-13 22:15:00,1,1,0.43823028,0.43774796,0.00048232303
commuter,2024-02-13 22:30:00,1,1,0.27618432,0.27410242,0.0020819146
commuter,2024-02-13 22:45:00,1,1,0.39528728,0.39261755,0.002669707
commuter,2024-02-13 23:00:00,1,1,0.069092534,0.06798654,0.0011059957
commuter,2024-02-13 23:15:00,1,1,0.07741227,0.072877385,0.004534884
commuter,2024-02-13 23:30:00,1,1,0.0763877,0.075085856,0.0013018452
commuter,2024-02-13 23:45:00,1,1,0.07679984,0.07412236,0.0026774749
commuter,2024-02-14 00:00:00,1,1,0.07820981,0.074245,0.0039648083
commuter,2024-02-14 00:15:00,1,1,0.027396511,0.016806278,0.010590233
commuter,2024-02-14 00:30:00,1,1,0.032945182,0.017238388,0.015706794
commuter,2024-02-14 00:45:00,1,1,0.02475268,0.017416244,0.0073364354
commuter,2024-02-14 01:00:00,1,1,0.03902757,0.018100513,0.020927057
commuter,2024-02-14 01:15:00,1,1,0.025736023,0.018069109,0.0076669133
commuter,2024-02-14 01:30:00,1,1,0.026176868,0.018427143,0.007749725
commuter,2024-02-14 01:45:00,1,1,0.029154465,0.018765008,0.010389456
commuter,2024-02-14 02:00:00,1,1,0.023707839,0.019090189,0.0046176505
commuter,2024-02-14 02:15:00,1,1,0.023697771,0.019440368,0.004257404
commuter,2024-02-14 02:30:00,1,1,0.026011163,0.02009333,0.005917834
commuter,2024-02-14 02:45:00,1,1,0.027924003,0.020515338,0.007408666
commuter,2024-02-14 03:00:00,1,1,0.02650776,0.020555127,0.0059526325
commuter,2024-02-14 03:15:00,1,1,0.024360346,0.020877985,0.003482361
commuter,2024-02-14 03:30:00,1,1,0.02467226,0.021293623,0.0033786371
commuter,2024-02-14 03:45:00,1,1,0.024339275,0.021727042,0.0026122334
commuter,2024-02-14 04:00:00,1,1,0.028937018,0.022565484,0.006371534
commuter,2024-02-14 04:15:00,1,1,0.025619425,0.02258482,0.0030346056
commuter,2024-02-14 04:30:00,1,1,0.02607212,0.023082312,0.0029898074
commuter,2024-02-14 04:45:00,1,1,0.02608603,0.023596544,0.002489486
commuter,2024-02-14 05:00:00,1,1,0.027369443,0.024209574,0.0031598692
commuter,2024-02-14 05:15:00,1,1,0.02791538,0.024753967,0.003161413
commuter,2024-02-14 05:30:00,1,1,0.028446633,0.025326008,0.0031206245
commuter,2024-02-14 05:45:00,1,1,0.029080506,0.025936361,0.0031441457
commuter,2024-02-14 06:00:00,1,1,0.029901102,0.02667986,0.0032212408
commuter,2024-02-14 06:15:00,1,1,0.51817673,0.5050595,0.013117232
commuter,2024-02-14 06:30:00,1,1,0.28313226,0.2583667,0.024765542
commuter,2024-02-14 06:45:00,1,1,0.09641559,0.09261869,0.0037968953
commuter,2024-02-14 07:00:00,1,1,0.101777464,0.09355724,0.008220225
commuter,2024-02-14 07:15:00,1,1,0.635141,0.6348625,0.0002785086
commuter,2024-02-14 07:30:00,1,1,0.48772317,0.48250926,0.0052139047
commuter,2024-02-14 07:45:00,1,1,0.06853655,0.059073277,0.00946327
commuter,2024-02-14 08:00:00,1,1,0.07569233,0.060238253,0.015454081
commuter,2024-02-14 08:15:00,1,1,0.10140068,0.07532801,0.026072675
commuter,2024-02-14 08:30:00,1,1,0.06539071,0.05515322,0.010237495
commuter,2024-02-14 08:45:00,1,1,0.048862476,0.043548767,0.005313708
commuter,2024-02-14 09:00:00,1,1,0.086630315,0.03928092,0.047349397
commuter,2024-02-14 09:15:00,1,1,0.06836419,0.028274471,0.040089715
commuter,2024-02-14 09:30:00,1,1,0.02341508,0.021574425,0.0018406553
commuter,2024-02-14 09:45:00,1,1,0.023509145,0.020242196,0.00326695
commuter,2024-02-14 10:00:00,1,1,0.039247002,0.018198248,0.021048754
commuter,2024-02-14 10:15:00,1,1,0.09580713,0.015436186,0.08037094
commuter,2024-02-14 10:30:00,1,1,0.013958711,0.012159154,0.0017995575
commuter,2024-02-14 10:45:00,1,1,0.075930975,0.0124187935,0.063512184
commuter,2024-02-14 11:00:00,1,1,0.010744851,0.010381271,0.00036357998
commuter,2024-02-14 11:15:00,1,1,0.022721488,0.010562145,0.012159343
commuter,2024-02-14 11:30:00,1,1,0.012032859,0.0099975215,0.0020353373
commuter,2024-02-14 11:45:00,1,1,0.019312402,0.009878698,0.009433704
commuter,2024-02-14 12:00:00,1,1,0.019156013,0.00954109,0.009614922
commuter,2024-02-14 12:15:00,1,1,0.014775403,0.010494959,0.0042804447
commuter,2024-02-14 12:30:00,1,1,0.011570044,0.010372776,0.0011972678
commuter,2024-02-14 12:45:00,1,1,0.015986305,0.010539042,0.0054472624
commuter,2024-02-14 13:00:00,1,1,0.021587871,0.010548342,0.011039528
commuter,2024-02-14 13:15:00,1,1,0.012290855,0.011863627,0.00042722802
commuter,2024-02-14 13:30:00,1,1,0.0139579605,0.012352185,0.0016057752
commuter,2024-02-14 13:45:00,1,1,0.040112007,0.013507989,0.026604017
commuter,2024-02-14 14:00:00,1,1,0.02054627,0.016257025,0.0042892452
commuter,2024-02-14 14:15:00,1,1,0.05058978,0.018117152,0.03247263
commuter,2024-02-14 14:30:00,1,1,0.024026997,0.022454748,0.0015722495
commuter,2024-02-14 14:45:00,1,1,0.10705524,0.023387508,0.08366773
commuter,2024-02-14 15:00:00,1,1,0.039373655,0.03376175,0.0056119026
commuter,2024-02-14 15:15:00,1,1,0.0418136,0.034702886,0.0071107144
commuter,2024-02-14 15:30:00,1,1,0.056871712,0.042347983,0.014523729
commuter,2024-02-14 15:45:00,1,1,0.10188869,0.05350151,0.04838718
commuter,2024-02-14 16:00:00,1,1,0.13602778,0.080991566,0.055036213
commuter,2024-02-14 16:15:00,1,1,0.07205181,0.0709288,0.0011230129
commuter,2024-02-14 16:30:00,1,1,0.07695475,0.07443264,0.0025221135
commuter,2024-02-14 16:45:00,1,1,0.083978884,0.07934572,0.004633166
commuter,2024-02-14 17:00:00,1,1,0.09096276,0.08404984,0.006912919
commuter,2024-02-14 17:15:00,1,1,0.091057315,0.088084824,0.0029724922
commuter,2024-02-14 17:30:00,1,1,0.40065452,0.3963137,0.00434084
commuter,2024-02-14 17:45:00,1,1,0.42327583,0.41782895,0.005446874
commuter,2024-02-14 18:00:00,1,1,0.18748276,0.17169833,0.01578443
commuter,2024-02-14 18:15:00,1,1,0.1503895,0.14893985,0.0014496539
commuter,2024-02-14 18:30:00,1,1,0.14699723,0.14057618,0.006421048
commuter,2024-02-14 18:45:00,1,1,0.1389201,0.13826641,0.00065367686
commuter,2024-02-14 19:00:00,1,1,0.13668673,0.1343547,0.00233203
commuter,2024-02-14 19:15:00,1,1,0.55181503,0.551776,3.9041483e-05
commuter,2024-02-14 19:30:00,1,1,0.43471774,0.40622544,0.028492294
commuter,2024-02-14 19:45:00,1,1,0.40707946,0.39908624,0.007993232
commuter,2024-02-14 20:00:00,1,1,0.21793674,0.21349742,0.004439317
commuter,2024-02-14 20:15:00,1,1,0.32116807,0.32029948,0.00086858566
commuter,2024-02-14 20:30:00,1,1,0.32804254,0.320272,0.007770548
commuter,2024-02-14 20:45:00,1,1,0.3254942,0.31801692,0.007477287
commuter,2024-02-14 21:00:00,1,1,0.3215915,0.3146647,0.0069268085
commuter,2024-02-14 21:15:00,1,1,0.33746645,0.3286355,0.008830947
commuter,2024-02-14 21:30:00,1,1,0.25894088,0.24706888,0.011872005
commuter,2024-02-14 21:45:00,1,1,0.25628522,0.25378528,0.0024999345
commuter,2024-02-14 22:00:00,1,1,0.25257275,0.25177068,0.0008020727
commuter,2024-02-14 22:15:00,1,1,0.4435753,0.44343,0.0001452785
commuter,2024-02-14 22:30:00,1,1,0.28661835,0.27579597,0.010822375
commuter,2024-02-14 22:45:00,1,1,0.4312725,0.4308303,0.0004421946
commuter,2024-02-14 23:00:00,1,1,0.061620794,0.05369329,0.0079275025
commuter,2024-02-14 23:15:00,1,1,0.06267551,0.061626356,0.0010491566
commuter,2024-02-14 23:30:00,1,1,0.06290338,0.061494384,0.0014090007
commuter,2024-02-14 23:45:00,1,1,0.06270409,0.062051784,0.0006522995
commuter,2024-02-15 00:00:00,1,1,0.080256104,0.06254196,0.017714141
commuter,2024-02-15 00:15:00,1,1,0.03105559,0.021589277,0.009466313
commuter,2024-02-15 00:30:00,1,1,0.030645702,0.021686606,0.008959097
commuter,2024-02-15 00:45:00,1,1,0.028091453,0.021917125,0.006174328
commuter,2024-02-15 01:00:00,1,1,0.025320971,0.022318197,0.0030027747
commuter,2024-02-15 01:15:00,1,1,0.044994615,0.022798005,0.022196608
commuter,2024-02-15 01:30:00,1,1,0.03364058,0.023931898,0.009708678
commuter,2024-02-15 01:45:00,1,1,0.036813103,0.02428644,0.012526664
commuter,2024-02-15 02:00:00,1,1,0.027715342,0.024094028,0.0036213137
commuter,2024-02-15 02:15:00,1,1,0.028755167,0.02450176,0.004253408
commuter,2024-02-15 02:30:00,1,1,0.028879417,0.025489863,0.0033895543
commuter,2024-02-15 02:45:00,1,1,0.02846289,0.025676828,0.0027860634
commuter,2024-02-15 03:00:00,1,1,0.027757732,0.026482815,0.001274918
commuter,2024-02-15 03:15:00,1,1,0.033892464,0.027019678,0.0068727857
commuter,2024-02-15 03:30:00,1,1,0.02911798,0.027036995,0.0020809853
commuter,2024-02-15 03:45:00,1,1,0.029884506,0.02761892,0.0022655863
commuter,2024-02-15 04:00:00,1,1,0.030620445,0.028201278,0.0024191663
commuter,2024-02-15 04:15:00,1,1,0.036969762,0.028814442,0.008155319
commuter,2024-02-15 04:30:00,1,1,0.043325644,0.030814476,0.012511169
commuter,2024-02-15 04:45:00,1,1,0.03314795,0.030140439,0.0030075104
commuter,2024-02-15 05:00:00,1,1,0.034082033,0.030820137,0.0032618977
commuter,2024-02-15 05:15:00,1,1,0.034788683,0.03150699,0.0032816955
commuter,2024-02-15 05:30:00,1,1,0.03659912,0.032333843,0.0042652735
commuter,2024-02-15 05:45:00,1,1,0.0368103,0.03306418,0.0037461212
commuter,2024-02-15 06:00:00,1,1,0.051234603,0.03538273,0.015851874
commuter,2024-02-15 06:15:00,1,1,0.04018432,0.034333818,0.0058504995
commuter,2024-02-15 06:30:00,1,1,0.03638577,0.03499889,0.0013868815
commuter,2024-02-15 06:45:00,1,1,0.6185976,0.6090063,0.009591331
commuter,2024-02-15 07:00:00,1,1,0.3783916,0.3736663,0.0047253137
commuter,2024-02-15 07:15:00,1,1,0.22095388,0.20124966,0.01970422
commuter,2024-02-15 07:30:00,1,1,0.22001378,0.20884548,0.0111683
commuter,2024-02-15 07:45:00,1,1,0.49271238,0.49118632,0.0015260559
commuter,2024-02-15 08:00:00,1,1,0.46565706,0.4465855,0.01907154
commuter,2024-02-15 08:15:00,1,1,0.08292698,0.07906045,0.003866534
commuter,2024-02-15 08:30:00,1,1,0.097778074,0.07151797,0.026260108
commuter,2024-02-15 08:45:00,1,1,0.05990551,0.053823084,0.0060824254
commuter,2024-02-15 09:00:00,1,1,0.13234012,0.050723024,0.081617095
commuter,2024-02-15 09:15:00,1,1,0.03664346,0.034597766,0.0020456954
commuter,2024-02-15 09:30:00,1,1,0.03257961,0.03106677,0.0015128386
commuter,2024-02-15 09:45:00,1,1,0.05262626,0.029030094,0.023596166
commuter,2024-02-15 10:00:00,1,1,0.026458785,0.023644026,0.0028147593
commuter,2024-02-15 10:15:00,1,1,0.036969393,0.02201167,0.014957723
commuter,2024-02-15 10:30:00,1,1,0.023219971,0.019247763,0.0039722086
commuter,2024-02-15 10:45:00,1,1,0.06439833,0.01915254,0.045245796
commuter,2024-02-15 11:00:00,1,1,0.022254694,0.015922958,0.006331736
commuter,2024-02-15 11:15:00,1,1,0.072228774,0.01681951,0.055409268
commuter,2024-02-15 11:30:00,1,1,0.020753166,0.0141305365,0.0066226297
commuter,2024-02-15 11:45:00,1,1,0.015754588,0.013685925,0.002068663
commuter,2024-02-15 12:00:00,1,1,0.019149456,0.013716465,0.005432992
commuter,2024-02-15 12:15:00,1,1,0.014102798,0.013531822,0.00057097664
commuter,2024-02-15 12:30:00,1,1,0.0156100625,0.014268758,0.0013413051
commuter,2024-02-15 12:45:00,1,1,0.017847585,0.014585546,0.003262038
commuter,2024-02-15 13:00:00,1,1,0.022486005,0.015742071,0.0067439345
commuter,2024-02-15 13:15:00,1,1,0.027493961,0.015642624,0.011851338
commuter,2024-02-15 13:30:00,1,1,0.023060959,0.017821208,0.0052397507
commuter,2024-02-15 13:45:00,1,1,0.021241115,0.017910074,0.003331041
commuter,2024-02-15 14:00:00,1,1,0.0775428,0.020069456,0.057473343
commuter,2024-02-15 14:15:00,1,1,0.040192217,0.026307588,0.013884626
commuter,2024-02-15 14:30:00,1,1,0.03211974,0.031034013,0.0010857264
commuter,2024-02-15 14:45:00,1,1,0.03869668,0.03453343,0.00416325
commuter,2024-02-15 15:00:00,1,1,0.057994306,0.039908927,0.018085381
commuter,2024-02-15 15:15:00,1,1,0.07747274,0.051022504,0.026450237
commuter,2024-02-15 15:30:00,1,1,0.074974164,0.06576191,0.009212252
commuter,2024-02-15 15:45:00,1,1,0.08514986,0.07967343,0.0054764287
commuter,2024-02-15 16:00:00,1,1,0.0985324,0.09318948,0.0053429245
commuter,2024-02-15 16:15:00,1,1,0.14697084,0.096679054,0.05029178
