persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.0005639991,0,0.0,2.8124813e-07,0,0.0,0.29600477,0,0.0,9.746665e-05,0,0.0,5.2381796e-07,0,0.0,1.0205772e-08,0,1.0,5.937753e-10,0,0.0,2.1808821e-06,0,1.0,0.9999683,1,0.0,2.1669464e-08,0,0.0,9.830841e-11,0,0.0,8.281134e-10,0,0.0,1.756887e-11,0,0.0,0.00022714057,0,0.0,5.992915e-13,0,0.0,1.2082756e-14,0,0.0,1.4183783e-07,0,0.0,1.32571515e-11,0,0.0,4.207105e-12,0,0.0,2.1855594e-07,0,0.0,3.6411525e-06,0,1.0,0.99999905,1,0.0,3.802979e-08,0,1.0,3.8768026e-06,0,0.0,0.00015762732,0,0.0,0.06420604,0,0.0,1.0534061e-05,0,0.0,1.8949233e-07,0,0.0,1.3717711e-08,0,0.015034661,2.7316122,0.00075172633,-0.11564411,18.29,21.145287
night_shift,2024-03-06 19:30:00,1.0,0.000244995,0,0.0,8.28381e-07,0,0.0,0.3308673,0,0.0,0.00013830433,0,0.0,5.2084266e-07,0,0.0,2.076061e-08,0,1.0,2.510098e-09,0,0.0,1.7474655e-06,0,1.0,0.9999795,1,0.0,4.9254204e-08,0,0.0,9.3718554e-11,0,0.0,3.0019138e-09,0,0.0,1.1318597e-10,0,0.0,0.00034586515,0,0.0,2.669933e-12,0,0.0,1.6797218e-13,0,0.0,5.1064495e-07,0,0.0,1.2928233e-11,0,0.0,9.951406e-12,0,0.0,1.4326789e-06,0,0.0,4.9957225e-06,0,1.0,0.99999964,1,0.0,9.178863e-08,0,1.0,8.059399e-06,0,0.0,0.00021855357,0,0.0,0.10173178,0,0.0,3.105929e-06,0,0.0,1.06573395e-07,0,0.0,6.148743e-08,0,0.076088965,2.8697183,0.0038044453,-0.12774876,18.27,20.964563
night_shift,2024-03-06 19:45:00,0.0,0.00018501533,0,0.0,9.4965105e-07,0,1.0,0.3334088,0,0.0,0.00010764479,0,0.0,4.1284883e-07,0,0.0,1.961863e-08,0,0.0,1.867539e-09,0,0.0,1.6629555e-06,0,1.0,0.99997675,1,0.0,3.7530487e-08,0,0.0,7.755031e-11,0,0.0,1.6873098e-09,0,0.0,9.020598e-11,0,0.0,0.00031293815,0,0.0,2.3915876e-12,0,0.0,1.3417041e-13,0,1.0,4.6068524e-07,0,0.0,9.368222e-12,0,0.0,6.876119e-12,0,0.0,1.2748674e-06,0,0.0,3.829291e-06,0,1.0,0.9999995,1,0.0,7.309379e-08,0,0.0,5.9801064e-06,0,0.0,0.00023678398,0,1.0,0.107102536,0,0.0,2.6299272e-06,0,0.0,9.8026945e-08,0,0.0,5.8436953e-08,0,0.027274743,2.9467876,0.0013637394,-0.13892278,18.25,20.988249
night_shift,2024-03-06 20:00:00,0.0,0.010292143,0,0.0,7.423004e-07,0,1.0,0.0066568847,0,0.0,0.000546478,0,0.0,2.6574203e-06,0,0.0,5.0431373e-07,0,0.0,2.1402714e-08,0,0.0,5.232563e-07,0,1.0,0.99997044,1,0.0,6.0340697e-09,0,0.0,1.0424356e-10,0,0.0,9.174781e-09,0,0.0,2.5391325e-10,0,0.0,0.0013313524,0,0.0,4.4617183e-13,0,0.0,9.2066274e-14,0,1.0,9.003377e-07,0,0.0,1.6596887e-11,0,0.0,3.0626055e-12,0,0.0,7.3707934e-06,0,0.0,6.9134667e-06,0,1.0,1.0,1,0.0,2.0728945e-09,0,0.0,3.4664663e-06,0,0.0,8.597597e-05,0,1.0,0.0060866196,0,0.0,6.457369e-06,0,0.0,1.6860238e-08,0,0.0,6.951522e-07,0,-1.4901161e-08,2.1751652,0.0,0.21828556,18.230001,20.970345
night_shift,2024-03-06 20:15:00,0.0,0.009603061,0,0.0,5.898623e-07,0,1.0,0.0065744035,0,0.0,0.000510517,0,0.0,2.4786027e-06,0,0.0,4.8532786e-07,0,0.0,1.8302941e-08,0,0.0,5.110561e-07,0,1.0,0.99997854,1,0.0,4.747646e-09,0,0.0,8.1793614e-11,0,0.0,8.631198e-09,0,0.0,2.1530644e-10,0,0.0,0.0011860953,0,0.0,3.0300027e-13,0,0.0,7.3560976e-14,0,1.0,7.1107615e-07,0,0.0,1.4625457e-11,0,0.0,2.1362538e-12,0,0.0,5.4853285e-06,0,0.0,7.919861e-06,0,1.0,1.0,1,0.0,1.769176e-09,0,0.0,2.848308e-06,0,0.0,6.737679e-05,0,1.0,0.0058234734,0,0.0,6.29585e-06,0,0.0,1.408285e-08,0,0.0,5.861595e-07,0,-1.4901161e-08,2.192531,0.0,0.19918278,18.210001,20.998985
night_shift,2024-03-06 20:30:00,0.0,0.00861091,0,0.0,5.321948e-07,0,1.0,0.0063222176,0,0.0,0.00047452416,0,0.0,2.0404837e-06,0,0.0,4.34458e-07,0,0.0,1.5361762e-08,0,0.0,4.8335454e-07,0,1.0,0.9999833,1,0.0,3.6889043e-09,0,0.0,6.440021e-11,0,0.0,6.9763977e-09,0,0.0,1.7302042e-10,0,0.0,0.0010833447,0,0.0,2.1925761e-13,0,0.0,5.9024874e-14,0,1.0,5.759399e-07,0,0.0,1.2385575e-11,0,0.0,1.4555154e-12,0,0.0,4.4643702e-06,0,0.0,7.674555e-06,0,1.0,1.0,1,0.0,1.5561966e-09,0,0.0,2.333131e-06,0,0.0,5.855133e-05,0,1.0,0.0058863596,0,0.0,5.766907e-06,0,0.0,1.1918609e-08,0,0.0,4.8873983e-07,0,-1.4901161e-08,2.2206185,0.0,0.18827581,18.19,21.029072
night_shift,2024-03-06 20:45:00,0.0,0.007698841,0,0.0,4.794148e-07,0,1.0,0.006093965,0,0.0,0.00044249088,0,1.0,1.6737907e-06,0,0.0,3.8936693e-07,0,0.0,1.2870532e-08,0,0.0,4.5650458e-07,0,1.0,0.9999871,1,0.0,2.8443403e-09,0,0.0,5.087368e-11,0,0.0,5.628589e-09,0,0.0,1.3848037e-10,0,0.0,0.0009764406,0,0.0,1.6012708e-13,0,0.0,4.6940767e-14,0,0.0,4.622131e-07,0,1.0,1.0477394e-11,0,0.0,9.869949e-13,0,0.0,3.601997e-06,0,0.0,7.4062564e-06,0,1.0,1.0,1,1.0,1.3693393e-09,0,0.0,1.9006438e-06,0,0.0,5.0814477e-05,0,1.0,0.0059661656,0,0.0,5.2841574e-06,0,1.0,1.0095089e-08,0,0.0,4.0667004e-07,0,0.03501217,2.2464538,0.0017506108,0.17711985,18.17,21.05668
night_shift,2024-03-06 21:00:00,0.0,0.0028965564,0,0.0,8.9051565e-07,0,0.0,0.0006530384,0,0.0,0.00011633549,0,1.0,7.591869e-09,0,0.0,3.7754337e-09,0,0.0,8.757293e-09,0,0.0,3.8544766e-08,0,0.0,0.9993286,1,0.0,4.8059073e-10,0,0.0,1.1768041e-10,0,0.0,9.525481e-09,0,0.0,5.6309027e-11,0,0.0,0.0010417744,0,0.0,6.3882645e-13,0,0.0,2.4720668e-14,0,0.0,6.84909e-08,0,1.0,1.4044757e-12,0,0.0,1.2228205e-12,0,0.0,9.327248e-07,0,0.0,1.9749199e-07,0,0.0,0.99998724,1,1.0,3.972432e-09,0,0.0,1.3892395e-07,0,0.0,0.00013357557,0,0.0,0.00010415432,0,0.0,1.3627671e-06,0,1.0,6.413134e-09,0,0.0,4.0961957e-08,0,0.013948202,2.7867754,0.00069740415,-0.1364841,18.16,20.965416
night_shift,2024-03-06 21:15:00,0.0,0.00074246497,0,0.0,1.4826505e-06,0,0.0,0.0023648748,0,0.0,9.208072e-06,0,0.0,7.879733e-09,0,0.0,3.3423472e-10,0,0.0,9.7287e-10,0,0.0,9.355205e-08,0,0.0,0.9965565,1,0.0,1.4522973e-10,0,0.0,7.7811375e-11,0,0.0,1.3847753e-09,0,0.0,5.0996672e-11,0,0.0,0.0014158101,0,0.0,4.4119585e-13,0,0.0,5.6992497e-13,0,0.0,1.3740546e-08,0,1.0,3.712575e-11,0,0.0,8.8595945e-12,0,0.0,9.924676e-07,0,0.0,2.5209857e-08,0,0.0,0.9998468,1,0.0,9.95451e-10,0,0.0,6.134639e-08,0,0.0,0.00018508027,0,0.0,2.9869694e-05,0,0.0,1.1224453e-06,0,0.0,6.3736123e-09,0,0.0,5.155125e-08,0,0.012375176,3.1728938,0.0006187558,-0.05611606,18.140001,21.37874
night_shift,2024-03-06 21:30:00,0.0,6.219742e-05,0,0.0,4.977918e-07,0,0.0,0.0022402827,0,0.0,1.1235226e-05,0,0.0,8.702593e-09,0,0.0,2.0634625e-09,0,0.0,6.376767e-11,0,0.0,3.7888609e-07,0,0.0,0.99951315,1,0.0,4.647331e-11,0,0.0,1.244086e-11,0,0.0,3.21753e-10,0,0.0,3.2279353e-11,0,0.0,0.0006013245,0,0.0,1.4478663e-14,0,0.0,1.8454004e-14,0,0.0,4.288862e-09,0,1.0,4.54269e-11,0,0.0,5.9018155e-13,0,0.0,1.0915352e-06,0,0.0,3.2462836e-08,0,0.0,0.9999937,1,0.0,2.5105895e-10,0,0.0,5.8778348e-08,0,0.0,3.5492594e-05,0,0.0,6.25592e-05,0,0.0,9.233426e-07,0,0.0,1.4538826e-10,0,0.0,1.6434045e-07,0,0.016651407,2.7911046,0.0008325651,0.031255614,18.130001,21.586294
