persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.021309178,0,0.0,0.009889535,0,0.0,0.1161949,0,0.0,0.006690727,0,0.0,0.0055552623,0,0.0,0.005639849,0,1.0,0.017009316,0,0.0,0.0140875485,0,1.0,0.9549356,1,1.0,0.017918881,0,0.0,0.0025755542,0,0.0,0.006799915,0,0.0,0.0023046646,0,0.0,0.0071141263,0,0.0,0.0030876482,0,0.0,0.0023738435,0,0.0,0.0064714714,0,0.0,0.0027376097,0,0.0,0.01849718,0,0.0,0.0017022784,0,0.0,0.01373108,0,1.0,0.9498871,1,0.0,0.012497094,0,1.0,0.07436166,0,0.0,0.008368573,0,0.0,0.10017701,0,0.0,0.012384182,0,0.0,0.01645123,0,0.0,0.003924292,0,-1.4901161e-08,-0.016140386,0.0,-0.009796403,18.53,18.498943
commuter,2024-03-06 19:30:00,0.0,0.020873748,0,0.0,0.009886462,0,1.0,0.117468946,0,0.0,0.006623225,0,0.0,0.005485977,0,0.0,0.005617327,0,0.0,0.017053165,0,0.0,0.014079213,0,1.0,0.95721424,1,1.0,0.017738534,0,0.0,0.002545524,0,0.0,0.006687213,0,0.0,0.00225917,0,0.0,0.0069985646,0,0.0,0.0030591164,0,0.0,0.0023351037,0,1.0,0.0064297756,0,0.0,0.0027367102,0,0.0,0.018460546,0,0.0,0.0016685852,0,0.0,0.013566871,0,1.0,0.9511731,1,0.0,0.012331337,0,0.0,0.07264234,0,0.0,0.008329584,0,1.0,0.10088874,0,0.0,0.01212555,0,0.0,0.01644945,0,0.0,0.003870135,0,0.05380404,-0.017992675,0.01883141,-0.010694623,18.51,18.483608
commuter,2024-03-06 19:45:00,0.0,0.021647697,0,0.0,0.012563032,0,1.0,0.14132132,0,0.0,0.008627094,0,0.0,0.0061918953,0,0.0,0.007136394,0,0.0,0.02067111,0,0.0,0.015703252,0,1.0,0.952119,1,1.0,0.020066487,0,0.0,0.0031782778,0,0.0,0.008135818,0,0.0,0.0029262183,0,0.0,0.008262927,0,0.0,0.0040525054,0,0.0,0.00321748,0,1.0,0.0068983804,0,0.0,0.0035377734,0,0.0,0.022107717,0,0.0,0.0023040858,0,0.0,0.01541881,0,1.0,0.94013757,1,0.0,0.013874356,0,0.0,0.066897385,0,0.0,0.010700126,0,1.0,0.12718311,0,0.0,0.012718199,0,0.0,0.021664163,0,0.0,0.005453408,0,0.0033763647,0.0042591244,0.0011817291,-0.0043969974,18.49,18.449377
commuter,2024-03-06 20:00:00,0.0,0.020050555,0,0.0,0.011470197,0,1.0,0.14497998,0,0.0,0.00789079,0,0.0,0.005580759,0,0.0,0.006469436,0,0.0,0.019319614,0,0.0,0.014930708,0,1.0,0.9609156,1,0.0,0.018887974,0,0.0,0.002834788,0,0.0,0.007289895,0,0.0,0.002567918,0,0.0,0.0076118177,0,0.0,0.003595221,0,0.0,0.0028552874,0,1.0,0.0064725266,0,0.0,0.003260439,0,0.0,0.021060932,0,0.0,0.001982865,0,0.0,0.013907276,0,1.0,0.94646144,1,0.0,0.012581359,0,0.0,0.06264491,0,0.0,0.009761082,0,1.0,0.12764761,0,0.0,0.011541231,0,0.0,0.020259244,0,0.0,0.0047838436,0,0.050092474,-0.00935936,0.017532364,-0.009584442,18.470001,18.428415
commuter,2024-03-06 20:15:00,0.0,0.019753806,0,0.0,0.011943957,0,1.0,0.13191968,0,0.0,0.008292916,0,0.0,0.0059537464,0,0.0,0.006590892,0,0.0,0.021032745,0,0.0,0.015040058,0,1.0,0.9553624,1,0.0,0.019036291,0,0.0,0.002951208,0,0.0,0.007828693,0,0.0,0.0026764646,0,0.0,0.0074915146,0,0.0,0.004020007,0,0.0,0.0028984614,0,1.0,0.0063527883,0,0.0,0.0033275164,0,0.0,0.021030357,0,0.0,0.0021620882,0,0.0,0.0144529585,0,1.0,0.9457173,1,0.0,0.012963014,0,0.0,0.06303292,0,0.0,0.009884428,0,1.0,0.122148074,0,0.0,0.01236297,0,0.0,0.020536063,0,0.0,0.004960249,0,-1.4901161e-08,0.0037372708,0.0,-0.004378706,18.45,18.42683
commuter,2024-03-06 20:30:00,0.0,0.018215736,0,0.0,0.0108109,0,1.0,0.13516302,0,0.0,0.007504982,0,0.0,0.0053220154,0,0.0,0.005918207,0,0.0,0.019504603,0,0.0,0.01416424,0,1.0,0.9638426,1,0.0,0.017811554,0,0.0,0.0026204062,0,0.0,0.0069478406,0,0.0,0.0023257101,0,0.0,0.0068263756,0,0.0,0.0035447984,0,0.0,0.002555212,0,0.0,0.0058969078,0,1.0,0.0030269255,0,0.0,0.019948836,0,0.0,0.0018452202,0,0.0,0.012947997,0,1.0,0.9518369,1,0.0,0.011665627,0,0.0,0.05871032,0,0.0,0.008943312,0,1.0,0.121978246,0,0.0,0.011154734,0,0.0,0.019066267,0,0.0,0.004309412,0,-1.4901161e-08,-0.010147795,0.0,-0.009776235,18.43,18.404991
commuter,2024-03-06 20:45:00,0.0,0.019491028,0,0.0,0.011118212,0,1.0,0.13195725,0,0.0,0.007457529,0,0.0,0.005479854,0,0.0,0.0058105863,0,0.0,0.018977819,0,0.0,0.0149471285,0,1.0,0.9600265,1,0.0,0.017940376,0,0.0,0.0024723127,0,0.0,0.0071911965,0,0.0,0.0021464394,0,0.0,0.006538862,0,0.0,0.0033286677,0,0.0,0.0024977943,0,0.0,0.0058369413,0,1.0,0.0030626277,0,0.0,0.01863214,0,0.0,0.0017673402,0,0.0,0.012969079,0,1.0,0.95277,1,0.0,0.011398258,0,0.0,0.059798315,0,0.0,0.0090180375,0,1.0,0.12330937,0,0.0,0.0113759,0,0.0,0.018150503,0,0.0,0.0038701557,0,0.0149284005,-0.0048665255,0.0052249357,-0.004827462,18.41,18.425358
commuter,2024-03-06 21:00:00,0.0,0.019241348,0,0.0,0.011201234,0,1.0,0.13222022,0,0.0,0.0074439812,0,0.0,0.0054614395,0,0.0,0.005844431,0,0.0,0.019198665,0,0.0,0.014936641,0,1.0,0.9600656,1,0.0,0.01786902,0,0.0,0.002468785,0,0.0,0.0071802363,0,0.0,0.0021391395,0,0.0,0.0064804456,0,0.0,0.0033495622,0,0.0,0.0024944737,0,0.0,0.0058080084,0,1.0,0.0030860135,0,0.0,0.018636286,0,0.0,0.0017603405,0,0.0,0.012964137,0,1.0,0.953146,1,0.0,0.011391206,0,0.0,0.05902933,0,0.0,0.009070552,0,1.0,0.12373112,0,0.0,0.011251949,0,0.0,0.018259125,0,0.0,0.0038936944,0,-1.4901161e-08,-0.0031850487,0.0,-0.004300408,18.400002,18.41453
commuter,2024-03-06 21:15:00,0.0,0.01872412,0,0.0,0.010892917,0,1.0,0.134103,0,0.0,0.0072270823,0,0.0,0.005284952,0,0.0,0.0056606196,0,0.0,0.018846087,0,0.0,0.014688409,0,1.0,0.9628967,1,0.0,0.017488144,0,0.0,0.0023858491,0,0.0,0.006927198,0,0.0,0.002046795,0,0.0,0.006293214,0,0.0,0.0032318376,0,0.0,0.002406266,0,0.0,0.0056927204,0,1.0,0.0030109116,0,0.0,0.018346453,0,0.0,0.0016744925,0,0.0,0.012523078,0,1.0,0.95502496,1,0.0,0.011039388,0,0.0,0.05751478,0,0.0,0.008825634,0,1.0,0.12454417,0,0.0,0.010858779,0,0.0,0.017906591,0,0.0,0.003730577,0,-1.4901161e-08,-0.0079369545,0.0,-0.0061090887,18.380001,18.40487
commuter,2024-03-06 21:30:00,0.0,0.018176813,0,0.0,0.010691336,0,1.0,0.13504456,0,0.0,0.00705229,0,0.0,0.0051376335,0,0.0,0.0055367425,0,0.0,0.018686038,0,0.0,0.014462661,0,1.0,0.96471125,1,0.0,0.017119095,0,0.0,0.0023190107,0,0.0,0.006733043,0,0.0,0.0019737817,0,0.0,0.006110847,0,0.0,0.0031498997,0,0.0,0.0023358427,0,0.0,0.0055659306,0,0.0,0.0029646265,0,0.0,0.018118247,0,0.0,0.0016098713,0,0.0,0.012193622,0,1.0,0.9565508,1,0.0,0.010758527,0,0.0,0.055906665,0,0.0,0.008666369,0,1.0,0.1248557,0,0.0,0.010507518,0,0.0,0.017683161,0,0.0,0.0036231328,0,0.0012003928,-0.009955913,0.0004201457,-0.0069354177,18.37,18.391338
