persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.02203546,0,0.0,0.012514042,0,1.0,0.1371344,0,0.0,0.008505402,0,0.0,0.0065869377,0,0.0,0.006628815,0,0.0,0.020655261,0,0.0,0.017572133,0,1.0,0.9531363,1,0.0,0.021863207,0,0.0,0.003141968,0,0.0,0.009050593,0,0.0,0.002729514,0,0.0,0.008271485,0,0.0,0.0037445934,0,0.0,0.0031212945,0,0.0,0.006892216,0,0.0,0.0035425206,0,0.0,0.021546489,0,0.0,0.002151805,0,0.0,0.015081924,0,1.0,0.94135284,1,0.0,0.013874096,0,0.0,0.06943519,0,0.0,0.01008059,0,1.0,0.12745178,0,0.0,0.014169862,0,0.0,0.018803978,0,0.0,0.0045671547,0,-1.4901161e-08,-0.004536912,0.0,-0.004420221,18.53,18.495718
gig_driver,2024-03-06 19:30:00,1.0,0.02166341,0,0.0,0.012449008,0,0.0,0.13919806,0,0.0,0.008420153,0,0.0,0.0064782784,0,0.0,0.006535353,0,1.0,0.020725444,0,0.0,0.017597232,0,1.0,0.95537674,1,0.0,0.021596473,0,0.0,0.0030994331,0,0.0,0.008942551,0,0.0,0.0026746462,0,1.0,0.00816177,0,0.0,0.0037040084,0,0.0,0.0030783273,0,0.0,0.00684244,0,0.0,0.0035499241,0,0.0,0.021553546,0,0.0,0.0020941203,0,0.0,0.014860879,0,1.0,0.94299656,1,0.0,0.013681174,0,1.0,0.067830965,0,0.0,0.010033666,0,0.0,0.12881108,0,0.0,0.013868128,0,0.0,0.018746825,0,0.0,0.0044900295,0,-1.4901161e-08,-0.0063239634,0.0,-0.005170591,18.51,18.481188
gig_driver,2024-03-06 19:45:00,1.0,0.021727784,0,0.0,0.010397882,0,0.0,0.11963227,0,0.0,0.0073782583,0,0.0,0.0058061695,0,0.0,0.0061404896,0,1.0,0.018344259,0,0.0,0.016390268,0,1.0,0.96128154,1,0.0,0.018538523,0,0.0,0.002820434,0,0.0,0.0074469205,0,0.0,0.0025927494,0,0.0,0.007410376,0,0.0,0.0034518405,0,0.0,0.0026686443,0,0.0,0.006524434,0,0.0,0.0030570463,0,0.0,0.01966671,0,0.0,0.0017174908,0,0.0,0.014370491,0,1.0,0.9488401,1,0.0,0.012773473,0,1.0,0.07448314,0,0.0,0.00875733,0,0.0,0.1032507,0,0.0,0.013798881,0,0.0,0.016225547,0,0.0,0.0039092638,0,-1.4901161e-08,-0.023529872,0.0,-0.011215493,18.49,18.477346
gig_driver,2024-03-06 20:00:00,1.0,0.020966364,0,0.0,0.010940402,0,0.0,0.120151326,0,0.0,0.0071983766,0,0.0,0.0061850683,0,0.0,0.0059849354,0,1.0,0.019140847,0,0.0,0.016397994,0,1.0,0.96279746,1,0.0,0.019314727,0,0.0,0.0027024418,0,0.0,0.0074985055,0,0.0,0.0023822223,0,0.0,0.007471902,0,0.0,0.0032433465,0,0.0,0.0025583194,0,1.0,0.006652573,0,0.0,0.0032186084,0,1.0,0.020090846,0,0.0,0.0017519948,0,0.0,0.014305973,0,1.0,0.95049447,1,0.0,0.012942933,0,1.0,0.07205881,0,0.0,0.00895058,0,0.0,0.10632873,0,0.0,0.013564152,0,0.0,0.016372042,0,0.0,0.0038314518,0,0.012905538,-0.019378677,0.0045169294,-0.009169973,18.470001,18.457916
gig_driver,2024-03-06 20:15:00,0.0,0.022392483,0,0.0,0.012443886,0,1.0,0.13149576,0,0.0,0.008753469,0,0.0,0.007149149,0,0.0,0.0073578283,0,0.0,0.021972394,0,0.0,0.019934671,0,1.0,0.9650254,1,0.0,0.020858835,0,0.0,0.0032913692,0,0.0,0.008181894,0,0.0,0.0029204767,0,0.0,0.008747534,0,0.0,0.003929606,0,0.0,0.003076633,0,1.0,0.008023034,0,0.0,0.0040859794,0,1.0,0.022666452,0,0.0,0.0021250006,0,0.0,0.015971085,0,1.0,0.9469699,1,0.0,0.015248657,0,0.0,0.07794119,0,0.0,0.010794384,0,1.0,0.115233175,0,0.0,0.015145033,0,0.0,0.01870973,0,0.0,0.004648685,0,0.019211829,-0.014297947,0.006724134,-0.009910136,18.45,18.435837
gig_driver,2024-03-06 20:30:00,0.0,0.021660697,0,0.0,0.013107805,0,1.0,0.15606213,0,0.0,0.009649065,0,0.0,0.007051642,0,0.0,0.0072689345,0,0.0,0.02306506,0,0.0,0.020450102,0,1.0,0.9636801,1,0.0,0.021696782,0,0.0,0.0034163112,0,0.0,0.0090894215,0,0.0,0.0029079765,0,0.0,0.008819808,0,0.0,0.0041456847,0,0.0,0.0033971241,0,1.0,0.007623566,0,0.0,0.0043972917,0,1.0,0.02425989,0,0.0,0.002263231,0,0.0,0.0155642815,0,1.0,0.9457477,1,0.0,0.015111143,0,0.0,0.06611305,0,0.0,0.011566862,0,1.0,0.14287193,0,0.0,0.013661018,0,0.0,0.020591361,0,0.0,0.005018644,0,-1.4901161e-08,-0.0035768002,0.0,-0.006554477,18.43,18.419546
gig_driver,2024-03-06 20:45:00,0.0,0.020746624,0,0.0,0.012501585,0,1.0,0.15852834,0,0.0,0.009248493,0,0.0,0.006673867,0,0.0,0.006877378,0,0.0,0.022409331,0,0.0,0.02002289,0,1.0,0.96748245,1,0.0,0.020888735,0,0.0,0.003239309,0,0.0,0.008627326,0,0.0,0.0027218536,0,0.0,0.008409422,0,0.0,0.003915476,0,0.0,0.003211768,0,1.0,0.007336448,0,0.0,0.004232146,0,1.0,0.023668118,0,0.0,0.002095847,0,0.0,0.014823952,0,1.0,0.9490242,1,0.0,0.014371572,0,0.0,0.06360007,0,0.0,0.011125685,0,1.0,0.14355546,0,0.0,0.012943073,0,0.0,0.019965377,0,0.0,0.004694523,0,0.016250834,-0.009710699,0.005687788,-0.009128764,18.41,18.402624
gig_driver,2024-03-06 21:00:00,0.0,0.020546088,0,0.0,0.0126004,0,1.0,0.15886867,0,0.0,0.00927238,0,0.0,0.006679768,0,0.0,0.0068995496,0,0.0,0.022713317,0,0.0,0.020120753,0,1.0,0.96744686,1,0.0,0.020712804,0,0.0,0.0032541165,0,0.0,0.008645367,0,0.0,0.0027251458,0,0.0,0.0083725555,0,0.0,0.003938173,0,0.0,0.0032184706,0,0.0,0.007313103,0,1.0,0.004290984,0,1.0,0.023749381,0,0.0,0.0020952448,0,0.0,0.014853536,0,1.0,0.9493799,1,0.0,0.014420285,0,0.0,0.06272086,0,0.0,0.011229032,0,1.0,0.14400215,0,0.0,0.012847281,0,0.0,0.020114211,0,0.0,0.004728984,0,-1.4901161e-08,-0.008020818,0.0,-0.008457847,18.400002,18.392246
gig_driver,2024-03-06 21:15:00,0.0,0.020612342,0,0.0,0.012466549,0,1.0,0.15652604,0,0.0,0.0087625105,0,0.0,0.006501722,0,0.0,0.006303812,0,0.0,0.022162346,0,0.0,0.01965707,0,1.0,0.96430904,1,0.0,0.019918831,0,0.0,0.0028921457,0,0.0,0.008521276,0,0.0,0.0024342698,0,0.0,0.0076083317,0,0.0,0.0034673214,0,0.0,0.0029714592,0,0.0,0.007150382,0,1.0,0.0040600006,0,1.0,0.021344421,0,0.0,0.001865338,0,0.0,0.014069367,0,1.0,0.95161456,1,0.0,0.013478201,0,0.0,0.06472671,0,0.0,0.010541877,0,1.0,0.14323865,0,0.0,0.012655426,0,0.0,0.018386418,0,0.0,0.004135572,0,0.000531584,-0.009139344,0.0001860559,-0.0049370527,18.380001,18.406843
gig_driver,2024-03-06 21:30:00,0.0,0.020075953,0,0.0,0.012226519,0,1.0,0.15744983,0,0.0,0.008570485,0,0.0,0.006332353,0,0.0,0.0061634164,0,0.0,0.022025736,0,0.0,0.019461537,0,1.0,0.96605486,1,0.0,0.019472884,0,0.0,0.0028258436,0,0.0,0.0083312625,0,0.0,0.0023653293,0,0.0,0.0074105333,0,0.0,0.003391986,0,0.0,0.0028986903,0,0.0,0.0070346845,0,1.0,0.004011413,0,0.0,0.021126218,0,0.0,0.0018051596,0,0.0,0.013753163,0,1.0,0.95324796,1,0.0,0.013164187,0,0.0,0.0631092,0,0.0,0.010386604,0,1.0,0.14346105,0,0.0,0.012319838,0,0.0,0.018206868,0,0.0,0.004037197,0,0.028072044,-0.011249006,0.009825222,-0.005975388,18.37,18.393688
