persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
wfh,2024-02-12 07:30:00,1,1,0.08909488,0.05067388,0.038420994
wfh,2024-02-12 07:45:00,1,1,0.53623927,0.47719195,0.05904728
wfh,2024-02-12 08:00:00,1,1,0.31222218,0.27903482,0.03318737
wfh,2024-02-12 08:15:00,1,1,0.17193085,0.13643792,0.03549293
wfh,2024-02-12 08:30:00,1,1,0.30777895,0.27221474,0.03556421
wfh,2024-02-12 08:45:00,1,1,0.28361708,0.26725394,0.016363153
wfh,2024-02-12 09:00:00,1,1,0.16546623,0.14600866,0.019457579
wfh,2024-02-12 09:15:00,1,1,0.13040827,0.11955689,0.010851383
wfh,2024-02-12 09:30:00,1,1,0.11355559,0.11173,0.0018255864
wfh,2024-02-12 09:45:00,1,1,0.16181853,0.11200759,0.04981095
wfh,2024-02-12 10:00:00,1,1,0.10064651,0.09955837,0.0010881415
wfh,2024-02-12 10:15:00,1,1,0.184002,0.09860818,0.085393816
wfh,2024-02-12 10:30:00,1,1,0.09574945,0.086544365,0.009205089
wfh,2024-02-12 10:45:00,1,1,0.13365678,0.09045966,0.04319713
wfh,2024-02-12 11:00:00,1,1,0.08696266,0.083227195,0.0037354678
wfh,2024-02-12 11:15:00,1,1,0.096532114,0.07710953,0.019422585
wfh,2024-02-12 11:30:00,1,1,0.14584032,0.08082829,0.06501203
wfh,2024-02-12 11:45:00,1,1,0.37150207,0.36020723,0.01129485
wfh,2024-02-12 12:00:00,1,1,0.55925906,0.5508363,0.008422729
wfh,2024-02-12 12:15:00,1,1,0.34261745,0.26242173,0.080195725
wfh,2024-02-12 12:30:00,1,1,0.31461576,0.25978187,0.054833885
wfh,2024-02-12 12:45:00,1,1,0.36531743,0.25384644,0.111471
wfh,2024-02-12 13:00:00,1,1,0.61250925,0.4838078,0.12870143
wfh,2024-02-12 13:15:00,1,1,0.39013106,0.33217132,0.05795973
wfh,2024-02-12 13:30:00,1,1,0.1338237,0.08848461,0.04533909
wfh,2024-02-12 13:45:00,1,1,0.10612897,0.09959466,0.006534306
wfh,2024-02-12 14:00:00,1,1,0.10313639,0.099450804,0.0036855827
wfh,2024-02-12 14:15:00,1,1,0.14315945,0.1006032,0.042556252
wfh,2024-02-12 14:30:00,1,1,0.14726959,0.09571088,0.051558714
wfh,2024-02-12 14:45:00,1,1,0.13195567,0.11157241,0.02038326
wfh,2024-02-12 15:00:00,1,1,0.24522597,0.24373053,0.0014954358
wfh,2024-02-12 15:15:00,1,1,0.20479855,0.13328378,0.07151476
wfh,2024-02-12 15:30:00,1,1,0.17761134,0.16141506,0.01619628
wfh,2024-02-12 15:45:00,1,1,0.24623668,0.1561798,0.090056874
wfh,2024-02-12 16:00:00,1,1,0.18041095,0.17886169,0.0015492598
wfh,2024-02-12 16:15:00,1,1,0.1885498,0.18703355,0.0015162515
wfh,2024-02-12 16:30:00,1,1,0.20302871,0.19259763,0.010431078
wfh,2024-02-12 16:45:00,1,1,0.21221185,0.20432816,0.00788368
wfh,2024-02-12 17:00:00,1,1,0.14163962,0.13191757,0.009722049
wfh,2024-02-12 17:15:00,1,1,0.13663165,0.13054144,0.0060902056
wfh,2024-02-12 17:30:00,1,1,0.13136983,0.12831797,0.0030518582
wfh,2024-02-12 17:45:00,1,1,0.13962938,0.13059746,0.0090319235
wfh,2024-02-12 18:00:00,1,1,0.47004536,0.461534,0.0085113775
wfh,2024-02-12 18:15:00,1,1,0.37399095,0.35914028,0.014850669
wfh,2024-02-12 18:30:00,1,1,0.47108787,0.465952,0.0051358663
wfh,2024-02-12 18:45:00,1,1,0.2924524,0.2834858,0.00896661
wfh,2024-02-12 19:00:00,1,1,0.27760607,0.27126476,0.0063412967
wfh,2024-02-12 19:15:00,1,1,0.2716312,0.2693617,0.0022695074
wfh,2024-02-12 19:30:00,1,1,0.26861534,0.26687694,0.0017384104
wfh,2024-02-12 19:45:00,1,1,0.37460616,0.37404332,0.0005628539
wfh,2024-02-12 20:00:00,1,1,0.25873768,0.25761992,0.0011177653
wfh,2024-02-12 20:15:00,1,1,0.2844597,0.259163,0.025296703
wfh,2024-02-12 20:30:00,1,1,0.26867536,0.25918663,0.009488724
wfh,2024-02-12 20:45:00,1,1,0.27054742,0.25663581,0.013911609
wfh,2024-02-12 21:00:00,1,1,0.25862417,0.2565086,0.002115575
wfh,2024-02-12 21:15:00,1,1,0.25651598,0.25419214,0.0023238256
wfh,2024-02-12 21:30:00,1,1,0.1790408,0.1464732,0.03256761
wfh,2024-02-12 21:45:00,1,1,0.15705842,0.15218307,0.0048753456
wfh,2024-02-12 22:00:00,1,1,0.15491185,0.1486893,0.0062225475
wfh,2024-02-12 22:15:00,1,1,0.44767994,0.43691233,0.010767602
wfh,2024-02-12 22:30:00,1,1,0.46698675,0.4421064,0.024880344
wfh,2024-02-12 22:45:00,1,1,0.30242795,0.29638335,0.006044606
wfh,2024-02-12 23:00:00,1,1,0.31222218,0.31020164,0.0020205525
wfh,2024-02-12 23:15:00,1,1,0.0719607,0.06522294,0.0067377575
wfh,2024-02-12 23:30:00,1,1,0.10236174,0.06537213,0.03698961
wfh,2024-02-12 23:45:00,1,1,0.08776574,0.06878968,0.018976055
wfh,2024-02-13 00:00:00,1,1,0.09638418,0.065396026,0.030988157
wfh,2024-02-13 00:15:00,1,1,0.050344013,0.034419917,0.015924094
wfh,2024-02-13 00:30:00,1,1,0.046624757,0.035501752,0.011123004
wfh,2024-02-13 00:45:00,1,1,0.056449402,0.035833042,0.02061636
wfh,2024-02-13 01:00:00,1,1,0.06412224,0.03723961,0.026882628
wfh,2024-02-13 01:15:00,1,1,0.0590808,0.038466528,0.02061427
wfh,2024-02-13 01:30:00,1,1,0.051895946,0.03902546,0.012870486
wfh,2024-02-13 01:45:00,1,1,0.043700572,0.037001625,0.0066989474
wfh,2024-02-13 02:00:00,1,1,0.04346496,0.03753699,0.005927967
wfh,2024-02-13 02:15:00,1,1,0.043287985,0.038077846,0.0052101393
wfh,2024-02-13 02:30:00,1,1,0.04088376,0.038621873,0.002261888
wfh,2024-02-13 02:45:00,1,1,0.042650677,0.03935181,0.0032988656
wfh,2024-02-13 03:00:00,1,1,0.059339724,0.03989808,0.019441644
wfh,2024-02-13 03:15:00,1,1,0.051177002,0.04375609,0.007420912
wfh,2024-02-13 03:30:00,1,1,0.06998716,0.041203465,0.028783694
wfh,2024-02-13 03:45:00,1,1,0.048944253,0.046165995,0.002778257
wfh,2024-02-13 04:00:00,1,1,0.07302784,0.04552612,0.027501723
wfh,2024-02-13 04:15:00,1,1,0.052751627,0.04933553,0.0034160977
wfh,2024-02-13 04:30:00,1,1,0.047555245,0.046004787,0.0015504588
wfh,2024-02-13 04:45:00,1,1,0.046105597,0.04499628,0.0011093183
wfh,2024-02-13 05:00:00,1,1,0.05900732,0.045730796,0.013276524
wfh,2024-02-13 05:15:00,1,1,0.05625591,0.04983647,0.006419439
wfh,2024-02-13 05:30:00,1,1,0.05422312,0.04713801,0.007085111
wfh,2024-02-13 05:45:00,1,1,0.054814287,0.04793814,0.0068761464
wfh,2024-02-13 06:00:00,1,1,0.057845537,0.048631486,0.009214051
wfh,2024-02-13 06:15:00,1,1,0.06535048,0.04930115,0.01604933
wfh,2024-02-13 06:30:00,1,1,0.06626071,0.05066738,0.015593335
wfh,2024-02-13 06:45:00,1,1,0.07588614,0.052715402,0.023170734
wfh,2024-02-13 07:00:00,1,1,0.07633909,0.051423706,0.024915382
wfh,2024-02-13 07:15:00,1,1,0.49833158,0.45766908,0.04066251
wfh,2024-02-13 07:30:00,1,1,0.3119073,0.2666908,0.04521649
wfh,2024-02-13 07:45:00,1,1,0.15718074,0.1288998,0.02828095
wfh,2024-02-13 08:00:00,1,1,0.14869656,0.13886663,0.0098299235
wfh,2024-02-13 08:15:00,1,1,0.18712397,0.16822325,0.018900724
wfh,2024-02-13 08:30:00,1,1,0.26765367,0.26364672,0.0040069576
wfh,2024-02-13 08:45:00,1,1,0.28039286,0.2614546,0.018938245
wfh,2024-02-13 09:00:00,1,1,0.15917636,0.1497654,0.009410956
wfh,2024-02-13 09:15:00,1,1,0.12706822,0.12362617,0.0034420444
wfh,2024-02-13 09:30:00,1,1,0.122640744,0.121356316,0.0012844274
wfh,2024-02-13 09:45:00,1,1,0.14535002,0.115435,0.029915027
wfh,2024-02-13 10:00:00,1,1,0.107714,0.10348857,0.004225429
wfh,2024-02-13 10:15:00,1,1,0.10068151,0.09843572,0.0022457947
wfh,2024-02-13 10:30:00,1,1,0.10746353,0.09523971,0.012223824
wfh,2024-02-13 10:45:00,1,1,0.09251915,0.07875986,0.013759293
wfh,2024-02-13 11:00:00,1,1,0.101372935,0.08231259,0.019060345
wfh,2024-02-13 11:15:00,1,1,0.12802881,0.081284724,0.04674409
wfh,2024-02-13 11:30:00,1,1,0.1014453,0.079013705,0.022431597
wfh,2024-02-13 11:45:00,1,1,0.14933994,0.0811371,0.068202846
wfh,2024-02-13 12:00:00,1,1,0.08506225,0.07870572,0.00635653
wfh,2024-02-13 12:15:00,1,1,0.41748726,0.4055151,0.011972147
wfh,2024-02-13 12:30:00,1,1,0.28120473,0.26825544,0.012949289
wfh,2024-02-13 12:45:00,1,1,0.07879474,0.07661993,0.0021748112
wfh,2024-02-13 13:00:00,1,1,0.091803625,0.08165993,0.010143696
wfh,2024-02-13 13:15:00,1,1,0.09987141,0.083545774,0.01632564
wfh,2024-02-13 13:30:00,1,1,0.11829423,0.08615206,0.03214217
wfh,2024-02-13 13:45:00,1,1,0.094566174,0.089480795,0.005085382
wfh,2024-02-13 14:00:00,1,1,0.17226373,0.08924938,0.08301435
wfh,2024-02-13 14:15:00,1,1,0.11063449,0.104538955,0.0060955323
wfh,2024-02-13 14:30:00,1,1,0.11458305,0.110742755,0.0038402984
wfh,2024-02-13 14:45:00,1,1,0.12972286,0.11635416,0.013368707
wfh,2024-02-13 15:00:00,1,1,0.28674635,0.2427361,0.04401024
wfh,2024-02-13 15:15:00,1,1,0.14239086,0.1422686,0.0001222616
wfh,2024-02-13 15:30:00,1,1,0.19869089,0.14945844,0.049232457
wfh,2024-02-13 15:45:00,1,1,0.21245934,0.16811524,0.044344097
wfh,2024-02-13 16:00:00,1,1,0.18884774,0.17573611,0.013111622
wfh,2024-02-13 16:15:00,1,1,0.20154157,0.18769161,0.01384996
wfh,2024-02-13 16:30:00,1,1,0.2686801,0.1884822,0.08019791
wfh,2024-02-13 16:45:00,1,1,0.21862787,0.2134691,0.0051587657
wfh,2024-02-13 17:00:00,1,1,0.13477962,0.13330354,0.0014760857
wfh,2024-02-13 17:15:00,1,1,0.1327346,0.13017486,0.0025597354
wfh,2024-02-13 17:30:00,1,1,0.13137186,0.13020064,0.0011712229
wfh,2024-02-13 17:45:00,1,1,0.13378096,0.13036574,0.003415213
wfh,2024-02-13 18:00:00,1,1,0.18666692,0.1787533,0.00791362
wfh,2024-02-13 18:15:00,1,1,0.4731468,0.46046084,0.01268594
wfh,2024-02-13 18:30:00,1,1,0.35603812,0.34612635,0.009911773
wfh,2024-02-13 18:45:00,1,1,0.46104705,0.44513983,0.015907237
wfh,2024-02-13 19:00:00,1,1,0.28504586,0.26944908,0.015596767
wfh,2024-02-13 19:15:00,1,1,0.4794062,0.47573507,0.0036711341
wfh,2024-02-13 19:30:00,1,1,0.4722266,0.46359837,0.008628216
wfh,2024-02-13 19:45:00,1,1,0.47101197,0.46023852,0.0107734585
wfh,2024-02-13 20:00:00,1,1,0.46683356,0.45841852,0.00841505
wfh,2024-02-13 20:15:00,1,1,0.40393183,0.38265505,0.02127678
wfh,2024-02-13 20:30:00,1,1,0.3809769,0.37285098,0.008125897
wfh,2024-02-13 20:45:00,1,1,0.30708706,0.27720827,0.029878786
wfh,2024-02-13 21:00:00,1,1,0.5196819,0.51687294,0.0028089483
wfh,2024-02-13 21:15:00,1,1,0.5125501,0.50691146,0.0056386366
wfh,2024-02-13 21:30:00,1,1,0.2807192,0.2545933,0.026125887
wfh,2024-02-13 21:45:00,1,1,0.45743355,0.4306909,0.026742628
wfh,2024-02-13 22:00:00,1,1,0.3799365,0.36049485,0.019441634
wfh,2024-02-13 22:15:00,1,1,0.4312235,0.4311912,3.231861e-05
wfh,2024-02-13 22:30:00,1,1,0.46574897,0.4290154,0.036733564
wfh,2024-02-13 22:45:00,1,1,0.4396195,0.4239576,0.015661916
wfh,2024-02-13 23:00:00,1,1,0.3133597,0.3098297,0.0035299913
wfh,2024-02-13 23:15:00,1,1,0.17533651,0.17183475,0.0035017552
wfh,2024-02-13 23:30:00,1,1,0.29939336,0.29775316,0.0016401937
wfh,2024-02-13 23:45:00,1,1,0.07351575,0.0695064,0.004009353
wfh,2024-02-14 00:00:00,1,1,0.100008175,0.07167458,0.028333595
wfh,2024-02-14 00:15:00,1,1,0.05337943,0.035783105,0.017596325
wfh,2024-02-14 00:30:00,1,1,0.0688764,0.034886114,0.033990283
wfh,2024-02-14 00:45:00,1,1,0.05278938,0.03732224,0.015467137
wfh,2024-02-14 01:00:00,1,1,0.050960597,0.036345888,0.014614708
wfh,2024-02-14 01:15:00,1,1,0.04448068,0.035729446,0.008751237
wfh,2024-02-14 01:30:00,1,1,0.13098276,0.036258318,0.09472444
wfh,2024-02-14 01:45:00,1,1,0.079311445,0.0428251,0.036486346
wfh,2024-02-14 02:00:00,1,1,0.04531741,0.037135113,0.008182297
wfh,2024-02-14 02:15:00,1,1,0.045659576,0.03874377,0.0069158026
wfh,2024-02-14 02:30:00,1,1,0.043758802,0.038438097,0.0053207036
wfh,2024-02-14 02:45:00,1,1,0.056467433,0.03899417,0.017473262
wfh,2024-02-14 03:00:00,1,1,0.12354351,0.11253499,0.011008517
wfh,2024-02-14 03:15:00,1,1,0.049495146,0.038463894,0.0110312505
wfh,2024-02-14 03:30:00,1,1,0.04766227,0.041826338,0.0058359317
wfh,2024-02-14 03:45:00,1,1,0.047192287,0.043631025,0.0035612609
wfh,2024-02-14 04:00:00,1,1,0.042703416,0.042481545,0.00022187084
wfh,2024-02-14 04:15:00,1,1,0.043321498,0.043270364,5.1135128e-05
wfh,2024-02-14 04:30:00,1,1,0.044127956,0.04407346,5.449896e-05
wfh,2024-02-14 04:45:00,1,1,0.07514646,0.044832386,0.030314071
wfh,2024-02-14 05:00:00,1,1,0.059859358,0.050806224,0.009053134
wfh,2024-02-14 05:15:00,1,1,0.0483434,0.046519805,0.0018235972
wfh,2024-02-14 05:30:00,1,1,0.050198194,0.04730971,0.002888482
wfh,2024-02-14 05:45:00,1,1,0.05505754,0.048075017,0.0069825226
wfh,2024-02-14 06:00:00,1,1,0.05538925,0.049022872,0.006366379
wfh,2024-02-14 06:15:00,1,1,0.058124013,0.04976602,0.008357994
wfh,2024-02-14 06:30:00,1,1,0.070176035,0.050479118,0.019696914
wfh,2024-02-14 06:45:00,1,1,0.07727184,0.055352457,0.021919386
wfh,2024-02-14 07:00:00,1,1,0.07064669,0.05204168,0.01860501
wfh,2024-02-14 07:15:00,1,1,0.079843715,0.054745223,0.025098493
wfh,2024-02-14 07:30:00,1,1,0.08431302,0.053441327,0.030871691
wfh,2024-02-14 07:45:00,1,1,0.29071528,0.22843462,0.062280644
wfh,2024-02-14 08:00:00,1,0,0.72419274,0.685942,0.038250733
wfh,2024-02-14 08:15:00,1,1,0.3342356,0.2939475,0.04028813
wfh,2024-02-14 08:30:00,1,1,0.21835172,0.17679761,0.041554105
wfh,2024-02-14 08:45:00,1,1,0.19045933,0.18313344,0.007325891
wfh,2024-02-14 09:00:00,1,1,0.20564081,0.16643167,0.039209146
wfh,2024-02-14 09:15:00,1,1,0.13896409,0.13144048,0.00752361
wfh,2024-02-14 09:30:00,1,1,0.12301856,0.12171517,0.0013033878
wfh,2024-02-14 09:45:00,1,1,0.12122335,0.115379445,0.005843908
wfh,2024-02-14 10:00:00,1,1,0.23999175,0.2370737,0.0029180504
wfh,2024-02-14 10:15:00,1,1,0.2681288,0.23075257,0.037376225
wfh,2024-02-14 10:30:00,1,1,0.2169856,0.21504582,0.0019397667
wfh,2024-02-14 10:45:00,1,1,0.22145654,0.214974,0.006482547
wfh,2024-02-14 11:00:00,1,1,0.09882301,0.083763376,0.015059632
wfh,2024-02-14 11:15:00,1,1,0.09237499,0.080689415,0.011685573
wfh,2024-02-14 11:30:00,1,1,0.089283675,0.08017133,0.009112346
wfh,2024-02-14 11:45:00,1,1,0.086760774,0.079967774,0.0067929993
wfh,2024-02-14 12:00:00,1,1,0.41820648,0.39869127,0.019515218
wfh,2024-02-14 12:15:00,1,1,0.2660213,0.26542616,0.0005951542
wfh,2024-02-14 12:30:00,1,1,0.099244535,0.07607408,0.023170458
wfh,2024-02-14 12:45:00,1,1,0.08285752,0.07894246,0.003915055
wfh,2024-02-14 13:00:00,1,1,0.111543216,0.08070247,0.030840745
wfh,2024-02-14 13:15:00,1,1,0.089288205,0.08356037,0.005727837
wfh,2024-02-14 13:30:00,1,1,0.10199104,0.09187291,0.010118135
wfh,2024-02-14 13:45:00,1,1,0.09194573,0.091876656,6.9073605e-05
wfh,2024-02-14 14:00:00,1,1,0.0947333,0.09426245,0.0004708455
wfh,2024-02-14 14:15:00,1,1,0.18404752,0.09638267,0.08766485
wfh,2024-02-14 14:30:00,1,1,0.11810451,0.11389381,0.004210702
wfh,2024-02-14 14:45:00,1,1,0.123457275,0.11990781,0.003549462
wfh,2024-02-14 15:00:00,1,1,0.31176504,0.24395874,0.06780631
wfh,2024-02-14 15:15:00,1,1,0.15589991,0.14650585,0.009394064
wfh,2024-02-14 15:30:00,1,1,0.23390062,0.14980526,0.08409536
wfh,2024-02-14 15:45:00,1,1,0.17639449,0.1750261,0.0013683945
wfh,2024-02-14 16:00:00,1,1,0.2077149,0.17335342,0.034361478
wfh,2024-02-14 16:15:00,1,1,0.19372836,0.18919414,0.004534219
wfh,2024-02-14 16:30:00,1,1,0.25127593,0.19483204,0.05644389
wfh,2024-02-14 16:45:00,1,1,0.23089436,0.21737868,0.013515688
wfh,2024-02-14 17:00:00,1,1,0.13987218,0.1376415,0.0022306675
wfh,2024-02-14 17:15:00,1,1,0.13666187,0.13455121,0.0021106573
wfh,2024-02-14 17:30:00,1,1,0.14806108,0.13465552,0.013405558
wfh,2024-02-14 17:45:00,1,1,0.13075058,0.12973909,0.0010114904
wfh,2024-02-14 18:00:00,1,1,0.17340711,0.17159277,0.0018143404
wfh,2024-02-14 18:15:00,1,1,0.17024703,0.16067149,0.009575549
wfh,2024-02-14 18:30:00,1,1,0.1633338,0.15841785,0.0049159564
wfh,2024-02-14 18:45:00,1,1,0.4592867,0.45292822,0.006358489
wfh,2024-02-14 19:00:00,1,1,0.3621496,0.3397436,0.022405988
wfh,2024-02-14 19:15:00,1,0,0.71222585,0.6973274,0.014898457
wfh,2024-02-14 19:30:00,1,1,0.61819905,0.6034137,0.014785352
wfh,2024-02-14 19:45:00,1,1,0.37868997,0.3215431,0.057146873
wfh,2024-02-14 20:00:00,1,1,0.34310356,0.32915005,0.0139534995
wfh,2024-02-14 20:15:00,1,1,0.5001916,0.48566076,0.014530861
wfh,2024-02-14 20:30:00,1,1,0.35007256,0.3440189,0.006053667
wfh,2024-02-14 20:45:00,1,1,0.14441395,0.1439682,0.00044574589
wfh,2024-02-14 21:00:00,1,1,0.14765666,0.14592402,0.0017326548
wfh,2024-02-14 21:15:00,1,1,0.16408482,0.14422743,0.01985739
wfh,2024-02-14 21:30:00,1,1,0.16162534,0.1465602,0.015065131
wfh,2024-02-14 21:45:00,1,1,0.1491265,0.1453471,0.0037793943
wfh,2024-02-14 22:00:00,1,1,0.4267645,0.41948265,0.0072818524
wfh,2024-02-14 22:15:00,1,1,0.4478689,0.42513785,0.022731056
wfh,2024-02-14 22:30:00,1,1,0.4505664,0.42192253,0.028643869
wfh,2024-02-14 22:45:00,1,1,0.33416778,0.30824667,0.025921116
wfh,2024-02-14 23:00:00,1,1,0.17908356,0.17296706,0.006116487
wfh,2024-02-14 23:15:00,1,1,0.30031475,0.2983207,0.0019940475
wfh,2024-02-14 23:30:00,1,1,0.076851234,0.06884417,0.008007065
wfh,2024-02-14 23:45:00,1,1,0.08363843,0.072566025,0.011072406
wfh,2024-02-15 00:00:00,1,1,0.09849396,0.07204698,0.026446983
wfh,2024-02-15 00:15:00,1,1,0.10613888,0.03574446,0.07039442
wfh,2024-02-15 00:30:00,1,1,0.06830477,0.04140984,0.026894933
wfh,2024-02-15 00:45:00,1,1,0.045055453,0.036667153,0.008388299
wfh,2024-02-15 01:00:00,1,1,0.042356886,0.037021194,0.0053356905
wfh,2024-02-15 01:15:00,1,1,0.04669125,0.037615724,0.009075527
wfh,2024-02-15 01:30:00,1,1,0.043586873,0.038361486,0.0052253846
wfh,2024-02-15 01:45:00,1,1,0.048305202,0.038589787,0.009715416
wfh,2024-02-15 02:00:00,1,1,0.04599141,0.04043354,0.0055578686
wfh,2024-02-15 02:15:00,1,1,0.044019446,0.04024802,0.0037714243
wfh,2024-02-15 02:30:00,1,1,0.041944314,0.040478285,0.0014660289
wfh,2024-02-15 02:45:00,1,1,0.04378955,0.04134635,0.0024432016
wfh,2024-02-15 03:00:00,1,1,0.04289897,0.041979063,0.0009199088
wfh,2024-02-15 03:15:00,1,1,0.044514112,0.04286347,0.0016506411
wfh,2024-02-15 03:30:00,1,1,0.044086415,0.043501552,0.0005848621
wfh,2024-02-15 03:45:00,1,1,0.044854935,0.04438216,0.00047277706
wfh,2024-02-15 04:00:00,1,1,0.04577232,0.04527251,0.00049981015
wfh,2024-02-15 04:15:00,1,1,0.057193477,0.04617546,0.011018016
wfh,2024-02-15 04:30:00,1,1,0.050645795,0.04985095,0.00079484767
wfh,2024-02-15 04:45:00,1,1,0.050569564,0.0492346,0.001334964
wfh,2024-02-15 05:00:00,1,1,0.05040384,0.04882892,0.0015749205
wfh,2024-02-15 05:15:00,1,1,0.054690566,0.049686804,0.005003761
wfh,2024-02-15 05:30:00,1,1,0.05555404,0.052175075,0.003378965
wfh,2024-02-15 05:45:00,1,1,0.055819023,0.051550053,0.00426897
wfh,2024-02-15 06:00:00,1,1,0.057366848,0.05238615,0.0049806996
wfh,2024-02-15 06:15:00,1,1,0.06452323,0.0537822,0.01074103
wfh,2024-02-15 06:30:00,1,1,0.06789827,0.05668057,0.011217702
wfh,2024-02-15 06:45:00,1,1,0.067843184,0.05494305,0.0129001355
wfh,2024-02-15 07:00:00,1,1,0.07651955,0.05567179,0.020847762
wfh,2024-02-15 07:15:00,1,1,0.07938981,0.056543842,0.022845969
wfh,2024-02-15 07:30:00,1,1,0.077955924,0.06108366,0.016872263
wfh,2024-02-15 07:45:00,1,0,0.7743917,0.74012977,0.034261942
wfh,2024-02-15 08:00:00,1,1,0.5063579,0.5053785,0.0009794285
wfh,2024-02-15 08:15:00,1,1,0.17725088,0.1658014,0.011449476
wfh,2024-02-15 08:30:00,1,1,0.20985863,0.17833349,0.031525135
wfh,2024-02-15 08:45:00,1,1,0.18409236,0.18247448,0.0016178755
wfh,2024-02-15 09:00:00,1,1,0.19345385,0.16770284,0.025751002
wfh,2024-02-15 09:15:00,1,1,0.14306091,0.13410085,0.008960054
wfh,2024-02-15 09:30:00,1,1,0.14814793,0.13562627,0.012521648
wfh,2024-02-15 09:45:00,1,1,0.14051361,0.12405087,0.016462749
wfh,2024-02-15 10:00:00,1,1,0.11331779,0.112931706,0.0003860812
wfh,2024-02-15 10:15:00,1,1,0.1163086,0.10933981,0.006968787
wfh,2024-02-15 10:30:00,1,1,0.11815788,0.103063546,0.015094332
wfh,2024-02-15 10:45:00,1,1,0.12679878,0.096131496,0.030667288
wfh,2024-02-15 11:00:00,1,1,0.09344238,0.08192024,0.011522147
wfh,2024-02-15 11:15:00,1,1,0.08985041,0.08583371,0.004016697
wfh,2024-02-15 11:30:00,1,1,0.105572,0.08616662,0.019405382
wfh,2024-02-15 11:45:00,1,1,0.09306314,0.08540559,0.0076575526
wfh,2024-02-15 12:00:00,1,1,0.088510334,0.08541611,0.003094228
wfh,2024-02-15 12:15:00,1,1,0.09292512,0.0858647,0.00706042
wfh,2024-02-15 12:30:00,1,1,0.39744923,0.39330685,0.0041423603
wfh,2024-02-15 12:45:00,1,1,0.279605,0.27465656,0.0049484265
wfh,2024-02-15 13:00:00,1,1,0.09261337,0.078771874,0.013841498
wfh,2024-02-15 13:15:00,1,1,0.09760609,0.090173475,0.0074326196
wfh,2024-02-15 13:30:00,1,1,0.092636816,0.09045229,0.0021845216
wfh,2024-02-15 13:45:00,1,1,0.15421323,0.09193531,0.062277928
wfh,2024-02-15 14:00:00,1,1,0.11608129,0.10709129,0.008989994
wfh,2024-02-15 14:15:00,1,1,0.12359675,0.11467204,0.00892471
wfh,2024-02-15 14:30:00,1,1,0.11961265,0.11275688,0.0068557723
wfh,2024-02-15 14:45:00,1,1,0.1561183,0.12103201,0.035086304
wfh,2024-02-15 15:00:00,1,1,0.26383013,0.25113395,0.012696188
wfh,2024-02-15 15:15:00,1,1,0.15118322,0.15065897,0.00052425545
wfh,2024-02-15 15:30:00,1,1,0.1755977,0.15944311,0.016154593
wfh,2024-02-15 15:45:00,1,1,0.1916898,0.17600246,0.01568734
wfh,2024-02-15 16:00:00,1,1,0.18242912,0.17962658,0.0028025329
wfh,2024-02-15 16:15:00,1,1,0.20211357,0.19127965,0.010833922
wfh,2024-02-15 16:30:00,1,1,0.21709628,0.20786355,0.00923273
