persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
social,2024-02-14 01:45:00,1,1,0.089819565,0.059665374,0.030154191
social,2024-02-14 02:00:00,1,1,0.089118674,0.05995811,0.02916056
social,2024-02-14 02:15:00,1,1,0.09341798,0.06321711,0.030200867
social,2024-02-14 02:30:00,1,1,0.082658276,0.06160808,0.021050194
social,2024-02-14 02:45:00,1,1,0.07274623,0.06121136,0.011534871
social,2024-02-14 03:00:00,1,1,0.07498506,0.06168452,0.013300537
social,2024-02-14 03:15:00,1,1,0.07008606,0.062055346,0.008030717
social,2024-02-14 03:30:00,1,1,0.070918195,0.0632692,0.007648999
social,2024-02-14 03:45:00,1,1,0.0697499,0.0629094,0.006840496
social,2024-02-14 04:00:00,1,1,0.06610194,0.06323614,0.002865798
social,2024-02-14 04:15:00,1,1,0.06598979,0.06383757,0.0021522213
social,2024-02-14 04:30:00,1,1,0.06491334,0.063938946,0.0009743953
social,2024-02-14 04:45:00,1,1,0.06453587,0.06428311,0.00025276048
social,2024-02-14 05:00:00,1,1,0.065409765,0.065037996,0.00037176718
social,2024-02-14 05:15:00,1,1,0.06752165,0.06548379,0.0020378514
social,2024-02-14 05:30:00,1,1,0.078921735,0.065309286,0.013612446
social,2024-02-14 05:45:00,1,1,0.071435146,0.06885165,0.0025834935
social,2024-02-14 06:00:00,1,1,0.07740084,0.06757089,0.009829952
social,2024-02-14 06:15:00,1,1,0.07597563,0.06605607,0.009919551
social,2024-02-14 06:30:00,1,1,0.30933112,0.295259,0.014072116
social,2024-02-14 06:45:00,1,1,0.30284774,0.24997126,0.052876472
social,2024-02-14 07:00:00,1,1,0.1346417,0.12421311,0.010428607
social,2024-02-14 07:15:00,1,1,0.2498335,0.23382953,0.016003972
social,2024-02-14 07:30:00,1,1,0.61512136,0.59570557,0.019415809
social,2024-02-14 07:45:00,1,1,0.4458731,0.4404633,0.0054098
social,2024-02-14 08:00:00,1,1,0.108122595,0.09613747,0.011985123
social,2024-02-14 08:15:00,1,1,0.23273522,0.13367811,0.09905711
social,2024-02-14 08:30:00,1,1,0.14950836,0.13638225,0.01312611
social,2024-02-14 08:45:00,1,1,0.14824161,0.13040087,0.01784075
social,2024-02-14 09:00:00,1,1,0.1528804,0.12804013,0.024840271
social,2024-02-14 09:15:00,1,1,0.16043289,0.1212506,0.039182287
social,2024-02-14 09:30:00,1,1,0.192232,0.112732425,0.07949957
social,2024-02-14 09:45:00,1,1,0.13232602,0.10099872,0.031327303
social,2024-02-14 10:00:00,1,1,0.107072815,0.09481661,0.012256202
social,2024-02-14 10:15:00,1,1,0.1891383,0.09221541,0.09692288
social,2024-02-14 10:30:00,1,1,0.11961608,0.08271682,0.03689925
social,2024-02-14 10:45:00,1,1,0.108761884,0.07860481,0.030157076
social,2024-02-14 11:00:00,1,1,0.1396153,0.075735986,0.0638793
social,2024-02-14 11:15:00,1,1,0.0754698,0.07097788,0.0044919173
social,2024-02-14 11:30:00,1,1,0.088884324,0.075909376,0.012974945
social,2024-02-14 11:45:00,1,1,0.11227991,0.07585095,0.036428954
social,2024-02-14 12:00:00,1,1,0.10526259,0.073304355,0.031958234
social,2024-02-14 12:15:00,1,1,0.07879825,0.07166166,0.0071365945
social,2024-02-14 12:30:00,1,1,0.098160855,0.07348461,0.024676248
social,2024-02-14 12:45:00,1,1,0.07473665,0.07270523,0.0020314134
social,2024-02-14 13:00:00,1,1,0.08267733,0.0770566,0.005620726
social,2024-02-14 13:15:00,1,1,0.088034645,0.07947592,0.0085587315
social,2024-02-14 13:30:00,1,1,0.083348006,0.081017904,0.0023301041
social,2024-02-14 13:45:00,1,1,0.0925222,0.084837064,0.0076851347
social,2024-02-14 14:00:00,1,1,0.112013794,0.091830514,0.020183282
social,2024-02-14 14:15:00,1,1,0.11479518,0.100123376,0.014671803
social,2024-02-14 14:30:00,1,1,0.19075224,0.099988766,0.09076347
social,2024-02-14 14:45:00,1,1,0.13873166,0.11453902,0.02419264
social,2024-02-14 15:00:00,1,1,0.15069653,0.112692006,0.03800452
social,2024-02-14 15:15:00,1,1,0.16321492,0.12354526,0.039669666
social,2024-02-14 15:30:00,1,1,0.17073722,0.13410768,0.036629543
social,2024-02-14 15:45:00,1,1,0.16286226,0.14286788,0.019994374
social,2024-02-14 16:00:00,1,1,0.22306636,0.13040303,0.092663325
social,2024-02-14 16:15:00,1,1,0.13715465,0.11391598,0.023238674
social,2024-02-14 16:30:00,1,1,0.13159686,0.11516715,0.01642971
social,2024-02-14 16:45:00,1,1,0.1448749,0.115818314,0.029056586
social,2024-02-14 17:00:00,1,1,0.13276269,0.11529778,0.017464904
social,2024-02-14 17:15:00,1,1,0.12397801,0.11631016,0.007667852
social,2024-02-14 17:30:00,1,1,0.12763664,0.11799856,0.009638077
social,2024-02-14 17:45:00,1,1,0.12762928,0.11891969,0.008709594
social,2024-02-14 18:00:00,1,1,0.40380645,0.39714092,0.006665515
social,2024-02-14 18:15:00,1,1,0.48801306,0.46199247,0.026020588
social,2024-02-14 18:30:00,1,1,0.17279808,0.15884866,0.013949429
social,2024-02-14 18:45:00,1,1,0.16452374,0.1532367,0.011287031
social,2024-02-14 19:00:00,1,1,0.21324836,0.15402114,0.059227217
social,2024-02-14 19:15:00,1,1,0.1601553,0.15714167,0.0030136325
social,2024-02-14 19:30:00,1,1,0.45707172,0.45436162,0.0027101065
social,2024-02-14 19:45:00,1,1,0.4068258,0.34758338,0.05924243
social,2024-02-14 20:00:00,1,1,0.4908402,0.4467081,0.044132084
social,2024-02-14 20:15:00,1,1,0.2889483,0.25882533,0.03012298
social,2024-02-14 20:30:00,1,1,0.2551275,0.25439,0.0007374992
social,2024-02-14 20:45:00,1,1,0.2540899,0.25397882,0.00011106915
social,2024-02-14 21:00:00,1,1,0.36230668,0.3616931,0.00061356573
social,2024-02-14 21:15:00,1,1,0.32598916,0.32470363,0.001285531
social,2024-02-14 21:30:00,1,1,0.1437462,0.12150137,0.022244833
social,2024-02-14 21:45:00,1,1,0.18117267,0.13332444,0.047848225
social,2024-02-14 22:00:00,1,1,0.16511996,0.1307008,0.03441916
social,2024-02-14 22:15:00,1,1,0.17659532,0.1308423,0.045753013
social,2024-02-14 22:30:00,1,1,0.17059062,0.13183172,0.038758904
social,2024-02-14 22:45:00,1,1,0.1788269,0.13113537,0.047691524
social,2024-02-14 23:00:00,1,1,0.19021171,0.13303892,0.05717279
social,2024-02-14 23:15:00,1,1,0.3461668,0.30551693,0.040649872
social,2024-02-14 23:30:00,1,1,0.37389305,0.34176102,0.032132033
social,2024-02-14 23:45:00,1,1,0.14607657,0.14301804,0.0030585323
social,2024-02-15 00:00:00,1,1,0.15051901,0.1306441,0.01987491
social,2024-02-15 00:15:00,1,1,0.15896024,0.1213539,0.037606332
social,2024-02-15 00:30:00,1,1,0.45919842,0.4151847,0.044013694
social,2024-02-15 00:45:00,1,1,0.54891497,0.5460965,0.0028184743
social,2024-02-15 01:00:00,1,1,0.16736345,0.1630574,0.0043060477
social,2024-02-15 01:15:00,1,1,0.12414012,0.10708663,0.01705349
social,2024-02-15 01:30:00,1,1,0.19020239,0.18151908,0.008683309
social,2024-02-15 01:45:00,1,1,0.08532315,0.059770044,0.025553102
social,2024-02-15 02:00:00,1,1,0.08313156,0.06349189,0.019639669
social,2024-02-15 02:15:00,1,1,0.14047408,0.114967056,0.02550702
social,2024-02-15 02:30:00,1,1,0.05583839,0.053765893,0.0020724973
social,2024-02-15 02:45:00,1,1,0.07630606,0.06360249,0.012703564
social,2024-02-15 03:00:00,1,1,0.071873836,0.06400235,0.007871485
social,2024-02-15 03:15:00,1,1,0.07381984,0.06446625,0.009353585
social,2024-02-15 03:30:00,1,1,0.070338346,0.06485923,0.005479118
social,2024-02-15 03:45:00,1,1,0.06759317,0.065280214,0.0023129552
social,2024-02-15 04:00:00,1,1,0.06889783,0.066828966,0.002068864
social,2024-02-15 04:15:00,1,1,0.07416325,0.06775698,0.0064062714
social,2024-02-15 04:30:00,1,1,0.06852238,0.06638426,0.0021381148
social,2024-02-15 04:45:00,1,1,0.06893556,0.06674185,0.0021937154
social,2024-02-15 05:00:00,1,1,0.06973861,0.06709959,0.0026390161
social,2024-02-15 05:15:00,1,1,0.07044067,0.06745826,0.0029824164
social,2024-02-15 05:30:00,1,1,0.070852295,0.06945126,0.0014010379
social,2024-02-15 05:45:00,1,1,0.07579337,0.07037796,0.0054154093
social,2024-02-15 06:00:00,1,1,0.0783374,0.06946874,0.008868665
social,2024-02-15 06:15:00,1,1,0.08501662,0.07280373,0.012212891
social,2024-02-15 06:30:00,1,1,0.09004886,0.07052702,0.01952184
social,2024-02-15 06:45:00,1,1,0.09219055,0.069328696,0.022861853
social,2024-02-15 07:00:00,1,1,0.10137425,0.0695192,0.03185505
social,2024-02-15 07:15:00,1,1,0.26046187,0.22867009,0.031791773
social,2024-02-15 07:30:00,1,0,1.1128478,1.0876734,0.025174385
social,2024-02-15 07:45:00,1,1,0.4996079,0.45026642,0.04934146
social,2024-02-15 08:00:00,1,1,0.11569464,0.10281229,0.012882351
social,2024-02-15 08:15:00,1,1,0.15475924,0.1387063,0.016052945
social,2024-02-15 08:30:00,1,1,0.18190028,0.15066032,0.031239951
social,2024-02-15 08:45:00,1,1,0.16365339,0.14047879,0.0231746
social,2024-02-15 09:00:00,1,1,0.20821619,0.13556595,0.07265025
social,2024-02-15 09:15:00,1,1,0.1600856,0.1229565,0.037129104
social,2024-02-15 09:30:00,1,1,0.24568562,0.21325864,0.032426987
social,2024-02-15 09:45:00,1,1,0.2253825,0.20830294,0.01707957
social,2024-02-15 10:00:00,1,1,0.2630481,0.20615579,0.056892317
social,2024-02-15 10:15:00,1,1,0.21504712,0.20140763,0.013639496
social,2024-02-15 10:30:00,1,1,0.14047307,0.09367792,0.04679514
social,2024-02-15 10:45:00,1,1,0.1583972,0.08666097,0.07173624
social,2024-02-15 11:00:00,1,1,0.096212484,0.079143815,0.017068671
social,2024-02-15 11:15:00,1,1,0.12038184,0.07819679,0.042185053
social,2024-02-15 11:30:00,1,1,0.11357437,0.07456531,0.03900907
social,2024-02-15 11:45:00,1,1,0.083353706,0.07209681,0.011256899
social,2024-02-15 12:00:00,1,1,0.12466744,0.07815527,0.04651217
social,2024-02-15 12:15:00,1,1,0.1057834,0.07474579,0.031037616
social,2024-02-15 12:30:00,1,1,0.07887667,0.07325317,0.0056234966
social,2024-02-15 12:45:00,1,1,0.10800455,0.077635854,0.030368691
social,2024-02-15 13:00:00,1,1,0.07998614,0.07607254,0.0039136005
social,2024-02-15 13:15:00,1,1,0.09186336,0.08007426,0.011789099
social,2024-02-15 13:30:00,1,1,0.10151869,0.08604749,0.015471194
social,2024-02-15 13:45:00,1,1,0.10965016,0.086281665,0.02336849
social,2024-02-15 14:00:00,1,1,0.10956999,0.09555516,0.014014833
social,2024-02-15 14:15:00,1,1,0.1121821,0.10226952,0.009912581
social,2024-02-15 14:30:00,1,1,0.13448218,0.10393609,0.030546082
social,2024-02-15 14:45:00,1,1,0.12304799,0.11529719,0.0077508013
social,2024-02-15 15:00:00,1,1,0.1629593,0.11888645,0.044072863
social,2024-02-15 15:15:00,1,1,0.19779862,0.13150007,0.06629856
social,2024-02-15 15:30:00,1,1,0.25443706,0.14301743,0.11141964
social,2024-02-15 15:45:00,1,1,0.16566543,0.1557129,0.009952534
social,2024-02-15 16:00:00,1,1,0.20465843,0.15646091,0.048197523
social,2024-02-15 16:15:00,1,1,0.23891932,0.14366233,0.095256984
social,2024-02-15 16:30:00,1,1,0.13039328,0.123732254,0.0066610216
social,2024-02-15 16:45:00,1,1,0.19723171,0.12506013,0.07217158
social,2024-02-15 17:00:00,1,1,0.4109445,0.39501756,0.015926931
social,2024-02-15 17:15:00,1,1,0.49612135,0.42793053,0.06819083
social,2024-02-15 17:30:00,1,1,0.13965774,0.1311069,0.00855084
social,2024-02-15 17:45:00,1,1,0.13433169,0.13215365,0.00217804
social,2024-02-15 18:00:00,1,1,0.1688541,0.16494411,0.003909987
social,2024-02-15 18:15:00,1,1,0.17885154,0.1539865,0.024865052
social,2024-02-15 18:30:00,1,1,0.16579537,0.15525405,0.010541324
social,2024-02-15 18:45:00,1,1,0.46175694,0.45022315,0.0115338
social,2024-02-15 19:00:00,1,1,0.37069565,0.34584054,0.024855092
social,2024-02-15 19:15:00,1,1,0.35259688,0.3406755,0.011921386
social,2024-02-15 19:30:00,1,1,0.16966896,0.15516427,0.0145046925
social,2024-02-15 19:45:00,1,1,0.16524136,0.14937289,0.015868478
social,2024-02-15 20:00:00,1,1,0.25536004,0.25369045,0.0016695854
social,2024-02-15 20:15:00,1,1,0.2536447,0.2515161,0.0021285994
social,2024-02-15 20:30:00,1,1,0.25249368,0.25096026,0.0015334259
social,2024-02-15 20:45:00,1,1,0.25168902,0.25029397,0.0013950514
social,2024-02-15 21:00:00,1,1,0.26913917,0.2602037,0.008935474
social,2024-02-15 21:15:00,1,1,0.2582771,0.25742733,0.0008497566
social,2024-02-15 21:30:00,1,1,0.25802281,0.25735778,0.00066503696
