persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
traveler,2024-02-12 15:15:00,1,1,0.043191258,0.03776462,0.0054266383
traveler,2024-02-12 15:30:00,1,1,0.043574415,0.039577078,0.0039973375
traveler,2024-02-12 15:45:00,1,1,0.07895312,0.045523345,0.033429768
traveler,2024-02-12 16:00:00,1,1,0.05864749,0.05523909,0.003408404
traveler,2024-02-12 16:15:00,1,1,0.088349395,0.05977547,0.028573921
traveler,2024-02-12 16:30:00,1,1,0.104722165,0.06719038,0.037531786
traveler,2024-02-12 16:45:00,1,1,0.0850607,0.07278351,0.012277196
traveler,2024-02-12 17:00:00,1,1,0.087646626,0.07459026,0.01305637
traveler,2024-02-12 17:15:00,1,1,0.092763096,0.076983154,0.015779944
traveler,2024-02-12 17:30:00,1,1,0.43189472,0.4282975,0.0035972425
traveler,2024-02-12 17:45:00,1,1,0.51788163,0.50393176,0.01394989
traveler,2024-02-12 18:00:00,1,1,0.20486726,0.20175965,0.003107613
traveler,2024-02-12 18:15:00,1,1,0.18509486,0.17571196,0.0093829
traveler,2024-02-12 18:30:00,1,1,0.1872483,0.17373471,0.013513601
traveler,2024-02-12 18:45:00,1,1,0.53258514,0.5312583,0.0013268559
traveler,2024-02-12 19:00:00,1,1,0.41819453,0.39632237,0.021872172
traveler,2024-02-12 19:15:00,1,1,0.40094793,0.3898982,0.011049703
traveler,2024-02-12 19:30:00,1,1,0.32427788,0.30254292,0.021734968
traveler,2024-02-12 19:45:00,1,1,0.27030492,0.26910123,0.0012036829
traveler,2024-02-12 20:00:00,1,1,0.50011784,0.50009894,1.89109e-05
traveler,2024-02-12 20:15:00,1,1,0.35752377,0.35722473,0.00029904133
traveler,2024-02-12 20:30:00,1,1,0.10915113,0.101184234,0.007966899
traveler,2024-02-12 20:45:00,1,1,0.117164925,0.11283025,0.0043346696
traveler,2024-02-12 21:00:00,1,1,0.12096222,0.11452291,0.0064393035
traveler,2024-02-12 21:15:00,1,1,0.12392062,0.116708525,0.0072120964
traveler,2024-02-12 21:30:00,1,1,0.12373756,0.11888058,0.004856979
traveler,2024-02-12 21:45:00,1,1,0.13800919,0.12013623,0.017872961
traveler,2024-02-12 22:00:00,1,1,0.6557099,0.6408744,0.014835539
traveler,2024-02-12 22:15:00,1,1,0.52590895,0.52378374,0.002125231
traveler,2024-02-12 22:30:00,1,1,0.32688844,0.3196787,0.0072097406
traveler,2024-02-12 22:45:00,1,1,0.3351093,0.32920918,0.005900124
traveler,2024-02-12 23:00:00,1,1,0.07308905,0.058816817,0.014272233
traveler,2024-02-12 23:15:00,1,1,0.065568954,0.060282513,0.0052864426
traveler,2024-02-12 23:30:00,1,1,0.059729356,0.05748775,0.0022416066
traveler,2024-02-12 23:45:00,1,1,0.05990838,0.057715304,0.0021930758
traveler,2024-02-13 00:00:00,1,1,0.066665135,0.05793898,0.008726151
traveler,2024-02-13 00:15:00,1,1,0.03931591,0.034029678,0.0052862316
traveler,2024-02-13 00:30:00,1,1,0.037489936,0.034277886,0.0032120484
traveler,2024-02-13 00:45:00,1,1,0.04292136,0.035710953,0.007210409
traveler,2024-02-13 01:00:00,1,1,0.045849822,0.036505744,0.009344079
traveler,2024-02-13 01:15:00,1,1,0.037920874,0.0353692,0.002551675
traveler,2024-02-13 01:30:00,1,1,0.040885627,0.035947084,0.004938541
traveler,2024-02-13 01:45:00,1,1,0.042379342,0.037980527,0.0043988153
traveler,2024-02-13 02:00:00,1,1,0.040246252,0.037512608,0.0027336448
traveler,2024-02-13 02:15:00,1,1,0.03960765,0.037723362,0.0018842897
traveler,2024-02-13 02:30:00,1,1,0.039037246,0.038334217,0.0007030309
traveler,2024-02-13 02:45:00,1,1,0.041067302,0.03929859,0.0017687101
traveler,2024-02-13 03:00:00,1,1,0.040746853,0.039945368,0.0008014864
traveler,2024-02-13 03:15:00,1,1,0.04214032,0.040953875,0.001186447
traveler,2024-02-13 03:30:00,1,1,0.043999594,0.04215587,0.001843723
traveler,2024-02-13 03:45:00,1,1,0.043704774,0.042608146,0.0010966301
traveler,2024-02-13 04:00:00,1,1,0.044801433,0.043611642,0.0011897921
traveler,2024-02-13 04:15:00,1,1,0.04539031,0.044642493,0.0007478199
traveler,2024-02-13 04:30:00,1,1,0.046540003,0.04595654,0.0005834607
traveler,2024-02-13 04:45:00,1,1,0.05109345,0.0472585,0.0038349533
traveler,2024-02-13 05:00:00,1,1,0.061196707,0.05079521,0.0104014985
traveler,2024-02-13 05:15:00,1,1,0.04956683,0.048986252,0.00058057735
traveler,2024-02-13 05:30:00,1,1,0.054277483,0.052077807,0.002199677
traveler,2024-02-13 05:45:00,1,1,0.059393197,0.052734625,0.006658574
traveler,2024-02-13 06:00:00,1,1,0.057401873,0.052612625,0.0047892462
traveler,2024-02-13 06:15:00,1,1,0.05775339,0.053689204,0.004064186
traveler,2024-02-13 06:30:00,1,1,0.076032735,0.058540154,0.01749258
traveler,2024-02-13 06:45:00,1,1,0.06518779,0.056375615,0.008812171
traveler,2024-02-13 07:00:00,1,1,0.5304183,0.5249922,0.005426046
traveler,2024-02-13 07:15:00,1,1,0.7226034,0.6796918,0.04291157
traveler,2024-02-13 07:30:00,1,1,0.48732015,0.48725593,6.42278e-05
traveler,2024-02-13 07:45:00,1,1,0.065193295,0.059656836,0.005536457
traveler,2024-02-13 08:00:00,1,1,0.0650801,0.06163635,0.0034437506
traveler,2024-02-13 08:15:00,1,1,0.05764076,0.055450596,0.002190166
traveler,2024-02-13 08:30:00,1,1,0.07543024,0.050381616,0.025048621
traveler,2024-02-13 08:45:00,1,1,0.06374671,0.04266759,0.021079123
traveler,2024-02-13 09:00:00,1,1,0.2106098,0.20706941,0.0035403743
traveler,2024-02-13 09:15:00,1,1,0.22635752,0.20588711,0.020470409
traveler,2024-02-13 09:30:00,1,1,0.2134111,0.20813279,0.0052783065
traveler,2024-02-13 09:45:00,1,1,0.23471905,0.20898533,0.025733724
traveler,2024-02-13 10:00:00,1,1,0.033419486,0.02520605,0.008213435
traveler,2024-02-13 10:15:00,1,1,0.067823835,0.023954952,0.04386888
traveler,2024-02-13 10:30:00,1,1,0.029650768,0.020678466,0.008972302
traveler,2024-02-13 10:45:00,1,1,0.044263944,0.019576637,0.024687305
traveler,2024-02-13 11:00:00,1,1,0.078370504,0.02156434,0.056806166
traveler,2024-02-13 11:15:00,1,1,0.065501526,0.018622067,0.04687946
traveler,2024-02-13 11:30:00,1,1,0.019348498,0.01658269,0.002765808
traveler,2024-02-13 11:45:00,1,1,0.019719921,0.016827142,0.002892779
traveler,2024-02-13 12:00:00,1,1,0.026330065,0.017369568,0.008960496
traveler,2024-02-13 12:15:00,1,1,0.022023965,0.017091716,0.0049322494
traveler,2024-02-13 12:30:00,1,1,0.020977858,0.017241847,0.0037360108
traveler,2024-02-13 12:45:00,1,1,0.02864461,0.017706402,0.010938208
traveler,2024-02-13 13:00:00,1,1,0.025599543,0.019315196,0.0062843473
traveler,2024-02-13 13:15:00,1,1,0.027348243,0.01958239,0.007765852
traveler,2024-02-13 13:30:00,1,1,0.027130462,0.021647682,0.0054827803
traveler,2024-02-13 13:45:00,1,1,0.04485779,0.022872472,0.021985317
traveler,2024-02-13 14:00:00,1,1,0.039819703,0.026422506,0.013397195
traveler,2024-02-13 14:15:00,1,1,0.041972607,0.026273366,0.015699243
traveler,2024-02-13 14:30:00,1,1,0.045235477,0.03081291,0.014422569
traveler,2024-02-13 14:45:00,1,1,0.040676776,0.035355337,0.0053214408
traveler,2024-02-13 15:00:00,1,1,0.039323583,0.03681639,0.002507195
traveler,2024-02-13 15:15:00,1,1,0.045229904,0.041139927,0.0040899785
traveler,2024-02-13 15:30:00,1,1,0.080453016,0.04697951,0.033473507
traveler,2024-02-13 15:45:00,1,1,0.065170966,0.057193577,0.007977387
traveler,2024-02-13 16:00:00,1,1,0.074760266,0.059218414,0.015541852
traveler,2024-02-13 16:15:00,1,1,0.11449343,0.06902907,0.045464363
traveler,2024-02-13 16:30:00,1,1,0.08415893,0.07941843,0.0047405013
traveler,2024-02-13 16:45:00,1,1,0.092586555,0.0821665,0.010420057
traveler,2024-02-13 17:00:00,1,1,0.42725903,0.40320733,0.02405171
traveler,2024-02-13 17:15:00,1,1,0.50295967,0.47958332,0.023376368
traveler,2024-02-13 17:30:00,1,1,0.13134466,0.12959203,0.0017526321
traveler,2024-02-13 17:45:00,1,1,0.127549,0.12581393,0.0017350568
traveler,2024-02-13 18:00:00,1,1,0.19205318,0.18829489,0.003758299
traveler,2024-02-13 18:15:00,1,1,0.17167762,0.16894788,0.002729742
traveler,2024-02-13 18:30:00,1,1,0.16840741,0.16722551,0.0011819019
traveler,2024-02-13 18:45:00,1,1,0.5023479,0.5007766,0.0015713185
traveler,2024-02-13 19:00:00,1,1,0.39604867,0.37414852,0.021900134
traveler,2024-02-13 19:15:00,1,1,0.60239583,0.5882316,0.014164212
traveler,2024-02-13 19:30:00,1,1,0.3879765,0.3781636,0.009812887
traveler,2024-02-13 19:45:00,1,1,0.35455343,0.34798622,0.0065671983
traveler,2024-02-13 20:00:00,1,1,0.3461314,0.3450951,0.0010363256
traveler,2024-02-13 20:15:00,1,1,0.34915218,0.34143734,0.0077148248
traveler,2024-02-13 20:30:00,1,1,0.34265622,0.33909032,0.0035659021
traveler,2024-02-13 20:45:00,1,1,0.24318579,0.24282548,0.00036030982
traveler,2024-02-13 21:00:00,1,1,0.14935921,0.14535257,0.0040066442
traveler,2024-02-13 21:15:00,1,1,0.17757952,0.1470358,0.030543715
traveler,2024-02-13 21:30:00,1,1,0.15472074,0.14918888,0.005531859
traveler,2024-02-13 21:45:00,1,1,0.14618339,0.14487013,0.001313251
traveler,2024-02-13 22:00:00,1,1,0.14440216,0.14390172,0.0005004449
traveler,2024-02-13 22:15:00,1,1,0.47035077,0.46352226,0.0068285125
traveler,2024-02-13 22:30:00,1,1,0.3041255,0.3027623,0.0013632
traveler,2024-02-13 22:45:00,1,1,0.43396112,0.43119615,0.0027649654
traveler,2024-02-13 23:00:00,1,1,0.06427547,0.06254903,0.0017264417
traveler,2024-02-13 23:15:00,1,1,0.068804,0.06739386,0.0014101416
traveler,2024-02-13 23:30:00,1,1,0.069113396,0.0661293,0.0029840965
traveler,2024-02-13 23:45:00,1,1,0.07095845,0.06795324,0.0030052138
traveler,2024-02-14 00:00:00,1,1,0.07213331,0.066396154,0.0057371575
traveler,2024-02-14 00:15:00,1,1,0.044244416,0.033929173,0.010315241
traveler,2024-02-14 00:30:00,1,1,0.04453549,0.03353035,0.01100514
traveler,2024-02-14 00:45:00,1,1,0.04639442,0.035431918,0.010962502
traveler,2024-02-14 01:00:00,1,1,0.041539107,0.03430991,0.0072291964
traveler,2024-02-14 01:15:00,1,1,0.03878854,0.034557678,0.004230862
traveler,2024-02-14 01:30:00,1,1,0.038604137,0.035101302,0.0035028344
traveler,2024-02-14 01:45:00,1,1,0.043881185,0.036067504,0.00781368
traveler,2024-02-14 02:00:00,1,1,0.037382953,0.03591329,0.0014696661
traveler,2024-02-14 02:15:00,1,1,0.042612173,0.037417315,0.0051948563
traveler,2024-02-14 02:30:00,1,1,0.04076924,0.037363455,0.003405788
traveler,2024-02-14 02:45:00,1,1,0.03966074,0.03795334,0.0017074029
traveler,2024-02-14 03:00:00,1,1,0.04214145,0.03885503,0.0032864187
traveler,2024-02-14 03:15:00,1,1,0.04482791,0.039449472,0.0053784368
traveler,2024-02-14 03:30:00,1,1,0.049758855,0.042507846,0.0072510093
traveler,2024-02-14 03:45:00,1,1,0.04855141,0.041243184,0.007308224
traveler,2024-02-14 04:00:00,1,1,0.04650944,0.044325076,0.0021843654
traveler,2024-02-14 04:15:00,1,1,0.045558996,0.04444594,0.001113057
traveler,2024-02-14 04:30:00,1,1,0.04989199,0.045286555,0.0046054353
traveler,2024-02-14 04:45:00,1,1,0.04629097,0.04463912,0.0016518505
traveler,2024-02-14 05:00:00,1,1,0.04720437,0.045937292,0.0012670795
traveler,2024-02-14 05:15:00,1,1,0.047078747,0.047070947,7.8019475e-06
traveler,2024-02-14 05:30:00,1,1,0.05456014,0.049174637,0.0053855027
traveler,2024-02-14 05:45:00,1,1,0.052673817,0.04886555,0.0038082674
traveler,2024-02-14 06:00:00,1,1,0.05425381,0.050272003,0.003981805
traveler,2024-02-14 06:15:00,1,1,0.05603067,0.05129798,0.0047326866
traveler,2024-02-14 06:30:00,1,1,0.058138985,0.05233008,0.0058089048
traveler,2024-02-14 06:45:00,1,1,0.0605897,0.053327866,0.0072618336
traveler,2024-02-14 07:00:00,1,1,0.51757866,0.5125279,0.005050789
traveler,2024-02-14 07:15:00,1,1,0.41521323,0.40693468,0.008278545
traveler,2024-02-14 07:30:00,1,1,0.2570788,0.25648168,0.00059712504
traveler,2024-02-14 07:45:00,1,1,0.57770437,0.5543564,0.023347968
traveler,2024-02-14 08:00:00,1,1,0.47756988,0.46992564,0.007644251
traveler,2024-02-14 08:15:00,1,1,0.056733377,0.055212595,0.0015207838
traveler,2024-02-14 08:30:00,1,1,0.08761266,0.055732083,0.031880576
traveler,2024-02-14 08:45:00,1,1,0.0753513,0.04728892,0.028062375
traveler,2024-02-14 09:00:00,1,1,0.052273255,0.040440388,0.011832866
traveler,2024-02-14 09:15:00,1,1,0.054431178,0.035981763,0.018449416
traveler,2024-02-14 09:30:00,1,1,0.04046108,0.031535722,0.008925356
traveler,2024-02-14 09:45:00,1,1,0.046892468,0.028504556,0.018387912
traveler,2024-02-14 10:00:00,1,1,0.041441582,0.025240688,0.016200893
traveler,2024-02-14 10:15:00,1,1,0.028782213,0.022726573,0.0060556396
traveler,2024-02-14 10:30:00,1,1,0.043952633,0.021407655,0.022544978
traveler,2024-02-14 10:45:00,1,1,0.023571659,0.019268313,0.004303346
traveler,2024-02-14 11:00:00,1,1,0.06775272,0.019432992,0.048319727
traveler,2024-02-14 11:15:00,1,1,0.023955647,0.016907666,0.007047981
traveler,2024-02-14 11:30:00,1,1,0.022443477,0.016420344,0.0060231327
traveler,2024-02-14 11:45:00,1,1,0.02166252,0.016059337,0.0056031835
traveler,2024-02-14 12:00:00,1,1,0.027657911,0.015859114,0.011798796
traveler,2024-02-14 12:15:00,1,1,0.05528868,0.015364466,0.039924216
traveler,2024-02-14 12:30:00,1,1,0.03674172,0.017805709,0.018936012
traveler,2024-02-14 12:45:00,1,1,0.026124666,0.016900389,0.009224277
traveler,2024-02-14 13:00:00,1,1,0.05074368,0.01670871,0.03403497
traveler,2024-02-14 13:15:00,1,1,0.02856911,0.019372635,0.009196476
traveler,2024-02-14 13:30:00,1,1,0.031070113,0.019158216,0.011911898
traveler,2024-02-14 13:45:00,1,1,0.027461197,0.021510685,0.005950512
traveler,2024-02-14 14:00:00,1,1,0.025228515,0.023638707,0.001589808
traveler,2024-02-14 14:15:00,1,1,0.079443544,0.025049243,0.0543943
traveler,2024-02-14 14:30:00,1,1,0.03385414,0.030844135,0.003010006
traveler,2024-02-14 14:45:00,1,1,0.08786674,0.032310277,0.055556457
traveler,2024-02-14 15:00:00,1,1,0.053507723,0.041299317,0.012208407
traveler,2024-02-14 15:15:00,1,1,0.050654087,0.047151413,0.0035026737
traveler,2024-02-14 15:30:00,1,1,0.10425074,0.052364696,0.05188604
traveler,2024-02-14 15:45:00,1,1,0.06939916,0.06455189,0.0048472728
traveler,2024-02-14 16:00:00,1,1,0.11675563,0.067033775,0.049721852
traveler,2024-02-14 16:15:00,1,1,0.08429744,0.08105304,0.0032443965
traveler,2024-02-14 16:30:00,1,1,0.14008652,0.08666241,0.05342411
traveler,2024-02-14 16:45:00,1,1,0.10559669,0.097255066,0.008341624
traveler,2024-02-14 17:00:00,1,1,0.41517365,0.40177116,0.013402506
traveler,2024-02-14 17:15:00,1,1,0.480719,0.4605959,0.020123081
traveler,2024-02-14 17:30:00,1,1,0.25357354,0.2478038,0.0057697366
traveler,2024-02-14 17:45:00,1,1,0.13329878,0.12830198,0.004996808
traveler,2024-02-14 18:00:00,1,1,0.18289399,0.18095183,0.0019421536
traveler,2024-02-14 18:15:00,1,1,0.16745692,0.16245836,0.004998572
traveler,2024-02-14 18:30:00,1,1,0.4956477,0.4938223,0.0018253812
traveler,2024-02-14 18:45:00,1,1,0.38866386,0.36563638,0.02302747
traveler,2024-02-14 19:00:00,1,1,0.47955248,0.46764344,0.011909045
traveler,2024-02-14 19:15:00,1,1,0.28214067,0.26968086,0.01245981
traveler,2024-02-14 19:30:00,1,1,0.25525382,0.25069645,0.004557361
traveler,2024-02-14 19:45:00,1,1,0.3527219,0.3486143,0.004107598
traveler,2024-02-14 20:00:00,1,1,0.34775352,0.3331757,0.014577848
traveler,2024-02-14 20:15:00,1,1,0.3418763,0.33384168,0.008034617
traveler,2024-02-14 20:30:00,1,1,0.24800073,0.23903896,0.008961765
traveler,2024-02-14 20:45:00,1,1,0.14538446,0.14157733,0.003807132
traveler,2024-02-14 21:00:00,1,1,0.14456588,0.14326209,0.0013037986
traveler,2024-02-14 21:15:00,1,1,0.14236493,0.14183247,0.0005324567
traveler,2024-02-14 21:30:00,1,1,0.14263198,0.14114286,0.0014891176
traveler,2024-02-14 21:45:00,1,1,0.14494859,0.13969503,0.005253554
traveler,2024-02-14 22:00:00,1,1,0.14227675,0.14082451,0.0014522347
traveler,2024-02-14 22:15:00,1,1,0.2984027,0.29606023,0.0023424495
traveler,2024-02-14 22:30:00,1,1,0.47786492,0.47449926,0.0033656675
traveler,2024-02-14 22:45:00,1,1,0.18240528,0.17836988,0.004035401
traveler,2024-02-14 23:00:00,1,1,0.059466876,0.059313335,0.00015354178
traveler,2024-02-14 23:15:00,1,1,0.06976014,0.063065626,0.006694509
traveler,2024-02-14 23:30:00,1,1,0.07317569,0.067357466,0.005818228
traveler,2024-02-14 23:45:00,1,1,0.06401904,0.063136116,0.00088292564
traveler,2024-02-15 00:00:00,1,1,0.07002112,0.06337226,0.006648857
traveler,2024-02-15 00:15:00,1,1,0.03578725,0.034507304,0.0012799463
traveler,2024-02-15 00:30:00,1,1,0.050431196,0.035713714,0.014717482
traveler,2024-02-15 00:45:00,1,1,0.046172597,0.038119033,0.008053565
traveler,2024-02-15 01:00:00,1,1,0.04204234,0.03718468,0.0048576607
traveler,2024-02-15 01:15:00,1,1,0.039075676,0.03636852,0.0027071575
traveler,2024-02-15 01:30:00,1,1,0.038893867,0.036959607,0.0019342592
traveler,2024-02-15 01:45:00,1,1,0.041419733,0.03823483,0.0031849022
traveler,2024-02-15 02:00:00,1,1,0.043524798,0.039408177,0.004116621
traveler,2024-02-15 02:15:00,1,1,0.05734328,0.0385863,0.018756984
traveler,2024-02-15 02:30:00,1,1,0.050876223,0.042510968,0.008365254
traveler,2024-02-15 02:45:00,1,1,0.041197706,0.0402178,0.0009799096
traveler,2024-02-15 03:00:00,1,1,0.04119431,0.040870517,0.00032379027
traveler,2024-02-15 03:15:00,1,1,0.048462585,0.041849945,0.0066126394
traveler,2024-02-15 03:30:00,1,1,0.04969988,0.044849727,0.004850151
traveler,2024-02-15 03:45:00,1,1,0.04405628,0.043528296,0.00052798656
traveler,2024-02-15 04:00:00,1,1,0.04555012,0.04461835,0.00093176914
traveler,2024-02-15 04:15:00,1,1,0.04657949,0.04554655,0.0010329415
traveler,2024-02-15 04:30:00,1,1,0.047768243,0.046548475,0.0012197691
traveler,2024-02-15 04:45:00,1,1,0.048829485,0.047460787,0.0013686962
traveler,2024-02-15 05:00:00,1,1,0.049943194,0.048385628,0.0015575644
traveler,2024-02-15 05:15:00,1,1,0.052286446,0.0493343,0.0029521463
traveler,2024-02-15 05:30:00,1,1,0.0531788,0.050590657,0.00258814
traveler,2024-02-15 05:45:00,1,1,0.054794498,0.051605687,0.0031888115
traveler,2024-02-15 06:00:00,1,1,0.053915646,0.052615058,0.0013005886
traveler,2024-02-15 06:15:00,1,1,0.0629735,0.054805495,0.008168002
traveler,2024-02-15 06:30:00,1,1,0.05825822,0.054981023,0.0032771956
traveler,2024-02-15 06:45:00,1,1,0.65564793,0.64563787,0.010010064
traveler,2024-02-15 07:00:00,1,1,0.5369598,0.52181834,0.015141481
traveler,2024-02-15 07:15:00,1,1,0.63999045,0.6300744,0.009916042
traveler,2024-02-15 07:30:00,1,1,0.52169716,0.49259284,0.0291043
traveler,2024-02-15 07:45:00,1,1,0.08206239,0.07167667,0.01038572
traveler,2024-02-15 08:00:00,1,1,0.08676592,0.0739249,0.012841023
traveler,2024-02-15 08:15:00,1,1,0.07110379,0.06480838,0.006295404
traveler,2024-02-15 08:30:00,1,1,0.069350414,0.057948124,0.011402291
traveler,2024-02-15 08:45:00,1,1,0.052455314,0.051253863,0.0012014505
traveler,2024-02-15 09:00:00,1,1,0.07662727,0.04799122,0.028636046
traveler,2024-02-15 09:15:00,1,1,0.04255274,0.041217413,0.0013353251
traveler,2024-02-15 09:30:00,1,1,0.07667577,0.038902637,0.03777314
traveler,2024-02-15 09:45:00,1,1,0.035270415,0.033228498,0.0020419161
traveler,2024-02-15 10:00:00,1,1,0.054493338,0.031568862,0.022924475
traveler,2024-02-15 10:15:00,1,1,0.031207468,0.028179066,0.0030284014
traveler,2024-02-15 10:30:00,1,1,0.04091616,0.027105544,0.013810615
traveler,2024-02-15 10:45:00,1,1,0.03586436,0.025064774,0.010799587
traveler,2024-02-15 11:00:00,1,1,0.110456795,0.026308272,0.084148526
traveler,2024-02-15 11:15:00,1,1,0.034866557,0.022145981,0.0127205765
traveler,2024-02-15 11:30:00,1,1,0.04569809,0.021049155,0.024648935
traveler,2024-02-15 11:45:00,1,1,0.115761384,0.023586018,0.092175364
traveler,2024-02-15 12:00:00,1,1,0.06904489,0.020110784,0.048934106
traveler,2024-02-15 12:15:00,1,1,0.09374672,0.02368781,0.07005891
traveler,2024-02-15 12:30:00,1,1,0.027503265,0.020822868,0.006680398
traveler,2024-02-15 12:45:00,1,1,0.02712011,0.022576435,0.004543675
traveler,2024-02-15 13:00:00,1,1,0.026831338,0.023943448,0.0028878895
traveler,2024-02-15 13:15:00,1,1,0.030015321,0.02452635,0.005488971
traveler,2024-02-15 13:30:00,1,1,0.051923245,0.024709335,0.02721391
traveler,2024-02-15 13:45:00,1,1,0.039233524,0.02887171,0.010361814
traveler,2024-02-15 14:00:00,1,1,0.033083014,0.02871769,0.004365327
traveler,2024-02-15 14:15:00,1,1,0.05284929,0.029495152,0.023354137
traveler,2024-02-15 14:30:00,1,1,0.044545352,0.035239685,0.009305669
traveler,2024-02-15 14:45:00,1,1,0.043170005,0.04124913,0.0019208736
traveler,2024-02-15 15:00:00,1,1,0.04598029,0.045609623,0.00037066688
traveler,2024-02-15 15:15:00,1,1,0.055304013,0.050437164,0.004866848
traveler,2024-02-15 15:30:00,1,1,0.088798314,0.05263695,0.03616136
traveler,2024-02-15 15:45:00,1,1,0.07277146,0.065792754,0.006978709
traveler,2024-02-15 16:00:00,1,1,0.07827772,0.0749425,0.0033352254
traveler,2024-02-15 16:15:00,1,1,0.092485845,0.081623845,0.010861997
