persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.023100996,0,0.0,0.012638587,0,1.0,0.13523747,0,0.0,0.008947484,0,0.0,0.0062955613,0,0.0,0.005841453,0,0.0,0.02199405,0,0.0,0.016711598,0,1.0,0.95921713,1,0.0,0.02215265,0,0.0,0.0027444686,0,0.0,0.008377517,0,0.0,0.0024295095,0,0.0,0.0077663176,0,0.0,0.0035024998,0,0.0,0.0027026625,0,0.0,0.0065551163,0,0.0,0.0032828427,0,0.0,0.022765791,0,0.0,0.002012989,0,0.0,0.01647788,0,1.0,0.94457203,1,0.0,0.014096843,0,0.0,0.06768637,0,0.0,0.010208722,0,1.0,0.12655266,0,0.0,0.014663661,0,0.0,0.020509921,0,0.0,0.004084307,0,0.013067067,0.002706319,0.004573472,-0.0040837377,18.53,18.493587
retiree,2024-03-06 19:30:00,0.0,0.022886321,0,0.0,0.0128197605,0,1.0,0.1362803,0,0.0,0.009000791,0,0.0,0.006323314,0,0.0,0.0059048347,0,0.0,0.022416888,0,0.0,0.016828362,0,1.0,0.9594672,1,0.0,0.022166647,0,0.0,0.002764807,0,0.0,0.008409923,0,0.0,0.0024333422,0,0.0,0.007745233,0,0.0,0.0035501926,0,0.0,0.0027237365,0,0.0,0.0065941648,0,0.0,0.0033489987,0,0.0,0.02297958,0,0.0,0.0020172237,0,0.0,0.016535899,0,1.0,0.9450152,1,0.0,0.014149015,0,0.0,0.06666394,0,0.0,0.010346115,0,1.0,0.12784825,0,0.0,0.014550026,0,0.0,0.020701684,0,0.0,0.0041328967,0,-1.4901161e-08,0.0039818585,0.0,-0.003727436,18.51,18.481106
retiree,2024-03-06 19:45:00,0.0,0.022002658,0,0.0,0.012409611,0,1.0,0.13884316,0,0.0,0.008649569,0,0.0,0.0060356045,0,0.0,0.005665955,0,0.0,0.021999294,0,0.0,0.016507316,0,1.0,0.9633972,1,0.0,0.02160451,0,0.0,0.0026386532,0,0.0,0.008008955,0,0.0,0.0022922223,0,0.0,0.007434725,0,0.0,0.0033854446,0,0.0,0.0025947443,0,0.0,0.0064159995,0,0.0,0.0032584951,0,0.0,0.022609664,0,0.0,0.0018867549,0,0.0,0.015821464,0,1.0,0.94805247,1,0.0,0.013589999,0,0.0,0.06413029,0,0.0,0.01000458,0,1.0,0.1289898,0,0.0,0.013911893,0,0.0,0.02022606,0,0.0,0.0039069955,0,-1.4901161e-08,-0.0011828244,0.0,-0.005697444,18.49,18.465416
retiree,2024-03-06 20:00:00,0.0,0.021450635,0,0.0,0.0122782765,0,1.0,0.14060335,0,0.0,0.008489901,0,0.0,0.0059005143,0,0.0,0.005573912,0,0.0,0.021961559,0,0.0,0.016388021,0,1.0,0.96529216,1,0.0,0.02132516,0,0.0,0.0025805666,0,0.0,0.00782294,0,0.0,0.0022238183,0,0.0,0.0072650337,0,0.0,0.0033231021,0,0.0,0.0025383835,0,0.0,0.0063322694,0,0.0,0.0032382864,0,0.0,0.022485398,0,0.0,0.0018245097,0,0.0,0.015484149,0,1.0,0.94969,1,0.0,0.013333821,0,0.0,0.062432747,0,0.0,0.009890581,0,1.0,0.13013627,0,0.0,0.013541514,0,0.0,0.02006251,0,0.0,0.0038150542,0,0.034966648,-0.0031419545,0.012238324,-0.0064990968,18.470001,18.451895
retiree,2024-03-06 20:15:00,0.0,0.021692304,0,0.0,0.012842626,0,1.0,0.1401346,0,0.0,0.008802671,0,0.0,0.0061426116,0,0.0,0.0058547105,0,0.0,0.022895189,0,0.0,0.016766598,0,1.0,0.9624251,1,0.0,0.021738745,0,0.0,0.002693207,0,0.0,0.008158802,0,0.0,0.0023339833,0,0.0,0.0074552074,0,0.0,0.0035105473,0,0.0,0.0026587166,0,0.0,0.006475271,0,0.0,0.0034080937,0,0.0,0.023035413,0,0.0,0.0019284355,0,0.0,0.016084988,0,1.0,0.9479501,1,0.0,0.013850472,0,0.0,0.06262618,0,0.0,0.010364048,0,1.0,0.13110921,0,0.0,0.013790907,0,0.0,0.02071616,0,0.0,0.00405356,0,0.020555705,0.0035244226,0.0071944967,-0.0040846616,18.45,18.444805
retiree,2024-03-06 20:30:00,0.0,0.020807065,0,0.0,0.0123855695,0,1.0,0.14283839,0,0.0,0.008433293,0,0.0,0.0058421236,0,0.0,0.0055877995,0,0.0,0.022384707,0,0.0,0.016419359,0,1.0,0.96625704,1,0.0,0.021118002,0,0.0,0.0025573445,0,0.0,0.007748476,0,0.0,0.0021886004,0,0.0,0.0071313544,0,0.0,0.003332175,0,0.0,0.002522452,0,0.0,0.006278254,0,0.0,0.0033044193,0,0.0,0.02260632,0,0.0,0.0017959456,0,0.0,0.015351209,0,1.0,0.9510187,1,0.0,0.013254659,0,0.0,0.06012075,0,0.0,0.009991105,0,1.0,0.13230714,0,0.0,0.013142664,0,0.0,0.020163594,0,0.0,0.003810698,0,0.020698726,-0.0020246655,0.0072445497,-0.006137356,18.43,18.428984
retiree,2024-03-06 20:45:00,0.0,0.020257188,0,0.0,0.012221101,0,1.0,0.14461748,0,0.0,0.008267804,0,0.0,0.0057027754,0,0.0,0.0054817926,0,0.0,0.022286799,0,0.0,0.016273338,0,1.0,0.96801335,1,0.0,0.02077884,0,0.0,0.0024962588,0,0.0,0.0075581027,0,0.0,0.002119121,0,0.0,0.0069656917,0,0.0,0.003259923,0,0.0,0.002461612,0,0.0,0.006176791,0,0.0,0.0032830266,0,0.0,0.022465182,0,0.0,0.001734439,0,0.0,0.0150264455,0,1.0,0.9525891,1,0.0,0.012992069,0,0.0,0.058461715,0,0.0,0.009867023,0,1.0,0.13339372,0,0.0,0.012757885,0,0.0,0.019958291,0,0.0,0.0037079714,0,-1.4901161e-08,-0.004190147,0.0,-0.0069335625,18.41,18.416073
retiree,2024-03-06 21:00:00,0.0,0.019284949,0,0.0,0.0116295125,0,1.0,0.14739472,0,0.0,0.007828234,0,0.0,0.005351582,0,0.0,0.0051428988,0,0.0,0.021567691,0,0.0,0.015836077,0,1.0,0.9719581,1,0.0,0.019981243,0,0.0,0.002333033,0,0.0,0.0070897588,0,0.0,0.0019588005,0,0.0,0.0065915105,0,0.0,0.003041325,0,0.0,0.0022994154,0,0.0,0.005923194,0,0.0,0.0031419443,0,0.0,0.021867255,0,0.0,0.0015857688,0,0.0,0.014173905,0,1.0,0.95603484,1,0.0,0.012288898,0,0.0,0.055820357,0,0.0,0.009402023,0,1.0,0.13450418,0,0.0,0.0120449755,0,0.0,0.019218195,0,0.0,0.0034190025,0,0.02973044,-0.011144027,0.010405652,-0.00953538,18.400002,18.398834
retiree,2024-03-06 21:15:00,0.0,0.019698957,0,1.0,0.012183861,0,0.0,0.1475652,0,0.0,0.00815839,0,0.0,0.005611079,0,0.0,0.0054179733,0,0.0,0.022468545,0,1.0,0.016270919,0,1.0,0.96949816,1,0.0,0.020485228,0,0.0,0.0024537572,0,0.0,0.007438421,0,0.0,0.0020741846,0,0.0,0.0068452586,0,0.0,0.0032214075,0,0.0,0.0024261293,0,0.0,0.0061106756,0,0.0,0.0033141298,0,0.0,0.02244169,0,0.0,0.0016853893,0,1.0,0.014817705,0,1.0,0.95415366,1,0.0,0.012841098,0,0.0,0.05666592,0,1.0,0.009861588,0,0.0,0.13593264,0,0.0,0.012361147,0,0.0,0.019899448,0,0.0,0.0036393376,0,-1.4901161e-08,-0.005316183,0.0,-0.0072952583,18.380001,18.398443
retiree,2024-03-06 21:30:00,0.0,0.019301988,0,1.0,0.008942577,0,0.0,0.109216735,0,0.0,0.0068474445,0,0.0,0.0043177125,0,0.0,0.003945347,0,0.0,0.018224765,0,1.0,0.013125705,0,1.0,0.97447574,1,0.0,0.015628075,0,0.0,0.0020084833,0,0.0,0.0053240554,0,0.0,0.0013405419,0,0.0,0.0048158895,0,0.0,0.0022990797,0,0.0,0.0017614354,0,0.0,0.004845835,0,0.0,0.0023891395,0,0.0,0.015950153,0,0.0,0.0011656499,0,1.0,0.013167179,0,1.0,0.9650375,1,0.0,0.010088887,0,0.0,0.05090195,0,1.0,0.008021322,0,0.0,0.09249143,0,0.0,0.01037468,0,0.0,0.015705086,0,0.0,0.0026371977,0,0.017968252,-0.015147507,0.0062888935,-0.017042324,18.37,18.370184
retiree,2024-03-06 21:45:00,0.0,0.019495873,0,0.0,0.009151708,0,0.0,0.110164165,0,0.0,0.00697984,0,0.0,0.004424587,0,0.0,0.004047351,0,0.0,0.01866976,0,1.0,0.013367229,0,1.0,0.97353417,1,0.0,0.015784666,0,0.0,0.0020690875,0,0.0,0.005477908,0,0.0,0.0013820232,0,0.0,0.0049034185,0,0.0,0.002375036,0,0.0,0.0018177814,0,0.0,0.0049305847,0,0.0,0.0024683352,0,0.0,0.016170137,0,0.0,0.0012036819,0,0.0,0.01346008,0,1.0,0.96452624,1,0.0,0.010370863,0,0.0,0.05112987,0,0.0,0.008237087,0,0.0,0.09333623,0,1.0,0.010520579,0,0.0,0.016040824,0,0.0,0.0027308422,0,0.029831663,-0.012020469,0.010441087,-0.015748754,18.35,18.36698
retiree,2024-03-06 22:00:00,0.0,0.01943339,0,0.0,0.010863517,0,1.0,0.12633474,0,1.0,0.0075122556,0,0.0,0.00519318,0,0.0,0.005262055,0,0.0,0.022789804,0,0.0,0.014491371,0,1.0,0.9750231,1,0.0,0.018773872,0,0.0,0.0023148858,0,0.0,0.00616765,0,0.0,0.0017217794,0,0.0,0.005803558,0,0.0,0.0029436257,0,0.0,0.0020782384,0,0.0,0.005969806,0,0.0,0.003028146,0,0.0,0.01957979,0,0.0,0.0015608595,0,0.0,0.014323822,0,1.0,0.95901734,1,0.0,0.012295273,0,0.0,0.05450557,0,0.0,0.00941798,0,0.0,0.11146564,0,1.0,0.011519301,0,0.0,0.019117847,0,0.0,0.0033984787,0,-1.4901161e-08,-0.01649189,0.0,-0.012881562,18.34,18.349995
retiree,2024-03-06 22:15:00,0.0,0.01594329,0,0.0,0.009435808,0,0.0,0.13609125,0,0.0,0.0064061643,0,0.0,0.0044968766,0,0.0,0.004457351,0,0.0,0.021635057,0,0.0,0.01330018,0,1.0,0.97703743,1,0.0,0.017088713,0,0.0,0.0017885752,0,0.0,0.005383135,0,0.0,0.0014838482,0,0.0,0.005241419,0,0.0,0.0024273214,0,0.0,0.0017517027,0,0.0,0.0048519964,0,0.0,0.0024351117,0,0.0,0.018149598,0,0.0,0.0012475556,0,0.0,0.0123188915,0,1.0,0.96319956,1,0.0,0.010520272,0,0.0,0.048470866,0,0.0,0.007731795,0,0.0,0.11853229,0,0.0,0.0097205825,0,0.0,0.016120488,0,0.0,0.0028206015,0,0.005123079,-0.021526754,0.0017930716,-0.012461789,18.33,18.333277
retiree,2024-03-06 22:30:00,0.0,0.01924922,0,0.0,0.011556352,0,0.0,0.13190088,0,0.0,0.008047811,0,0.0,0.005262185,0,0.0,0.005260046,0,0.0,0.022002334,0,0.0,0.015564245,0,1.0,0.97470164,1,0.0,0.01833075,0,0.0,0.0025118196,0,0.0,0.0066902577,0,0.0,0.0019644727,0,0.0,0.0060672536,0,0.0,0.0031750663,0,0.0,0.0022530076,0,0.0,0.0058902088,0,0.0,0.0032480995,0,0.0,0.020720005,0,0.0,0.0015815429,0,0.0,0.014010271,0,1.0,0.95757776,1,0.0,0.012677776,0,0.0,0.055280015,0,0.0,0.0099896565,0,0.0,0.114658765,0,0.0,0.0122064715,0,0.0,0.01916518,0,0.0,0.0033314798,0,-1.4901161e-08,-0.017297193,0.0,-0.012770437,18.32,18.353832
retiree,2024-03-06 22:45:00,0.0,0.018886352,0,0.0,0.011418151,0,0.0,0.13378969,0,0.0,0.007922973,0,0.0,0.0051805675,0,0.0,0.005162669,0,0.0,0.02186305,0,0.0,0.015503043,0,1.0,0.97587425,1,0.0,0.018111724,0,0.0,0.0024667494,0,0.0,0.006575288,0,0.0,0.0019217932,0,0.0,0.0059690615,0,0.0,0.0031119387,0,0.0,0.0022079435,0,0.0,0.005840625,0,0.0,0.0032195663,0,0.0,0.020567508,0,0.0,0.0015393449,0,0.0,0.0137762595,0,1.0,0.9587454,1,0.0,0.012483326,0,0.0,0.05424604,0,0.0,0.0098671345,0,0.0,0.11588301,0,0.0,0.011942685,0,0.0,0.018992616,0,0.0,0.0032521158,0,0.06766057,-0.019597307,0.023681201,-0.013599545,18.310001,18.345387
retiree,2024-03-06 23:00:00,0.0,0.019835804,0,0.0,0.012464564,0,0.0,0.13216639,0,0.0,0.00859169,0,0.0,0.005715882,0,0.0,0.0057002185,0,0.0,0.023640977,0,0.0,0.016342137,0,1.0,0.9700272,1,0.0,0.019043857,0,0.0,0.0027381447,0,0.0,0.007358525,0,0.0,0.0021804816,0,0.0,0.006443217,0,0.0,0.0035139823,0,0.0,0.0024966744,0,0.0,0.006187519,0,0.0,0.0035501365,0,0.0,0.02147501,0,0.0,0.0017727333,0,0.0,0.015153022,0,1.0,0.9545444,1,0.0,0.013718488,0,0.0,0.056641255,0,0.0,0.010777468,0,0.0,0.11703967,0,0.0,0.012829146,0,0.0,0.020277185,0,0.0,0.003720517,0,-1.4901161e-08,-0.0050156415,0.0,-0.007706225,18.310001,18.350086
retiree,2024-03-06 23:15:00,0.0,0.018736858,0,0.0,0.011505861,0,0.0,0.13739297,0,0.0,0.007936098,0,0.0,0.0052026235,0,0.0,0.0051699327,0,0.0,0.022097621,0,0.0,0.015654042,0,1.0,0.9765341,1,0.0,0.01818828,0,0.0,0.0024766428,0,0.0,0.006603846,0,0.0,0.0019318903,0,0.0,0.0059984047,0,0.0,0.003127436,0,0.0,0.0022209564,0,0.0,0.0059241992,0,0.0,0.0032627955,0,0.0,0.020671047,0,0.0,0.0015354385,0,0.0,0.013762472,0,1.0,0.9593363,1,0.0,0.01252913,0,0.0,0.053739842,0,0.0,0.009943533,0,0.0,0.118979275,0,0.0,0.011830768,0,0.0,0.019107997,0,0.0,0.0032521065,0,-1.4901161e-08,-0.02113375,0.0,-0.014101073,18.300001,18.338009
retiree,2024-03-06 23:30:00,0.0,0.018449789,0,0.0,0.011441728,0,0.0,0.138997,0,0.0,0.007866559,0,0.0,0.005156073,0,0.0,0.005113972,0,0.0,0.022054266,0,0.0,0.015636573,0,1.0,0.97717035,1,0.0,0.018065589,0,0.0,0.0024523851,0,0.0,0.006547836,0,0.0,0.0019109289,0,0.0,0.0059414073,0,0.0,0.0030932922,0,0.0,0.002198234,0,0.0,0.005906551,0,0.0,0.0032561712,0,0.0,0.020587854,0,0.0,0.001513764,0,0.0,0.0136181265,0,1.0,0.9600606,1,0.0,0.012423318,0,0.0,0.052979358,0,0.0,0.00988896,0,0.0,0.12025394,0,0.0,0.011659273,0,0.0,0.019024657,0,0.0,0.0032079113,0,0.025775507,-0.022456378,0.009021431,-0.014524102,18.300001,18.330772
