persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.02332399,0,0.0,0.012753429,0,1.0,0.13641667,0,0.0,0.009105137,0,0.0,0.006304508,0,0.0,0.005746788,0,0.0,0.022450088,0,0.0,0.017000293,0,1.0,0.9603975,1,0.0,0.022316154,0,0.0,0.0027065843,0,0.0,0.008427138,0,0.0,0.0024023205,0,0.0,0.007793918,0,0.0,0.0034489527,0,0.0,0.0026788227,0,0.0,0.006592716,0,0.0,0.0033120087,0,0.0,0.023168957,0,0.0,0.001997129,0,0.0,0.016781524,0,1.0,0.9447625,1,0.0,0.01431126,0,0.0,0.06765473,0,0.0,0.010312086,0,1.0,0.12783688,0,0.0,0.014860264,0,0.0,0.020676967,0,0.0,0.004020173,0,0.013067067,0.0029277205,0.004573472,-0.0039310604,18.53,18.49431
retiree,2024-03-06 19:30:00,0.0,0.023096094,0,0.0,0.012944656,0,1.0,0.13747936,0,0.0,0.009162659,0,0.0,0.0063305083,0,0.0,0.005811749,0,0.0,0.02287851,0,0.0,0.017124174,0,1.0,0.96066505,1,0.0,0.022341654,0,0.0,0.002725917,0,0.0,0.008455035,0,0.0,0.0024068512,0,0.0,0.007779424,0,0.0,0.0034966199,0,0.0,0.002699815,0,0.0,0.006632672,0,0.0,0.0033817994,0,0.0,0.02339737,0,0.0,0.0020013188,0,0.0,0.01684099,0,1.0,0.94519824,1,0.0,0.014355654,0,0.0,0.06662419,0,0.0,0.010454302,0,1.0,0.12922217,0,0.0,0.014747136,0,0.0,0.020867076,0,0.0,0.004068522,0,-1.4901161e-08,0.004355967,0.0,-0.0035417974,18.51,18.481888
retiree,2024-03-06 19:45:00,0.0,0.022204692,0,0.0,0.012534145,0,1.0,0.14014877,0,0.0,0.008807091,0,0.0,0.006041626,0,0.0,0.005574335,0,0.0,0.022458168,0,0.0,0.016805742,0,1.0,0.9645439,1,0.0,0.021783361,0,0.0,0.002601142,0,0.0,0.008049611,0,0.0,0.002266345,0,0.0,0.007466504,0,0.0,0.00333278,0,0.0,0.0025717132,0,0.0,0.0064548235,0,0.0,0.003291845,0,0.0,0.023040231,0,0.0,0.0018709608,0,0.0,0.016114853,0,1.0,0.9482549,1,0.0,0.013786421,0,0.0,0.06405498,0,0.0,0.010113823,0,1.0,0.13047239,0,0.0,0.014101703,0,0.0,0.02038506,0,0.0,0.0038446416,0,-1.4901161e-08,-0.00077936053,0.0,-0.005504623,18.49,18.466106
retiree,2024-03-06 20:00:00,0.0,0.021644805,0,0.0,0.012405574,0,1.0,0.14199315,0,0.0,0.008646046,0,0.0,0.0059057386,0,0.0,0.005483098,0,0.0,0.022425698,0,0.0,0.016691402,0,1.0,0.9664146,1,0.0,0.021507133,0,0.0,0.0025440678,0,0.0,0.00786112,0,0.0,0.002198374,0,0.0,0.0072958637,0,0.0,0.0032710151,0,0.0,0.002515996,0,0.0,0.0063723326,0,0.0,0.0032725453,0,0.0,0.022924157,0,0.0,0.0018088743,0,0.0,0.015772995,0,1.0,0.9498999,1,0.0,0.013526255,0,0.0,0.06232935,0,0.0,0.010001817,0,1.0,0.13169664,0,0.0,0.013727102,0,0.0,0.020219846,0,0.0,0.0037535909,0,0.034966648,-0.0027511716,0.012238324,-0.006310068,18.470001,18.45254
retiree,2024-03-06 20:15:00,0.0,0.02187491,0,0.0,0.01297452,0,1.0,0.14151108,0,0.0,0.008963398,0,0.0,0.0061477544,0,0.0,0.0057597603,0,0.0,0.023370117,0,0.0,0.017072022,0,1.0,0.963617,1,0.0,0.02190269,0,0.0,0.002656097,0,0.0,0.00819762,0,0.0,0.0023067466,0,0.0,0.0074896957,0,0.0,0.0034552156,0,0.0,0.002634935,0,0.0,0.0065143686,0,0.0,0.003445452,0,0.0,0.023477433,0,0.0,0.0019119477,0,0.0,0.01639032,0,1.0,0.9481422,1,0.0,0.0140508795,0,0.0,0.06251772,0,0.0,0.010481576,0,1.0,0.13266449,0,0.0,0.013972092,0,0.0,0.02087488,0,0.0,0.0039863153,0,0.020555705,0.0037252605,0.0071944967,-0.0039432943,18.45,18.445541
retiree,2024-03-06 20:30:00,0.0,0.020980101,0,0.0,0.012516075,0,1.0,0.14433165,0,0.0,0.008588331,0,0.0,0.0058453507,0,0.0,0.0054948563,0,0.0,0.022857632,0,0.0,0.016726412,0,1.0,0.96738553,1,0.0,0.021283863,0,0.0,0.0025215382,0,0.0,0.0077823726,0,0.0,0.0021621028,0,0.0,0.0071636224,0,0.0,0.0032781572,0,0.0,0.0024994854,0,0.0,0.00631731,0,0.0,0.0033415407,0,0.0,0.02305299,0,0.0,0.0017796246,0,0.0,0.015645131,0,1.0,0.95122284,1,0.0,0.013445935,0,0.0,0.059985347,0,0.0,0.010106951,0,1.0,0.13397162,0,0.0,0.0133169815,0,0.0,0.020315763,0,0.0,0.0037455237,0,0.020698726,-0.0018287301,0.0072445497,-0.0059962496,18.43,18.429708
retiree,2024-03-06 20:45:00,0.0,0.020420246,0,0.0,0.012348731,0,1.0,0.14617287,0,0.0,0.008418194,0,0.0,0.005703381,0,0.0,0.0053867334,0,0.0,0.022757813,0,0.0,0.016582482,0,1.0,0.96912014,1,0.0,0.02094156,0,0.0,0.002459944,0,0.0,0.0075880378,0,0.0,0.0020926162,0,0.0,0.0069959504,0,0.0,0.0032049608,0,0.0,0.0024385136,0,0.0,0.0062137707,0,0.0,0.0033197983,0,0.0,0.022913434,0,0.0,0.00171749,0,0.0,0.015313025,0,1.0,0.95281523,1,0.0,0.013175912,0,0.0,0.058298398,0,0.0,0.009981968,0,1.0,0.13512367,0,0.0,0.012925308,0,0.0,0.020102438,0,0.0,0.0036420017,0,-1.4901161e-08,-0.0039965063,0.0,-0.0067959204,18.41,18.416767
retiree,2024-03-06 21:00:00,0.0,0.019435354,0,0.0,0.0117454585,0,1.0,0.1490075,0,0.0,0.007967277,0,0.0,0.005346427,0,0.0,0.005042734,0,0.0,0.022012988,0,0.0,0.016140835,0,1.0,0.9729735,1,0.0,0.02011615,0,0.0,0.0022963304,0,0.0,0.0071150432,0,0.0,0.0019339903,0,0.0,0.0066116024,0,0.0,0.0029849398,0,0.0,0.0022746464,0,0.0,0.0059529846,0,0.0,0.0031750451,0,0.0,0.022301013,0,0.0,0.0015691419,0,0.0,0.0144408345,0,1.0,0.9563231,1,0.0,0.01245591,0,0.0,0.05562332,0,0.0,0.009510242,0,1.0,0.13632567,0,0.0,0.012205091,0,0.0,0.019325977,0,0.0,0.0033533976,0,0.02973044,-0.010890022,0.010405652,-0.009351492,18.400002,18.399199
retiree,2024-03-06 21:15:00,0.0,0.019852735,0,1.0,0.01230992,0,0.0,0.14918627,0,0.0,0.008307053,0,0.0,0.0056090443,0,0.0,0.005318407,0,0.0,0.022935467,0,1.0,0.016584294,0,1.0,0.9705804,1,0.0,0.02062538,0,0.0,0.0024175534,0,0.0,0.007466829,0,0.0,0.0020488657,0,0.0,0.006872068,0,0.0,0.0031641857,0,0.0,0.0024013652,0,0.0,0.00614409,0,0.0,0.0033516274,0,0.0,0.022894084,0,0.0,0.0016687035,0,1.0,0.015102608,0,1.0,0.95441353,1,0.0,0.013022807,0,0.0,0.056490123,0,1.0,0.009980371,0,0.0,0.13776867,0,0.0,0.012525178,0,0.0,0.020020708,0,0.0,0.0035716272,0,-1.4901161e-08,-0.0051736087,0.0,-0.007157743,18.380001,18.398878
retiree,2024-03-06 21:30:00,0.0,0.01942627,0,1.0,0.009031978,0,0.0,0.10951016,0,0.0,0.0069730477,0,0.0,0.004313696,0,0.0,0.0038690895,0,0.0,0.018594153,0,1.0,0.013369166,0,1.0,0.97539705,1,0.0,0.015695045,0,0.0,0.0019768756,0,0.0,0.0053435066,0,0.0,0.0013213482,0,0.0,0.004810289,0,0.0,0.00225316,0,0.0,0.0017417538,0,0.0,0.004861951,0,0.0,0.0024129818,0,0.0,0.016243177,0,0.0,0.0011563106,0,1.0,0.013444183,0,1.0,0.96523905,1,0.0,0.010221865,0,0.0,0.050735857,0,1.0,0.008121197,0,0.0,0.092776716,0,0.0,0.010552525,0,0.0,0.015814174,0,0.0,0.0025925077,0,0.017968252,-0.014171541,0.0062888935,-0.016551286,18.37,18.370707
retiree,2024-03-06 21:45:00,0.0,0.019620735,0,0.0,0.009243889,0,0.0,0.11046851,0,0.0,0.00710783,0,0.0,0.004420749,0,0.0,0.0039701727,0,0.0,0.019045584,0,1.0,0.013616147,0,1.0,0.9744806,1,0.0,0.015854176,0,0.0,0.0020371124,0,0.0,0.0054989303,0,0.0,0.0013624654,0,0.0,0.0048977835,0,0.0,0.0023281078,0,0.0,0.0017977803,0,0.0,0.0049472465,0,0.0,0.0024933454,0,0.0,0.016468663,0,0.0,0.0011942681,0,0.0,0.013741461,0,1.0,0.9647258,1,0.0,0.010507185,0,0.0,0.050956458,0,0.0,0.008341247,0,0.0,0.09363093,0,1.0,0.010700464,0,0.0,0.016154101,0,0.0,0.0026852794,0,0.029831663,-0.011052981,0.010441087,-0.015266158,18.35,18.367481
retiree,2024-03-06 22:00:00,0.0,0.019534562,0,0.0,0.010954136,0,1.0,0.12687941,0,1.0,0.007635339,0,0.0,0.0051781307,0,0.0,0.0051530967,0,0.0,0.02322044,0,0.0,0.014747322,0,1.0,0.9758847,1,0.0,0.018846845,0,0.0,0.0022764944,0,0.0,0.0061886334,0,0.0,0.0016975283,0,0.0,0.0057880864,0,0.0,0.00288123,0,0.0,0.0020536918,0,0.0,0.005986459,0,0.0,0.0030533164,0,0.0,0.019920493,0,0.0,0.0015475596,0,0.0,0.014589637,0,1.0,0.95926636,1,0.0,0.012453664,0,0.0,0.05430299,0,0.0,0.009522719,0,0.0,0.11206863,0,1.0,0.011699547,0,0.0,0.01921905,0,0.0,0.0033386853,0,-1.4901161e-08,-0.015985236,0.0,-0.012590349,18.34,18.34982
retiree,2024-03-06 22:15:00,0.0,0.016026817,0,0.0,0.009500882,0,0.0,0.13709547,0,0.0,0.006505336,0,0.0,0.004473455,0,0.0,0.004357532,0,0.0,0.022012973,0,0.0,0.013546931,0,1.0,0.9779022,1,0.0,0.017166946,0,0.0,0.0017543897,0,0.0,0.0053930804,0,0.0,0.0014605292,0,0.0,0.0052280626,0,0.0,0.0023715792,0,0.0,0.0017263005,0,0.0,0.0048631323,0,0.0,0.0024537598,0,0.0,0.018487379,0,0.0,0.0012363661,0,0.0,0.012520796,0,1.0,0.9634426,1,0.0,0.010638199,0,0.0,0.048298907,0,0.0,0.0078065535,0,0.0,0.11962348,0,0.0,0.009873435,0,0.0,0.016190587,0,0.0,0.0027659656,0,0.005123079,-0.020731613,0.0017930716,-0.012124322,18.33,18.333202
retiree,2024-03-06 22:30:00,0.0,0.019304324,0,0.0,0.011631798,0,0.0,0.13233833,0,0.0,0.008152187,0,0.0,0.0052374476,0,0.0,0.005143082,0,0.0,0.02238701,0,0.0,0.015800733,0,1.0,0.9756446,1,0.0,0.01836509,0,0.0,0.002461659,0,0.0,0.006685228,0,0.0,0.0019305006,0,0.0,0.006041532,0,0.0,0.003102011,0,0.0,0.0022172818,0,0.0,0.0058913836,0,0.0,0.0032676125,0,0.0,0.021051018,0,0.0,0.0015627362,0,0.0,0.014238734,0,1.0,0.95795894,1,0.0,0.012791592,0,0.0,0.054890703,0,0.0,0.0100766355,0,0.0,0.11531581,0,0.0,0.012351663,0,0.0,0.019225037,0,0.0,0.0032591824,0,-1.4901161e-08,-0.016648427,0.0,-0.012473039,18.32,18.353209
retiree,2024-03-06 22:45:00,0.0,0.018939536,0,0.0,0.011494716,0,0.0,0.13429284,0,0.0,0.008026267,0,0.0,0.00515576,0,0.0,0.0050471015,0,0.0,0.022249907,0,0.0,0.015742999,0,1.0,0.97679317,1,0.0,0.018149652,0,0.0,0.0024173488,0,0.0,0.006569429,0,0.0,0.0018883366,0,0.0,0.005943773,0,0.0,0.003039862,0,0.0,0.0021728997,0,0.0,0.0058427937,0,0.0,0.0032395166,0,0.0,0.02090296,0,0.0,0.001520761,0,0.0,0.01400194,0,1.0,0.95912665,1,0.0,0.012595418,0,0.0,0.053849854,0,0.0,0.009954796,0,0.0,0.11660214,0,0.0,0.01208546,0,0.0,0.01905155,0,0.0,0.0031809877,0,0.06766057,-0.018950865,0.023681201,-0.0133026615,18.310001,18.344734
retiree,2024-03-06 23:00:00,0.0,0.019884992,0,0.0,0.012553152,0,0.0,0.13261873,0,0.0,0.008706181,0,0.0,0.0056898715,0,0.0,0.0055800127,0,0.0,0.02404066,0,0.0,0.016587218,0,1.0,0.9710764,1,0.0,0.019092362,0,0.0,0.0026865401,0,0.0,0.0073584206,0,0.0,0.0021462913,0,0.0,0.006422839,0,0.0,0.0034358453,0,0.0,0.0024590222,0,0.0,0.0061959457,0,0.0,0.003572357,0,0.0,0.021816516,0,0.0,0.0017547531,0,0.0,0.015390425,0,1.0,0.95490324,1,0.0,0.013842966,0,0.0,0.056257453,0,0.0,0.010876714,0,0.0,0.11774149,0,0.0,0.012987771,0,0.0,0.020348173,0,0.0,0.0036434883,0,-1.4901161e-08,-0.0045197904,0.0,-0.0074656606,18.310001,18.349382
retiree,2024-03-06 23:15:00,0.0,0.018779544,0,0.0,0.011583973,0,0.0,0.1379699,0,0.0,0.008038676,0,0.0,0.005174175,0,0.0,0.005053389,0,0.0,0.022476265,0,0.0,0.015893826,0,1.0,0.9774327,1,0.0,0.018237928,0,0.0,0.0024269025,0,0.0,0.006595336,0,0.0,0.001898619,0,0.0,0.0059741256,0,0.0,0.0030537639,0,0.0,0.0021855752,0,0.0,0.0059297234,0,0.0,0.0032821496,0,0.0,0.021010539,0,0.0,0.0015172334,0,0.0,0.013977945,0,1.0,0.9597014,1,0.0,0.012637421,0,0.0,0.05334583,0,0.0,0.010032938,0,0.0,0.11979763,0,0.0,0.011974072,0,0.0,0.019163756,0,0.0,0.0031796393,0,-1.4901161e-08,-0.020583272,0.0,-0.013834126,18.300001,18.337416
retiree,2024-03-06 23:30:00,0.0,0.018490853,0,0.0,0.011521463,0,0.0,0.13963462,0,0.0,0.007968751,0,0.0,0.0051277094,0,0.0,0.0049983817,0,0.0,0.022435568,0,0.0,0.015880013,0,1.0,0.9780568,1,0.0,0.018118534,0,0.0,0.0024031936,0,0.0,0.0065389676,0,0.0,0.0018779848,0,0.0,0.005917643,0,0.0,0.0030202372,0,0.0,0.0021633098,0,0.0,0.0059131626,0,0.0,0.0032761276,0,0.0,0.020931816,0,0.0,0.0014957066,0,0.0,0.013831988,0,1.0,0.9604252,1,0.0,0.012530911,0,0.0,0.05257876,0,0.0,0.009979664,0,0.0,0.121130966,0,0.0,0.011800986,0,0.0,0.019080512,0,0.0,0.0031362127,0,0.025775507,-0.021910563,0.009021431,-0.014258884,18.300001,18.330145
retiree,2024-03-06 23:45:00,0.0,0.019077195,0,0.0,0.012097217,0,0.0,0.14045009,0,0.0,0.008336381,0,0.0,0.0054112785,0,0.0,0.0052771615,0,0.0,0.023411233,0,0.0,0.016366791,0,1.0,0.97587764,1,0.0,0.018739438,0,0.0,0.0025454608,0,0.0,0.0069427295,0,0.0,0.0020143066,0,0.0,0.006207058,0,0.0,0.0032275994,0,0.0,0.002314374,0,0.0,0.0061650756,0,0.0,0.0034577434,0,0.0,0.021515066,0,0.0,0.001607792,0,0.0,0.014527515,0,1.0,0.9584811,1,0.0,0.013188484,0,0.0,0.054023255,0,0.0,0.010479682,0,0.0,0.12310276,0,0.0,0.012270559,0,0.0,0.01980517,0,0.0,0.0033661695,0,0.03963381,-0.016214252,0.013871834,-0.011964828,18.29,18.334652
retiree,2024-03-07 00:00:00,0.0,0.019020233,0,0.0,0.012243282,0,0.0,0.14137197,0,0.0,0.008403266,0,0.0,0.005470387,0,0.0,0.005329563,0,0.0,0.023709789,0,0.0,0.016502867,0,1.0,0.9753656,1,0.0,0.01881508,0,0.0,0.0025741556,0,0.0,0.0070492756,0,0.0,0.0020460347,0,0.0,0.00624726,0,0.0,0.003272718,0,0.0,0.0023497953,0,0.0,0.0062128576,0,0.0,0.0035149257,0,0.0,0.021619616,0,0.0,0.0016324766,0,0.0,0.014672422,0,1.0,0.9582753,1,0.0,0.013331254,0,0.0,0.053886805,0,0.0,0.010612252,0,0.0,0.12433792,0,0.0,0.01229866,0,0.0,0.01998921,0,0.0,0.0034178556,0,0.073515564,-0.014383808,0.025730446,-0.011141777,18.28,18.330032
retiree,2024-03-07 00:15:00,0.0,0.0072300117,0,0.0,0.0018911482,0,0.0,0.02231992,0,0.0,0.0018104188,0,0.0,0.001057961,0,0.0,0.001127985,0,0.0,0.0044355504,0,0.0,0.0039811013,0,1.0,0.97508866,1,0.0,0.004658275,0,0.0,0.00037448044,0,0.0,0.0011518949,0,0.0,0.00024400842,0,0.0,0.0010497726,0,0.0,0.00043333007,0,0.0,0.00027789446,0,0.0,0.000606046,0,0.0,0.00045805125,0,0.0,0.005605689,0,0.0,0.00030084082,0,0.0,0.0043665613,0,1.0,0.9746543,1,0.0,0.0030071351,0,0.0,0.028059425,0,0.0,0.0018187732,0,0.0,0.017982513,0,0.0,0.004678262,0,0.0,0.00475203,0,0.0,0.0005697216,0,-1.4901161e-08,0.019745156,0.0,0.0046695992,18.28,18.339151
