persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
student,2024-02-12 07:30:00,1,1,0.039399013,0.029211013,0.010187998
student,2024-02-12 07:45:00,1,1,0.054685116,0.03488263,0.019802483
student,2024-02-12 08:00:00,1,1,0.037809137,0.033588417,0.004220719
student,2024-02-12 08:15:00,1,1,0.07000277,0.03698132,0.033021454
student,2024-02-12 08:30:00,1,1,0.05617528,0.05422499,0.0019502888
student,2024-02-12 08:45:00,1,1,0.07020362,0.049432714,0.020770907
student,2024-02-12 09:00:00,1,1,0.06394198,0.046637226,0.017304754
student,2024-02-12 09:15:00,1,1,0.048624583,0.043597106,0.005027478
student,2024-02-12 09:30:00,1,1,0.48977047,0.48962954,0.00014093753
student,2024-02-12 09:45:00,1,1,0.24921516,0.24661897,0.0025961814
student,2024-02-12 10:00:00,1,1,0.07642261,0.07201081,0.004411801
student,2024-02-12 10:15:00,1,1,0.084110826,0.07124804,0.012862784
student,2024-02-12 10:30:00,1,1,0.07578635,0.034473248,0.0413131
student,2024-02-12 10:45:00,1,1,0.26817676,0.25958204,0.008594728
student,2024-02-12 11:00:00,1,1,0.24863115,0.24142542,0.007205726
student,2024-02-12 11:15:00,1,1,0.042071447,0.034858853,0.007212596
student,2024-02-12 11:30:00,1,1,0.03746199,0.03022354,0.0072384477
student,2024-02-12 11:45:00,1,1,0.030037127,0.029327706,0.000709421
student,2024-02-12 12:00:00,1,1,0.03459611,0.029582685,0.005013426
student,2024-02-12 12:15:00,1,1,0.34739712,0.3456306,0.0017665211
student,2024-02-12 12:30:00,1,1,0.530737,0.4695594,0.061177567
student,2024-02-12 12:45:00,1,1,0.19606796,0.14379817,0.052269787
student,2024-02-12 13:00:00,1,1,0.1806348,0.13637532,0.04425947
student,2024-02-12 13:15:00,1,1,0.14622933,0.13849291,0.0077364086
student,2024-02-12 13:30:00,1,1,0.14396048,0.13533704,0.008623432
student,2024-02-12 13:45:00,1,1,0.14055456,0.13462216,0.0059324093
student,2024-02-12 14:00:00,1,1,0.13954288,0.13312937,0.006413505
student,2024-02-12 14:15:00,1,1,0.1442425,0.13251987,0.011722629
student,2024-02-12 14:30:00,1,1,0.13936137,0.13270567,0.0066556926
student,2024-02-12 14:45:00,1,1,0.16616233,0.13303024,0.033132087
student,2024-02-12 15:00:00,1,1,0.14732872,0.13318868,0.014140037
student,2024-02-12 15:15:00,1,1,0.14835659,0.13424261,0.014113985
student,2024-02-12 15:30:00,1,1,0.37075973,0.3596171,0.011142616
student,2024-02-12 15:45:00,1,1,0.3581562,0.33798945,0.020166762
student,2024-02-12 16:00:00,1,1,0.08303679,0.08090888,0.002127906
student,2024-02-12 16:15:00,1,1,0.073903926,0.057441942,0.016461985
student,2024-02-12 16:30:00,1,1,0.0667063,0.05252354,0.0141827585
student,2024-02-12 16:45:00,1,1,0.056112334,0.050306577,0.005805755
student,2024-02-12 17:00:00,1,1,0.053056635,0.049202837,0.0038537988
student,2024-02-12 17:15:00,1,1,0.18451104,0.18210845,0.002402589
student,2024-02-12 17:30:00,1,1,0.062468126,0.04558981,0.016878316
student,2024-02-12 17:45:00,1,1,0.04977007,0.047118545,0.0026515229
student,2024-02-12 18:00:00,1,1,0.045511387,0.045266084,0.00024530277
student,2024-02-12 18:15:00,1,1,0.04492994,0.044455796,0.00047414485
student,2024-02-12 18:30:00,1,1,0.05018425,0.04356666,0.006617589
student,2024-02-12 18:45:00,1,1,0.66155016,0.66059035,0.000959815
student,2024-02-12 19:00:00,1,1,0.45909226,0.44088978,0.018202493
student,2024-02-12 19:15:00,1,1,0.4612399,0.43837515,0.022864766
student,2024-02-12 19:30:00,1,1,0.08211015,0.06372262,0.018387537
student,2024-02-12 19:45:00,1,1,0.04312346,0.041167937,0.0019555225
student,2024-02-12 20:00:00,1,1,0.10834535,0.10292787,0.0054174825
student,2024-02-12 20:15:00,1,1,0.09297392,0.09195829,0.001015629
student,2024-02-12 20:30:00,1,1,0.090310864,0.089717254,0.00059361325
student,2024-02-12 20:45:00,1,1,0.102343336,0.08722788,0.0151154585
student,2024-02-12 21:00:00,1,1,0.046089932,0.04086583,0.0052241012
student,2024-02-12 21:15:00,1,1,0.04809794,0.041464794,0.0066331425
student,2024-02-12 21:30:00,1,1,0.05397179,0.04060869,0.0133631015
student,2024-02-12 21:45:00,1,1,0.044807896,0.04117435,0.0036335494
student,2024-02-12 22:00:00,1,1,0.1115388,0.08673681,0.024801984
student,2024-02-12 22:15:00,1,1,0.14367162,0.14318655,0.00048505538
student,2024-02-12 22:30:00,1,1,0.13847657,0.13542138,0.00305519
student,2024-02-12 22:45:00,1,1,0.1510183,0.133378,0.017640302
student,2024-02-12 23:00:00,1,1,0.13649724,0.13370341,0.0027938392
student,2024-02-12 23:15:00,1,1,0.13367184,0.13104992,0.0026219215
student,2024-02-12 23:30:00,1,1,0.10205065,0.09775017,0.004300478
student,2024-02-12 23:45:00,1,1,0.10191998,0.101266354,0.00065362785
student,2024-02-13 00:00:00,1,1,0.04161538,0.039554473,0.0020609098
student,2024-02-13 00:15:00,1,1,0.17902477,0.17798495,0.0010398212
student,2024-02-13 00:30:00,1,1,0.32025412,0.3189742,0.001279932
student,2024-02-13 00:45:00,1,1,0.025865398,0.021878418,0.0039869808
student,2024-02-13 01:00:00,1,1,0.030332454,0.022195918,0.008136536
student,2024-02-13 01:15:00,1,1,0.1543726,0.1426569,0.011715688
student,2024-02-13 01:30:00,1,1,0.14999169,0.14436106,0.0056306217
student,2024-02-13 01:45:00,1,1,0.1489637,0.14597212,0.002991583
student,2024-02-13 02:00:00,1,1,0.025423948,0.022543728,0.00288022
student,2024-02-13 02:15:00,1,1,0.031632613,0.02474552,0.006887093
student,2024-02-13 02:30:00,1,1,0.02855189,0.024536135,0.0040157554
student,2024-02-13 02:45:00,1,1,0.028850064,0.024280356,0.004569708
student,2024-02-13 03:00:00,1,1,0.026215568,0.024570096,0.001645471
student,2024-02-13 03:15:00,1,1,0.03325808,0.025328366,0.007929715
student,2024-02-13 03:30:00,1,1,0.028002197,0.024970284,0.0030319125
student,2024-02-13 03:45:00,1,1,0.027282493,0.025090775,0.002191718
student,2024-02-13 04:00:00,1,1,0.02900757,0.026291544,0.002716028
student,2024-02-13 04:15:00,1,1,0.03620465,0.026641697,0.009562952
student,2024-02-13 04:30:00,1,1,0.029282758,0.025612094,0.0036706652
student,2024-02-13 04:45:00,1,1,0.027399104,0.025807967,0.0015911373
student,2024-02-13 05:00:00,1,1,0.037179157,0.02725599,0.009923169
student,2024-02-13 05:15:00,1,1,0.028404577,0.026368804,0.002035772
student,2024-02-13 05:30:00,1,1,0.027356567,0.027046528,0.00031003956
student,2024-02-13 05:45:00,1,1,0.035206717,0.02784846,0.0073582563
student,2024-02-13 06:00:00,1,1,0.033398673,0.027415143,0.005983531
student,2024-02-13 06:15:00,1,1,0.03244475,0.027558947,0.0048858025
student,2024-02-13 06:30:00,1,1,0.03733126,0.028038757,0.009292503
student,2024-02-13 06:45:00,1,1,0.028972438,0.028165523,0.0008069139
student,2024-02-13 07:00:00,1,1,0.055042326,0.030467995,0.024574332
student,2024-02-13 07:15:00,1,1,0.045734838,0.028950186,0.016784651
student,2024-02-13 07:30:00,1,1,0.03400221,0.029399306,0.004602904
student,2024-02-13 07:45:00,1,1,0.037460685,0.032323126,0.0051375595
student,2024-02-13 08:00:00,1,1,0.03889106,0.03744798,0.0014430754
student,2024-02-13 08:15:00,1,1,0.09730938,0.064312644,0.032996733
student,2024-02-13 08:30:00,1,1,0.05831617,0.05158191,0.006734259
student,2024-02-13 08:45:00,1,1,0.050336476,0.049043708,0.0012927678
student,2024-02-13 09:00:00,1,1,0.056551494,0.047229175,0.009322321
student,2024-02-13 09:15:00,1,1,0.08008434,0.04520644,0.034877904
student,2024-02-13 09:30:00,1,1,0.0908111,0.044878386,0.045932714
student,2024-02-13 09:45:00,1,1,0.050892137,0.044633698,0.006258439
student,2024-02-13 10:00:00,1,1,0.34233928,0.3367678,0.0055714976
student,2024-02-13 10:15:00,1,1,0.18719989,0.18403353,0.0031663647
student,2024-02-13 10:30:00,1,1,0.25697893,0.253267,0.003711935
student,2024-02-13 10:45:00,1,1,0.23162752,0.23134013,0.00028739634
student,2024-02-13 11:00:00,1,1,0.039761208,0.03565787,0.004103335
student,2024-02-13 11:15:00,1,1,0.03896982,0.031982332,0.0069874856
student,2024-02-13 11:30:00,1,1,0.05698051,0.030308736,0.026671773
student,2024-02-13 11:45:00,1,1,0.037,0.028032966,0.008967035
student,2024-02-13 12:00:00,1,1,0.06877783,0.029704196,0.039073635
student,2024-02-13 12:15:00,1,1,0.040892627,0.027297935,0.0135946935
student,2024-02-13 12:30:00,1,1,0.036363635,0.029602017,0.0067616194
student,2024-02-13 12:45:00,1,1,0.030504396,0.028978378,0.001526018
student,2024-02-13 13:00:00,1,1,0.0424032,0.030159947,0.012243251
student,2024-02-13 13:15:00,1,1,0.0337402,0.032653168,0.0010870331
student,2024-02-13 13:30:00,1,1,0.05733427,0.033014197,0.024320073
student,2024-02-13 13:45:00,1,1,0.037641935,0.03624177,0.0014001656
student,2024-02-13 14:00:00,1,1,0.09271271,0.07841262,0.014300086
student,2024-02-13 14:15:00,1,1,0.07890126,0.06419614,0.0147051215
student,2024-02-13 14:30:00,1,1,0.43155077,0.4162395,0.015311278
student,2024-02-13 14:45:00,1,1,0.28311232,0.26110867,0.022003645
student,2024-02-13 15:00:00,1,1,0.08439271,0.06570679,0.018685918
student,2024-02-13 15:15:00,1,1,0.0658284,0.064867385,0.00096101436
student,2024-02-13 15:30:00,1,1,0.06988074,0.067391455,0.00248928
student,2024-02-13 15:45:00,1,1,0.08645734,0.07154943,0.0149079105
student,2024-02-13 16:00:00,1,1,0.07779134,0.07441842,0.0033729214
student,2024-02-13 16:15:00,1,1,0.1131826,0.06062771,0.052554887
student,2024-02-13 16:30:00,1,1,0.07649299,0.05425954,0.02223345
student,2024-02-13 16:45:00,1,1,0.07218237,0.054041125,0.018141251
student,2024-02-13 17:00:00,1,1,0.052984968,0.051426664,0.0015583033
student,2024-02-13 17:15:00,1,1,0.053105652,0.050446555,0.0026590966
student,2024-02-13 17:30:00,1,1,0.053436294,0.049186025,0.004250268
student,2024-02-13 17:45:00,1,1,0.051352657,0.048974324,0.0023783322
student,2024-02-13 18:00:00,1,1,0.048092615,0.04748919,0.0006034247
student,2024-02-13 18:15:00,1,1,0.28105086,0.2807466,0.0003042487
student,2024-02-13 18:30:00,1,1,0.046705537,0.045246515,0.0014590198
student,2024-02-13 18:45:00,1,1,0.049553957,0.04556804,0.003985915
student,2024-02-13 19:00:00,1,1,0.061665736,0.04543411,0.016231624
student,2024-02-13 19:15:00,1,1,0.057705197,0.045961495,0.011743702
student,2024-02-13 19:30:00,1,1,0.6342093,0.6297736,0.004435661
student,2024-02-13 19:45:00,1,1,0.44176233,0.41892514,0.022837207
student,2024-02-13 20:00:00,1,1,0.50652397,0.48438093,0.022143027
student,2024-02-13 20:15:00,1,1,0.12334415,0.11687123,0.0064729247
student,2024-02-13 20:30:00,1,1,0.08844807,0.08774078,0.00070729136
student,2024-02-13 20:45:00,1,1,0.08633503,0.08579938,0.00053565047
student,2024-02-13 21:00:00,1,1,0.044819966,0.043707736,0.0011122312
student,2024-02-13 21:15:00,1,1,0.04756578,0.04371724,0.0038485427
student,2024-02-13 21:30:00,1,1,0.113613814,0.11142203,0.0021917846
student,2024-02-13 21:45:00,1,1,0.106582,0.10605813,0.0005238699
student,2024-02-13 22:00:00,1,1,0.14217772,0.14136332,0.00081439613
student,2024-02-13 22:15:00,1,1,0.13429415,0.13052192,0.0037722352
student,2024-02-13 22:30:00,1,1,0.13199061,0.12870215,0.003288463
student,2024-02-13 22:45:00,1,1,0.12907682,0.1269449,0.002131929
student,2024-02-13 23:00:00,1,1,0.12791212,0.12540151,0.0025106056
student,2024-02-13 23:15:00,1,1,0.12759472,0.12363029,0.0039644283
student,2024-02-13 23:30:00,1,1,0.05212786,0.045155518,0.0069723427
student,2024-02-13 23:45:00,1,1,0.05350713,0.0456296,0.007877531
student,2024-02-14 00:00:00,1,1,0.34196874,0.33328512,0.008683615
student,2024-02-14 00:15:00,1,1,0.32194182,0.31365252,0.008289297
student,2024-02-14 00:30:00,1,1,0.022953255,0.022251526,0.0007017288
student,2024-02-14 00:45:00,1,1,0.0359162,0.023112388,0.0128038125
student,2024-02-14 01:00:00,1,1,0.15055814,0.13788563,0.012672515
student,2024-02-14 01:15:00,1,1,0.14114374,0.14026771,0.00087601924
student,2024-02-14 01:30:00,1,1,0.1425675,0.1408058,0.0017617118
student,2024-02-14 01:45:00,1,1,0.03400713,0.022388691,0.011618438
student,2024-02-14 02:00:00,1,1,0.031945013,0.026150582,0.0057944306
student,2024-02-14 02:15:00,1,1,0.027110504,0.024757031,0.0023534724
student,2024-02-14 02:30:00,1,1,0.028686477,0.025320824,0.0033656533
student,2024-02-14 02:45:00,1,1,0.035350535,0.02606184,0.009288695
student,2024-02-14 03:00:00,1,1,0.033865668,0.027285133,0.006580534
student,2024-02-14 03:15:00,1,1,0.02697386,0.026128842,0.0008450194
student,2024-02-14 03:30:00,1,1,0.034022357,0.02629665,0.0077257096
student,2024-02-14 03:45:00,1,1,0.043276183,0.027688498,0.015587685
student,2024-02-14 04:00:00,1,1,0.04367709,0.028974948,0.014702142
student,2024-02-14 04:15:00,1,1,0.02666314,0.026130075,0.00053306506
student,2024-02-14 04:30:00,1,1,0.031517826,0.02645226,0.0050655673
student,2024-02-14 04:45:00,1,1,0.03589448,0.028051583,0.007842897
student,2024-02-14 05:00:00,1,1,0.026385212,0.026236862,0.00014835114
student,2024-02-14 05:15:00,1,1,0.03161288,0.027021185,0.004591698
student,2024-02-14 05:30:00,1,1,0.029270986,0.026565665,0.002705321
student,2024-02-14 05:45:00,1,1,0.030288707,0.026790233,0.003498474
student,2024-02-14 06:00:00,1,1,0.028339356,0.02686854,0.0014708157
student,2024-02-14 06:15:00,1,1,0.03279539,0.02757226,0.0052231294
student,2024-02-14 06:30:00,1,1,0.028334,0.02756711,0.0007668908
student,2024-02-14 06:45:00,1,1,0.047165938,0.029512241,0.017653696
student,2024-02-14 07:00:00,1,1,0.038119785,0.027931688,0.010188096
student,2024-02-14 07:15:00,1,1,0.036427915,0.028290348,0.008137566
student,2024-02-14 07:30:00,1,1,0.041144982,0.02926586,0.011879124
student,2024-02-14 07:45:00,1,1,0.042797755,0.034498207,0.008299549
student,2024-02-14 08:00:00,1,1,0.050442353,0.039514903,0.010927449
student,2024-02-14 08:15:00,1,1,0.08069776,0.059486467,0.02121129
student,2024-02-14 08:30:00,1,1,0.052964672,0.05249604,0.00046863532
student,2024-02-14 08:45:00,1,1,0.05899017,0.04963746,0.00935271
student,2024-02-14 09:00:00,1,1,0.052972503,0.048375007,0.0045974953
student,2024-02-14 09:15:00,1,1,0.07843027,0.046651684,0.03177859
student,2024-02-14 09:30:00,1,1,0.05047878,0.0465187,0.003960079
student,2024-02-14 09:45:00,1,1,0.04684467,0.04611473,0.0007299373
student,2024-02-14 10:00:00,1,1,0.22700226,0.22559549,0.0014067757
student,2024-02-14 10:15:00,1,1,0.66074586,0.6591696,0.0015762186
student,2024-02-14 10:30:00,1,1,0.1798896,0.17733346,0.002556143
student,2024-02-14 10:45:00,1,1,0.08698781,0.032317877,0.054669928
student,2024-02-14 11:00:00,1,1,0.03480083,0.029057235,0.0057435953
student,2024-02-14 11:15:00,1,1,0.03439138,0.029794808,0.0045965738
student,2024-02-14 11:30:00,1,1,0.032275163,0.028676897,0.0035982647
student,2024-02-14 11:45:00,1,1,0.033625897,0.027763862,0.0058620335
student,2024-02-14 12:00:00,1,1,0.036923613,0.028961435,0.007962178
student,2024-02-14 12:15:00,1,1,0.04404642,0.027870668,0.016175753
student,2024-02-14 12:30:00,1,1,0.06560119,0.029964138,0.035637055
student,2024-02-14 12:45:00,1,1,0.033240076,0.027548445,0.0056916294
student,2024-02-14 13:00:00,1,1,0.3581787,0.32976082,0.028417895
student,2024-02-14 13:15:00,1,1,0.5255566,0.47066957,0.054887075
student,2024-02-14 13:30:00,1,1,0.15248574,0.1425075,0.009978249
student,2024-02-14 13:45:00,1,1,0.17234612,0.14391527,0.02843085
student,2024-02-14 14:00:00,1,1,0.17183715,0.13939673,0.03244042
student,2024-02-14 14:15:00,1,1,0.16031358,0.14116406,0.019149514
student,2024-02-14 14:30:00,1,1,0.14323647,0.13823503,0.005001446
student,2024-02-14 14:45:00,1,1,0.14935437,0.1381413,0.011213058
student,2024-02-14 15:00:00,1,1,0.17307356,0.13772814,0.035345424
student,2024-02-14 15:15:00,1,1,0.15894866,0.13851085,0.020437814
student,2024-02-14 15:30:00,1,1,0.14593509,0.14216274,0.003772348
student,2024-02-14 15:45:00,1,1,0.19286829,0.1452306,0.047637686
student,2024-02-14 16:00:00,1,1,0.33924973,0.3243539,0.014895826
student,2024-02-14 16:15:00,1,1,0.07164781,0.07009051,0.0015572974
student,2024-02-14 16:30:00,1,1,0.05823724,0.0576343,0.0006029392
student,2024-02-14 16:45:00,1,1,0.05959605,0.055172384,0.0044236663
student,2024-02-14 17:00:00,1,1,0.054699898,0.05310489,0.0015950097
student,2024-02-14 17:15:00,1,1,0.056020565,0.052230958,0.0037896063
student,2024-02-14 17:30:00,1,1,0.051020496,0.050952196,6.829992e-05
student,2024-02-14 17:45:00,1,1,0.05173724,0.050117776,0.0016194638
student,2024-02-14 18:00:00,1,1,0.04995746,0.049185533,0.00077192875
student,2024-02-14 18:15:00,1,1,0.050306737,0.048539508,0.0017672302
student,2024-02-14 18:30:00,1,1,0.049877502,0.048454065,0.0014234366
student,2024-02-14 18:45:00,1,1,0.049497712,0.04793362,0.0015640939
student,2024-02-14 19:00:00,1,1,0.04724361,0.047027208,0.00021640315
student,2024-02-14 19:15:00,1,1,0.04836196,0.046748362,0.0016135982
student,2024-02-14 19:30:00,1,1,0.049478225,0.04710516,0.0023730658
student,2024-02-14 19:45:00,1,1,0.64981955,0.63149035,0.018329231
student,2024-02-14 20:00:00,1,1,0.48903796,0.4603068,0.028731158
student,2024-02-14 20:15:00,1,1,0.4623259,0.45471114,0.0076147593
student,2024-02-14 20:30:00,1,1,0.12997366,0.11393394,0.016039718
student,2024-02-14 20:45:00,1,1,0.08811553,0.08680494,0.0013105894
student,2024-02-14 21:00:00,1,1,0.052289672,0.048875965,0.0034137063
student,2024-02-14 21:15:00,1,1,0.05167458,0.04707298,0.004601599
student,2024-02-14 21:30:00,1,1,0.051538087,0.048148956,0.0033891315
student,2024-02-14 21:45:00,1,1,0.052691754,0.047384907,0.005306848
student,2024-02-14 22:00:00,1,1,0.087717205,0.08585385,0.0018633517
student,2024-02-14 22:15:00,1,1,0.08117605,0.07922065,0.0019553972
student,2024-02-14 22:30:00,1,1,0.08008603,0.078179464,0.0019065678
student,2024-02-14 22:45:00,1,1,0.13339162,0.12746987,0.0059217494
student,2024-02-14 23:00:00,1,1,0.12748286,0.121482186,0.0060006683
student,2024-02-14 23:15:00,1,1,0.1230925,0.11909685,0.003995647
student,2024-02-14 23:30:00,1,1,0.09874802,0.09414089,0.0046071317
student,2024-02-14 23:45:00,1,1,0.09846875,0.09637469,0.0020940576
student,2024-02-15 00:00:00,1,1,0.58795136,0.5859387,0.002012688
student,2024-02-15 00:15:00,1,1,0.5711146,0.5661098,0.0050048344
student,2024-02-15 00:30:00,1,1,0.13806927,0.13549656,0.0025727113
student,2024-02-15 00:45:00,1,1,0.05282887,0.021805804,0.031023068
student,2024-02-15 01:00:00,1,1,0.037331764,0.026309866,0.011021896
student,2024-02-15 01:15:00,1,1,0.02917503,0.024492498,0.0046825316
student,2024-02-15 01:30:00,1,1,0.030827153,0.024715886,0.0061112675
student,2024-02-15 01:45:00,1,1,0.036085032,0.025956245,0.010128787
student,2024-02-15 02:00:00,1,1,0.034694403,0.026844153,0.007850248
student,2024-02-15 02:15:00,1,1,0.031537615,0.02554726,0.005990354
student,2024-02-15 02:30:00,1,1,0.03062409,0.026856536,0.0037675535
student,2024-02-15 02:45:00,1,1,0.02734034,0.025812702,0.0015276368
student,2024-02-15 03:00:00,1,1,0.027959779,0.026464034,0.0014957454
student,2024-02-15 03:15:00,1,1,0.02793203,0.026166713,0.0017653162
student,2024-02-15 03:30:00,1,1,0.027254604,0.026460899,0.0007937055
student,2024-02-15 03:45:00,1,1,0.02740708,0.026514878,0.0008922022
student,2024-02-15 04:00:00,1,1,0.027219422,0.026568685,0.0006507381
student,2024-02-15 04:15:00,1,1,0.02810841,0.027332097,0.00077631255
student,2024-02-15 04:30:00,1,1,0.032397117,0.027700577,0.00469654
student,2024-02-15 04:45:00,1,1,0.028578725,0.02684414,0.0017345846
student,2024-02-15 05:00:00,1,1,0.028107801,0.026935648,0.001172154
student,2024-02-15 05:15:00,1,1,0.02980894,0.02716735,0.002641591
student,2024-02-15 05:30:00,1,1,0.02730243,0.026890669,0.00041176056
student,2024-02-15 05:45:00,1,1,0.032150906,0.027529223,0.0046216813
student,2024-02-15 06:00:00,1,1,0.030899428,0.027235411,0.0036640158
student,2024-02-15 06:15:00,1,1,0.02872648,0.027424436,0.0013020447
student,2024-02-15 06:30:00,1,1,0.039667707,0.028635371,0.011032336
student,2024-02-15 06:45:00,1,1,0.03528148,0.027783886,0.0074975938
student,2024-02-15 07:00:00,1,1,0.03990876,0.02806219,0.0118465675
student,2024-02-15 07:15:00,1,1,0.034003668,0.028303403,0.005700266
student,2024-02-15 07:30:00,1,1,0.040063526,0.029962799,0.010100727
student,2024-02-15 07:45:00,1,1,0.051316574,0.030483255,0.02083332
student,2024-02-15 08:00:00,1,1,0.0471285,0.036816206,0.010312293
student,2024-02-15 08:15:00,1,1,0.15857941,0.06326905,0.09531035
student,2024-02-15 08:30:00,1,1,0.054552697,0.05119135,0.003361347
student,2024-02-15 08:45:00,1,1,0.051320788,0.04948946,0.0018313274
student,2024-02-15 09:00:00,1,1,0.05509947,0.048303146,0.0067963223
student,2024-02-15 09:15:00,1,1,0.052488357,0.048159212,0.0043291454
student,2024-02-15 09:30:00,1,1,0.08708557,0.047598604,0.039486963
student,2024-02-15 09:45:00,1,1,0.053670812,0.0485085,0.0051623145
student,2024-02-15 10:00:00,1,1,0.04874976,0.048166282,0.0005834784
student,2024-02-15 10:15:00,1,1,0.13420984,0.12802787,0.006181967
student,2024-02-15 10:30:00,1,1,0.25066927,0.2231971,0.027472174
student,2024-02-15 10:45:00,1,1,0.07692512,0.045999166,0.030925957
student,2024-02-15 11:00:00,1,1,0.63523567,0.63497216,0.0002635237
student,2024-02-15 11:15:00,1,1,0.2996625,0.29689425,0.0027682425
student,2024-02-15 11:30:00,1,1,0.026458211,0.024313794,0.0021444166
student,2024-02-15 11:45:00,1,1,0.028609633,0.024164436,0.004445197
student,2024-02-15 12:00:00,1,1,0.026604185,0.02507519,0.0015289955
student,2024-02-15 12:15:00,1,1,0.04134382,0.025463374,0.015880445
student,2024-02-15 12:30:00,1,1,0.0252069,0.024000082,0.0012068164
student,2024-02-15 12:45:00,1,1,0.025752993,0.024052564,0.0017004296
student,2024-02-15 13:00:00,1,1,0.058975976,0.024965495,0.03401048
student,2024-02-15 13:15:00,1,1,0.039315153,0.028012982,0.01130217
student,2024-02-15 13:30:00,1,1,0.058345266,0.02682288,0.031522386
student,2024-02-15 13:45:00,1,1,0.06705085,0.029951153,0.0370997
student,2024-02-15 14:00:00,1,1,0.040920977,0.033370145,0.007550832
student,2024-02-15 14:15:00,1,1,0.37251645,0.36858636,0.0039300825
student,2024-02-15 14:30:00,1,1,0.4319743,0.26857483,0.16339947
student,2024-02-15 14:45:00,1,1,0.104713075,0.0738256,0.030887475
student,2024-02-15 15:00:00,1,1,0.34174317,0.33691716,0.004826022
student,2024-02-15 15:15:00,1,1,0.4749801,0.4202278,0.05475228
student,2024-02-15 15:30:00,1,1,0.15907109,0.13780564,0.021265447
student,2024-02-15 15:45:00,1,1,0.15750262,0.15128256,0.0062200627
student,2024-02-15 16:00:00,1,1,0.1651591,0.15408841,0.0110706985
student,2024-02-15 16:15:00,1,1,0.21579453,0.16048574,0.055308785
student,2024-02-15 16:30:00,1,1,0.1803791,0.1722608,0.008118285
student,2024-02-15 16:45:00,1,1,0.24355212,0.17777005,0.06578208
student,2024-02-15 17:00:00,1,1,0.21036589,0.1882501,0.022115797
student,2024-02-15 17:15:00,1,1,0.21186505,0.19123936,0.0206257
student,2024-02-15 17:30:00,1,1,0.4009382,0.3879101,0.01302812
student,2024-02-15 17:45:00,1,1,0.32773426,0.30768535,0.020048916
student,2024-02-15 18:00:00,1,1,0.065661155,0.05927735,0.0063838046
student,2024-02-15 18:15:00,1,1,0.05380447,0.05054829,0.0032561792
student,2024-02-15 18:30:00,1,1,0.049971994,0.0492622,0.0007097936
student,2024-02-15 18:45:00,1,1,0.049861267,0.04911841,0.00074285804
student,2024-02-15 19:00:00,1,1,0.04935655,0.04855153,0.0008050197
student,2024-02-15 19:15:00,1,1,0.04864383,0.048482556,0.00016127531
student,2024-02-15 19:30:00,1,1,0.63183665,0.6316181,0.00021855807
student,2024-02-15 19:45:00,1,1,0.41257077,0.4044532,0.008117589
student,2024-02-15 20:00:00,1,1,0.47610727,0.46844164,0.0076656393
student,2024-02-15 20:15:00,1,1,0.12763068,0.1230819,0.0045487736
student,2024-02-15 20:30:00,1,1,0.0951579,0.08902018,0.00613772
student,2024-02-15 20:45:00,1,1,0.088050865,0.08695718,0.0010936867
