persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,0.9542492,1,0.0,2.3138534e-20,0,0.0,0.9963133,1,0.0,0.4524092,0,0.0,1.3800342e-13,0,0.0,2.8570726e-14,0,1.0,5.037657e-27,0,0.0,9.391673e-13,0,1.0,1.0,1,0.0,1.8383757e-16,0,0.0,2.1121413e-25,0,0.0,1.9566413e-17,0,0.0,3.11547e-21,0,0.0,0.176873,0,0.0,6.7618776e-30,0,0.0,2.6780121e-34,0,0.0,4.0543206e-13,0,0.0,4.6145786e-30,0,0.0,9.142893e-33,0,0.0,2.853175e-13,0,0.0,4.758206e-17,0,1.0,1.0,1,0.0,2.8179808e-18,0,1.0,9.451875e-09,0,0.0,1.2981066e-06,0,0.0,0.97010785,1,0.0,3.86375e-16,0,0.0,2.12133e-18,0,0.0,6.1484713e-16,0,0.015034661,8.475101,0.00075172633,-0.8912927,18.29,31.763168
night_shift,2024-03-06 19:30:00,1.0,0.9157864,1,0.0,2.7828324e-20,0,0.0,0.9980476,1,0.0,0.15763183,0,0.0,1.7092346e-14,0,0.0,5.553543e-14,0,1.0,8.152642e-24,0,0.0,1.4249735e-14,0,1.0,1.0,1,0.0,1.0484342e-16,0,0.0,3.2012395e-26,0,0.0,1.9051592e-15,0,0.0,1.099532e-19,0,0.0,0.83967847,1,0.0,1.2020422e-28,0,0.0,1.0094437e-30,0,0.0,6.930515e-11,0,0.0,7.5454926e-30,0,0.0,3.9404517e-31,0,0.0,2.4323119e-10,0,0.0,4.3524245e-16,0,1.0,1.0,1,0.0,2.1704524e-17,0,1.0,4.2912788e-07,0,0.0,1.1629708e-06,0,0.0,0.9464682,1,0.0,7.443533e-18,0,0.0,2.6067148e-17,0,0.0,8.8567385e-16,0,0.076088965,9.543499,0.0038044453,-0.69802,18.27,30.473629
night_shift,2024-03-06 19:45:00,0.0,0.900874,1,0.0,2.5348806e-20,0,1.0,0.99848086,1,0.0,0.14035578,0,0.0,1.2155941e-14,0,0.0,3.5949362e-14,0,0.0,5.258584e-24,0,0.0,7.864109e-15,0,1.0,1.0,1,0.0,3.4775143e-17,0,0.0,2.1738646e-26,0,0.0,1.0191749e-15,0,0.0,4.782711e-20,0,0.0,0.86515385,1,0.0,1.55709e-28,0,0.0,7.591133e-31,0,1.0,5.960739e-11,0,0.0,2.5457694e-30,0,0.0,1.2387363e-31,0,0.0,1.5414782e-10,0,0.0,2.1220442e-16,0,1.0,1.0,1,0.0,1.4791435e-17,0,0.0,1.7756125e-07,0,0.0,2.0486498e-06,0,1.0,0.9691826,1,0.0,4.8043295e-18,0,0.0,8.723149e-17,0,0.0,3.3876037e-16,0,0.027274743,9.76284,0.0013637394,-0.79110336,18.25,30.61531
night_shift,2024-03-06 20:00:00,0.0,0.9999999,1,0.0,2.958373e-17,0,1.0,0.0053764936,0,0.0,0.95887583,1,0.0,1.1856206e-09,0,0.0,3.3531995e-07,0,0.0,6.4707335e-17,0,0.0,4.983481e-15,0,1.0,1.0,1,0.0,7.2475026e-20,0,0.0,7.495369e-24,0,0.0,4.0045118e-13,0,0.0,2.4469715e-16,0,0.0,0.999482,1,0.0,6.0413836e-31,0,0.0,2.03416e-30,0,1.0,3.3682764e-07,0,0.0,1.1481786e-28,0,0.0,5.3885955e-29,0,0.0,0.0005602079,0,0.0,8.2384264e-17,0,1.0,1.0,1,0.0,2.1058662e-25,0,0.0,5.968334e-09,0,0.0,2.7029087e-06,0,1.0,2.617284e-05,0,0.0,1.0250781e-15,0,0.0,1.4338976e-17,0,0.0,1.9775527e-11,0,-1.4901161e-08,5.5617285,0.0,1.0809253,18.230001,30.254078
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,1.07353824e-17,0,1.0,0.0071527446,0,0.0,0.9599004,1,0.0,1.4895712e-09,0,0.0,3.073793e-07,0,0.0,4.7900765e-17,0,0.0,4.724497e-15,0,1.0,1.0,1,0.0,2.6469424e-20,0,0.0,5.7862746e-24,0,0.0,6.622251e-13,0,0.0,2.6938464e-16,0,0.0,0.999622,1,0.0,2.2053565e-31,0,0.0,1.3683195e-30,0,1.0,3.1736985e-07,0,0.0,1.2196867e-28,0,0.0,1.582666e-29,0,0.0,0.000272048,0,0.0,9.56411e-17,0,1.0,1.0,1,0.0,1.5329928e-25,0,0.0,5.2285096e-09,0,0.0,1.0195431e-06,0,1.0,2.6414711e-05,0,0.0,1.0608259e-15,0,0.0,1.1741991e-17,0,0.0,1.6468044e-11,0,-1.4901161e-08,5.6365666,0.0,1.0650839,18.210001,30.393301
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,6.2023173e-18,0,1.0,0.008698078,0,0.0,0.9642745,1,0.0,1.4516972e-09,0,0.0,2.5319684e-07,0,0.0,3.340468e-17,0,0.0,3.9057193e-15,0,1.0,1.0,1,0.0,9.606762e-21,0,0.0,4.4050056e-24,0,0.0,7.084907e-13,0,0.0,1.641159e-16,0,0.0,0.99968636,1,0.0,1.1719444e-31,0,0.0,7.3389658e-31,0,1.0,2.9338366e-07,0,0.0,8.718305e-29,0,0.0,5.196629e-30,0,0.0,0.00018145425,0,0.0,7.3213736e-17,0,1.0,1.0,1,0.0,1.391298e-25,0,0.0,3.4270968e-09,0,0.0,5.6122803e-07,0,1.0,3.6491274e-05,0,0.0,9.981363e-16,0,0.0,1.23688474e-17,0,0.0,1.1438497e-11,0,-1.4901161e-08,5.6909003,0.0,1.0621786,18.19,30.518894
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,3.5811866e-18,0,1.0,0.010577273,0,0.0,0.9683876,1,1.0,1.3874216e-09,0,0.0,2.0789105e-07,0,0.0,2.3357261e-17,0,0.0,3.2219744e-15,0,1.0,1.0,1,0.0,3.46965e-21,0,0.0,3.3503976e-24,0,0.0,7.5963156e-13,0,0.0,1.0022679e-16,0,0.0,0.9997352,1,0.0,6.2246716e-32,0,0.0,3.952435e-31,0,0.0,2.6996653e-07,0,1.0,6.2494013e-29,0,0.0,1.7040318e-30,0,0.0,0.00012030122,0,0.0,5.6945224e-17,0,1.0,1.0,1,1.0,1.2775599e-25,0,0.0,2.2355737e-09,0,0.0,3.0761743e-07,0,1.0,5.0339157e-05,0,0.0,9.366971e-16,0,1.0,1.29132845e-17,0,0.0,7.943553e-12,0,0.03501217,5.7465243,0.0017506108,1.0594158,18.17,30.647081
night_shift,2024-03-06 21:00:00,0.0,0.9990938,1,0.0,8.778438e-15,0,0.0,5.732614e-07,0,0.0,0.75534135,1,1.0,1.5802549e-19,0,0.0,3.7703267e-19,0,0.0,3.9722127e-20,0,0.0,1.4276322e-24,0,0.0,1.0,1,0.0,5.373313e-25,0,0.0,1.5895366e-25,0,0.0,4.671638e-11,0,0.0,1.5939114e-21,0,0.0,0.9999988,1,0.0,1.6304014e-31,0,0.0,7.545469e-36,0,0.0,2.113199e-12,0,1.0,4.4124818e-35,0,0.0,1.5660206e-34,0,0.0,0.00012945394,0,0.0,4.5963543e-25,0,0.0,1.0,1,1.0,3.0457807e-24,0,0.0,1.06051744e-13,0,0.0,4.7035788e-05,0,0.0,2.2171219e-10,0,0.0,6.5799226e-20,0,1.0,1.10758894e-20,0,0.0,9.051653e-19,0,0.013948202,8.755798,0.00069740415,-0.67175126,18.16,31.179508
night_shift,2024-03-06 21:15:00,0.0,0.96462363,1,0.0,4.75036e-14,0,0.0,6.8813126e-05,0,0.0,1.8294061e-06,0,0.0,8.8780054e-18,0,0.0,2.559217e-22,0,0.0,9.801825e-25,0,0.0,8.534622e-22,0,0.0,0.9999999,1,0.0,1.5141094e-26,0,0.0,5.0239547e-27,0,0.0,4.5322652e-17,0,0.0,3.9433312e-20,0,0.0,0.99999654,1,0.0,3.893636e-32,0,0.0,5.6415956e-31,0,0.0,1.3442778e-14,0,1.0,1.3740164e-29,0,0.0,7.169998e-31,0,0.0,6.9801865e-07,0,0.0,1.555155e-28,0,0.0,0.99998045,1,0.0,1.525428e-31,0,0.0,1.0814975e-14,0,0.0,2.5941197e-05,0,0.0,8.850976e-13,0,0.0,1.6766822e-19,0,0.0,3.0238126e-21,0,0.0,2.1388883e-19,0,0.012375176,10.175137,0.0006187558,-0.75241375,18.140001,31.666533
night_shift,2024-03-06 21:30:00,0.0,0.96432954,1,0.0,2.3413628e-18,0,0.0,0.00042962967,0,0.0,2.1787885e-06,0,0.0,1.9285719e-16,0,0.0,8.481416e-17,0,0.0,5.8150978e-27,0,0.0,5.7573855e-17,0,0.0,1.0,1,0.0,3.815235e-27,0,0.0,2.0743702e-27,0,0.0,2.0301978e-16,0,0.0,5.801185e-19,0,0.0,0.9999949,1,0.0,1.8141286e-35,0,0.0,2.7501022e-31,0,0.0,2.2613594e-14,0,1.0,1.0617891e-23,0,0.0,2.1035705e-32,0,0.0,2.3340037e-06,0,0.0,7.9147167e-26,0,0.0,1.0,1,0.0,2.4716756e-29,0,0.0,4.045426e-11,0,0.0,4.2769824e-10,0,0.0,5.4110973e-11,0,0.0,2.7255368e-17,0,0.0,1.7235893e-26,0,0.0,9.132584e-16,0,0.016651407,8.048844,0.0008325651,-0.025330178,18.130001,32.145508
