persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 06:15:00,1,1,0.063728996,0.051651433,0.01207756
night_shift,2024-02-12 06:30:00,1,1,0.06281435,0.053616434,0.009197913
night_shift,2024-02-12 06:45:00,1,1,0.07684112,0.05647601,0.020365117
night_shift,2024-02-12 07:00:00,1,1,0.09958254,0.059094347,0.040488195
night_shift,2024-02-12 07:15:00,1,1,0.49027652,0.4661242,0.024152322
night_shift,2024-02-12 07:30:00,1,1,0.61044484,0.563798,0.046646833
night_shift,2024-02-12 07:45:00,1,1,0.12297435,0.115228005,0.007746348
night_shift,2024-02-12 08:00:00,1,1,0.1156644,0.111069545,0.004594855
night_shift,2024-02-12 08:15:00,1,1,0.10158895,0.07789118,0.023697773
night_shift,2024-02-12 08:30:00,1,1,0.4228572,0.42209527,0.0007619152
night_shift,2024-02-12 08:45:00,1,1,0.579577,0.5672073,0.012369773
night_shift,2024-02-12 09:00:00,1,1,0.17473644,0.15168127,0.023055166
night_shift,2024-02-12 09:15:00,1,1,0.06371002,0.025550928,0.038159095
night_shift,2024-02-12 09:30:00,1,1,0.057283793,0.022754751,0.03452904
night_shift,2024-02-12 09:45:00,1,1,0.15994191,0.15249254,0.007449366
night_shift,2024-02-12 10:00:00,1,1,0.032479305,0.017669668,0.0148096355
night_shift,2024-02-12 10:15:00,1,1,0.026306843,0.01503832,0.0112685235
night_shift,2024-02-12 10:30:00,1,1,0.02700293,0.015614311,0.011388619
night_shift,2024-02-12 10:45:00,1,1,0.08542382,0.01419101,0.07123281
night_shift,2024-02-12 11:00:00,1,1,0.020648161,0.010658675,0.009989486
night_shift,2024-02-12 11:15:00,1,1,0.027405214,0.011416864,0.01598835
night_shift,2024-02-12 11:30:00,1,1,0.03385645,0.010251737,0.023604715
night_shift,2024-02-12 11:45:00,1,1,0.035071027,0.009014588,0.026056439
night_shift,2024-02-12 12:00:00,1,1,0.019693827,0.010776372,0.008917456
night_shift,2024-02-12 12:15:00,1,1,0.031577613,0.011473289,0.020104324
night_shift,2024-02-12 12:30:00,1,1,0.019196037,0.01042727,0.008768766
night_shift,2024-02-12 12:45:00,1,1,0.024069931,0.011787891,0.012282041
night_shift,2024-02-12 13:00:00,1,1,0.017807577,0.01140923,0.0063983467
night_shift,2024-02-12 13:15:00,1,1,0.015866946,0.01184476,0.004022187
night_shift,2024-02-12 13:30:00,1,1,0.020361837,0.012525147,0.007836689
night_shift,2024-02-12 13:45:00,1,1,0.020869512,0.0144076375,0.006461875
night_shift,2024-02-12 14:00:00,1,1,0.07666231,0.016223392,0.06043892
night_shift,2024-02-12 14:15:00,1,1,0.035269897,0.021587797,0.013682102
night_shift,2024-02-12 14:30:00,1,1,0.15530337,0.105454445,0.049848933
night_shift,2024-02-12 14:45:00,1,1,0.1189245,0.10897894,0.009945557
night_shift,2024-02-12 15:00:00,1,1,0.114660375,0.10987881,0.0047815656
night_shift,2024-02-12 15:15:00,1,1,0.15204789,0.111774586,0.040273298
night_shift,2024-02-12 15:30:00,1,1,0.16375387,0.10992795,0.05382592
night_shift,2024-02-12 15:45:00,1,1,0.14521837,0.12056963,0.024648733
night_shift,2024-02-12 16:00:00,1,1,0.5873968,0.5807814,0.006615413
night_shift,2024-02-12 16:15:00,1,1,0.34666285,0.33146864,0.015194195
night_shift,2024-02-12 16:30:00,1,1,0.21512567,0.11049437,0.1046313
night_shift,2024-02-12 16:45:00,1,1,0.2036741,0.18745874,0.016215352
night_shift,2024-02-12 17:00:00,1,1,0.19606422,0.18744498,0.008619236
night_shift,2024-02-12 17:15:00,1,1,0.0941001,0.08850336,0.00559674
night_shift,2024-02-12 17:30:00,1,1,0.09524718,0.09172721,0.0035199665
night_shift,2024-02-12 17:45:00,1,1,0.0958164,0.093164764,0.0026516356
night_shift,2024-02-12 18:00:00,1,1,0.19784161,0.19571975,0.0021218646
night_shift,2024-02-12 18:15:00,1,1,0.17613038,0.17139411,0.004736271
night_shift,2024-02-12 18:30:00,1,1,0.45823783,0.45362723,0.004610594
night_shift,2024-02-12 18:45:00,1,1,0.3504557,0.32508636,0.025369355
night_shift,2024-02-12 19:00:00,1,1,0.33616647,0.32294214,0.013224346
night_shift,2024-02-12 19:15:00,1,1,0.2232258,0.1890756,0.0341502
night_shift,2024-02-12 19:30:00,1,1,0.17118923,0.16820043,0.002988805
night_shift,2024-02-12 19:45:00,1,1,0.16732049,0.1668353,0.0004851929
night_shift,2024-02-12 20:00:00,1,1,0.16735095,0.16646914,0.0008818028
night_shift,2024-02-12 20:15:00,1,1,0.16766001,0.16633359,0.0013264228
night_shift,2024-02-12 20:30:00,1,1,0.20401825,0.2019812,0.002037043
night_shift,2024-02-12 20:45:00,1,1,0.17445187,0.1682301,0.0062217736
night_shift,2024-02-12 21:00:00,1,1,0.527393,0.52459526,0.0027977256
night_shift,2024-02-12 21:15:00,1,1,0.46027282,0.45143765,0.008835158
night_shift,2024-02-12 21:30:00,1,1,0.057405677,0.054860514,0.002545162
night_shift,2024-02-12 21:45:00,1,1,0.08534334,0.068378456,0.016964884
night_shift,2024-02-12 22:00:00,1,1,0.07904366,0.071359105,0.007684549
night_shift,2024-02-12 22:15:00,1,1,0.06656228,0.06619721,0.00036507068
night_shift,2024-02-12 22:30:00,1,1,0.06675063,0.06616083,0.00058980397
night_shift,2024-02-12 22:45:00,1,1,0.065428935,0.065323845,0.0001050885
night_shift,2024-02-12 23:00:00,1,1,0.06928796,0.06592307,0.0033648908
night_shift,2024-02-12 23:15:00,1,1,0.06860911,0.06709286,0.0015162496
night_shift,2024-02-12 23:30:00,1,1,0.06516467,0.06496048,0.0002041871
night_shift,2024-02-12 23:45:00,1,1,0.069469094,0.0659414,0.0035276953
night_shift,2024-02-13 00:00:00,1,1,0.28801984,0.27874863,0.009271216
night_shift,2024-02-13 00:15:00,1,1,0.035812557,0.02478365,0.011028908
night_shift,2024-02-13 00:30:00,1,1,0.046248887,0.030659981,0.015588905
night_shift,2024-02-13 00:45:00,1,1,0.035782576,0.029681707,0.0061008707
night_shift,2024-02-13 01:00:00,1,1,0.037798434,0.030544383,0.007254051
night_shift,2024-02-13 01:15:00,1,1,0.032859307,0.030423073,0.0024362353
night_shift,2024-02-13 01:30:00,1,1,0.033656113,0.031309187,0.0023469243
night_shift,2024-02-13 01:45:00,1,1,0.034481127,0.0322197,0.0022614265
night_shift,2024-02-13 02:00:00,1,1,0.03538174,0.033170883,0.002210858
night_shift,2024-02-13 02:15:00,1,1,0.036268543,0.034139436,0.0021291093
night_shift,2024-02-13 02:30:00,1,1,0.043668408,0.03513094,0.008537467
night_shift,2024-02-13 02:45:00,1,1,0.042092428,0.038044676,0.004047753
night_shift,2024-02-13 03:00:00,1,1,0.04046562,0.038415033,0.002050587
night_shift,2024-02-13 03:15:00,1,1,0.045715798,0.040488243,0.005227553
night_shift,2024-02-13 03:30:00,1,1,0.041319218,0.040655784,0.0006634326
night_shift,2024-02-13 03:45:00,1,1,0.043065872,0.04248174,0.00058413256
night_shift,2024-02-13 04:00:00,1,1,0.04740245,0.045018863,0.0023835874
night_shift,2024-02-13 04:15:00,1,1,0.04965951,0.046328954,0.0033305557
night_shift,2024-02-13 04:30:00,1,1,0.05571943,0.04988973,0.0058297035
night_shift,2024-02-13 04:45:00,1,1,0.05184793,0.0504374,0.001410534
night_shift,2024-02-13 05:00:00,1,1,0.052792583,0.05262808,0.00016449993
night_shift,2024-02-13 05:15:00,1,1,0.05981496,0.055559713,0.0042552464
night_shift,2024-02-13 05:30:00,1,1,0.07695678,0.059966974,0.016989809
night_shift,2024-02-13 05:45:00,1,1,0.0625964,0.060336486,0.0022599183
night_shift,2024-02-13 06:00:00,1,1,0.06570175,0.06361355,0.002088205
night_shift,2024-02-13 06:15:00,1,1,0.0957971,0.06785689,0.027940204
night_shift,2024-02-13 06:30:00,1,1,0.08541473,0.06838724,0.017027488
night_shift,2024-02-13 06:45:00,1,1,0.09193285,0.070864245,0.021068601
night_shift,2024-02-13 07:00:00,1,1,0.4883615,0.46378106,0.02458045
night_shift,2024-02-13 07:15:00,1,1,0.562761,0.52960896,0.033152062
night_shift,2024-02-13 07:30:00,1,1,0.1110331,0.10551868,0.0055144224
night_shift,2024-02-13 07:45:00,1,1,0.10062207,0.09769892,0.0029231561
night_shift,2024-02-13 08:00:00,1,1,0.104236126,0.09890495,0.005331176
night_shift,2024-02-13 08:15:00,1,1,0.08143853,0.07986337,0.0015751593
night_shift,2024-02-13 08:30:00,1,1,0.6943578,0.63559777,0.058760043
night_shift,2024-02-13 08:45:00,1,1,0.42583644,0.39217052,0.03366592
night_shift,2024-02-13 09:00:00,1,1,0.44560015,0.41988724,0.025712907
night_shift,2024-02-13 09:15:00,1,1,0.027539624,0.022924736,0.0046148878
night_shift,2024-02-13 09:30:00,1,1,0.04559076,0.021721644,0.023869112
night_shift,2024-02-13 09:45:00,1,1,0.020116813,0.0176194,0.0024974148
night_shift,2024-02-13 10:00:00,1,1,0.05836431,0.016722064,0.041642245
night_shift,2024-02-13 10:15:00,1,1,0.016935766,0.013030427,0.0039053385
night_shift,2024-02-13 10:30:00,1,1,0.02085308,0.012328789,0.00852429
night_shift,2024-02-13 10:45:00,1,1,0.10801166,0.011203023,0.09680864
night_shift,2024-02-13 11:00:00,1,1,0.014338467,0.008067646,0.0062708217
night_shift,2024-02-13 11:15:00,1,1,0.050089724,0.008861111,0.041228615
night_shift,2024-02-13 11:30:00,1,1,0.01463676,0.0072466307,0.007390129
night_shift,2024-02-13 11:45:00,1,1,0.01242746,0.00696308,0.0054643806
night_shift,2024-02-13 12:00:00,1,1,0.009975565,0.00792577,0.0020497944
night_shift,2024-02-13 12:15:00,1,1,0.0234786,0.008391077,0.015087523
night_shift,2024-02-13 12:30:00,1,1,0.010025448,0.00778237,0.0022430783
night_shift,2024-02-13 12:45:00,1,1,0.015220357,0.008459749,0.0067606084
night_shift,2024-02-13 13:00:00,1,1,0.012118246,0.009555917,0.0025623294
night_shift,2024-02-13 13:15:00,1,1,0.012476032,0.010295326,0.0021807055
night_shift,2024-02-13 13:30:00,1,1,0.01935684,0.0112176845,0.008139155
night_shift,2024-02-13 13:45:00,1,1,0.10737775,0.10426195,0.0031158011
night_shift,2024-02-13 14:00:00,1,1,0.10885408,0.10329679,0.0055572917
night_shift,2024-02-13 14:15:00,1,1,0.11066974,0.10243564,0.008234098
night_shift,2024-02-13 14:30:00,1,1,0.105786294,0.1026528,0.0031334918
night_shift,2024-02-13 14:45:00,1,1,0.109450944,0.10370023,0.005750718
night_shift,2024-02-13 15:00:00,1,1,0.1559218,0.1040356,0.051886197
night_shift,2024-02-13 15:15:00,1,1,0.61056584,0.60973275,0.00083309185
night_shift,2024-02-13 15:30:00,1,1,0.3362529,0.3309145,0.0053383987
night_shift,2024-02-13 15:45:00,1,1,0.15043636,0.09009455,0.0603418
night_shift,2024-02-13 16:00:00,1,1,0.13516931,0.11481535,0.020353965
night_shift,2024-02-13 16:15:00,1,1,0.10200153,0.09981363,0.0021878995
night_shift,2024-02-13 16:30:00,1,1,0.21892354,0.097682446,0.121241085
night_shift,2024-02-13 16:45:00,1,1,0.09914769,0.086769044,0.012378644
night_shift,2024-02-13 17:00:00,1,1,0.09085686,0.086440586,0.004416272
night_shift,2024-02-13 17:15:00,1,1,0.17929313,0.17242482,0.006868305
night_shift,2024-02-13 17:30:00,1,1,0.18127641,0.17382328,0.0074531287
night_shift,2024-02-13 17:45:00,1,1,0.08780128,0.08661137,0.0011899098
night_shift,2024-02-13 18:00:00,1,1,0.17773393,0.17514342,0.0025905056
night_shift,2024-02-13 18:15:00,1,1,0.1642427,0.1566902,0.0075524976
night_shift,2024-02-13 18:30:00,1,1,0.16096929,0.1555215,0.005447783
night_shift,2024-02-13 18:45:00,1,1,0.15639444,0.15443015,0.0019642932
night_shift,2024-02-13 19:00:00,1,1,0.4271729,0.4252738,0.001899093
night_shift,2024-02-13 19:15:00,1,1,0.3220376,0.30683458,0.015203041
night_shift,2024-02-13 19:30:00,1,1,0.32568893,0.304224,0.021464923
night_shift,2024-02-13 19:45:00,1,1,0.18683173,0.16905291,0.01777881
night_shift,2024-02-13 20:00:00,1,1,0.15050875,0.15015557,0.00035317487
night_shift,2024-02-13 20:15:00,1,1,0.15000938,0.14963363,0.00037574364
night_shift,2024-02-13 20:30:00,1,1,0.1498306,0.14929664,0.0005339517
night_shift,2024-02-13 20:45:00,1,1,0.15128307,0.14900322,0.0022798437
night_shift,2024-02-13 21:00:00,1,1,0.14992106,0.14911167,0.0008093875
night_shift,2024-02-13 21:15:00,1,1,0.48826265,0.48669982,0.0015628404
night_shift,2024-02-13 21:30:00,1,1,0.45424432,0.44954708,0.004697246
night_shift,2024-02-13 21:45:00,1,1,0.07814985,0.07246736,0.0056824908
night_shift,2024-02-13 22:00:00,1,1,0.08423393,0.08414252,9.1410264e-05
night_shift,2024-02-13 22:15:00,1,1,0.08635835,0.085085705,0.0012726517
night_shift,2024-02-13 22:30:00,1,1,0.086138755,0.083881475,0.0022572805
night_shift,2024-02-13 22:45:00,1,1,0.0857846,0.082775675,0.0030089214
night_shift,2024-02-13 23:00:00,1,1,0.08446262,0.08184269,0.0026199261
night_shift,2024-02-13 23:15:00,1,1,0.08429456,0.08130838,0.0029861808
night_shift,2024-02-13 23:30:00,1,1,0.08502679,0.0819555,0.003071294
night_shift,2024-02-13 23:45:00,1,1,0.082969375,0.08258761,0.00038176647
night_shift,2024-02-14 00:00:00,1,1,0.2925896,0.286058,0.0065315957
night_shift,2024-02-14 00:15:00,1,1,0.03381713,0.025435038,0.008382092
night_shift,2024-02-14 00:30:00,1,1,0.03198021,0.029508451,0.002471758
night_shift,2024-02-14 00:45:00,1,1,0.031133939,0.030036718,0.0010972208
night_shift,2024-02-14 01:00:00,1,1,0.03392635,0.030784415,0.0031419357
night_shift,2024-02-14 01:15:00,1,1,0.03211088,0.030966837,0.0011440447
night_shift,2024-02-14 01:30:00,1,1,0.03263189,0.031926703,0.0007051877
night_shift,2024-02-14 01:45:00,1,1,0.03672808,0.03322254,0.0035055403
night_shift,2024-02-14 02:00:00,1,1,0.03855717,0.033357937,0.0051992345
night_shift,2024-02-14 02:15:00,1,1,0.038776986,0.03593024,0.0028467467
night_shift,2024-02-14 02:30:00,1,1,0.04200875,0.03702002,0.004988728
night_shift,2024-02-14 02:45:00,1,1,0.037244804,0.037014194,0.00023060926
night_shift,2024-02-14 03:00:00,1,1,0.046221714,0.038914263,0.007307451
night_shift,2024-02-14 03:15:00,1,1,0.045485035,0.04138599,0.004099045
night_shift,2024-02-14 03:30:00,1,1,0.04771285,0.043552786,0.0041600657
night_shift,2024-02-14 03:45:00,1,1,0.045285396,0.04389512,0.001390274
night_shift,2024-02-14 04:00:00,1,1,0.04628148,0.04497885,0.0013026289
night_shift,2024-02-14 04:15:00,1,1,0.04848753,0.046943445,0.0015440847
night_shift,2024-02-14 04:30:00,1,1,0.09640923,0.049078226,0.047331005
night_shift,2024-02-14 04:45:00,1,1,0.061242208,0.05585432,0.0053878874
night_shift,2024-02-14 05:00:00,1,1,0.063057125,0.056018952,0.007038174
night_shift,2024-02-14 05:15:00,1,1,0.058070876,0.05677923,0.0012916481
night_shift,2024-02-14 05:30:00,1,1,0.06286969,0.05993182,0.002937869
night_shift,2024-02-14 05:45:00,1,1,0.071214564,0.062206,0.009008567
night_shift,2024-02-14 06:00:00,1,1,0.07311286,0.06502105,0.00809181
night_shift,2024-02-14 06:15:00,1,1,0.071632974,0.06761113,0.004021849
night_shift,2024-02-14 06:30:00,1,1,0.08166215,0.07142027,0.01024188
night_shift,2024-02-14 06:45:00,1,1,0.082159355,0.07364195,0.008517403
night_shift,2024-02-14 07:00:00,1,1,0.11070086,0.07891968,0.03178118
night_shift,2024-02-14 07:15:00,1,1,0.09219302,0.07915787,0.013035153
night_shift,2024-02-14 07:30:00,1,1,0.45203522,0.43933734,0.012697869
night_shift,2024-02-14 07:45:00,1,1,0.5126634,0.50085396,0.011809495
night_shift,2024-02-14 08:00:00,1,1,0.11057543,0.10704515,0.0035302807
night_shift,2024-02-14 08:15:00,1,1,0.65077305,0.6422466,0.008526453
night_shift,2024-02-14 08:30:00,1,1,0.619812,0.6169671,0.0028449523
night_shift,2024-02-14 08:45:00,1,1,0.52362555,0.49857432,0.025051214
night_shift,2024-02-14 09:00:00,1,1,0.15009725,0.14914364,0.0009536221
night_shift,2024-02-14 09:15:00,1,1,0.31290993,0.2935989,0.01931103
night_shift,2024-02-14 09:30:00,1,1,0.05967179,0.028519044,0.031152748
night_shift,2024-02-14 09:45:00,1,1,0.03913392,0.022794463,0.01633946
night_shift,2024-02-14 10:00:00,1,1,0.020564606,0.018964944,0.0015996621
night_shift,2024-02-14 10:15:00,1,1,0.05809027,0.018081876,0.040008396
night_shift,2024-02-14 10:30:00,1,1,0.015500484,0.014024876,0.0014756076
night_shift,2024-02-14 10:45:00,1,1,0.054689664,0.01400848,0.040681183
night_shift,2024-02-14 11:00:00,1,1,0.01273692,0.011042698,0.0016942216
night_shift,2024-02-14 11:15:00,1,1,0.01987967,0.010765701,0.00911397
night_shift,2024-02-14 11:30:00,1,1,0.15137534,0.012072789,0.13930255
night_shift,2024-02-14 11:45:00,1,1,0.01876174,0.0080488,0.010712939
night_shift,2024-02-14 12:00:00,1,1,0.18403544,0.17566738,0.0083680665
night_shift,2024-02-14 12:15:00,1,1,0.025229774,0.00929105,0.015938725
night_shift,2024-02-14 12:30:00,1,1,0.010325434,0.009248569,0.0010768647
night_shift,2024-02-14 12:45:00,1,1,0.012148252,0.010026789,0.0021214625
night_shift,2024-02-14 13:00:00,1,1,0.016484655,0.011304805,0.005179851
night_shift,2024-02-14 13:15:00,1,1,0.01626821,0.012844542,0.0034236684
night_shift,2024-02-14 13:30:00,1,1,0.016518552,0.013024851,0.0034937004
night_shift,2024-02-14 13:45:00,1,1,0.030178355,0.013307227,0.016871128
night_shift,2024-02-14 14:00:00,1,1,0.024619183,0.01681929,0.007799892
night_shift,2024-02-14 14:15:00,1,1,0.03487809,0.019997057,0.0148810325
night_shift,2024-02-14 14:30:00,1,1,0.104253106,0.10128505,0.0029680573
night_shift,2024-02-14 14:45:00,1,1,0.16278279,0.10185188,0.060930908
night_shift,2024-02-14 15:00:00,1,1,0.11254216,0.10908119,0.0034609744
night_shift,2024-02-14 15:15:00,1,1,0.12387715,0.1116239,0.012253251
night_shift,2024-02-14 15:30:00,1,1,0.12234248,0.12013501,0.0022074713
night_shift,2024-02-14 15:45:00,1,1,0.18081143,0.12405457,0.056756858
night_shift,2024-02-14 16:00:00,1,1,0.58274406,0.5792555,0.0034885604
night_shift,2024-02-14 16:15:00,1,1,0.47820568,0.47191247,0.006293211
night_shift,2024-02-14 16:30:00,1,1,0.26935524,0.2485294,0.020825827
night_shift,2024-02-14 16:45:00,1,1,0.19286115,0.17571461,0.017146546
night_shift,2024-02-14 17:00:00,1,1,0.18266758,0.17150499,0.011162599
night_shift,2024-02-14 17:15:00,1,1,0.08761645,0.08731574,0.00030071608
night_shift,2024-02-14 17:30:00,1,1,0.0936109,0.09109078,0.0025201126
night_shift,2024-02-14 17:45:00,1,1,0.09614731,0.09227978,0.0038675398
night_shift,2024-02-14 18:00:00,1,1,0.17846593,0.17113152,0.007334406
night_shift,2024-02-14 18:15:00,1,1,0.1558907,0.15166123,0.0042294767
night_shift,2024-02-14 18:30:00,1,1,0.15794434,0.15241134,0.0055329925
night_shift,2024-02-14 18:45:00,1,1,0.1576026,0.1524375,0.005165106
night_shift,2024-02-14 19:00:00,1,1,0.15422454,0.14851223,0.0057123103
night_shift,2024-02-14 19:15:00,1,1,0.15452562,0.14963748,0.004888146
night_shift,2024-02-14 19:30:00,1,1,0.15173782,0.14653651,0.005201312
night_shift,2024-02-14 19:45:00,1,1,0.4136359,0.40946403,0.0041718823
night_shift,2024-02-14 20:00:00,1,1,0.33862227,0.3005193,0.038102992
night_shift,2024-02-14 20:15:00,1,1,0.4433528,0.42029512,0.023057679
night_shift,2024-02-14 20:30:00,1,1,0.29942623,0.2860527,0.013373538
night_shift,2024-02-14 20:45:00,1,1,0.39083657,0.38869077,0.0021457833
night_shift,2024-02-14 21:00:00,1,1,0.6991808,0.69542086,0.0037599085
night_shift,2024-02-14 21:15:00,1,1,0.69053745,0.68365574,0.0068817376
night_shift,2024-02-14 21:30:00,1,1,0.3203313,0.31417313,0.0061581745
night_shift,2024-02-14 21:45:00,1,1,0.2280387,0.22299427,0.0050444277
night_shift,2024-02-14 22:00:00,1,1,0.22641759,0.22372502,0.0026925618
night_shift,2024-02-14 22:15:00,1,1,0.22520475,0.22368424,0.0015205211
night_shift,2024-02-14 22:30:00,1,1,0.22533749,0.22246946,0.0028680272
night_shift,2024-02-14 22:45:00,1,1,0.09911494,0.09367083,0.0054441127
night_shift,2024-02-14 23:00:00,1,1,0.08923335,0.085274965,0.003958381
night_shift,2024-02-14 23:15:00,1,1,0.08680903,0.08420369,0.0026053383
night_shift,2024-02-14 23:30:00,1,1,0.090308,0.085370265,0.0049377405
night_shift,2024-02-14 23:45:00,1,1,0.0888194,0.088776305,4.3096312e-05
night_shift,2024-02-15 00:00:00,1,1,0.28649315,0.2790764,0.0074167624
night_shift,2024-02-15 00:15:00,1,1,0.03426545,0.026772598,0.0074928533
night_shift,2024-02-15 00:30:00,1,1,0.03311365,0.032424245,0.0006894041
night_shift,2024-02-15 00:45:00,1,1,0.035569403,0.03307228,0.002497122
night_shift,2024-02-15 01:00:00,1,1,0.034909658,0.033338413,0.001571246
night_shift,2024-02-15 01:15:00,1,1,0.03624678,0.034356214,0.0018905667
night_shift,2024-02-15 01:30:00,1,1,0.036437955,0.03483342,0.0016045347
night_shift,2024-02-15 01:45:00,1,1,0.036841206,0.035893887,0.0009473176
night_shift,2024-02-15 02:00:00,1,1,0.03749877,0.037088532,0.00041023502
night_shift,2024-02-15 02:15:00,1,1,0.04079474,0.03835877,0.0024359717
night_shift,2024-02-15 02:30:00,1,1,0.039967515,0.03921912,0.0007483964
night_shift,2024-02-15 02:45:00,1,1,0.043100864,0.04169735,0.0014035124
night_shift,2024-02-15 03:00:00,1,1,0.045509472,0.04254682,0.002962652
night_shift,2024-02-15 03:15:00,1,1,0.07517779,0.044174038,0.031003753
night_shift,2024-02-15 03:30:00,1,1,0.064285606,0.04854562,0.015739985
night_shift,2024-02-15 03:45:00,1,1,0.05014794,0.04754647,0.0026014724
night_shift,2024-02-15 04:00:00,1,1,0.052551143,0.049725745,0.0028253999
night_shift,2024-02-15 04:15:00,1,1,0.05502959,0.05195351,0.003076079
night_shift,2024-02-15 04:30:00,1,1,0.05760059,0.054258507,0.003342084
night_shift,2024-02-15 04:45:00,1,1,0.058781426,0.056664597,0.0021168275
night_shift,2024-02-15 05:00:00,1,1,0.06411723,0.059440505,0.004676726
night_shift,2024-02-15 05:15:00,1,1,0.066239014,0.061747026,0.0044919862
night_shift,2024-02-15 05:30:00,1,1,0.0719057,0.06574657,0.0061591305
night_shift,2024-02-15 05:45:00,1,1,0.07107546,0.06820989,0.0028655746
night_shift,2024-02-15 06:00:00,1,1,0.07807096,0.07168283,0.006388128
night_shift,2024-02-15 06:15:00,1,1,0.08609287,0.074183196,0.011909668
night_shift,2024-02-15 06:30:00,1,1,0.08403177,0.07755043,0.006481335
night_shift,2024-02-15 06:45:00,1,1,0.09837793,0.081360795,0.017017132
night_shift,2024-02-15 07:00:00,1,1,0.10511114,0.08339344,0.0217177
night_shift,2024-02-15 07:15:00,1,1,0.44796804,0.43114328,0.016824754
night_shift,2024-02-15 07:30:00,1,1,0.50849557,0.48778278,0.0207128
night_shift,2024-02-15 07:45:00,1,1,0.13069323,0.09805598,0.032637246
night_shift,2024-02-15 08:00:00,1,1,0.12383962,0.08738114,0.036458477
night_shift,2024-02-15 08:15:00,1,1,0.1081181,0.08547871,0.022639396
night_shift,2024-02-15 08:30:00,1,1,0.16130506,0.16073099,0.00057406846
night_shift,2024-02-15 08:45:00,1,1,0.5438074,0.49367735,0.05013004
night_shift,2024-02-15 09:00:00,1,1,0.2515088,0.24414572,0.0073630847
night_shift,2024-02-15 09:15:00,1,1,0.14868973,0.14421928,0.004470455
night_shift,2024-02-15 09:30:00,1,1,0.033551026,0.029034194,0.004516831
night_shift,2024-02-15 09:45:00,1,1,0.039017815,0.02715308,0.011864736
night_shift,2024-02-15 10:00:00,1,1,0.028749539,0.022529772,0.006219767
night_shift,2024-02-15 10:15:00,1,1,0.02137274,0.019544441,0.0018282981
night_shift,2024-02-15 10:30:00,1,1,0.03986649,0.01796808,0.02189841
night_shift,2024-02-15 10:45:00,1,1,0.019385723,0.014615981,0.004769742
night_shift,2024-02-15 11:00:00,1,1,0.013489506,0.013241994,0.0002475124
night_shift,2024-02-15 11:15:00,1,1,0.03190125,0.013247653,0.018653598
night_shift,2024-02-15 11:30:00,1,1,0.011782136,0.011307969,0.0004741669
night_shift,2024-02-15 11:45:00,1,1,0.0124226585,0.011286179,0.0011364802
night_shift,2024-02-15 12:00:00,1,1,0.0129140355,0.0111788055,0.0017352295
night_shift,2024-02-15 12:15:00,1,1,0.015451025,0.0110612,0.0043898257
night_shift,2024-02-15 12:30:00,1,1,0.014966667,0.010731973,0.004234694
night_shift,2024-02-15 12:45:00,1,1,0.014585923,0.012132543,0.0024533803
night_shift,2024-02-15 13:00:00,1,1,0.01550282,0.013309412,0.0021934086
night_shift,2024-02-15 13:15:00,1,1,0.018797493,0.014796715,0.004000777
night_shift,2024-02-15 13:30:00,1,1,0.056734063,0.014598663,0.0421354
night_shift,2024-02-15 13:45:00,1,1,0.023576185,0.019570898,0.004005288
