persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
traveler,2024-03-06 19:15:00,0.0,0.035589453,0,0.0,0.023803368,0,0.0,0.15512243,0,0.0,0.016872695,0,0.0,0.015784472,0,0.0,0.018141178,0,0.0,0.031440176,0,0.0,0.029340215,0,0.0,0.8932591,1,0.0,0.033938166,0,0.0,0.01028369,0,0.0,0.018631363,0,0.0,0.009342654,0,0.0,0.017529674,0,0.0,0.012346679,0,0.0,0.008910065,0,0.0,0.016894873,0,0.0,0.0099017145,0,0.0,0.03338345,0,0.0,0.0065128994,0,0.0,0.025765482,0,0.0,0.899962,1,0.0,0.02604114,0,0.0,0.10352365,0,0.0,0.022232646,0,0.0,0.14364459,0,0.0,0.02484865,0,0.0,0.031971864,0,0.0,0.0129468925,0,-1.4901161e-08,0.023637593,0.0,0.0046842396,18.53,18.538713
traveler,2024-03-06 19:30:00,0.0,0.03478025,0,0.0,0.023418058,0,0.0,0.15623213,0,0.0,0.016529743,0,0.0,0.015425146,0,0.0,0.01780349,0,0.0,0.031177258,0,0.0,0.029011738,0,0.0,0.8970022,1,0.0,0.03326828,0,0.0,0.010043485,0,0.0,0.018211791,0,0.0,0.0090438975,0,0.0,0.017083388,0,0.0,0.012079626,0,0.0,0.008706597,0,0.0,0.016603032,0,0.0,0.009780352,0,0.0,0.03290863,0,0.0,0.006313491,0,0.0,0.025136497,0,0.0,0.9023889,1,0.0,0.025493504,0,0.0,0.101474375,0,0.0,0.021884574,0,0.0,0.14358799,0,0.0,0.024088923,0,0.0,0.031610254,0,0.0,0.012618169,0,-1.4901161e-08,0.0210578,0.0,0.0039661005,18.51,18.525805
traveler,2024-03-06 19:45:00,0.0,0.033969056,0,0.0,0.023042873,0,0.0,0.15730087,0,0.0,0.016189871,0,0.0,0.015074483,0,0.0,0.01747071,0,0.0,0.030914636,0,0.0,0.028685128,0,0.0,0.90066767,1,0.0,0.032619298,0,0.0,0.009805501,0,0.0,0.017804515,0,0.0,0.008753026,0,0.0,0.016648155,0,0.0,0.01181508,0,0.0,0.008507557,0,0.0,0.016308099,0,0.0,0.009660649,0,0.0,0.03243825,0,0.0,0.0061214524,0,0.0,0.024521105,0,0.0,0.9047672,1,0.0,0.024960602,0,0.0,0.09944571,0,0.0,0.021546213,0,0.0,0.1435415,0,0.0,0.02335344,0,0.0,0.031245723,0,0.0,0.012293472,0,-1.4901161e-08,0.018507034,0.0,0.003257528,18.49,18.512772
traveler,2024-03-06 20:00:00,0.0,0.033146545,0,0.0,0.022660729,0,0.0,0.15828075,0,0.0,0.015841391,0,0.0,0.014720886,0,0.0,0.017132942,0,0.0,0.030635007,0,0.0,0.028338348,0,0.0,0.90433854,1,0.0,0.03197792,0,0.0,0.009562746,0,0.0,0.017397325,0,0.0,0.008462579,0,0.0,0.016209867,0,0.0,0.011545897,0,0.0,0.008311277,0,0.0,0.016003462,0,0.0,0.009534789,0,0.0,0.031955987,0,0.0,0.005931193,0,0.0,0.023900272,0,0.0,0.90715456,1,0.0,0.024433015,0,0.0,0.09743655,0,0.0,0.021204388,0,0.0,0.14345054,0,0.0,0.022631325,0,0.0,0.03087527,0,0.0,0.011964637,0,0.03812979,0.015880823,0.013345428,0.0025082305,18.470001,18.499542
traveler,2024-03-06 20:15:00,0.0,0.03336588,0,0.0,0.023370335,0,0.0,0.15757348,0,0.0,0.016174242,0,0.0,0.015143574,0,0.0,0.017655965,0,0.0,0.0315475,0,0.0,0.028901732,0,0.0,0.8986565,1,0.0,0.03222229,0,0.0,0.009859385,0,0.0,0.017924579,0,0.0,0.008749411,0,0.0,0.016461404,0,0.0,0.011937317,0,0.0,0.008595252,0,0.0,0.016170235,0,0.0,0.009872656,0,0.0,0.032464255,0,0.0,0.0061507476,0,0.0,0.024689658,0,0.0,0.9045678,1,0.0,0.025249243,0,0.0,0.09808341,0,0.0,0.021841833,0,0.0,0.1437452,0,0.0,0.022904834,0,0.0,0.031682882,0,0.0,0.012480929,0,0.016668633,0.024282277,0.0058340207,0.005571611,18.45,18.493633
traveler,2024-03-06 20:30:00,0.0,0.031954713,0,0.0,0.022375407,0,0.0,0.15921679,0,0.0,0.015465732,0,0.0,0.014389475,0,0.0,0.016870582,0,0.0,0.030519832,0,0.0,0.028038232,0,0.0,0.9073398,1,0.0,0.031067984,0,0.0,0.009328608,0,0.0,0.016992271,0,0.0,0.008153155,0,0.0,0.015679935,0,0.0,0.011323497,0,0.0,0.008134578,0,0.0,0.015612943,0,0.0,0.009479358,0,0.0,0.031420834,0,0.0,0.0057367864,0,0.0,0.023342283,0,0.0,0.909698,1,0.0,0.023969285,0,0.0,0.09447078,0,0.0,0.020920753,0,0.0,0.14320144,0,0.0,0.021669133,0,0.0,0.030654542,0,0.0,0.011705216,0,-1.4901161e-08,0.015580401,0.0,0.0025868043,18.43,18.476658
traveler,2024-03-06 20:45:00,0.0,0.030635433,0,0.0,0.021498179,0,0.0,0.160296,0,0.0,0.014807568,0,0.0,0.013730608,0,0.0,0.01618089,0,0.0,0.029568076,0,0.0,0.027214186,0,0.0,0.9143142,1,0.0,0.029977094,0,0.0,0.008869778,0,0.0,0.01616733,0,0.0,0.0076430636,0,0.0,0.014994655,0,0.0,0.010788654,0,0.0,0.0077294284,0,0.0,0.015082302,0,0.0,0.009104848,0,0.0,0.030445546,0,0.0,0.005372395,0,0.0,0.022203833,0,0.0,0.9141538,1,0.0,0.022862883,0,0.0,0.09116901,0,0.0,0.020066217,0,0.0,0.14250195,0,0.0,0.02056344,0,0.0,0.029771302,0,0.0,0.011038243,0,-1.4901161e-08,0.008373603,0.0,2.3931265e-05,18.41,18.46065
traveler,2024-03-06 21:00:00,0.0,0.029852537,0,0.0,0.021112649,0,0.0,0.16072525,0,0.0,0.014481303,0,0.0,0.013419274,0,0.0,0.015868705,0,0.0,0.02922811,0,0.0,0.026874656,0,0.0,0.91734827,1,0.0,0.029326739,0,0.0,0.008639814,0,0.0,0.015792847,0,0.0,0.0073986636,0,0.0,0.014618863,0,0.0,0.010550628,0,0.0,0.007543578,0,0.0,0.014767713,0,0.0,0.008969829,0,0.0,0.029924147,0,0.0,0.0051975055,0,0.0,0.021690551,0,0.0,0.9163843,1,0.0,0.022366336,0,0.0,0.08921037,0,0.0,0.019716855,0,0.0,0.14218417,0,0.0,0.019915866,0,0.0,0.029412074,0,0.0,0.010743779,0,0.019164175,0.00614731,0.0067074597,-0.00076812506,18.400002,18.447906
traveler,2024-03-06 21:15:00,0.0,0.030020285,0,0.0,0.021553246,0,0.0,0.16110599,0,0.0,0.014703378,0,0.0,0.013675431,0,0.0,0.016162675,0,0.0,0.029820813,0,0.0,0.027255852,0,0.0,0.9147177,1,0.0,0.029562527,0,0.0,0.008814553,0,0.0,0.016146623,0,0.0,0.00757447,0,0.0,0.014792099,0,0.0,0.010787941,0,0.0,0.0077228774,0,0.0,0.01494604,0,0.0,0.009202689,0,0.0,0.030283658,0,0.0,0.005320867,0,0.0,0.022133337,0,0.0,0.91517514,1,0.0,0.02283022,0,0.0,0.08956508,0,0.0,0.020117488,0,0.0,0.1429909,0,0.0,0.020095747,0,0.0,0.029927587,0,0.0,0.011033194,0,-1.4901161e-08,0.010243148,0.0,0.0008421317,18.380001,18.444954
traveler,2024-03-06 21:30:00,0.0,0.028698025,0,0.0,0.020537814,0,0.0,0.16184008,0,0.0,0.013989629,0,0.0,0.012974775,0,0.0,0.015381315,0,0.0,0.028770506,0,0.0,0.026413279,0,0.0,0.9218733,1,0.0,0.028365893,0,0.0,0.008321565,0,0.0,0.015308006,0,0.0,0.007070678,0,0.0,0.014072635,0,0.0,0.01021209,0,0.0,0.007281067,0,0.0,0.014348497,0,0.0,0.00877706,0,0.0,0.029110555,0,0.0,0.004938819,0,0.0,0.02093473,0,0.0,0.9199014,1,0.0,0.021642128,0,0.0,0.08626236,0,0.0,0.019183552,0,0.0,0.14198355,0,0.0,0.018975783,0,0.0,0.028980441,0,0.0,0.010315561,0,0.051717803,0.002646938,0.01810123,-0.001988694,18.37,18.428722
traveler,2024-03-06 21:45:00,0.0,0.029684434,0,0.0,0.021866724,0,0.0,0.16139269,0,0.0,0.014744281,0,0.0,0.0138266245,0,0.0,0.01631869,0,0.0,0.030433372,0,0.0,0.027515804,0,0.0,0.91221917,1,0.0,0.02938587,0,0.0,0.008918812,0,0.0,0.016449658,0,0.0,0.007676492,0,0.0,0.014750358,0,0.0,0.010940515,0,0.0,0.007836446,0,0.0,0.0149451755,0,0.0,0.009420587,0,0.0,0.0303624,0,0.0,0.005381027,0,0.0,0.022399332,0,0.0,0.9149318,1,0.0,0.023133866,0,0.0,0.08855965,0,0.0,0.020370815,0,0.0,0.14350457,0,0.0,0.019913953,0,0.0,0.030497173,0,0.0,0.011237257,0,0.014600828,0.015580162,0.005110286,0.0030322894,18.35,18.432018
traveler,2024-03-06 22:00:00,0.0,0.027934104,0,0.0,0.02031636,0,0.0,0.1625715,0,0.0,0.013720222,0,0.0,0.012786787,0,0.0,0.015153805,0,0.0,0.028765589,0,0.0,0.026238805,0,0.0,0.9233067,1,0.0,0.027733788,0,0.0,0.008188758,0,0.0,0.015171207,0,0.0,0.00693314,0,0.0,0.013749011,0,0.0,0.010077136,0,0.0,0.007183541,0,0.0,0.014106191,0,0.0,0.008753018,0,0.0,0.028686637,0,0.0,0.00481711,0,0.0,0.020599544,0,0.0,0.9217586,1,0.0,0.021344928,0,0.0,0.08417314,0,0.0,0.01896779,0,0.0,0.14205928,0,0.0,0.018385125,0,0.0,0.028980024,0,0.0,0.010155129,0,0.038993895,0.0031130612,0.013647862,-0.0017018169,18.34,18.412386
