persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
night_shift,2024-02-12 06:45:00,1,1,0.08810496,0.06361803,0.024486935
night_shift,2024-02-12 07:00:00,1,1,0.111406215,0.065890156,0.04551606
night_shift,2024-02-12 07:15:00,1,1,0.5015964,0.4725687,0.029027713
night_shift,2024-02-12 07:30:00,1,1,0.6071773,0.55563873,0.0515386
night_shift,2024-02-12 07:45:00,1,1,0.1234799,0.11463447,0.008845436
night_shift,2024-02-12 08:00:00,1,1,0.115454964,0.111345686,0.004109278
night_shift,2024-02-12 08:15:00,1,1,0.10488573,0.08000522,0.024880504
night_shift,2024-02-12 08:30:00,1,1,0.43585145,0.43484026,0.0010112046
night_shift,2024-02-12 08:45:00,1,1,0.60033727,0.5862934,0.014043859
night_shift,2024-02-12 09:00:00,1,1,0.18002148,0.15859996,0.021421522
night_shift,2024-02-12 09:15:00,1,1,0.068607196,0.027614778,0.040992416
night_shift,2024-02-12 09:30:00,1,1,0.061033662,0.02460178,0.036431883
night_shift,2024-02-12 09:45:00,1,1,0.15182044,0.14370614,0.00811429
night_shift,2024-02-12 10:00:00,1,1,0.0337522,0.01929809,0.014454109
night_shift,2024-02-12 10:15:00,1,1,0.028437167,0.01657756,0.011859606
night_shift,2024-02-12 10:30:00,1,1,0.029968409,0.0171516,0.012816809
night_shift,2024-02-12 10:45:00,1,1,0.08769357,0.015679661,0.07201391
night_shift,2024-02-12 11:00:00,1,1,0.023115406,0.011970534,0.011144872
night_shift,2024-02-12 11:15:00,1,1,0.029420624,0.012778021,0.016642602
night_shift,2024-02-12 11:30:00,1,1,0.035085395,0.011497363,0.02358803
night_shift,2024-02-12 11:45:00,1,1,0.037746686,0.010138958,0.02760773
night_shift,2024-02-12 12:00:00,1,1,0.022148568,0.012052538,0.01009603
night_shift,2024-02-12 12:15:00,1,1,0.033795603,0.012791691,0.02100391
night_shift,2024-02-12 12:30:00,1,1,0.021474127,0.011649966,0.0098241605
night_shift,2024-02-12 12:45:00,1,1,0.025945116,0.013109266,0.012835849
night_shift,2024-02-12 13:00:00,1,1,0.019954484,0.012684615,0.0072698686
night_shift,2024-02-12 13:15:00,1,1,0.017843936,0.013147707,0.004696228
night_shift,2024-02-12 13:30:00,1,1,0.022510553,0.013851828,0.008658725
night_shift,2024-02-12 13:45:00,1,1,0.023149442,0.015803078,0.0073463633
night_shift,2024-02-12 14:00:00,1,1,0.0801129,0.017693525,0.062419374
night_shift,2024-02-12 14:15:00,1,1,0.037793554,0.022992922,0.014800633
night_shift,2024-02-12 14:30:00,1,1,0.1626872,0.11205271,0.050634485
night_shift,2024-02-12 14:45:00,1,1,0.12628059,0.11550409,0.010776501
night_shift,2024-02-12 15:00:00,1,1,0.12179516,0.116382875,0.005412286
night_shift,2024-02-12 15:15:00,1,1,0.15807639,0.11814605,0.039930344
night_shift,2024-02-12 15:30:00,1,1,0.17183375,0.116374254,0.055459503
night_shift,2024-02-12 15:45:00,1,1,0.15237956,0.12634334,0.026036212
night_shift,2024-02-12 16:00:00,1,1,0.60443175,0.59584725,0.008584485
night_shift,2024-02-12 16:15:00,1,1,0.3567541,0.3426968,0.014057301
night_shift,2024-02-12 16:30:00,1,1,0.21829079,0.111366756,0.106924035
night_shift,2024-02-12 16:45:00,1,1,0.21237604,0.19559509,0.01678096
night_shift,2024-02-12 17:00:00,1,1,0.20561163,0.19638805,0.009223579
night_shift,2024-02-12 17:15:00,1,1,0.098845884,0.092751116,0.0060947663
night_shift,2024-02-12 17:30:00,1,1,0.09930495,0.09561045,0.0036945057
night_shift,2024-02-12 17:45:00,1,1,0.09930469,0.09680328,0.0025014097
night_shift,2024-02-12 18:00:00,1,1,0.19981289,0.19774964,0.002063249
night_shift,2024-02-12 18:15:00,1,1,0.18243527,0.17796898,0.004466293
night_shift,2024-02-12 18:30:00,1,1,0.47364992,0.46872342,0.0049264967
night_shift,2024-02-12 18:45:00,1,1,0.36435527,0.33823755,0.026117727
night_shift,2024-02-12 19:00:00,1,1,0.34843075,0.3350541,0.013376658
night_shift,2024-02-12 19:15:00,1,1,0.22909486,0.19296749,0.036127374
night_shift,2024-02-12 19:30:00,1,1,0.1778752,0.17517227,0.0027029433
night_shift,2024-02-12 19:45:00,1,1,0.17459232,0.17408979,0.00050251954
night_shift,2024-02-12 20:00:00,1,1,0.17468943,0.1737741,0.00091533706
night_shift,2024-02-12 20:15:00,1,1,0.17504737,0.17360027,0.0014470998
night_shift,2024-02-12 20:30:00,1,1,0.212859,0.21050109,0.0023579202
night_shift,2024-02-12 20:45:00,1,1,0.1843831,0.17631567,0.0080674235
night_shift,2024-02-12 21:00:00,1,1,0.549288,0.54608095,0.0032070356
night_shift,2024-02-12 21:15:00,1,1,0.47473797,0.46449754,0.010240437
night_shift,2024-02-12 21:30:00,1,1,0.06283911,0.061171684,0.0016674274
night_shift,2024-02-12 21:45:00,1,1,0.093433425,0.07484408,0.01858935
night_shift,2024-02-12 22:00:00,1,1,0.08451325,0.0776858,0.0068274457
night_shift,2024-02-12 22:15:00,1,1,0.07321782,0.07276255,0.00045527087
night_shift,2024-02-12 22:30:00,1,1,0.07324125,0.072759055,0.00048219613
night_shift,2024-02-12 22:45:00,1,1,0.07203519,0.0720029,3.2288037e-05
night_shift,2024-02-12 23:00:00,1,1,0.07670655,0.072522186,0.004184366
night_shift,2024-02-12 23:15:00,1,1,0.074987344,0.07365983,0.001327518
night_shift,2024-02-12 23:30:00,1,1,0.0720501,0.071648166,0.0004019343
night_shift,2024-02-12 23:45:00,1,1,0.077032566,0.07252494,0.004507623
night_shift,2024-02-13 00:00:00,1,1,0.2992429,0.28862998,0.010612923
night_shift,2024-02-13 00:15:00,1,1,0.045627553,0.03356266,0.012064892
night_shift,2024-02-13 00:30:00,1,1,0.05530869,0.040148616,0.015160072
night_shift,2024-02-13 00:45:00,1,1,0.045460116,0.039020333,0.006439784
night_shift,2024-02-13 01:00:00,1,1,0.04683139,0.039968017,0.0068633743
night_shift,2024-02-13 01:15:00,1,1,0.042150844,0.039802577,0.0023482682
night_shift,2024-02-13 01:30:00,1,1,0.042910405,0.040721342,0.0021890635
night_shift,2024-02-13 01:45:00,1,1,0.043668576,0.041649934,0.0020186398
night_shift,2024-02-13 02:00:00,1,1,0.044494584,0.04260672,0.0018878668
night_shift,2024-02-13 02:15:00,1,1,0.045364205,0.043589264,0.0017749391
night_shift,2024-02-13 02:30:00,1,1,0.053691193,0.044592835,0.0090983575
night_shift,2024-02-13 02:45:00,1,1,0.051051088,0.047603134,0.0034479543
night_shift,2024-02-13 03:00:00,1,1,0.049919587,0.047934,0.0019855883
night_shift,2024-02-13 03:15:00,1,1,0.054251883,0.049960606,0.004291278
night_shift,2024-02-13 03:30:00,1,1,0.05048789,0.050035078,0.00045281116
night_shift,2024-02-13 03:45:00,1,1,0.052223,0.0517843,0.0004387002
night_shift,2024-02-13 04:00:00,1,1,0.056556,0.054266363,0.0022896382
night_shift,2024-02-13 04:15:00,1,1,0.058564417,0.05543486,0.0031295558
night_shift,2024-02-13 04:30:00,1,1,0.064890735,0.058824807,0.0060659307
night_shift,2024-02-13 04:45:00,1,1,0.06104573,0.0591811,0.0018646279
night_shift,2024-02-13 05:00:00,1,1,0.06180699,0.061148837,0.00065815524
night_shift,2024-02-13 05:15:00,1,1,0.06736787,0.0638209,0.0035469672
night_shift,2024-02-13 05:30:00,1,1,0.087499134,0.06789215,0.019606987
night_shift,2024-02-13 05:45:00,1,1,0.07161631,0.06786,0.0037563106
night_shift,2024-02-13 06:00:00,1,1,0.07374659,0.070759065,0.0029875275
night_shift,2024-02-13 06:15:00,1,1,0.106430724,0.074476905,0.031953823
night_shift,2024-02-13 06:30:00,1,1,0.095563665,0.074566774,0.020996893
night_shift,2024-02-13 06:45:00,1,1,0.10255267,0.07659239,0.025960272
night_shift,2024-02-13 07:00:00,1,1,0.49780175,0.46740043,0.03040132
night_shift,2024-02-13 07:15:00,1,1,0.56281793,0.5242876,0.03853033
night_shift,2024-02-13 07:30:00,1,1,0.11232409,0.10769122,0.004632868
night_shift,2024-02-13 07:45:00,1,1,0.10382358,0.100947104,0.002876473
night_shift,2024-02-13 08:00:00,1,1,0.10827123,0.10196123,0.0063099973
night_shift,2024-02-13 08:15:00,1,1,0.08435467,0.082111284,0.0022433882
night_shift,2024-02-13 08:30:00,1,1,0.6989877,0.6384169,0.06057084
night_shift,2024-02-13 08:45:00,1,1,0.44012234,0.40754804,0.0325743
night_shift,2024-02-13 09:00:00,1,1,0.46140712,0.43294317,0.028463954
night_shift,2024-02-13 09:15:00,1,1,0.0301541,0.024587676,0.0055664233
night_shift,2024-02-13 09:30:00,1,1,0.050266728,0.023853598,0.02641313
night_shift,2024-02-13 09:45:00,1,1,0.022466158,0.0195547,0.002911457
night_shift,2024-02-13 10:00:00,1,1,0.06285776,0.018586498,0.04427126
night_shift,2024-02-13 10:15:00,1,1,0.019180492,0.01459396,0.004586532
night_shift,2024-02-13 10:30:00,1,1,0.023395434,0.013833577,0.009561856
night_shift,2024-02-13 10:45:00,1,1,0.11132997,0.012633678,0.09869629
night_shift,2024-02-13 11:00:00,1,1,0.015642544,0.009224042,0.0064185015
night_shift,2024-02-13 11:15:00,1,1,0.051717333,0.010077508,0.041639823
night_shift,2024-02-13 11:30:00,1,1,0.01577317,0.008298116,0.0074750534
night_shift,2024-02-13 11:45:00,1,1,0.013792826,0.007976186,0.00581664
night_shift,2024-02-13 12:00:00,1,1,0.011273756,0.009042967,0.0022307883
night_shift,2024-02-13 12:15:00,1,1,0.024421657,0.009552308,0.014869348
night_shift,2024-02-13 12:30:00,1,1,0.01134404,0.008873794,0.002470246
night_shift,2024-02-13 12:45:00,1,1,0.016676154,0.00961979,0.0070563643
night_shift,2024-02-13 13:00:00,1,1,0.013654051,0.010804428,0.0028496236
night_shift,2024-02-13 13:15:00,1,1,0.014099322,0.01160073,0.002498592
night_shift,2024-02-13 13:30:00,1,1,0.021402631,0.012587745,0.008814886
night_shift,2024-02-13 13:45:00,1,1,0.11319351,0.109626286,0.0035672274
night_shift,2024-02-13 14:00:00,1,1,0.11529334,0.108838774,0.0064545684
night_shift,2024-02-13 14:15:00,1,1,0.1174566,0.10835508,0.009101521
night_shift,2024-02-13 14:30:00,1,1,0.11276948,0.108848296,0.003921184
night_shift,2024-02-13 14:45:00,1,1,0.11561933,0.10989484,0.0057244864
night_shift,2024-02-13 15:00:00,1,1,0.16497715,0.11023418,0.054742966
night_shift,2024-02-13 15:15:00,1,1,0.62851053,0.62691385,0.0015967161
night_shift,2024-02-13 15:30:00,1,1,0.34630048,0.3391286,0.0071718604
night_shift,2024-02-13 15:45:00,1,1,0.1533146,0.091224775,0.062089834
night_shift,2024-02-13 16:00:00,1,1,0.13844563,0.11622745,0.022218185
night_shift,2024-02-13 16:15:00,1,1,0.10620082,0.10391374,0.0022870793
night_shift,2024-02-13 16:30:00,1,1,0.22819737,0.10203892,0.12615845
night_shift,2024-02-13 16:45:00,1,1,0.10518314,0.09199961,0.01318353
night_shift,2024-02-13 17:00:00,1,1,0.0967046,0.0917354,0.0049692
night_shift,2024-02-13 17:15:00,1,1,0.18862562,0.1821813,0.006444322
night_shift,2024-02-13 17:30:00,1,1,0.19125286,0.18329805,0.007954803
night_shift,2024-02-13 17:45:00,1,1,0.09307284,0.091821864,0.0012509717
night_shift,2024-02-13 18:00:00,1,1,0.18273073,0.18023334,0.0024973867
night_shift,2024-02-13 18:15:00,1,1,0.17252377,0.16529292,0.0072308495
night_shift,2024-02-13 18:30:00,1,1,0.16918835,0.16418186,0.0050064945
night_shift,2024-02-13 18:45:00,1,1,0.16473852,0.16315307,0.0015854476
night_shift,2024-02-13 19:00:00,1,1,0.44193354,0.44042543,0.0015081167
night_shift,2024-02-13 19:15:00,1,1,0.3373031,0.3206759,0.016627202
night_shift,2024-02-13 19:30:00,1,1,0.3413441,0.31756473,0.023779353
night_shift,2024-02-13 19:45:00,1,1,0.19399856,0.17558324,0.018415319
night_shift,2024-02-13 20:00:00,1,1,0.1601699,0.15997936,0.00019053432
night_shift,2024-02-13 20:15:00,1,1,0.15985139,0.15957347,0.0002779212
night_shift,2024-02-13 20:30:00,1,1,0.15968335,0.15922084,0.00046250023
night_shift,2024-02-13 20:45:00,1,1,0.16201034,0.1589708,0.003039546
night_shift,2024-02-13 21:00:00,1,1,0.15968509,0.15896668,0.0007184157
night_shift,2024-02-13 21:15:00,1,1,0.509904,0.5082064,0.0016975942
night_shift,2024-02-13 21:30:00,1,1,0.46025524,0.45608363,0.0041715982
night_shift,2024-02-13 21:45:00,1,1,0.08269876,0.07808716,0.0046116
night_shift,2024-02-13 22:00:00,1,1,0.08980526,0.08951981,0.00028544958
night_shift,2024-02-13 22:15:00,1,1,0.09121597,0.09045781,0.00075815857
night_shift,2024-02-13 22:30:00,1,1,0.09086863,0.089357376,0.0015112552
night_shift,2024-02-13 22:45:00,1,1,0.09041473,0.08833398,0.0020807518
night_shift,2024-02-13 23:00:00,1,1,0.08923111,0.087470695,0.0017604134
night_shift,2024-02-13 23:15:00,1,1,0.089241646,0.086983025,0.0022586223
night_shift,2024-02-13 23:30:00,1,1,0.08982457,0.08746856,0.0023560151
night_shift,2024-02-13 23:45:00,1,1,0.08810514,0.08795546,0.00014968176
night_shift,2024-02-14 00:00:00,1,1,0.30112988,0.29316786,0.007962021
night_shift,2024-02-14 00:15:00,1,1,0.042629216,0.034071498,0.008557719
night_shift,2024-02-14 00:30:00,1,1,0.041851483,0.038773388,0.0030780963
night_shift,2024-02-14 00:45:00,1,1,0.040554672,0.039342716,0.001211957
night_shift,2024-02-14 01:00:00,1,1,0.043153472,0.04012218,0.0030312927
night_shift,2024-02-14 01:15:00,1,1,0.041274555,0.040311683,0.0009628713
night_shift,2024-02-14 01:30:00,1,1,0.042317256,0.04130567,0.0010115866
night_shift,2024-02-14 01:45:00,1,1,0.045881066,0.042655934,0.0032251345
night_shift,2024-02-14 02:00:00,1,1,0.049160022,0.04277229,0.0063877325
night_shift,2024-02-14 02:15:00,1,1,0.048846994,0.045508873,0.00333812
night_shift,2024-02-14 02:30:00,1,1,0.05112004,0.046629258,0.00449078
night_shift,2024-02-14 02:45:00,1,1,0.046683893,0.046506353,0.00017754175
night_shift,2024-02-14 03:00:00,1,1,0.056166336,0.04842777,0.0077385646
night_shift,2024-02-14 03:15:00,1,1,0.054752544,0.05099264,0.003759901
night_shift,2024-02-14 03:30:00,1,1,0.057240337,0.053094253,0.0041460837
night_shift,2024-02-14 03:45:00,1,1,0.05437297,0.053253718,0.0011192505
night_shift,2024-02-14 04:00:00,1,1,0.055817705,0.05428277,0.0015349357
night_shift,2024-02-14 04:15:00,1,1,0.05804638,0.056140967,0.0019054101
night_shift,2024-02-14 04:30:00,1,1,0.105720565,0.05812072,0.04759985
night_shift,2024-02-14 04:45:00,1,1,0.070671506,0.064758964,0.005912542
night_shift,2024-02-14 05:00:00,1,1,0.072365984,0.06455468,0.007811306
night_shift,2024-02-14 05:15:00,1,1,0.06740316,0.06507176,0.0023314
night_shift,2024-02-14 05:30:00,1,1,0.07206532,0.067938104,0.0041272207
night_shift,2024-02-14 05:45:00,1,1,0.08116169,0.06994529,0.011216399
night_shift,2024-02-14 06:00:00,1,1,0.08242245,0.07235682,0.010065633
night_shift,2024-02-14 06:15:00,1,1,0.08056237,0.07456182,0.0060005523
night_shift,2024-02-14 06:30:00,1,1,0.090810336,0.077964075,0.012846262
night_shift,2024-02-14 06:45:00,1,1,0.091474414,0.07976434,0.011710081
night_shift,2024-02-14 07:00:00,1,1,0.12057258,0.08430581,0.036266778
night_shift,2024-02-14 07:15:00,1,1,0.1018388,0.084207594,0.017631205
night_shift,2024-02-14 07:30:00,1,1,0.46008822,0.44309512,0.016993115
night_shift,2024-02-14 07:45:00,1,1,0.51318276,0.49773768,0.015445112
night_shift,2024-02-14 08:00:00,1,1,0.1125353,0.10928095,0.003254344
night_shift,2024-02-14 08:15:00,1,1,0.6539182,0.64466244,0.009255783
night_shift,2024-02-14 08:30:00,1,1,0.62791836,0.6242167,0.0037016924
night_shift,2024-02-14 08:45:00,1,1,0.5282931,0.50153625,0.026756816
night_shift,2024-02-14 09:00:00,1,1,0.15542221,0.15398145,0.0014407706
night_shift,2024-02-14 09:15:00,1,1,0.31867775,0.30039325,0.018284502
night_shift,2024-02-14 09:30:00,1,1,0.06405405,0.030538972,0.033515077
night_shift,2024-02-14 09:45:00,1,1,0.042874668,0.025010316,0.017864352
night_shift,2024-02-14 10:00:00,1,1,0.023095215,0.020999571,0.002095643
night_shift,2024-02-14 10:15:00,1,1,0.061656304,0.020034637,0.041621666
night_shift,2024-02-14 10:30:00,1,1,0.01772447,0.015746541,0.001977928
night_shift,2024-02-14 10:45:00,1,1,0.055670176,0.015710436,0.03995974
night_shift,2024-02-14 11:00:00,1,1,0.014425251,0.01249114,0.001934111
night_shift,2024-02-14 11:15:00,1,1,0.022172175,0.012179799,0.009992376
night_shift,2024-02-14 11:30:00,1,1,0.1511113,0.013593676,0.13751763
night_shift,2024-02-14 11:45:00,1,1,0.020354614,0.009207824,0.01114679
night_shift,2024-02-14 12:00:00,1,1,0.17123547,0.16334862,0.00788686
night_shift,2024-02-14 12:15:00,1,1,0.026130129,0.010454723,0.015675407
night_shift,2024-02-14 12:30:00,1,1,0.011973965,0.010508597,0.0014653677
night_shift,2024-02-14 12:45:00,1,1,0.014110254,0.011354504,0.00275575
night_shift,2024-02-14 13:00:00,1,1,0.01887617,0.012736521,0.0061396505
night_shift,2024-02-14 13:15:00,1,1,0.017561361,0.014369571,0.0031917896
night_shift,2024-02-14 13:30:00,1,1,0.017636525,0.014559789,0.003076736
night_shift,2024-02-14 13:45:00,1,1,0.03336194,0.014858514,0.01850343
night_shift,2024-02-14 14:00:00,1,1,0.027736228,0.018548038,0.009188191
night_shift,2024-02-14 14:15:00,1,1,0.03835907,0.02184989,0.016509177
night_shift,2024-02-14 14:30:00,1,1,0.110940866,0.10752071,0.0034201618
night_shift,2024-02-14 14:45:00,1,1,0.17177342,0.10794496,0.06382846
night_shift,2024-02-14 15:00:00,1,1,0.11871957,0.1149853,0.0037342717
night_shift,2024-02-14 15:15:00,1,1,0.1312034,0.11734828,0.013855114
night_shift,2024-02-14 15:30:00,1,1,0.12746704,0.12513319,0.002333857
night_shift,2024-02-14 15:45:00,1,1,0.18915072,0.12862767,0.060523044
night_shift,2024-02-14 16:00:00,1,1,0.60227597,0.59730047,0.0049755084
night_shift,2024-02-14 16:15:00,1,1,0.49337402,0.4881088,0.0052651954
night_shift,2024-02-14 16:30:00,1,1,0.28057548,0.25845295,0.022122523
night_shift,2024-02-14 16:45:00,1,1,0.20021576,0.18397792,0.01623784
night_shift,2024-02-14 17:00:00,1,1,0.19289494,0.18065017,0.012244758
night_shift,2024-02-14 17:15:00,1,1,0.092536174,0.09224947,0.00028670786
night_shift,2024-02-14 17:30:00,1,1,0.098445036,0.09566928,0.0027757557
night_shift,2024-02-14 17:45:00,1,1,0.100711204,0.09665798,0.004053228
night_shift,2024-02-14 18:00:00,1,1,0.18337715,0.1762893,0.0070878346
night_shift,2024-02-14 18:15:00,1,1,0.16443692,0.16024235,0.0041945744
night_shift,2024-02-14 18:30:00,1,1,0.16684732,0.16081008,0.006037233
night_shift,2024-02-14 18:45:00,1,1,0.16567503,0.16086464,0.004810386
night_shift,2024-02-14 19:00:00,1,1,0.16376148,0.15760912,0.0061523654
night_shift,2024-02-14 19:15:00,1,1,0.16328,0.15848964,0.004790349
night_shift,2024-02-14 19:30:00,1,1,0.1621175,0.1560801,0.006037406
night_shift,2024-02-14 19:45:00,1,1,0.42743328,0.42322606,0.004207215
night_shift,2024-02-14 20:00:00,1,1,0.35550374,0.313313,0.042190716
night_shift,2024-02-14 20:15:00,1,1,0.4602782,0.4352605,0.025017718
night_shift,2024-02-14 20:30:00,1,1,0.31104547,0.29624835,0.014797129
night_shift,2024-02-14 20:45:00,1,1,0.40555057,0.40339383,0.0021567314
night_shift,2024-02-14 21:00:00,1,1,0.7261657,0.7232126,0.0029531028
night_shift,2024-02-14 21:15:00,1,1,0.7042729,0.69848996,0.005782966
night_shift,2024-02-14 21:30:00,1,1,0.3265943,0.3195215,0.0070727915
night_shift,2024-02-14 21:45:00,1,1,0.23173752,0.22707118,0.0046663415
night_shift,2024-02-14 22:00:00,1,1,0.22963229,0.22737168,0.0022606112
night_shift,2024-02-14 22:15:00,1,1,0.22837295,0.22727734,0.0010956073
night_shift,2024-02-14 22:30:00,1,1,0.22976565,0.22627065,0.0034950078
night_shift,2024-02-14 22:45:00,1,1,0.10391882,0.09912811,0.0047907047
night_shift,2024-02-14 23:00:00,1,1,0.09416331,0.090908155,0.003255159
night_shift,2024-02-14 23:15:00,1,1,0.09192658,0.089885235,0.0020413452
night_shift,2024-02-14 23:30:00,1,1,0.0967028,0.09092342,0.0057793744
night_shift,2024-02-14 23:45:00,1,1,0.094360776,0.09422958,0.00013119644
night_shift,2024-02-15 00:00:00,1,1,0.29340544,0.2863233,0.0070821308
night_shift,2024-02-15 00:15:00,1,1,0.042099155,0.03540316,0.006695997
night_shift,2024-02-15 00:30:00,1,1,0.042411603,0.04182053,0.0005910718
night_shift,2024-02-15 00:45:00,1,1,0.04456481,0.042522673,0.0020421373
night_shift,2024-02-15 01:00:00,1,1,0.043814357,0.042800132,0.0010142268
night_shift,2024-02-15 01:15:00,1,1,0.045289855,0.043838553,0.0014513022
night_shift,2024-02-15 01:30:00,1,1,0.045361992,0.044313062,0.0010489284
night_shift,2024-02-15 01:45:00,1,1,0.04591794,0.045378756,0.0005391854
night_shift,2024-02-15 02:00:00,1,1,0.046770878,0.046594847,0.0001760326
night_shift,2024-02-15 02:15:00,1,1,0.049687263,0.047904983,0.0017822784
night_shift,2024-02-15 02:30:00,1,1,0.04973802,0.04874725,0.0009907716
night_shift,2024-02-15 02:45:00,1,1,0.052302543,0.051291615,0.0010109292
night_shift,2024-02-15 03:00:00,1,1,0.054501083,0.052101713,0.0023993687
night_shift,2024-02-15 03:15:00,1,1,0.086128585,0.053677697,0.03245089
night_shift,2024-02-15 03:30:00,1,1,0.07409622,0.058225635,0.01587058
night_shift,2024-02-15 03:45:00,1,1,0.059857577,0.056966875,0.0028907012
night_shift,2024-02-15 04:00:00,1,1,0.0623054,0.05899237,0.0033130292
night_shift,2024-02-15 04:15:00,1,1,0.06473283,0.06107811,0.0036547203
night_shift,2024-02-15 04:30:00,1,1,0.067265145,0.063185535,0.0040796115
night_shift,2024-02-15 04:45:00,1,1,0.06835057,0.06533129,0.0030192814
night_shift,2024-02-15 05:00:00,1,1,0.07350591,0.06786925,0.0056366585
night_shift,2024-02-15 05:15:00,1,1,0.076090984,0.06990151,0.0061894762
night_shift,2024-02-15 05:30:00,1,1,0.08117052,0.07350609,0.0076644365
night_shift,2024-02-15 05:45:00,1,1,0.07996147,0.075607486,0.0043539857
night_shift,2024-02-15 06:00:00,1,1,0.08685427,0.07871421,0.008140067
night_shift,2024-02-15 06:15:00,1,1,0.09550924,0.0808059,0.014703338
night_shift,2024-02-15 06:30:00,1,1,0.09250923,0.08364478,0.008864458
night_shift,2024-02-15 06:45:00,1,1,0.10691551,0.08701779,0.01989772
night_shift,2024-02-15 07:00:00,1,1,0.11414375,0.08864395,0.0254998
night_shift,2024-02-15 07:15:00,1,1,0.45499527,0.4341977,0.02079759
night_shift,2024-02-15 07:30:00,1,1,0.51127803,0.48539364,0.025884403
night_shift,2024-02-15 07:45:00,1,1,0.1325522,0.101942584,0.030609624
night_shift,2024-02-15 08:00:00,1,1,0.12980759,0.09271592,0.037091676
night_shift,2024-02-15 08:15:00,1,1,0.11170324,0.087577336,0.024125906
night_shift,2024-02-15 08:30:00,1,1,0.16521133,0.16453306,0.0006782708
night_shift,2024-02-15 08:45:00,1,1,0.55833364,0.50719357,0.05114009
night_shift,2024-02-15 09:00:00,1,1,0.26207194,0.25572383,0.006348117
night_shift,2024-02-15 09:15:00,1,1,0.15594217,0.15046504,0.0054771304
night_shift,2024-02-15 09:30:00,1,1,0.03652441,0.031270772,0.005253639
night_shift,2024-02-15 09:45:00,1,1,0.042570304,0.02970207,0.012868236
night_shift,2024-02-15 10:00:00,1,1,0.031758506,0.024852434,0.0069060703
night_shift,2024-02-15 10:15:00,1,1,0.024032632,0.0217039,0.002328731
night_shift,2024-02-15 10:30:00,1,1,0.042380095,0.020041693,0.022338403
night_shift,2024-02-15 10:45:00,1,1,0.02144419,0.016453493,0.0049906974
night_shift,2024-02-15 11:00:00,1,1,0.015239411,0.014953182,0.00028622893
night_shift,2024-02-15 11:15:00,1,1,0.03365215,0.014951362,0.018700786
night_shift,2024-02-15 11:30:00,1,1,0.01331649,0.012842313,0.0004741767
night_shift,2024-02-15 11:45:00,1,1,0.013924118,0.012814921,0.0011091966
night_shift,2024-02-15 12:00:00,1,1,0.014366329,0.012700198,0.0016661301
night_shift,2024-02-15 12:15:00,1,1,0.016799884,0.012573688,0.0042261956
night_shift,2024-02-15 12:30:00,1,1,0.016632143,0.012207751,0.0044243913
night_shift,2024-02-15 12:45:00,1,1,0.016270759,0.0137178,0.0025529584
night_shift,2024-02-15 13:00:00,1,1,0.01755417,0.014958907,0.002595262
night_shift,2024-02-15 13:15:00,1,1,0.020239085,0.01654558,0.0036935036
night_shift,2024-02-15 13:30:00,1,1,0.060622104,0.016326254,0.04429585
night_shift,2024-02-15 13:45:00,1,1,0.02553041,0.021537771,0.003992639
night_shift,2024-02-15 14:00:00,1,1,0.023025407,0.021417918,0.0016074887
