persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.023752393,0,0.0,0.012995861,0,1.0,0.13878462,0,0.0,0.009401609,0,0.0,0.0063226847,0,0.0,0.0055764737,0,0.0,0.023312267,0,0.0,0.01754997,0,1.0,0.9625063,1,0.0,0.0226116,0,0.0,0.002644096,0,0.0,0.008529627,0,0.0,0.0023543346,0,0.0,0.007849116,0,0.0,0.003355129,0,0.0,0.0026343237,0,0.0,0.006672733,0,0.0,0.003371121,0,0.0,0.023931408,0,0.0,0.0019700655,0,0.0,0.017353518,0,1.0,0.945094,1,0.0,0.014715347,0,0.0,0.06755745,0,0.0,0.010521285,0,1.0,0.13025068,0,0.0,0.0152304815,0,0.0,0.021002578,0,0.0,0.0039068824,0,0.013067067,0.00275217,0.004573472,-0.0038054585,18.53,18.49522
retiree,2024-03-06 19:30:00,0.0,0.023503318,0,0.0,0.013203201,0,1.0,0.13990812,0,0.0,0.009465649,0,0.0,0.0063460227,0,0.0,0.0056432732,0,0.0,0.023751618,0,0.0,0.017688075,0,1.0,0.96279085,1,0.0,0.02265706,0,0.0,0.002662291,0,0.0,0.008551055,0,0.0,0.0023599165,0,0.0,0.007843248,0,0.0,0.0034023523,0,0.0,0.002655223,0,0.0,0.006714362,0,0.0,0.0034465592,0,0.0,0.024185672,0,0.0,0.0019742993,0,0.0,0.017414143,0,1.0,0.94552,1,0.0,0.014750205,0,0.0,0.06649739,0,0.0,0.010672425,0,1.0,0.1317747,0,0.0,0.015117283,0,0.0,0.021192811,0,0.0,0.0039549866,0,-1.4901161e-08,0.0043812543,0.0,-0.0033690333,18.51,18.482891
retiree,2024-03-06 19:45:00,0.0,0.022586137,0,0.0,0.012793945,0,1.0,0.14274886,0,0.0,0.009102762,0,0.0,0.006051961,0,0.0,0.0054096007,0,0.0,0.023319747,0,0.0,0.017373426,0,1.0,0.9665808,1,0.0,0.022111835,0,0.0,0.0025379343,0,0.0,0.008131921,0,0.0,0.002220595,0,0.0,0.00753022,0,0.0,0.0032400524,0,0.0,0.0025280698,0,0.0,0.0065346905,0,0.0,0.0033584898,0,0.0,0.023849826,0,0.0,0.0018436566,0,0.0,0.01666479,0,1.0,0.948599,1,0.0,0.014153166,0,0.0,0.063882306,0,0.0,0.010331438,0,1.0,0.13325359,0,0.0,0.014458625,0,0.0,0.020692125,0,0.0,0.0037339386,0,-1.4901161e-08,-0.0005735904,0.0,-0.005289443,18.49,18.467129
retiree,2024-03-06 20:00:00,0.0,0.022002324,0,0.0,0.01267275,0,1.0,0.14471339,0,0.0,0.008940679,0,0.0,0.005912097,0,0.0,0.0053212433,0,0.0,0.023288231,0,0.0,0.0172671,0,1.0,0.96841353,1,0.0,0.02184999,0,0.0,0.002480905,0,0.0,0.007933339,0,0.0,0.002153703,0,0.0,0.007362831,0,0.0,0.003179174,0,0.0,0.0024728582,0,0.0,0.006452283,0,0.0,0.0033424173,0,0.0,0.023752002,0,0.0,0.001781522,0,0.0,0.016311625,0,1.0,0.9502477,1,0.0,0.013876458,0,0.0,0.062119577,0,0.0,0.010221701,0,1.0,0.13464804,0,0.0,0.014076103,0,0.0,0.020518145,0,0.0,0.0036442047,0,0.034966648,-0.0023780465,0.012238324,-0.0060577393,18.470001,18.453642
retiree,2024-03-06 20:15:00,0.0,0.022213504,0,0.0,0.013247289,0,1.0,0.14418536,0,0.0,0.009265895,0,0.0,0.0061532664,0,0.0,0.0055899834,0,0.0,0.024241785,0,0.0,0.01764905,0,1.0,0.96574026,1,0.0,0.022217605,0,0.0,0.002591497,0,0.0,0.008269408,0,0.0,0.0022588186,0,0.0,0.007561473,0,0.0,0.003356797,0,0.0,0.0025888004,0,0.0,0.006590955,0,0.0,0.0035205751,0,0.0,0.024315659,0,0.0,0.0018829,0,0.0,0.016952667,0,1.0,0.9484661,1,0.0,0.0144140925,0,0.0,0.062285226,0,0.0,0.010712899,0,1.0,0.13557023,0,0.0,0.014310264,0,0.0,0.02117544,0,0.0,0.003867221,0,0.020555705,0.0038419664,0.0071944967,-0.0037566423,18.45,18.44683
retiree,2024-03-06 20:30:00,0.0,0.021300597,0,0.0,0.012786752,0,1.0,0.14724289,0,0.0,0.008880184,0,0.0,0.0058472906,0,0.0,0.005328271,0,0.0,0.023724379,0,0.0,0.017306516,0,1.0,0.9693888,1,0.0,0.021597845,0,0.0,0.0024596807,0,0.0,0.007845512,0,0.0,0.0021159572,0,0.0,0.007230182,0,0.0,0.0031816093,0,0.0,0.0024546294,0,0.0,0.006394017,0,0.0,0.0034163147,0,0.0,0.023902705,0,0.0,0.0017510584,0,0.0,0.016186986,0,1.0,0.95157886,1,0.0,0.013793017,0,0.0,0.059710726,0,0.0,0.010334979,0,1.0,0.13708413,0,0.0,0.013644997,0,0.0,0.02059921,0,0.0,0.0036302044,0,0.020698726,-0.0017425418,0.0072445497,-0.0058056116,18.43,18.430897
retiree,2024-03-06 20:45:00,0.0,0.020721061,0,0.0,0.012607129,0,1.0,0.14917721,0,0.0,0.00869922,0,0.0,0.005698059,0,0.0,0.005207678,0,0.0,0.023600778,0,0.0,0.017169481,0,1.0,0.9710768,1,0.0,0.021208154,0,0.0,0.002396245,0,0.0,0.0076477122,0,0.0,0.0020492168,0,0.0,0.0070546875,0,0.0,0.003102129,0,0.0,0.0023908368,0,0.0,0.0062812017,0,0.0,0.003393187,0,0.0,0.023758922,0,0.0,0.0016877683,0,0.0,0.015844373,0,1.0,0.95328015,1,0.0,0.013508413,0,0.0,0.05801924,0,0.0,0.010207402,0,1.0,0.1383631,0,0.0,0.013250014,0,0.0,0.020335356,0,0.0,0.0035221362,0,-1.4901161e-08,-0.003930703,0.0,-0.0065799803,18.41,18.417536
retiree,2024-03-06 21:00:00,0.0,0.01970835,0,0.0,0.01198458,0,1.0,0.15213594,0,0.0,0.0082285525,0,0.0,0.005332473,0,0.0,0.0048634834,0,0.0,0.022820791,0,0.0,0.016707122,0,1.0,0.9747815,1,0.0,0.020352114,0,0.0,0.002234188,0,0.0,0.0071586124,0,0.0,0.0018900998,0,0.0,0.0066558192,0,0.0,0.0028821044,0,0.0,0.0022254994,0,0.0,0.006010779,0,0.0,0.003242935,0,0.0,0.023130191,0,0.0,0.0015390966,0,0.0,0.014935715,0,1.0,0.95682347,1,0.0,0.012763339,0,0.0,0.055277936,0,0.0,0.009720987,0,1.0,0.13967916,0,0.0,0.012507273,0,0.0,0.019518424,0,0.0,0.0032350053,0,0.02973044,-0.0108662695,0.010405652,-0.00912866,18.400002,18.399822
retiree,2024-03-06 21:15:00,0.0,0.020134047,0,1.0,0.012572281,0,0.0,0.15235502,0,0.0,0.008586236,0,0.0,0.0055999453,0,0.0,0.005138224,0,0.0,0.02378303,0,1.0,0.017173393,0,1.0,0.9724966,1,0.0,0.020878727,0,0.0,0.0023553283,0,0.0,0.0075192163,0,0.0,0.002005179,0,0.0,0.0069252388,0,0.0,0.0030605143,0,0.0,0.0023522847,0,0.0,0.006209361,0,0.0,0.0034269486,0,0.0,0.023757618,0,0.0,0.0016394553,0,1.0,0.015627583,0,1.0,0.9548929,1,0.0,0.013351824,0,0.0,0.05614475,0,1.0,0.010213118,0,0.0,0.14118567,0,0.0,0.012836619,0,0.0,0.02023455,0,0.0,0.003451386,0,-1.4901161e-08,-0.005227402,0.0,-0.006968297,18.380001,18.399384
retiree,2024-03-06 21:30:00,0.0,0.019655436,0,1.0,0.009229427,0,0.0,0.11000546,0,0.0,0.007220879,0,0.0,0.0043111513,0,0.0,0.00373825,0,0.0,0.019276254,0,1.0,0.013836074,0,1.0,0.9769851,1,0.0,0.015829345,0,0.0,0.0019246956,0,0.0,0.005382022,0,0.0,0.0012888267,0,0.0,0.0048166434,0,0.0,0.0021747437,0,0.0,0.0017059703,0,0.0,0.0048978887,0,0.0,0.0024620173,0,0.0,0.016799148,0,0.0,0.0011413781,0,1.0,0.013974193,0,1.0,0.96553946,1,0.0,0.010473108,0,0.0,0.050410748,0,1.0,0.008326942,0,0.0,0.09323066,0,0.0,0.01090006,0,0.0,0.016034743,0,0.0,0.0025130156,0,0.017968252,-0.0128528625,0.0062888935,-0.015784077,18.37,18.371826
