persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
retiree,2024-02-12 21:00:00,1,1,0.51829016,0.4871899,0.031100282
retiree,2024-02-12 21:15:00,1,1,0.4407185,0.43948123,0.0012372879
retiree,2024-02-12 21:30:00,1,1,0.2679266,0.2665303,0.0013963025
retiree,2024-02-12 21:45:00,1,1,0.29909918,0.2956124,0.0034867895
retiree,2024-02-12 22:00:00,1,1,0.04693078,0.0461484,0.00078237796
retiree,2024-02-12 22:15:00,1,1,0.04477484,0.04201991,0.0027549306
retiree,2024-02-12 22:30:00,1,1,0.043712106,0.042377442,0.001334662
retiree,2024-02-12 22:45:00,1,1,0.04085059,0.040472295,0.00037829587
retiree,2024-02-12 23:00:00,1,1,0.042123135,0.041404806,0.00071833073
retiree,2024-02-12 23:15:00,1,1,0.047749758,0.04045198,0.007297776
retiree,2024-02-12 23:30:00,1,1,0.042516217,0.042118073,0.00039814413
retiree,2024-02-12 23:45:00,1,1,0.041189402,0.040941942,0.00024745928
retiree,2024-02-13 00:00:00,1,1,0.04420769,0.040882543,0.0033251473
retiree,2024-02-13 00:15:00,1,1,0.02273297,0.010859825,0.011873146
retiree,2024-02-13 00:30:00,1,1,0.016422283,0.011796632,0.0046256515
retiree,2024-02-13 00:45:00,1,1,0.0150398305,0.011534809,0.0035050216
retiree,2024-02-13 01:00:00,1,1,0.015212282,0.011731789,0.003480492
retiree,2024-02-13 01:15:00,1,1,0.013453376,0.011932052,0.0015213235
retiree,2024-02-13 01:30:00,1,1,0.017991632,0.01245604,0.005535592
retiree,2024-02-13 01:45:00,1,1,0.016974723,0.013635151,0.0033395712
retiree,2024-02-13 02:00:00,1,1,0.014936832,0.013579453,0.0013573783
retiree,2024-02-13 02:15:00,1,1,0.016460115,0.014177101,0.0022830144
retiree,2024-02-13 02:30:00,1,1,0.016078101,0.015183502,0.0008945999
retiree,2024-02-13 02:45:00,1,1,0.017226633,0.015878666,0.001347966
retiree,2024-02-13 03:00:00,1,1,0.016921809,0.016593736,0.0003280733
retiree,2024-02-13 03:15:00,1,1,0.01922076,0.017813032,0.0014077281
retiree,2024-02-13 03:30:00,1,1,0.03270319,0.018614423,0.014088768
retiree,2024-02-13 03:45:00,1,1,0.025460795,0.021680804,0.0037799908
retiree,2024-02-13 04:00:00,1,1,0.045263406,0.021428917,0.02383449
retiree,2024-02-13 04:15:00,1,1,0.028944986,0.025508523,0.003436463
retiree,2024-02-13 04:30:00,1,1,0.054146808,0.026310818,0.02783599
retiree,2024-02-13 04:45:00,1,1,0.03433771,0.03013999,0.0041977204
retiree,2024-02-13 05:00:00,1,1,0.03117327,0.029257737,0.0019155331
retiree,2024-02-13 05:15:00,1,1,0.030256504,0.02995637,0.00030013375
retiree,2024-02-13 05:30:00,1,1,0.042815793,0.031987105,0.01082869
retiree,2024-02-13 05:45:00,1,1,0.043276437,0.037535682,0.0057407524
retiree,2024-02-13 06:00:00,1,1,0.037903722,0.036987253,0.00091647095
retiree,2024-02-13 06:15:00,1,1,0.042746887,0.039144266,0.0036026193
retiree,2024-02-13 06:30:00,1,1,0.046343524,0.042344417,0.0039991066
retiree,2024-02-13 06:45:00,1,1,0.48480612,0.4797675,0.0050386204
retiree,2024-02-13 07:00:00,1,1,0.24387538,0.24063657,0.0032388105
retiree,2024-02-13 07:15:00,1,1,0.08810991,0.0628272,0.025282713
retiree,2024-02-13 07:30:00,1,1,0.27876422,0.2735797,0.00518454
retiree,2024-02-13 07:45:00,1,1,0.25034675,0.24931972,0.001027022
retiree,2024-02-13 08:00:00,1,1,0.077967465,0.07585385,0.0021136154
retiree,2024-02-13 08:15:00,1,1,0.18020383,0.08240234,0.09780148
retiree,2024-02-13 08:30:00,1,1,0.085671015,0.057591207,0.028079808
retiree,2024-02-13 08:45:00,1,1,0.074848294,0.057111587,0.017736705
retiree,2024-02-13 09:00:00,1,1,0.05517774,0.0511626,0.004015142
retiree,2024-02-13 09:15:00,1,1,0.058052495,0.048958234,0.009094262
retiree,2024-02-13 09:30:00,1,1,0.051213037,0.048276152,0.0029368838
retiree,2024-02-13 09:45:00,1,1,0.06752209,0.04124963,0.026272463
retiree,2024-02-13 10:00:00,1,1,0.043901235,0.035916768,0.007984468
retiree,2024-02-13 10:15:00,1,1,0.061520077,0.03414073,0.027379349
retiree,2024-02-13 10:30:00,1,1,0.033105098,0.028655713,0.004449385
retiree,2024-02-13 10:45:00,1,1,0.034339663,0.02652845,0.0078112143
retiree,2024-02-13 11:00:00,1,1,0.043972846,0.027078712,0.016894134
retiree,2024-02-13 11:15:00,1,1,0.07235033,0.028101312,0.044249017
retiree,2024-02-13 11:30:00,1,1,0.44184622,0.42261514,0.019231075
retiree,2024-02-13 11:45:00,1,1,0.1548506,0.1281757,0.026674895
retiree,2024-02-13 12:00:00,1,1,0.024915252,0.02162667,0.003288582
retiree,2024-02-13 12:15:00,1,1,0.03144689,0.02174305,0.009703837
retiree,2024-02-13 12:30:00,1,1,0.025878146,0.023731293,0.0021468538
retiree,2024-02-13 12:45:00,1,1,0.03246292,0.02436822,0.008094701
retiree,2024-02-13 13:00:00,1,1,0.032931358,0.025952019,0.00697934
retiree,2024-02-13 13:15:00,1,1,0.029657641,0.025201788,0.0044558533
retiree,2024-02-13 13:30:00,1,1,0.03359144,0.027104476,0.006486966
retiree,2024-02-13 13:45:00,1,1,0.08791087,0.02898929,0.05892158
retiree,2024-02-13 14:00:00,1,1,0.03736415,0.03461992,0.0027442307
retiree,2024-02-13 14:15:00,1,1,0.18499498,0.112957165,0.072037816
retiree,2024-02-13 14:30:00,1,1,0.11087,0.10619568,0.004674325
retiree,2024-02-13 14:45:00,1,1,0.122806445,0.10639183,0.016414616
retiree,2024-02-13 15:00:00,1,1,0.26894295,0.26012194,0.0088210115
retiree,2024-02-13 15:15:00,1,1,0.11186966,0.109870724,0.001998936
retiree,2024-02-13 15:30:00,1,1,0.14361371,0.11402523,0.029588485
retiree,2024-02-13 15:45:00,1,1,0.1296837,0.124369286,0.005314424
retiree,2024-02-13 16:00:00,1,1,0.21164507,0.14295508,0.068689995
retiree,2024-02-13 16:15:00,1,1,0.06870299,0.057160933,0.011542055
retiree,2024-02-13 16:30:00,1,1,0.06221285,0.05529365,0.0069192015
retiree,2024-02-13 16:45:00,1,1,0.08311765,0.0560155,0.027102148
retiree,2024-02-13 17:00:00,1,1,0.53023946,0.52318144,0.0070580244
retiree,2024-02-13 17:15:00,1,1,0.3611231,0.35541502,0.005708091
retiree,2024-02-13 17:30:00,1,1,0.35266683,0.34840116,0.0042656767
retiree,2024-02-13 17:45:00,1,1,0.33173826,0.32903585,0.0027024262
retiree,2024-02-13 18:00:00,1,0,0.69829065,0.6934093,0.0048813247
retiree,2024-02-13 18:15:00,1,1,0.35327697,0.33668247,0.016594514
retiree,2024-02-13 18:30:00,1,1,0.3524485,0.33403626,0.018412227
retiree,2024-02-13 18:45:00,1,1,0.3354607,0.33508277,0.00037791277
retiree,2024-02-13 19:00:00,1,1,0.37194797,0.34760383,0.024344133
retiree,2024-02-13 19:15:00,1,1,0.35425994,0.34535208,0.008907856
retiree,2024-02-13 19:30:00,1,1,0.5280873,0.4915879,0.03649939
retiree,2024-02-13 19:45:00,1,1,0.41665453,0.40303293,0.013621601
retiree,2024-02-13 20:00:00,1,1,0.08050035,0.06529158,0.01520877
retiree,2024-02-13 20:15:00,1,1,0.07758616,0.06844924,0.009136919
retiree,2024-02-13 20:30:00,1,1,0.09468598,0.070731975,0.023954004
retiree,2024-02-13 20:45:00,1,1,0.08258421,0.07113409,0.011450122
retiree,2024-02-13 21:00:00,1,1,0.4732457,0.4672677,0.0059780315
retiree,2024-02-13 21:15:00,1,1,0.42292997,0.42271772,0.00021224399
retiree,2024-02-13 21:30:00,1,1,0.425625,0.42253366,0.0030913374
retiree,2024-02-13 21:45:00,1,1,0.14841399,0.14794564,0.0004683376
retiree,2024-02-13 22:00:00,1,1,0.28552037,0.28217837,0.0033420164
retiree,2024-02-13 22:15:00,1,1,0.05035439,0.047722645,0.002631748
retiree,2024-02-13 22:30:00,1,1,0.04398008,0.04348129,0.0004987885
retiree,2024-02-13 22:45:00,1,1,0.05245634,0.042912863,0.00954348
retiree,2024-02-13 23:00:00,1,1,0.050617926,0.045801263,0.004816661
retiree,2024-02-13 23:15:00,1,1,0.046663694,0.04494323,0.001720467
retiree,2024-02-13 23:30:00,1,1,0.04599947,0.044578865,0.0014206065
retiree,2024-02-13 23:45:00,1,1,0.045091912,0.042790275,0.0023016357
retiree,2024-02-14 00:00:00,1,1,0.044588134,0.044120524,0.0004676114
retiree,2024-02-14 00:15:00,1,1,0.015702045,0.0108874645,0.0048145796
retiree,2024-02-14 00:30:00,1,1,0.0138363335,0.010814293,0.0030220402
retiree,2024-02-14 00:45:00,1,1,0.013552462,0.011225395,0.0023270668
retiree,2024-02-14 01:00:00,1,1,0.0144827245,0.011455167,0.0030275576
retiree,2024-02-14 01:15:00,1,1,0.013586286,0.0119442865,0.0016419996
retiree,2024-02-14 01:30:00,1,1,0.02189681,0.01225113,0.009645679
retiree,2024-02-14 01:45:00,1,1,0.018684134,0.013606852,0.005077281
retiree,2024-02-14 02:00:00,1,1,0.014524195,0.013214509,0.0013096867
retiree,2024-02-14 02:15:00,1,1,0.014634791,0.013716435,0.0009183557
retiree,2024-02-14 02:30:00,1,1,0.07371882,0.014286676,0.05943215
retiree,2024-02-14 02:45:00,1,1,0.03276492,0.017610947,0.015153974
retiree,2024-02-14 03:00:00,1,1,0.016778903,0.015897151,0.0008817518
retiree,2024-02-14 03:15:00,1,1,0.017995944,0.01695414,0.001041803
retiree,2024-02-14 03:30:00,1,1,0.01806965,0.017684527,0.0003851228
retiree,2024-02-14 03:45:00,1,1,0.02609757,0.01885975,0.0072378195
retiree,2024-02-14 04:00:00,1,1,0.23985729,0.23819266,0.0016646174
retiree,2024-02-14 04:15:00,1,1,0.022122482,0.02066138,0.0014611016
retiree,2024-02-14 04:30:00,1,1,0.0245062,0.02274188,0.0017643204
retiree,2024-02-14 04:45:00,1,1,0.026664753,0.024890037,0.0017747161
retiree,2024-02-14 05:00:00,1,1,0.026370296,0.026078237,0.00029205994
retiree,2024-02-14 05:15:00,1,1,0.028145507,0.027793135,0.00035237195
retiree,2024-02-14 05:30:00,1,1,0.03007402,0.029585615,0.000488406
retiree,2024-02-14 05:45:00,1,1,0.05573053,0.031491525,0.024239006
retiree,2024-02-14 06:00:00,1,1,0.049019046,0.038384337,0.010634708
retiree,2024-02-14 06:15:00,1,1,0.03885838,0.03647545,0.0023829297
retiree,2024-02-14 06:30:00,1,1,0.04224202,0.03871702,0.0035250008
retiree,2024-02-14 06:45:00,1,1,0.048954897,0.041116875,0.00783802
retiree,2024-02-14 07:00:00,1,1,0.053201556,0.04436929,0.008832264
retiree,2024-02-14 07:15:00,1,1,0.48275477,0.47056088,0.012193891
retiree,2024-02-14 07:30:00,1,1,0.4315046,0.38288587,0.048618738
retiree,2024-02-14 07:45:00,1,1,0.30064648,0.24566098,0.054985493
retiree,2024-02-14 08:00:00,1,1,0.11314872,0.08058669,0.032562032
retiree,2024-02-14 08:15:00,1,1,0.12883571,0.08798374,0.040851966
retiree,2024-02-14 08:30:00,1,1,0.078079335,0.06497433,0.013105008
retiree,2024-02-14 08:45:00,1,1,0.05947131,0.057225924,0.0022453854
retiree,2024-02-14 09:00:00,1,1,0.060126204,0.053809144,0.00631706
retiree,2024-02-14 09:15:00,1,1,0.29096836,0.21655487,0.07441351
retiree,2024-02-14 09:30:00,1,1,0.20752907,0.2025127,0.0050163646
retiree,2024-02-14 09:45:00,1,1,0.21126696,0.20325768,0.008009292
retiree,2024-02-14 10:00:00,1,1,0.22072518,0.20373264,0.016992537
retiree,2024-02-14 10:15:00,1,1,0.0453894,0.026392154,0.018997243
retiree,2024-02-14 10:30:00,1,1,0.11567941,0.027422402,0.08825701
retiree,2024-02-14 10:45:00,1,1,0.043931615,0.02146146,0.022470154
retiree,2024-02-14 11:00:00,1,1,0.03541551,0.019260144,0.016155368
retiree,2024-02-14 11:15:00,1,1,0.0615765,0.021028904,0.040547594
retiree,2024-02-14 11:30:00,1,1,0.02353194,0.018378798,0.005153142
retiree,2024-02-14 11:45:00,1,1,0.025593024,0.018135497,0.007457527
retiree,2024-02-14 12:00:00,1,1,0.020226184,0.017735826,0.0024903594
retiree,2024-02-14 12:15:00,1,1,0.19861665,0.19345264,0.0051640184
retiree,2024-02-14 12:30:00,1,1,0.029287815,0.01886899,0.010418826
retiree,2024-02-14 12:45:00,1,1,0.059159294,0.020625016,0.03853428
retiree,2024-02-14 13:00:00,1,1,0.020232758,0.018685363,0.0015473935
retiree,2024-02-14 13:15:00,1,1,0.021011185,0.019527975,0.0014832094
retiree,2024-02-14 13:30:00,1,1,0.06303689,0.021105316,0.041931573
retiree,2024-02-14 13:45:00,1,1,0.2572612,0.25529063,0.001970566
retiree,2024-02-14 14:00:00,1,1,0.03243091,0.025461739,0.0069691692
retiree,2024-02-14 14:15:00,1,1,0.0923716,0.028835949,0.06353565
retiree,2024-02-14 14:30:00,1,1,0.12479898,0.11665686,0.008142117
retiree,2024-02-14 14:45:00,1,1,0.11470911,0.1097434,0.0049657067
retiree,2024-02-14 15:00:00,1,1,0.26858345,0.26572007,0.0028633699
retiree,2024-02-14 15:15:00,1,1,0.115058996,0.11183053,0.0032284614
retiree,2024-02-14 15:30:00,1,1,0.16135776,0.111592695,0.04976506
retiree,2024-02-14 15:45:00,1,1,0.23707509,0.15769091,0.07938418
retiree,2024-02-14 16:00:00,1,1,0.15584996,0.13863103,0.017218933
retiree,2024-02-14 16:15:00,1,1,0.075383455,0.064937435,0.010446019
retiree,2024-02-14 16:30:00,1,1,0.09349944,0.060467385,0.033032052
retiree,2024-02-14 16:45:00,1,1,0.07218882,0.059136204,0.013052615
retiree,2024-02-14 17:00:00,1,1,0.52533674,0.51860243,0.0067343083
retiree,2024-02-14 17:15:00,1,1,0.34521347,0.3442289,0.0009845746
retiree,2024-02-14 17:30:00,1,1,0.43874127,0.43706048,0.0016808059
retiree,2024-02-14 17:45:00,1,1,0.4209244,0.41777718,0.003147225
retiree,2024-02-14 18:00:00,1,1,0.6515617,0.6441632,0.007398495
retiree,2024-02-14 18:15:00,1,1,0.31061846,0.3072033,0.0034151806
retiree,2024-02-14 18:30:00,1,1,0.3376757,0.30934155,0.02833415
retiree,2024-02-14 18:45:00,1,1,0.3149986,0.31343025,0.0015683501
retiree,2024-02-14 19:00:00,1,1,0.2790013,0.25204384,0.026957462
retiree,2024-02-14 19:15:00,1,1,0.42513093,0.4237083,0.0014226319
retiree,2024-02-14 19:30:00,1,1,0.32919145,0.30771816,0.021473287
retiree,2024-02-14 19:45:00,1,1,0.083150156,0.07316615,0.009984008
retiree,2024-02-14 20:00:00,1,1,0.08130763,0.0762035,0.0051041273
retiree,2024-02-14 20:15:00,1,1,0.081409976,0.078439176,0.0029708035
retiree,2024-02-14 20:30:00,1,1,0.081768446,0.08007666,0.0016917913
retiree,2024-02-14 20:45:00,1,1,0.0846821,0.08063615,0.0040459507
retiree,2024-02-14 21:00:00,1,1,0.09179749,0.082651496,0.009145998
retiree,2024-02-14 21:15:00,1,1,0.45490557,0.44979766,0.005107907
retiree,2024-02-14 21:30:00,1,1,0.41273105,0.41062412,0.002106937
retiree,2024-02-14 21:45:00,1,1,0.24636404,0.24432962,0.0020344316
retiree,2024-02-14 22:00:00,1,1,0.2832292,0.28106824,0.0021609545
retiree,2024-02-14 22:15:00,1,1,0.044904716,0.04322794,0.0016767746
retiree,2024-02-14 22:30:00,1,1,0.04076143,0.039520234,0.0012411968
retiree,2024-02-14 22:45:00,1,1,0.04800149,0.040809087,0.0071924045
retiree,2024-02-14 23:00:00,1,1,0.046168357,0.043285105,0.0028832525
retiree,2024-02-14 23:15:00,1,1,0.040301863,0.03936573,0.0009361322
retiree,2024-02-14 23:30:00,1,1,0.08736686,0.077098414,0.010268445
retiree,2024-02-14 23:45:00,1,1,0.043745473,0.043726295,1.9178387e-05
retiree,2024-02-15 00:00:00,1,1,0.044820625,0.040209115,0.0046115103
retiree,2024-02-15 00:15:00,1,1,0.011822533,0.01106922,0.0007533135
retiree,2024-02-15 00:30:00,1,1,0.015294096,0.011540694,0.0037534025
retiree,2024-02-15 00:45:00,1,1,0.016337821,0.012251193,0.004086628
retiree,2024-02-15 01:00:00,1,1,0.012545248,0.011946851,0.00059839635
retiree,2024-02-15 01:15:00,1,1,0.01638224,0.012457442,0.003924799
retiree,2024-02-15 01:30:00,1,1,0.015579799,0.013269588,0.0023102108
retiree,2024-02-15 01:45:00,1,1,0.013746105,0.013221883,0.0005242223
retiree,2024-02-15 02:00:00,1,1,0.01989043,0.013794359,0.0060960706
retiree,2024-02-15 02:15:00,1,1,0.018801298,0.015333409,0.0034678883
retiree,2024-02-15 02:30:00,1,1,0.017421218,0.015011668,0.0024095501
retiree,2024-02-15 02:45:00,1,1,0.01925177,0.01678113,0.0024706388
retiree,2024-02-15 03:00:00,1,1,0.016969683,0.01674604,0.00022364133
retiree,2024-02-15 03:15:00,1,1,0.020371014,0.018026318,0.0023446965
retiree,2024-02-15 03:30:00,1,1,0.02139854,0.01955497,0.0018435695
retiree,2024-02-15 03:45:00,1,1,0.020436257,0.019992016,0.0004442416
retiree,2024-02-15 04:00:00,1,1,0.02162589,0.021372281,0.00025360813
retiree,2024-02-15 04:15:00,1,1,0.023392078,0.023298394,9.36841e-05
retiree,2024-02-15 04:30:00,1,1,0.025254931,0.024773093,0.00048183787
retiree,2024-02-15 04:45:00,1,1,0.026432132,0.026192222,0.00023991139
retiree,2024-02-15 05:00:00,1,1,0.03343795,0.028053138,0.00538481
retiree,2024-02-15 05:15:00,1,1,0.03355719,0.031690612,0.0018665773
retiree,2024-02-15 05:30:00,1,1,0.03322702,0.032859094,0.00036792373
retiree,2024-02-15 05:45:00,1,1,0.043948308,0.035633393,0.008314916
retiree,2024-02-15 06:00:00,1,1,0.04241978,0.040020235,0.0023995468
retiree,2024-02-15 06:15:00,1,1,0.041913684,0.039758738,0.0021549456
retiree,2024-02-15 06:30:00,1,1,0.044588525,0.042832296,0.0017562296
retiree,2024-02-15 06:45:00,1,1,0.048153188,0.045321047,0.0028321417
retiree,2024-02-15 07:00:00,1,1,0.055982593,0.04780206,0.008180533
retiree,2024-02-15 07:15:00,1,1,0.5837586,0.57396454,0.009794068
retiree,2024-02-15 07:30:00,1,1,0.3426398,0.33798406,0.0046557495
retiree,2024-02-15 07:45:00,1,1,0.07172472,0.06316852,0.008556201
retiree,2024-02-15 08:00:00,1,1,0.28424045,0.28391734,0.0003231053
retiree,2024-02-15 08:15:00,1,1,0.3876208,0.27726772,0.11035309
retiree,2024-02-15 08:30:00,1,1,0.081550844,0.081131905,0.00041893512
retiree,2024-02-15 08:45:00,1,1,0.061620384,0.06013212,0.0014882631
retiree,2024-02-15 09:00:00,1,1,0.057987906,0.056058276,0.0019296309
retiree,2024-02-15 09:15:00,1,1,0.07372543,0.053507533,0.020217901
retiree,2024-02-15 09:30:00,1,1,0.052735865,0.04047292,0.012262944
retiree,2024-02-15 09:45:00,1,1,0.040455185,0.0360248,0.0044303844
retiree,2024-02-15 10:00:00,1,1,0.053450726,0.033647865,0.019802859
retiree,2024-02-15 10:15:00,1,1,0.034665227,0.028071892,0.006593334
retiree,2024-02-15 10:30:00,1,1,0.038351953,0.027990045,0.01036191
retiree,2024-02-15 10:45:00,1,1,0.046639033,0.024790218,0.021848815
retiree,2024-02-15 11:00:00,1,1,0.10114451,0.026481714,0.0746628
retiree,2024-02-15 11:15:00,1,1,0.04216885,0.021144446,0.0210244
retiree,2024-02-15 11:30:00,1,1,0.03489486,0.023372142,0.0115227215
retiree,2024-02-15 11:45:00,1,1,0.022528518,0.021533126,0.0009953914
retiree,2024-02-15 12:00:00,1,1,0.023103751,0.021326395,0.0017773559
retiree,2024-02-15 12:15:00,1,1,0.02216743,0.02110436,0.0010630685
retiree,2024-02-15 12:30:00,1,1,0.4240954,0.42149773,0.002597666
retiree,2024-02-15 12:45:00,1,1,0.2545809,0.25308588,0.0014950183
retiree,2024-02-15 13:00:00,1,1,0.025503999,0.02139398,0.004110018
retiree,2024-02-15 13:15:00,1,1,0.04769348,0.023853997,0.023839483
retiree,2024-02-15 13:30:00,1,1,0.02845252,0.0273035,0.00114902
retiree,2024-02-15 13:45:00,1,1,0.03771545,0.028296271,0.00941918
retiree,2024-02-15 14:00:00,1,1,0.05535917,0.030916471,0.0244427
retiree,2024-02-15 14:15:00,1,1,0.18195316,0.11555046,0.066402696
retiree,2024-02-15 14:30:00,1,1,0.11061162,0.10731885,0.003292769
retiree,2024-02-15 14:45:00,1,1,0.11663121,0.10752187,0.00910934
retiree,2024-02-15 15:00:00,1,1,0.25676447,0.255465,0.0012994803
retiree,2024-02-15 15:15:00,1,1,0.11672692,0.11244406,0.004282864
retiree,2024-02-15 15:30:00,1,1,0.115049616,0.11355243,0.0014971852
retiree,2024-02-15 15:45:00,1,1,0.25032747,0.15688881,0.09343866
retiree,2024-02-15 16:00:00,1,1,0.1401546,0.13571851,0.0044360966
