persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,3.2293913e-32,0,0.0,0.9999999,1,0.0,1.0,1,0.0,2.3272402e-18,0,0.0,3.7572936e-17,0,1.0,0.0,0,0.0,1.1006369e-17,0,1.0,1.0,1,0.0,5.037977e-22,0,0.0,5.437778e-38,0,0.0,2.2098203e-23,0,0.0,1.7764027e-27,0,0.0,0.9999902,1,0.0,0.0,0,0.0,0.0,0,0.0,3.283054e-15,0,0.0,0.0,0,0.0,0.0,0,0.0,4.019379e-17,0,0.0,2.578711e-28,0,1.0,1.0,1,0.0,6.3947013e-28,0,1.0,1.7798764e-07,0,0.0,2.3743041e-06,0,0.0,0.9999995,1,0.0,1.476666e-28,0,0.0,1.8314768e-28,0,0.0,8.621729e-22,0,0.015034661,13.945098,0.00075172633,-1.8094952,18.29,43.72979
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,5.787285e-33,0,0.0,1.0,1,0.0,0.9999993,1,0.0,1.5411124e-19,0,0.0,3.1376258e-16,0,1.0,5.530537e-38,0,0.0,1.5914873e-21,0,1.0,1.0,1,0.0,3.7499797e-23,0,0.0,0.0,0,0.0,1.1199361e-19,0,0.0,2.2686003e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.99457e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,2.5201534e-12,0,0.0,8.5425154e-27,0,1.0,1.0,1,0.0,6.808534e-26,0,1.0,0.00010217857,0,0.0,4.468437e-07,0,0.0,0.9999571,1,0.0,2.5616288e-30,0,0.0,6.503666e-26,0,0.0,8.876599e-22,0,0.076088965,16.617916,0.0038044453,-1.2948545,18.27,41.592598
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,2.0838499e-33,0,1.0,1.0,1,0.0,0.9999993,1,0.0,3.8645823e-20,0,0.0,7.7013235e-17,0,0.0,2.8794237e-38,0,0.0,4.911951e-22,0,1.0,1.0,1,0.0,5.692982e-24,0,0.0,0.0,0,0.0,7.956788e-20,0,0.0,4.4019274e-26,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,3.8381624e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,9.349154e-13,0,0.0,4.668447e-27,0,1.0,1.0,1,0.0,3.527871e-26,0,0.0,3.3911925e-05,0,0.0,8.999265e-07,0,1.0,0.99999106,1,0.0,9.711874e-31,0,0.0,9.121506e-25,0,0.0,1.04405684e-22,0,0.027274743,16.915398,0.0013637394,-1.510803,18.25,41.885315
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,3.8748894e-26,0,1.0,0.22147475,0,0.0,1.0,1,0.0,1.1042443e-11,0,0.0,0.0013546054,0,0.0,1.9818756e-23,0,0.0,2.1497828e-20,0,1.0,1.0,1,0.0,9.395103e-30,0,0.0,3.3033485e-34,0,0.0,1.0568393e-15,0,0.0,9.921639e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0024138314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9546136,1,0.0,2.3194456e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,4.6302227e-07,0,0.0,3.0787705e-06,0,1.0,2.9086461e-06,0,0.0,3.6960632e-26,0,0.0,8.187951e-25,0,0.0,7.52859e-14,0,-1.4901161e-08,8.363298,0.0,1.91129,18.230001,40.845333
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,7.037101e-27,0,1.0,0.40920687,0,0.0,1.0,1,0.0,1.7230042e-11,0,0.0,0.0009120835,0,0.0,1.3481592e-23,0,0.0,2.1602644e-20,0,1.0,1.0,1,0.0,1.425337e-30,0,0.0,2.406092e-34,0,0.0,2.4127147e-15,0,0.0,1.6592246e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.00330566,0,0.0,0.0,0,0.0,0.0,0,0.0,0.8863817,1,0.0,2.4141061e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,3.575005e-07,0,0.0,6.457693e-07,0,1.0,3.3880874e-06,0,0.0,3.7139707e-26,0,0.0,4.695259e-25,0,0.0,7.326553e-14,0,-1.4901161e-08,8.538636,0.0,1.9206961,18.210001,41.172485
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,2.5363999e-27,0,1.0,0.55753595,1,0.0,1.0,1,0.0,1.8449561e-11,0,0.0,0.00055933173,0,0.0,7.369458e-24,0,0.0,1.8180567e-20,0,1.0,1.0,1,0.0,2.2146977e-31,0,0.0,1.8728803e-34,0,0.0,3.3311436e-15,0,0.0,8.949856e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0032176508,0,0.0,0.0,0,0.0,0.0,0,0.0,0.8269588,1,0.0,1.4601575e-29,0,1.0,1.0,1,0.0,0.0,0,0.0,1.9486636e-07,0,0.0,2.3703215e-07,0,1.0,6.7238593e-06,0,0.0,3.1954808e-26,0,0.0,6.8627226e-25,0,0.0,4.3102142e-14,0,-1.4901161e-08,8.653943,0.0,1.9228382,18.19,41.445194
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,8.943293e-28,0,1.0,0.6886665,1,0.0,1.0,1,1.0,1.897884e-11,0,0.0,0.00032469514,0,0.0,4.0857457e-24,0,0.0,1.4210553e-20,0,1.0,1.0,1,0.0,3.464684e-32,0,0.0,1.4621438e-34,0,0.0,4.7391e-15,0,0.0,4.6508e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.0031836468,0,1.0,0.0,0,0.0,0.0,0,0.0,0.7436077,1,0.0,8.669516e-30,0,1.0,1.0,1,1.0,0.0,0,0.0,9.615954e-08,0,0.0,9.086664e-08,0,1.0,1.232659e-05,0,0.0,2.8071655e-26,0,1.0,9.671273e-25,0,0.0,2.5038177e-14,0,0.03501217,8.780789,0.0017506108,1.9231344,18.17,41.72089
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.20572124e-20,0,0.0,8.1567364e-08,0,0.0,1.0,1,1.0,1.0651217e-27,0,0.0,6.202887e-25,0,0.0,1.4945448e-29,0,0.0,0.0,0,0.0,1.0,1,0.0,1.3014233e-37,0,0.0,1.6292026e-37,0,0.0,8.468062e-10,0,0.0,2.5377937e-27,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6701205e-11,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9962488,1,0.0,0.0,0,0.0,1.0,1,1.0,2.261172e-38,0,0.0,3.0511074e-16,0,0.0,0.003781683,0,0.0,1.4029965e-14,0,0.0,1.5969021e-33,0,1.0,1.3057051e-29,0,0.0,2.3535935e-27,0,0.013948202,14.388925,0.00069740415,-1.0686653,18.16,42.70072
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,1.5927643e-19,0,0.0,0.0016968409,0,0.0,0.00017892984,0,0.0,3.7449314e-24,0,0.0,1.972169e-31,0,0.0,6.076584e-39,0,0.0,4.5195186e-34,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,6.7370367e-21,0,0.0,2.5218645e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.2977403e-14,0,1.0,0.0,0,0.0,0.0,0,0.0,0.00024086874,0,0.0,0.0,0,0.0,0.99802065,1,0.0,0.0,0,0.0,3.327394e-17,0,0.0,0.00070586754,0,0.0,2.1095157e-18,0,0.0,1.537268e-32,0,0.0,7.090791e-31,0,0.0,1.0877162e-29,0,0.012375176,17.71228,0.0006187558,-1.6336523,18.140001,43.673103
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,2.7263847e-28,0,0.0,0.08352319,0,0.0,7.445698e-05,0,0.0,3.5305187e-21,0,0.0,4.408845e-21,0,0.0,0.0,0,0.0,1.8605423e-24,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,8.798233e-19,0,0.0,5.3527204e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.2769245e-14,0,1.0,3.6576888e-33,0,0.0,0.0,0,0.0,0.0028817083,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,5.9834755e-11,0,0.0,4.8524883e-13,0,0.0,2.8286799e-15,0,0.0,5.402532e-28,0,0.0,0.0,0,0.0,1.6229378e-22,0,0.016651407,13.605076,0.0008325651,-0.1476143,18.130001,43.501427
