persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
gig_driver,2024-03-06 19:15:00,0.0,0.019247198,0,0.0,7.256133e-06,0,1.0,0.0093361195,0,0.0,0.008799464,0,0.0,1.6051329e-06,0,0.0,7.788395e-08,0,0.0,1.2924702e-08,0,0.0,1.1055447e-07,0,1.0,0.99995434,1,0.0,7.0498636e-08,0,0.0,8.331241e-11,0,0.0,5.348656e-07,0,0.0,7.4641926e-10,0,0.0,0.0050011883,0,0.0,5.8871692e-12,0,0.0,4.6759722e-14,0,0.0,3.6954314e-06,0,0.0,1.1192385e-10,0,0.0,9.2159176e-11,0,0.0,3.237453e-05,0,0.0,1.3345136e-05,0,1.0,0.9999994,1,0.0,5.136975e-09,0,0.0,2.3275109e-06,0,0.0,0.0006166541,0,1.0,0.0033032177,0,0.0,4.408767e-06,0,0.0,9.028456e-09,0,0.0,2.581917e-06,0,-1.4901161e-08,1.9727033,0.0,0.25635168,18.53,20.93775
gig_driver,2024-03-06 19:30:00,1.0,0.01867991,0,0.0,6.354203e-06,0,0.0,0.008948876,0,0.0,0.009045769,0,0.0,1.3538562e-06,0,0.0,6.883389e-08,0,1.0,1.1428919e-08,0,0.0,1.15682994e-07,0,1.0,0.9999604,1,0.0,5.4788384e-08,0,0.0,7.538114e-11,0,0.0,5.0619394e-07,0,0.0,6.4065286e-10,0,1.0,0.004520477,0,0.0,4.676976e-12,0,0.0,3.5366983e-14,0,0.0,3.2325047e-06,0,0.0,1.015326e-10,0,0.0,6.430336e-11,0,0.0,2.8014178e-05,0,0.0,1.4088408e-05,0,1.0,0.9999994,1,0.0,4.801439e-09,0,1.0,2.1379576e-06,0,0.0,0.00053823745,0,0.0,0.0034975705,0,0.0,4.106615e-06,0,0.0,7.593752e-09,0,0.0,2.5158013e-06,0,-1.4901161e-08,1.9825001,0.0,0.24169163,18.51,20.950167
gig_driver,2024-03-06 19:45:00,1.0,0.0028051094,0,0.0,8.171864e-07,0,0.0,0.68038356,1,0.0,7.5377124e-05,0,0.0,7.59747e-07,0,0.0,3.8453547e-09,0,1.0,5.7577243e-10,0,0.0,2.3005327e-06,0,1.0,0.99995565,1,0.0,2.7845573e-07,0,0.0,6.6511185e-11,0,0.0,2.2962146e-09,0,0.0,5.3623044e-11,0,0.0,0.0012683275,0,0.0,1.770591e-12,0,0.0,1.4874663e-14,0,0.0,1.40955e-06,0,0.0,1.3563028e-10,0,0.0,4.661891e-11,0,0.0,1.5197486e-06,0,0.0,3.980116e-06,0,1.0,0.999997,1,0.0,2.1807452e-08,0,1.0,1.0779454e-06,0,0.0,0.002253638,0,0.0,0.1570174,0,0.0,5.792317e-06,0,0.0,8.3769976e-07,0,0.0,6.108939e-08,0,-1.4901161e-08,2.5110598,0.0,-0.02879534,18.49,21.14913
gig_driver,2024-03-06 20:00:00,1.0,0.0013810825,0,0.0,2.0028137e-06,0,0.0,0.6787962,1,0.0,0.00018413767,0,0.0,1.2751385e-06,0,0.0,8.573541e-09,0,1.0,5.264796e-09,0,0.0,2.0277e-06,0,1.0,0.9999753,1,0.0,8.576323e-07,0,0.0,1.0038801e-10,0,0.0,1.2631347e-08,0,0.0,5.4318744e-10,0,0.0,0.0011724991,0,0.0,1.3441466e-11,0,0.0,2.6662524e-13,0,1.0,5.5187047e-06,0,0.0,9.499924e-11,0,1.0,2.392927e-10,0,0.0,1.0712047e-05,0,0.0,7.275118e-06,0,1.0,0.9999987,1,0.0,8.0519804e-08,0,1.0,4.421736e-06,0,0.0,0.0017286375,0,0.0,0.21105859,0,0.0,1.5765403e-06,0,0.0,8.680167e-07,0,0.0,3.3789772e-07,0,0.012905538,2.6366987,0.0045169294,-0.056111157,18.470001,20.73478
gig_driver,2024-03-06 20:15:00,0.0,0.004497649,0,0.0,1.4547571e-07,0,1.0,0.37377545,0,0.0,4.8622824e-05,0,0.0,1.7364846e-05,0,0.0,7.8257116e-08,0,0.0,5.1930487e-09,0,0.0,2.6743858e-06,0,1.0,0.9999473,1,0.0,1.0939654e-06,0,0.0,7.787096e-10,0,0.0,5.298692e-10,0,0.0,1.866948e-09,0,0.0,0.003084299,0,0.0,4.9378696e-10,0,0.0,2.689637e-12,0,1.0,1.0089286e-05,0,0.0,2.8903362e-11,0,1.0,2.7598898e-10,0,0.0,2.2400034e-05,0,0.0,1.1506182e-06,0,1.0,0.9999982,1,0.0,1.4584587e-08,0,0.0,2.3412542e-05,0,0.0,0.0018364349,0,1.0,0.06849819,0,0.0,4.907205e-06,0,0.0,1.7100896e-06,0,0.0,3.873994e-07,0,0.019211829,2.8476017,0.006724134,-0.1521172,18.45,20.809498
gig_driver,2024-03-06 20:30:00,0.0,0.024974834,0,0.0,5.731433e-07,0,1.0,0.008967778,0,0.0,0.0006263676,0,0.0,2.6192913e-05,0,0.0,1.1119148e-06,0,0.0,3.073039e-08,0,0.0,1.8601761e-06,0,1.0,0.9999522,1,0.0,8.1900204e-08,0,0.0,6.9501505e-10,0,0.0,6.32113e-09,0,0.0,2.6311568e-09,0,0.0,0.0033949937,0,0.0,5.705542e-11,0,0.0,7.8289323e-13,0,1.0,6.1484006e-06,0,0.0,4.0501744e-11,0,1.0,5.2226046e-11,0,0.0,6.75771e-05,0,0.0,4.5916327e-06,0,1.0,0.9999993,1,0.0,1.375378e-09,0,0.0,2.0484586e-05,0,0.0,0.0014613771,0,1.0,0.008244106,0,0.0,1.1536768e-05,0,0.0,3.411856e-08,0,0.0,6.5616537e-06,0,-1.4901161e-08,2.2374005,0.0,0.2768399,18.43,20.871393
gig_driver,2024-03-06 20:45:00,0.0,0.023831762,0,0.0,4.951961e-07,0,1.0,0.009228525,0,0.0,0.0006604157,0,0.0,2.3579452e-05,0,0.0,9.984523e-07,0,0.0,2.834669e-08,0,0.0,1.8939255e-06,0,1.0,0.9999682,1,0.0,6.57364e-08,0,0.0,5.630175e-10,0,0.0,6.126089e-09,0,0.0,2.2217161e-09,0,0.0,0.003117986,0,0.0,3.9493554e-11,0,0.0,6.1419175e-13,0,1.0,4.994865e-06,0,0.0,3.6032618e-11,0,1.0,3.7780664e-11,0,0.0,5.3837583e-05,0,0.0,4.9644764e-06,0,1.0,0.9999993,1,0.0,1.1842577e-09,0,0.0,1.7718887e-05,0,0.0,0.0011988202,0,1.0,0.008024852,0,0.0,1.1473854e-05,0,0.0,2.7894604e-08,0,0.0,5.4728403e-06,0,0.016250834,2.237442,0.005687788,0.25601473,18.41,20.904676
gig_driver,2024-03-06 21:00:00,0.0,0.021832269,0,0.0,4.2210152e-07,0,1.0,0.009370508,0,0.0,0.00060055155,0,0.0,2.014698e-05,0,0.0,8.5689896e-07,0,0.0,2.174822e-08,0,0.0,1.7079334e-06,0,1.0,0.9999726,1,0.0,4.9124164e-08,0,0.0,4.556368e-10,0,0.0,4.602199e-09,0,0.0,1.6404389e-09,0,0.0,0.002946014,0,0.0,2.960194e-11,0,0.0,4.3639357e-13,0,0.0,4.3946834e-06,0,1.0,2.9325674e-11,0,1.0,2.5516714e-11,0,0.0,4.7633705e-05,0,0.0,4.3104023e-06,0,1.0,0.9999994,1,0.0,1.078888e-09,0,0.0,1.4946346e-05,0,0.0,0.0010149325,0,1.0,0.00880345,0,0.0,9.983114e-06,0,0.0,2.599934e-08,0,0.0,4.4381154e-06,0,-1.4901161e-08,2.274049,0.0,0.24707255,18.400002,20.935947
gig_driver,2024-03-06 21:15:00,0.0,0.0010743395,0,0.0,3.5344573e-07,0,1.0,0.004792592,0,0.0,0.00012885283,0,0.0,2.8653884e-07,0,0.0,2.8487937e-08,0,0.0,1.8175571e-09,0,0.0,2.5444757e-07,0,1.0,0.99999297,1,0.0,7.485582e-09,0,0.0,7.205028e-11,0,0.0,9.254927e-09,0,0.0,3.157549e-10,0,0.0,0.0026286757,0,0.0,1.4776922e-12,0,0.0,9.405897e-15,0,0.0,2.842016e-07,0,1.0,8.141504e-12,0,1.0,2.977469e-12,0,0.0,1.2409472e-05,0,0.0,1.8113498e-06,0,1.0,0.99999523,1,0.0,1.4067433e-09,0,0.0,8.7569765e-07,0,0.0,0.00034730244,0,1.0,0.0017394255,0,0.0,1.791919e-06,0,0.0,7.031875e-10,0,0.0,4.960237e-07,0,0.000531584,2.2856002,0.0001860559,-0.067495614,18.380001,20.927526
gig_driver,2024-03-06 21:30:00,0.0,0.00094226986,0,0.0,2.9900986e-07,0,1.0,0.004604051,0,0.0,0.0001196093,0,0.0,2.2674567e-07,0,0.0,2.3209353e-08,0,0.0,1.5466888e-09,0,0.0,2.4827756e-07,0,1.0,0.99999404,1,0.0,5.4660916e-09,0,0.0,5.6538253e-11,0,0.0,7.553348e-09,0,0.0,2.5924046e-10,0,0.0,0.002292282,0,0.0,1.0741289e-12,0,0.0,6.993176e-15,0,0.0,2.4844002e-07,0,1.0,6.5445032e-12,0,0.0,2.136107e-12,0,0.0,9.919037e-06,0,0.0,1.8090865e-06,0,1.0,0.9999956,1,0.0,1.2148577e-09,0,0.0,7.466448e-07,0,0.0,0.000310072,0,1.0,0.0016256905,0,0.0,1.7024238e-06,0,0.0,6.0736827e-10,0,0.0,4.1592497e-07,0,0.028072044,2.3186467,0.009825222,-0.06603049,18.37,20.956621
