persona_label,target_timestamp,membership_true,membership_pred,attack_score,binary_loss,continuous_loss
gig_driver,2024-02-12 08:30:00,1,1,0.10823512,0.06935007,0.03888505
gig_driver,2024-02-12 08:45:00,1,1,0.075135425,0.06720569,0.007929732
gig_driver,2024-02-12 09:00:00,1,1,0.5877898,0.55538005,0.032409746
gig_driver,2024-02-12 09:15:00,1,1,0.23347183,0.22109252,0.0123793
gig_driver,2024-02-12 09:30:00,1,1,0.07868989,0.06641343,0.012276453
gig_driver,2024-02-12 09:45:00,1,1,0.16812262,0.16401301,0.004109599
gig_driver,2024-02-12 10:00:00,1,1,0.17164105,0.16112988,0.010511179
gig_driver,2024-02-12 10:15:00,1,1,0.07907814,0.056796957,0.022281183
gig_driver,2024-02-12 10:30:00,1,1,0.0647028,0.057131667,0.007571135
gig_driver,2024-02-12 10:45:00,1,1,0.07992491,0.05623086,0.023694048
gig_driver,2024-02-12 11:00:00,1,1,0.057619482,0.05431618,0.0033032997
gig_driver,2024-02-12 11:15:00,1,1,0.13883291,0.05484325,0.08398966
gig_driver,2024-02-12 11:30:00,1,1,0.05320981,0.05123919,0.001970623
gig_driver,2024-02-12 11:45:00,1,1,0.2590862,0.23211747,0.026968708
gig_driver,2024-02-12 12:00:00,1,1,0.28857318,0.28018755,0.008385637
gig_driver,2024-02-12 12:15:00,1,1,0.18172258,0.09610269,0.0856199
gig_driver,2024-02-12 12:30:00,1,1,0.13715546,0.099523276,0.037632186
gig_driver,2024-02-12 12:45:00,1,1,0.12661353,0.10018182,0.026431704
gig_driver,2024-02-12 13:00:00,1,1,0.33991182,0.25780186,0.082109965
gig_driver,2024-02-12 13:15:00,1,1,0.33390722,0.31442475,0.019482464
gig_driver,2024-02-12 13:30:00,1,1,0.053892482,0.0537227,0.00016978469
gig_driver,2024-02-12 13:45:00,1,1,0.0719329,0.058452006,0.013480888
gig_driver,2024-02-12 14:00:00,1,1,0.2673554,0.23795807,0.029397333
gig_driver,2024-02-12 14:15:00,1,1,0.29520747,0.2765107,0.018696783
gig_driver,2024-02-12 14:30:00,1,1,0.11449486,0.10319982,0.01129504
gig_driver,2024-02-12 14:45:00,1,1,0.13119164,0.11327509,0.017916545
gig_driver,2024-02-12 15:00:00,1,1,0.12120635,0.11476836,0.0064379903
gig_driver,2024-02-12 15:15:00,1,1,0.12659022,0.11809491,0.008495313
gig_driver,2024-02-12 15:30:00,1,1,0.13570164,0.12110827,0.01459337
gig_driver,2024-02-12 15:45:00,1,1,0.13409299,0.12611917,0.007973817
gig_driver,2024-02-12 16:00:00,1,1,0.14458196,0.12840895,0.016173003
gig_driver,2024-02-12 16:15:00,1,1,0.30328473,0.29159662,0.011688113
gig_driver,2024-02-12 16:30:00,1,1,0.30944285,0.2819214,0.027521463
gig_driver,2024-02-12 16:45:00,1,1,0.20589861,0.20333298,0.0025656382
gig_driver,2024-02-12 17:00:00,1,1,0.10635245,0.08848404,0.017868405
gig_driver,2024-02-12 17:15:00,1,1,0.09253521,0.088990614,0.003544595
gig_driver,2024-02-12 17:30:00,1,1,0.09292159,0.08977852,0.0031430714
gig_driver,2024-02-12 17:45:00,1,1,0.09402993,0.09098741,0.0030425247
gig_driver,2024-02-12 18:00:00,1,1,0.16262414,0.15755713,0.005067001
gig_driver,2024-02-12 18:15:00,1,1,0.14943479,0.1372733,0.012161498
gig_driver,2024-02-12 18:30:00,1,1,0.14752111,0.13363363,0.013887477
gig_driver,2024-02-12 18:45:00,1,1,0.14281109,0.13198872,0.010822375
gig_driver,2024-02-12 19:00:00,1,1,0.50502646,0.49665976,0.008366699
gig_driver,2024-02-12 19:15:00,1,1,0.37817907,0.3616983,0.016480766
gig_driver,2024-02-12 19:30:00,1,1,0.5077219,0.49898538,0.0087365
gig_driver,2024-02-12 19:45:00,1,1,0.28592244,0.27700958,0.008912864
gig_driver,2024-02-12 20:00:00,1,1,0.26426214,0.26104552,0.0032166245
gig_driver,2024-02-12 20:15:00,1,1,0.25891364,0.25865838,0.0002552436
gig_driver,2024-02-12 20:30:00,1,1,0.25932336,0.25686643,0.0024569405
gig_driver,2024-02-12 20:45:00,1,1,0.2553324,0.25463495,0.0006974494
gig_driver,2024-02-12 21:00:00,1,1,0.11858261,0.117689446,0.0008931583
gig_driver,2024-02-12 21:15:00,1,1,0.24564745,0.24342625,0.0022212006
gig_driver,2024-02-12 21:30:00,1,1,0.23544598,0.23482011,0.00062586943
gig_driver,2024-02-12 21:45:00,1,1,0.23465927,0.23386477,0.0007944984
gig_driver,2024-02-12 22:00:00,1,1,0.23490165,0.23291978,0.0019818621
gig_driver,2024-02-12 22:15:00,1,1,0.12818643,0.10898588,0.019200554
gig_driver,2024-02-12 22:30:00,1,1,0.12441549,0.11410146,0.010314026
gig_driver,2024-02-12 22:45:00,1,1,0.12566061,0.11189974,0.0137608675
gig_driver,2024-02-12 23:00:00,1,1,0.11947508,0.1126973,0.00677778
gig_driver,2024-02-12 23:15:00,1,1,0.11393138,0.10990214,0.004029237
gig_driver,2024-02-12 23:30:00,1,1,0.5510172,0.52347285,0.027544394
gig_driver,2024-02-12 23:45:00,1,1,0.57544494,0.52418476,0.0512602
gig_driver,2024-02-13 00:00:00,1,1,0.22601387,0.18828003,0.03773384
gig_driver,2024-02-13 00:15:00,1,1,0.35750067,0.35395697,0.0035436917
gig_driver,2024-02-13 00:30:00,1,1,0.032687947,0.030112764,0.0025751814
gig_driver,2024-02-13 00:45:00,1,1,0.045991667,0.032297682,0.0136939855
gig_driver,2024-02-13 01:00:00,1,1,0.043114766,0.031904016,0.01121075
gig_driver,2024-02-13 01:15:00,1,1,0.039235096,0.03205151,0.007183585
gig_driver,2024-02-13 01:30:00,1,1,0.041296642,0.03236466,0.008931982
gig_driver,2024-02-13 01:45:00,1,1,0.04209582,0.033461966,0.008633855
gig_driver,2024-02-13 02:00:00,1,1,0.03871748,0.033005062,0.0057124165
gig_driver,2024-02-13 02:15:00,1,1,0.03852845,0.033321336,0.0052071153
gig_driver,2024-02-13 02:30:00,1,1,0.2121775,0.20982367,0.0023538333
gig_driver,2024-02-13 02:45:00,1,1,0.047354043,0.031174287,0.016179757
gig_driver,2024-02-13 03:00:00,1,1,0.044084933,0.036460105,0.007624826
gig_driver,2024-02-13 03:15:00,1,1,0.040129725,0.034620896,0.005508829
gig_driver,2024-02-13 03:30:00,1,1,0.038005333,0.035977744,0.00202759
gig_driver,2024-02-13 03:45:00,1,1,0.03713402,0.035237856,0.0018961652
gig_driver,2024-02-13 04:00:00,1,1,0.03720786,0.03638361,0.0008242494
gig_driver,2024-02-13 04:15:00,1,1,0.035992935,0.03592874,6.4195454e-05
gig_driver,2024-02-13 04:30:00,1,1,0.037029214,0.036293328,0.0007358876
gig_driver,2024-02-13 04:45:00,1,1,0.047172703,0.0373241,0.009848601
gig_driver,2024-02-13 05:00:00,1,1,0.049858086,0.039737105,0.010120979
gig_driver,2024-02-13 05:15:00,1,1,0.039362032,0.037334386,0.0020276462
gig_driver,2024-02-13 05:30:00,1,1,0.043182272,0.037685893,0.0054963804
gig_driver,2024-02-13 05:45:00,1,1,0.043629404,0.0381177,0.0055117034
gig_driver,2024-02-13 06:00:00,1,1,0.044587467,0.038508333,0.006079134
gig_driver,2024-02-13 06:15:00,1,1,0.053187072,0.03925954,0.013927531
gig_driver,2024-02-13 06:30:00,1,1,0.053970315,0.039483685,0.01448663
gig_driver,2024-02-13 06:45:00,1,1,0.05178418,0.039952707,0.011831473
gig_driver,2024-02-13 07:00:00,1,1,0.05460916,0.041377462,0.013231699
gig_driver,2024-02-13 07:15:00,1,1,0.06052585,0.042420603,0.018105244
gig_driver,2024-02-13 07:30:00,1,1,0.057378612,0.043795627,0.013582985
gig_driver,2024-02-13 07:45:00,1,1,0.090177394,0.04583841,0.044338986
gig_driver,2024-02-13 08:00:00,1,1,0.05875014,0.0538835,0.00486664
gig_driver,2024-02-13 08:15:00,1,1,0.5291935,0.5043385,0.024854997
gig_driver,2024-02-13 08:30:00,1,1,0.24644156,0.22489853,0.021543032
gig_driver,2024-02-13 08:45:00,1,1,0.13825235,0.0809192,0.057333153
gig_driver,2024-02-13 09:00:00,1,1,0.086936325,0.07186425,0.015072075
gig_driver,2024-02-13 09:15:00,1,1,0.092433654,0.06654876,0.025884898
gig_driver,2024-02-13 09:30:00,1,1,0.15867545,0.15716115,0.0015143021
gig_driver,2024-02-13 09:45:00,1,1,0.15742679,0.1546283,0.002798478
gig_driver,2024-02-13 10:00:00,1,1,0.10832636,0.055293128,0.053033233
gig_driver,2024-02-13 10:15:00,1,1,0.22778663,0.21103472,0.016751919
gig_driver,2024-02-13 10:30:00,1,1,0.2186026,0.2100568,0.008545807
gig_driver,2024-02-13 10:45:00,1,1,0.44618958,0.38955954,0.056630045
gig_driver,2024-02-13 11:00:00,1,1,0.45959446,0.4537854,0.005809076
gig_driver,2024-02-13 11:15:00,1,1,0.16571301,0.09776787,0.067945145
gig_driver,2024-02-13 11:30:00,1,1,0.13126592,0.10201316,0.029252758
gig_driver,2024-02-13 11:45:00,1,1,0.27900475,0.10225798,0.17674677
gig_driver,2024-02-13 12:00:00,1,1,0.20687428,0.10215389,0.10472039
gig_driver,2024-02-13 12:15:00,1,1,0.29366067,0.2699991,0.023661576
gig_driver,2024-02-13 12:30:00,1,1,0.3323119,0.22344345,0.10886844
gig_driver,2024-02-13 12:45:00,1,1,0.07723325,0.04378402,0.03344923
gig_driver,2024-02-13 13:00:00,1,1,0.05687551,0.04771804,0.009157469
gig_driver,2024-02-13 13:15:00,1,1,0.30041882,0.2945763,0.0058425493
gig_driver,2024-02-13 13:30:00,1,1,0.34393388,0.33094287,0.012991008
gig_driver,2024-02-13 13:45:00,1,1,0.34115127,0.29163966,0.04951161
gig_driver,2024-02-13 14:00:00,1,1,0.12766026,0.100787245,0.026873017
gig_driver,2024-02-13 14:15:00,1,1,0.11965134,0.10670936,0.012941982
gig_driver,2024-02-13 14:30:00,1,1,0.28661686,0.2587062,0.027910665
gig_driver,2024-02-13 14:45:00,1,1,0.27780777,0.23654553,0.041262247
gig_driver,2024-02-13 15:00:00,1,1,0.119413555,0.065780886,0.053632665
gig_driver,2024-02-13 15:15:00,1,1,0.13707101,0.073532514,0.06353851
gig_driver,2024-02-13 15:30:00,1,1,0.08888367,0.082422584,0.006461086
gig_driver,2024-02-13 15:45:00,1,1,0.14289655,0.08180248,0.061094064
gig_driver,2024-02-13 16:00:00,1,1,0.19615231,0.10131012,0.094842196
gig_driver,2024-02-13 16:15:00,1,1,0.10672435,0.09082631,0.015898041
gig_driver,2024-02-13 16:30:00,1,1,0.10149527,0.09096976,0.010525511
gig_driver,2024-02-13 16:45:00,1,1,0.094774805,0.0916642,0.0031106046
gig_driver,2024-02-13 17:00:00,1,1,0.09660042,0.09262752,0.0039729043
gig_driver,2024-02-13 17:15:00,1,1,0.09427736,0.09396013,0.00031722742
gig_driver,2024-02-13 17:30:00,1,1,0.09850971,0.09488015,0.003629559
gig_driver,2024-02-13 17:45:00,1,1,0.11142881,0.09581295,0.015615865
gig_driver,2024-02-13 18:00:00,1,1,0.17299975,0.15876798,0.014231775
gig_driver,2024-02-13 18:15:00,1,1,0.1573574,0.13515814,0.02219925
gig_driver,2024-02-13 18:30:00,1,1,0.15219814,0.13319029,0.019007841
gig_driver,2024-02-13 18:45:00,1,1,0.14259312,0.1312488,0.011344309
gig_driver,2024-02-13 19:00:00,1,1,0.14291798,0.12850924,0.014408741
gig_driver,2024-02-13 19:15:00,1,1,0.13651696,0.12831956,0.008197398
gig_driver,2024-02-13 19:30:00,1,1,0.13336797,0.12479099,0.008576986
gig_driver,2024-02-13 19:45:00,1,1,0.129869,0.12338953,0.006479474
gig_driver,2024-02-13 20:00:00,1,1,0.12675738,0.12136975,0.0053876326
gig_driver,2024-02-13 20:15:00,1,1,0.5019201,0.4966965,0.0052236225
gig_driver,2024-02-13 20:30:00,1,1,0.38778147,0.36177137,0.026010105
gig_driver,2024-02-13 20:45:00,1,1,0.50528216,0.48334908,0.021933058
gig_driver,2024-02-13 21:00:00,1,1,0.2604018,0.24828668,0.012115094
gig_driver,2024-02-13 21:15:00,1,1,0.23711799,0.23183644,0.005281554
gig_driver,2024-02-13 21:30:00,1,1,0.11423506,0.11024293,0.0039921277
gig_driver,2024-02-13 21:45:00,1,1,0.11825979,0.111694396,0.0065653888
gig_driver,2024-02-13 22:00:00,1,1,0.11221356,0.1118984,0.00031516326
gig_driver,2024-02-13 22:15:00,1,1,0.10977175,0.10940054,0.00037121237
gig_driver,2024-02-13 22:30:00,1,1,0.12344303,0.108545765,0.0148972655
gig_driver,2024-02-13 22:45:00,1,1,0.11132703,0.110067785,0.0012592453
gig_driver,2024-02-13 23:00:00,1,1,0.13122365,0.10684654,0.024377106
gig_driver,2024-02-13 23:15:00,1,1,0.1107662,0.10908602,0.0016801773
gig_driver,2024-02-13 23:30:00,1,1,0.11150892,0.105703466,0.005805452
gig_driver,2024-02-13 23:45:00,1,1,0.5392543,0.5385728,0.0006815347
gig_driver,2024-02-14 00:00:00,1,1,0.20264824,0.18695864,0.015689593
gig_driver,2024-02-14 00:15:00,1,1,0.3464232,0.34604615,0.00037705296
gig_driver,2024-02-14 00:30:00,1,1,0.041019805,0.035528585,0.00549122
gig_driver,2024-02-14 00:45:00,1,1,0.050875433,0.037925374,0.012950058
gig_driver,2024-02-14 01:00:00,1,1,0.04651336,0.036775026,0.009738333
gig_driver,2024-02-14 01:15:00,1,1,0.04348235,0.037096992,0.0063853557
gig_driver,2024-02-14 01:30:00,1,1,0.214701,0.20873111,0.0059698746
gig_driver,2024-02-14 01:45:00,1,1,0.053154506,0.036882956,0.016271552
gig_driver,2024-02-14 02:00:00,1,1,0.041396517,0.03825124,0.0031452787
gig_driver,2024-02-14 02:15:00,1,1,0.043833613,0.03882373,0.0050098803
gig_driver,2024-02-14 02:30:00,1,1,0.047613066,0.039285116,0.008327949
gig_driver,2024-02-14 02:45:00,1,1,0.044407703,0.040706404,0.0037013004
gig_driver,2024-02-14 03:00:00,1,1,0.045772176,0.040871236,0.00490094
gig_driver,2024-02-14 03:15:00,1,1,0.04320656,0.041199077,0.0020074847
gig_driver,2024-02-14 03:30:00,1,1,0.04297442,0.041494437,0.0014799824
gig_driver,2024-02-14 03:45:00,1,1,0.043342646,0.041418463,0.0019241838
gig_driver,2024-02-14 04:00:00,1,1,0.046908524,0.041808162,0.0051003634
gig_driver,2024-02-14 04:15:00,1,1,0.047547203,0.043753423,0.0037937798
gig_driver,2024-02-14 04:30:00,1,1,0.049925856,0.044727977,0.00519788
gig_driver,2024-02-14 04:45:00,1,1,0.045851335,0.04315752,0.0026938117
gig_driver,2024-02-14 05:00:00,1,1,0.048800014,0.04510583,0.0036941853
gig_driver,2024-02-14 05:15:00,1,1,0.045137323,0.044157427,0.0009798972
gig_driver,2024-02-14 05:30:00,1,1,0.04654282,0.044754654,0.0017881664
gig_driver,2024-02-14 05:45:00,1,1,0.048886698,0.04510741,0.0037792895
gig_driver,2024-02-14 06:00:00,1,1,0.04734344,0.045590736,0.001752704
gig_driver,2024-02-14 06:15:00,1,1,0.05019109,0.04733304,0.0028580509
gig_driver,2024-02-14 06:30:00,1,1,0.05148235,0.04725939,0.004222958
gig_driver,2024-02-14 06:45:00,1,1,0.059034515,0.047425523,0.011608991
gig_driver,2024-02-14 07:00:00,1,1,0.05929294,0.047143172,0.012149765
gig_driver,2024-02-14 07:15:00,1,1,0.23166125,0.22015578,0.0115054725
gig_driver,2024-02-14 07:30:00,1,1,0.070397496,0.048031013,0.022366479
gig_driver,2024-02-14 07:45:00,1,1,0.09027107,0.048296273,0.0419748
gig_driver,2024-02-14 08:00:00,1,1,0.061105028,0.055285625,0.0058194012
gig_driver,2024-02-14 08:15:00,1,1,0.077791765,0.056639347,0.021152416
gig_driver,2024-02-14 08:30:00,1,1,0.5958424,0.50028396,0.095558465
gig_driver,2024-02-14 08:45:00,1,1,0.23283038,0.22279023,0.010040156
gig_driver,2024-02-14 09:00:00,1,1,0.09606391,0.082862474,0.013201435
gig_driver,2024-02-14 09:15:00,1,1,0.12377994,0.07753943,0.046240505
gig_driver,2024-02-14 09:30:00,1,1,0.081567995,0.07121124,0.010356756
gig_driver,2024-02-14 09:45:00,1,1,0.08291314,0.06767245,0.0152406925
gig_driver,2024-02-14 10:00:00,1,1,0.09522339,0.06460977,0.030613618
gig_driver,2024-02-14 10:15:00,1,1,0.17293705,0.16103308,0.0119039705
gig_driver,2024-02-14 10:30:00,1,1,0.19575085,0.15573914,0.040011704
gig_driver,2024-02-14 10:45:00,1,1,0.06953043,0.056462936,0.013067494
gig_driver,2024-02-14 11:00:00,1,1,0.058847226,0.057028476,0.0018187516
gig_driver,2024-02-14 11:15:00,1,1,0.10110589,0.05695245,0.04415344
gig_driver,2024-02-14 11:30:00,1,1,0.07429491,0.05408775,0.020207157
gig_driver,2024-02-14 11:45:00,1,1,0.053278055,0.0527437,0.0005343572
gig_driver,2024-02-14 12:00:00,1,1,0.07745447,0.054214902,0.023239566
gig_driver,2024-02-14 12:15:00,1,1,0.080623716,0.053061653,0.027562061
gig_driver,2024-02-14 12:30:00,1,1,0.05226964,0.052010123,0.00025951845
gig_driver,2024-02-14 12:45:00,1,1,0.06685902,0.054171983,0.01268704
gig_driver,2024-02-14 13:00:00,1,1,0.109037474,0.0544951,0.054542374
gig_driver,2024-02-14 13:15:00,1,1,0.35849535,0.2833172,0.07517815
gig_driver,2024-02-14 13:30:00,1,1,0.39112806,0.32100296,0.0701251
gig_driver,2024-02-14 13:45:00,1,1,0.28745347,0.27891105,0.008542426
gig_driver,2024-02-14 14:00:00,1,1,0.11630998,0.10430965,0.01200033
gig_driver,2024-02-14 14:15:00,1,1,0.12423068,0.11168085,0.0125498315
gig_driver,2024-02-14 14:30:00,1,1,0.1286423,0.11572471,0.012917598
gig_driver,2024-02-14 14:45:00,1,1,0.13635431,0.11939789,0.016956419
gig_driver,2024-02-14 15:00:00,1,1,0.14195715,0.12079175,0.021165399
gig_driver,2024-02-14 15:15:00,1,1,0.27346292,0.2692452,0.004217719
gig_driver,2024-02-14 15:30:00,1,1,0.31480384,0.2587113,0.056092516
gig_driver,2024-02-14 15:45:00,1,1,0.14977218,0.09938381,0.05038837
gig_driver,2024-02-14 16:00:00,1,1,0.30819637,0.10397446,0.20422192
gig_driver,2024-02-14 16:15:00,1,1,0.09818427,0.0910117,0.007172571
gig_driver,2024-02-14 16:30:00,1,1,0.13491367,0.09213238,0.042781282
gig_driver,2024-02-14 16:45:00,1,1,0.09997827,0.091783084,0.008195186
gig_driver,2024-02-14 17:00:00,1,1,0.09472877,0.09239331,0.002335459
gig_driver,2024-02-14 17:15:00,1,1,0.10126522,0.09379424,0.007470978
gig_driver,2024-02-14 17:30:00,1,1,0.10181858,0.0943667,0.007451877
gig_driver,2024-02-14 17:45:00,1,1,0.10433233,0.09580897,0.008523361
gig_driver,2024-02-14 18:00:00,1,1,0.16211449,0.14947414,0.012640341
gig_driver,2024-02-14 18:15:00,1,1,0.14236753,0.13120654,0.011160978
gig_driver,2024-02-14 18:30:00,1,1,0.13418275,0.12805054,0.0061322134
gig_driver,2024-02-14 18:45:00,1,1,0.13062508,0.1257915,0.0048335753
gig_driver,2024-02-14 19:00:00,1,1,0.12863337,0.12484864,0.0037847243
gig_driver,2024-02-14 19:15:00,1,1,0.12515636,0.12264766,0.0025086952
gig_driver,2024-02-14 19:30:00,1,1,0.15462475,0.12107047,0.033554282
gig_driver,2024-02-14 19:45:00,1,1,0.4713823,0.4624892,0.008893116
gig_driver,2024-02-14 20:00:00,1,1,0.38219544,0.35175884,0.030436592
gig_driver,2024-02-14 20:15:00,1,1,0.49226648,0.47345775,0.018808711
gig_driver,2024-02-14 20:30:00,1,1,0.25745043,0.24480744,0.012642994
gig_driver,2024-02-14 20:45:00,1,1,0.36343327,0.362206,0.0012272595
gig_driver,2024-02-14 21:00:00,1,1,0.3674174,0.3631409,0.0042764973
gig_driver,2024-02-14 21:15:00,1,1,0.36101773,0.3594122,0.001605554
gig_driver,2024-02-14 21:30:00,1,1,0.24192637,0.24105722,0.0008691614
gig_driver,2024-02-14 21:45:00,1,1,0.26799834,0.2669875,0.0010108418
gig_driver,2024-02-14 22:00:00,1,1,0.2588013,0.25864708,0.00015422661
gig_driver,2024-02-14 22:15:00,1,1,0.2606194,0.25745583,0.003163589
gig_driver,2024-02-14 22:30:00,1,1,0.2575988,0.25524557,0.0023532314
gig_driver,2024-02-14 22:45:00,1,1,0.107786804,0.107119575,0.000667233
gig_driver,2024-02-14 23:00:00,1,1,0.10709844,0.10374779,0.0033506455
gig_driver,2024-02-14 23:15:00,1,1,0.104883306,0.10295853,0.0019247788
gig_driver,2024-02-14 23:30:00,1,1,0.107678466,0.10282842,0.0048500467
gig_driver,2024-02-14 23:45:00,1,1,0.109273545,0.10237948,0.006894065
gig_driver,2024-02-15 00:00:00,1,1,0.14039308,0.12299489,0.01739819
gig_driver,2024-02-15 00:15:00,1,1,0.11355865,0.099539764,0.014018887
gig_driver,2024-02-15 00:30:00,1,1,0.19364698,0.18091631,0.01273067
gig_driver,2024-02-15 00:45:00,1,1,0.35800046,0.35640743,0.0015930142
gig_driver,2024-02-15 01:00:00,1,1,0.032444157,0.030289406,0.0021547505
gig_driver,2024-02-15 01:15:00,1,1,0.043572262,0.03297623,0.010596032
gig_driver,2024-02-15 01:30:00,1,1,0.038210098,0.032775156,0.005434943
gig_driver,2024-02-15 01:45:00,1,1,0.044271383,0.033150554,0.011120831
gig_driver,2024-02-15 02:00:00,1,1,0.045803517,0.034726743,0.011076775
gig_driver,2024-02-15 02:15:00,1,1,0.038196605,0.033609204,0.004587401
gig_driver,2024-02-15 02:30:00,1,1,0.03543582,0.03375794,0.0016778815
gig_driver,2024-02-15 02:45:00,1,1,0.049415775,0.034376595,0.015039179
gig_driver,2024-02-15 03:00:00,1,1,0.041161515,0.036725823,0.0044356906
gig_driver,2024-02-15 03:15:00,1,1,0.045721717,0.036557514,0.009164204
gig_driver,2024-02-15 03:30:00,1,1,0.036153506,0.035215948,0.0009375576
gig_driver,2024-02-15 03:45:00,1,1,0.043497123,0.03560737,0.00788975
gig_driver,2024-02-15 04:00:00,1,1,0.045532253,0.038000815,0.007531438
gig_driver,2024-02-15 04:15:00,1,1,0.03651621,0.036380824,0.00013538457
gig_driver,2024-02-15 04:30:00,1,1,0.038532343,0.03710617,0.0014261702
gig_driver,2024-02-15 04:45:00,1,1,0.03743091,0.037140932,0.0002899766
gig_driver,2024-02-15 05:00:00,1,1,0.03990898,0.037872527,0.0020364516
gig_driver,2024-02-15 05:15:00,1,1,0.043556582,0.03796079,0.0055957926
gig_driver,2024-02-15 05:30:00,1,1,0.040891077,0.040746327,0.00014474803
gig_driver,2024-02-15 05:45:00,1,1,0.041857146,0.040971998,0.0008851469
gig_driver,2024-02-15 06:00:00,1,1,0.04213865,0.040990565,0.0011480849
gig_driver,2024-02-15 06:15:00,1,1,0.04510726,0.041398082,0.0037091784
gig_driver,2024-02-15 06:30:00,1,1,0.05804511,0.04189868,0.016146434
gig_driver,2024-02-15 06:45:00,1,1,0.0472058,0.040600076,0.006605722
gig_driver,2024-02-15 07:00:00,1,1,0.056004364,0.04300678,0.012997583
gig_driver,2024-02-15 07:15:00,1,1,0.07225387,0.04309077,0.029163098
gig_driver,2024-02-15 07:30:00,1,1,0.060918365,0.04185925,0.019059114
gig_driver,2024-02-15 07:45:00,1,1,0.054315962,0.046551585,0.0077643762
gig_driver,2024-02-15 08:00:00,1,1,0.16601032,0.07113006,0.09488026
gig_driver,2024-02-15 08:15:00,1,1,0.07939315,0.07469138,0.004701774
gig_driver,2024-02-15 08:30:00,1,1,0.09278767,0.07361771,0.019169958
gig_driver,2024-02-15 08:45:00,1,1,0.07638241,0.070999704,0.0053827073
gig_driver,2024-02-15 09:00:00,1,1,0.6142762,0.5841711,0.030105032
gig_driver,2024-02-15 09:15:00,1,1,0.3539591,0.34611243,0.007846673
gig_driver,2024-02-15 09:30:00,1,1,0.08950846,0.06741133,0.022097124
gig_driver,2024-02-15 09:45:00,1,1,0.102843314,0.062891476,0.039951842
gig_driver,2024-02-15 10:00:00,1,1,0.06847206,0.0568915,0.011580558
gig_driver,2024-02-15 10:15:00,1,1,0.14790986,0.14603843,0.0018714378
gig_driver,2024-02-15 10:30:00,1,1,0.14965355,0.14513437,0.004519185
gig_driver,2024-02-15 10:45:00,1,1,0.07857006,0.048933733,0.029636329
gig_driver,2024-02-15 11:00:00,1,1,0.071210854,0.048146445,0.02306441
gig_driver,2024-02-15 11:15:00,1,1,0.058017947,0.046223767,0.01179418
gig_driver,2024-02-15 11:30:00,1,1,0.063513815,0.045054488,0.018459328
gig_driver,2024-02-15 11:45:00,1,1,0.057700306,0.043843042,0.013857263
gig_driver,2024-02-15 12:00:00,1,1,0.049380668,0.043177385,0.0062032826
