persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
commuter,2024-03-06 19:15:00,1.0,0.024297655,0,0.0,0.010922693,0,0.0,0.118813746,0,0.0,0.0079356395,0,0.0,0.005857514,0,0.0,0.005128546,0,1.0,0.020563139,0,0.0,0.016231887,0,1.0,0.9639811,1,1.0,0.019957038,0,0.0,0.0024509681,0,0.0,0.007292625,0,0.0,0.0021628581,0,0.0,0.0073075434,0,0.0,0.0028330523,0,0.0,0.0022545669,0,0.0,0.0068804366,0,0.0,0.0029943443,0,0.0,0.021795634,0,0.0,0.0016861815,0,0.0,0.017001143,0,1.0,0.9500163,1,0.0,0.014744558,0,1.0,0.07724601,0,0.0,0.009282644,0,0.0,0.103181265,0,0.0,0.014607457,0,0.0,0.018315764,0,0.0,0.0035308746,0,-1.4901161e-08,-0.013886407,0.0,-0.009011358,18.53,18.5025
commuter,2024-03-06 19:30:00,0.0,0.023775596,0,0.0,0.010969748,0,1.0,0.12084864,0,0.0,0.007871689,0,0.0,0.0057901223,0,0.0,0.0051055895,0,0.0,0.020671863,0,0.0,0.0162893,0,1.0,0.9660751,1,1.0,0.019769154,0,0.0,0.0024311638,0,0.0,0.007168352,0,0.0,0.0021263692,0,0.0,0.0071907816,0,0.0,0.0028044614,0,0.0,0.0022187235,0,1.0,0.0068579037,0,0.0,0.0030050313,0,0.0,0.021851927,0,0.0,0.0016570945,0,0.0,0.016821759,0,1.0,0.9515007,1,0.0,0.014551783,0,0.0,0.075247064,0,0.0,0.0092783915,0,1.0,0.10440349,0,0.0,0.014350674,0,0.0,0.018295795,0,0.0,0.0034859693,0,0.05380404,-0.015838608,0.01883141,-0.009825811,18.51,18.48612
commuter,2024-03-06 19:45:00,0.0,0.023907896,0,0.0,0.013718758,0,1.0,0.15397088,0,0.0,0.010008306,0,0.0,0.0063890954,0,0.0,0.006328649,0,0.0,0.02430681,0,0.0,0.01818031,0,1.0,0.96218854,1,1.0,0.022440938,0,0.0,0.0029410014,0,0.0,0.008633083,0,0.0,0.0027163813,0,0.0,0.008580433,0,0.0,0.003645786,0,0.0,0.003049019,0,1.0,0.0073253475,0,0.0,0.0038519918,0,0.0,0.025891425,0,0.0,0.0022039793,0,0.0,0.018440383,0,1.0,0.9413949,1,0.0,0.015920019,0,0.0,0.06682151,0,0.0,0.011745763,0,1.0,0.13959211,0,0.0,0.014471173,0,0.0,0.02355006,0,0.0,0.0048106657,0,0.0033763647,0.0059298575,0.0011817291,-0.003156051,18.49,18.455315
commuter,2024-03-06 20:00:00,0.0,0.022194052,0,0.0,0.012587823,0,1.0,0.15952033,0,0.0,0.00921411,0,0.0,0.0057506636,0,0.0,0.0056951153,0,0.0,0.022878751,0,0.0,0.017462265,0,1.0,0.9699414,1,0.0,0.021203646,0,0.0,0.0026150665,0,0.0,0.007742312,0,0.0,0.0023864964,0,0.0,0.007907296,0,0.0,0.003216328,0,0.0,0.0026995144,0,1.0,0.0068945466,0,0.0,0.0035720144,0,0.0,0.02484946,0,0.0,0.0018867082,0,0.0,0.016749257,0,1.0,0.94800186,1,0.0,0.014467276,0,0.0,0.062513426,0,0.0,0.010769342,0,1.0,0.14187095,0,0.0,0.013204282,0,0.0,0.021970758,0,0.0,0.004190607,0,0.050092474,-0.0071429163,0.017532364,-0.008167319,18.470001,18.433748
commuter,2024-03-06 20:15:00,0.0,0.021653311,0,0.0,0.012995054,0,1.0,0.1424756,0,0.0,0.009569536,0,0.0,0.0060657584,0,0.0,0.005808614,0,0.0,0.024611998,0,0.0,0.017324114,0,1.0,0.96525186,1,0.0,0.02101675,0,0.0,0.002719314,0,0.0,0.008172826,0,0.0,0.0024343692,0,0.0,0.0076857232,0,0.0,0.0035826697,0,0.0,0.0027226368,0,1.0,0.0066647977,0,0.0,0.0036112831,0,0.0,0.024528468,0,0.0,0.0020303058,0,0.0,0.017200464,0,1.0,0.9467413,1,0.0,0.014799272,0,0.0,0.06264549,0,0.0,0.0107808085,0,1.0,0.13210563,0,0.0,0.013981067,0,0.0,0.022190891,0,0.0,0.0043263617,0,-1.4901161e-08,0.004570842,0.0,-0.0041030645,18.45,18.431883
commuter,2024-03-06 20:30:00,0.0,0.020014644,0,0.0,0.011744163,0,1.0,0.14687973,0,0.0,0.008656613,0,0.0,0.005399742,0,0.0,0.0051377853,0,0.0,0.022890927,0,0.0,0.016447721,0,1.0,0.97265786,1,0.0,0.019705098,0,0.0,0.0023859958,0,0.0,0.007237716,0,0.0,0.0021084906,0,0.0,0.006997047,0,0.0,0.003121191,0,0.0,0.0023857518,0,0.0,0.006173329,0,1.0,0.0032823323,0,0.0,0.023358792,0,0.0,0.0017188207,0,0.0,0.015450275,0,1.0,0.95332813,1,0.0,0.013309979,0,0.0,0.058155384,0,0.0,0.009776958,0,1.0,0.13362613,0,0.0,0.01267783,0,0.0,0.020485172,0,0.0,0.0037095733,0,-1.4901161e-08,-0.008488297,0.0,-0.009203911,18.43,18.410067
commuter,2024-03-06 20:45:00,0.0,0.021266151,0,0.0,0.012038395,0,1.0,0.14428097,0,0.0,0.008577226,0,0.0,0.0054930993,0,0.0,0.0050298073,0,0.0,0.022278037,0,0.0,0.017148197,0,1.0,0.9700022,1,0.0,0.019801272,0,0.0,0.0022394592,0,0.0,0.0074456306,0,0.0,0.0019280334,0,0.0,0.0066134785,0,0.0,0.0028971692,0,0.0,0.002300757,0,0.0,0.006081046,0,1.0,0.0032833167,0,0.0,0.021800164,0,0.0,0.0016349171,0,0.0,0.015276393,0,1.0,0.95456505,1,0.0,0.012884782,0,0.0,0.05885631,0,0.0,0.009763068,0,1.0,0.13494134,0,0.0,0.012906305,0,0.0,0.01944768,0,0.0,0.003327736,0,0.0149284005,-0.004072666,0.0052249357,-0.0046786517,18.41,18.427128
commuter,2024-03-06 21:00:00,0.0,0.020895574,0,0.0,0.012101132,0,1.0,0.14475265,0,0.0,0.008533313,0,0.0,0.005457716,0,0.0,0.0050422912,0,0.0,0.022484176,0,0.0,0.017105933,0,1.0,0.9701333,1,0.0,0.019674152,0,0.0,0.002232918,0,0.0,0.0074289707,0,0.0,0.0019227088,0,0.0,0.006538977,0,0.0,0.0029057525,0,0.0,0.0022920566,0,0.0,0.0060503315,0,1.0,0.003310723,0,0.0,0.021815391,0,0.0,0.0016308533,0,0.0,0.015224375,0,1.0,0.9550689,1,0.0,0.012824015,0,0.0,0.057870336,0,0.0,0.009813468,0,1.0,0.13533549,0,0.0,0.012773901,0,0.0,0.01956997,0,0.0,0.003351908,0,-1.4901161e-08,-0.0018141568,0.0,-0.0040064305,18.400002,18.415901
commuter,2024-03-06 21:15:00,0.0,0.020331204,0,0.0,0.011765102,0,1.0,0.14754683,0,0.0,0.008278795,0,0.0,0.005267099,0,0.0,0.0048648193,0,0.0,0.022076344,0,0.0,0.016855886,0,1.0,0.97253877,1,0.0,0.019258909,0,0.0,0.0021565845,0,0.0,0.007163121,0,0.0,0.0018380658,0,0.0,0.00633615,0,0.0,0.0027920126,0,0.0,0.0022056187,0,0.0,0.0059396443,0,1.0,0.003231377,0,0.0,0.02153578,0,0.0,0.0015494263,0,0.0,0.014691576,0,1.0,0.95704275,1,0.0,0.012417627,0,0.0,0.05629568,0,0.0,0.009545374,0,1.0,0.13675311,0,0.0,0.012370973,0,0.0,0.019171564,0,0.0,0.0032045362,0,-1.4901161e-08,-0.0064218193,0.0,-0.0057100505,18.380001,18.405838
commuter,2024-03-06 21:30:00,0.0,0.01967681,0,0.0,0.011526068,0,1.0,0.14895597,0,0.0,0.008058251,0,0.0,0.0050992663,0,0.0,0.004734731,0,0.0,0.021857847,0,0.0,0.016615141,0,1.0,0.974102,1,0.0,0.01880932,0,0.0,0.0020923612,0,0.0,0.0069563836,0,0.0,0.0017721115,0,0.0,0.0061344164,0,0.0,0.0027085892,0,0.0,0.002132297,0,0.0,0.0058084573,0,0.0,0.0031854801,0,0.0,0.021296876,0,0.0,0.0014910679,0,0.0,0.014283163,0,1.0,0.9586687,1,0.0,0.0120668635,0,0.0,0.054558575,0,0.0,0.009371805,0,1.0,0.1373213,0,0.0,0.011999704,0,0.0,0.018918205,0,0.0,0.0031076104,0,0.0012003928,-0.007870778,0.0004201457,-0.0063285977,18.37,18.391735
