persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
night_shift,2024-03-06 19:15:00,1.0,1.0,1,0.0,1.7974488e-38,0,0.0,1.0,1,0.0,1.0,1,0.0,7.25973e-21,0,0.0,4.863391e-18,0,1.0,0.0,0,0.0,2.3400479e-20,0,1.0,1.0,1,0.0,1.766957e-24,0,0.0,0.0,0,0.0,3.2760796e-26,0,0.0,1.746759e-30,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,7.019659e-16,0,0.0,0.0,0,0.0,0.0,0,0.0,8.172685e-19,0,0.0,5.470431e-35,0,1.0,1.0,1,0.0,1.5181006e-33,0,1.0,6.38063e-06,0,0.0,1.1101803e-05,0,0.0,1.0,1,0.0,6.633702e-36,0,0.0,5.868001e-34,0,0.0,1.2469618e-24,0,0.015034661,16.983881,0.00075172633,-2.3024108,18.29,50.891052
night_shift,2024-03-06 19:30:00,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,0.0,3.3707837e-22,0,0.0,4.708569e-17,0,1.0,0.0,0,0.0,2.436807e-25,0,1.0,1.0,1,0.0,3.6865584e-26,0,0.0,0.0,0,0.0,1.9257952e-21,0,0.0,5.023511e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,5.296399e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,5.874861e-13,0,0.0,2.9882128e-33,0,1.0,1.0,1,0.0,7.380179e-31,0,1.0,0.010995479,0,0.0,6.7654867e-07,0,0.0,0.99999976,1,0.0,3.8832116e-38,0,0.0,2.2446461e-30,0,0.0,8.962226e-25,0,0.076088965,20.539764,0.0038044453,-1.6696637,18.27,48.221916
night_shift,2024-03-06 19:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,5.854484e-23,0,0.0,7.335572e-18,0,0.0,0.0,0,0.0,6.2570684e-26,0,1.0,1.0,1,0.0,3.2591257e-27,0,0.0,0.0,0,0.0,1.3342903e-21,0,0.0,7.5872034e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,2.1190212e-10,0,0.0,0.0,0,0.0,0.0,0,0.0,1.680571e-13,0,0.0,1.5459652e-33,0,1.0,1.0,1,0.0,3.1751442e-31,0,0.0,0.0030169454,0,0.0,1.916905e-06,0,1.0,1.0,1,0.0,1.1541891e-38,0,0.0,7.5008694e-29,0,0.0,4.8252483e-26,0,0.027274743,20.907356,0.0013637394,-1.9512701,18.25,48.605377
night_shift,2024-03-06 20:00:00,0.0,1.0,1,0.0,2.945661e-31,0,1.0,0.91162974,1,0.0,1.0,1,0.0,1.5545804e-12,0,0.0,0.38804716,0,0.0,8.3412534e-27,0,0.0,2.2203066e-23,0,1.0,1.0,1,0.0,4.4760566e-35,0,0.0,0.0,0,0.0,1.3065757e-16,0,0.0,6.9219305e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.59760547,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999769,1,0.0,5.019906e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,3.126801e-05,0,0.0,6.2819054e-06,0,1.0,6.020271e-07,0,0.0,2.3989644e-32,0,0.0,1.9006894e-28,0,0.0,3.6397946e-15,0,-1.4901161e-08,9.726648,0.0,2.3200142,18.230001,46.94286
night_shift,2024-03-06 20:15:00,0.0,1.0,1,0.0,5.568023e-32,0,1.0,0.9721559,1,0.0,1.0,1,0.0,1.9030448e-12,0,0.0,0.18606213,0,0.0,5.7432514e-27,0,0.0,2.0097861e-23,0,1.0,1.0,1,0.0,5.366237e-36,0,0.0,0.0,0,0.0,3.5298274e-16,0,0.0,1.283882e-17,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.71298563,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9999311,1,0.0,6.135005e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,1.4014173e-05,0,0.0,1.3114918e-06,0,1.0,6.250117e-07,0,0.0,1.5359434e-32,0,0.0,8.49357e-29,0,0.0,4.7021116e-15,0,-1.4901161e-08,9.918714,0.0,2.3537388,18.210001,47.285683
night_shift,2024-03-06 20:30:00,0.0,1.0,1,0.0,1.6318005e-32,0,1.0,0.9860308,1,0.0,1.0,1,0.0,2.2300042e-12,0,0.0,0.10985042,0,0.0,3.294853e-27,0,0.0,1.6461254e-23,0,1.0,1.0,1,0.0,5.094331e-37,0,0.0,0.0,0,0.0,4.632001e-16,0,0.0,7.113162e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.79614353,1,0.0,0.0,0,0.0,0.0,0,0.0,0.9998889,1,0.0,2.9383345e-37,0,1.0,1.0,1,0.0,0.0,0,0.0,6.0570987e-06,0,0.0,4.52775e-07,0,1.0,1.8045185e-06,0,0.0,1.0987366e-32,0,0.0,1.2099921e-28,0,0.0,3.1820453e-15,0,-1.4901161e-08,10.134422,0.0,2.3748715,18.19,47.665398
night_shift,2024-03-06 20:45:00,0.0,1.0,1,0.0,4.521746e-33,0,1.0,0.99375904,1,0.0,1.0,1,1.0,2.7905777e-12,0,0.0,0.05361817,0,0.0,1.6285648e-27,0,0.0,1.5042156e-23,0,1.0,1.0,1,0.0,4.2474685e-38,0,0.0,0.0,0,0.0,6.275674e-16,0,0.0,3.837658e-18,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,0.8412826,1,1.0,0.0,0,0.0,0.0,0,0.0,0.9998004,1,0.0,1.2470581e-37,0,1.0,1.0,1,1.0,0.0,0,0.0,2.7218744e-06,0,0.0,1.5586338e-07,0,1.0,5.1729567e-06,0,0.0,9.105927e-33,0,1.0,1.8016385e-28,0,0.0,1.8195322e-15,0,0.03501217,10.350813,0.0017506108,2.3830495,18.17,48.0802
night_shift,2024-03-06 21:00:00,0.0,1.0,1,0.0,1.2410637e-23,0,0.0,1.0125697e-07,0,0.0,1.0,1,1.0,8.3456567e-32,0,0.0,1.3604729e-27,0,0.0,1.2271409e-34,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.7001537e-08,0,0.0,1.1588576e-29,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.6674963e-09,0,1.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.0,0.0,0,0.0,1.0,1,1.0,0.0,0,0.0,8.215705e-17,0,0.0,0.060049295,0,0.0,9.2119703e-17,0,0.0,0.0,0,1.0,1.8409204e-34,0,0.0,8.2588793e-32,0,0.013948202,17.773,0.00069740415,-1.2504435,18.16,49.65526
night_shift,2024-03-06 21:15:00,0.0,1.0,1,0.0,4.187622e-22,0,0.0,0.045157127,0,0.0,0.010796894,0,0.0,1.7195167e-27,0,0.0,2.029457e-36,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.229432e-22,0,0.0,1.0494859e-25,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,3.0326216e-13,0,1.0,0.0,0,0.0,0.0,0,0.0,0.027821261,0,0.0,0.0,0,0.0,0.85364515,1,0.0,0.0,0,0.0,9.2229e-18,0,0.0,0.016667392,0,0.0,5.760208e-21,0,0.0,0.0,0,0.0,5.8589138e-36,0,0.0,1.8428797e-35,0,0.012375176,22.380388,0.0006187558,-2.176891,18.140001,51.06353
night_shift,2024-03-06 21:30:00,0.0,1.0,1,0.0,1.1877676e-33,0,0.0,0.85079587,1,0.0,0.0020128856,0,0.0,2.7215392e-23,0,0.0,8.411119e-23,0,0.0,0.0,0,0.0,1.9610015e-28,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.9204346e-19,0,0.0,1.2153341e-22,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,4.7190707e-13,0,1.0,5.7767935e-38,0,0.0,0.0,0,0.0,0.3856427,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,8.554115e-10,0,0.0,2.3393097e-14,0,0.0,2.7590009e-17,0,0.0,2.599364e-34,0,0.0,0.0,0,0.0,4.2819348e-26,0,0.016651407,16.827927,0.0008325651,-0.23188344,18.130001,50.245796
