persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
student,2024-03-06 19:15:00,0.0,1.0,1,1.0,1.3428062e-15,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4771885e-11,0,0.0,5.377505e-22,0,0.0,2.5518166e-23,0,0.0,1.6454771e-25,0,1.0,1.0,1,0.0,1.603511e-13,0,0.0,8.424014e-26,0,0.0,3.038445e-06,0,0.0,1.153719e-14,0,0.0,1.0,1,0.0,3.407539e-30,0,0.0,0.0,0,0.0,0.99417526,1,0.0,7.961705e-28,0,0.0,3.1577648e-22,0,0.0,0.00019155913,0,0.0,5.738001e-14,0,1.0,1.0,1,0.0,9.626214e-19,0,0.0,5.780185e-13,0,1.0,1.3695081e-06,0,0.0,0.9882598,1,0.0,1.6847575e-15,0,0.0,4.0843485e-14,0,0.0,5.659078e-06,0,0.024379998,5.395812,0.0085329935,0.79012847,18.53,34.132812
student,2024-03-06 19:30:00,0.0,1.0,1,1.0,1.9934077e-16,0,0.0,1.0,1,0.0,1.0,1,0.0,6.2228005e-12,0,0.0,6.2704375e-22,0,0.0,9.6046584e-24,0,0.0,1.2425547e-25,0,1.0,1.0,1,0.0,2.5153919e-14,0,0.0,1.1584357e-25,0,0.0,3.3030535e-06,0,0.0,5.828236e-15,0,0.0,1.0,1,0.0,1.957651e-30,0,0.0,0.0,0,0.0,0.9957151,1,0.0,4.4690256e-28,0,0.0,1.7307876e-22,0,0.0,0.00011362582,0,0.0,5.15336e-14,0,1.0,1.0,1,0.0,2.5903775e-18,0,0.0,4.667714e-13,0,1.0,1.7365838e-06,0,0.0,0.9913318,1,0.0,2.866436e-16,0,0.0,1.4904916e-13,0,0.0,6.8786574e-07,0,0.02213554,5.4233503,0.007747434,0.6595315,18.51,34.195076
student,2024-03-06 19:45:00,0.0,1.0,1,1.0,5.998141e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,4.4551984e-12,0,0.0,5.850111e-22,0,0.0,5.762661e-24,0,0.0,1.3038014e-25,0,1.0,1.0,1,0.0,5.8860828e-15,0,0.0,7.223853e-26,0,0.0,4.5063975e-06,0,0.0,5.158452e-15,0,0.0,1.0,1,0.0,1.0351573e-30,0,0.0,0.0,0,0.0,0.9960526,1,0.0,5.159362e-28,0,0.0,6.444331e-23,0,0.0,7.429193e-05,0,0.0,4.8080426e-14,0,1.0,1.0,1,0.0,2.4906098e-18,0,0.0,3.604509e-13,0,1.0,1.4105976e-06,0,0.0,0.9910452,1,0.0,1.8904476e-16,0,0.0,1.1327088e-13,0,0.0,4.977794e-07,0,0.02354829,5.4677315,0.008241899,0.59085906,18.49,34.40214
student,2024-03-06 20:00:00,1.0,1.0,1,0.0,1.5883307e-17,0,0.0,1.0,1,0.0,1.0,1,0.0,3.2853204e-12,0,0.0,4.857985e-22,0,1.0,2.958927e-24,0,0.0,1.5194625e-25,0,1.0,1.0,1,0.0,1.1600646e-15,0,0.0,4.0192534e-26,0,0.0,5.3569383e-06,0,0.0,3.4002933e-15,0,1.0,1.0,1,0.0,5.247524e-31,0,1.0,0.0,0,0.0,0.9960227,1,0.0,4.793724e-28,0,0.0,2.2044655e-23,0,0.0,4.7549103e-05,0,0.0,4.4854027e-14,0,1.0,1.0,1,0.0,2.0650556e-18,0,1.0,2.511951e-13,0,0.0,9.1268794e-07,0,0.0,0.99024105,1,0.0,1.410209e-16,0,0.0,8.990217e-14,0,0.0,2.9934853e-07,0,0.009923384,5.519691,0.0034731776,0.51466906,18.470001,34.70327
student,2024-03-06 20:15:00,1.0,1.0,1,0.0,3.160395e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,3.359132e-20,0,0.0,4.305211e-25,0,1.0,1.3773525e-31,0,0.0,4.9884212e-17,0,1.0,1.0,1,0.0,4.4628544e-15,0,0.0,1.3754591e-28,0,0.0,8.962215e-20,0,0.0,1.535208e-21,0,0.0,0.98859674,1,0.0,3.3620385e-37,0,1.0,0.0,0,0.0,0.0006239985,0,0.0,0.0,0,0.0,1.198944e-32,0,0.0,3.054e-07,0,0.0,2.6063185e-16,0,1.0,1.0,1,0.0,3.531501e-29,0,1.0,4.2422216e-12,0,0.0,0.99962664,1,0.0,0.9999951,1,0.0,4.214001e-21,0,0.0,1.0330956e-20,0,0.0,9.685167e-15,0,0.034994975,12.937737,0.01224824,-0.37819806,18.45,36.44571
student,2024-03-06 20:30:00,1.0,0.99999726,1,0.0,8.053806e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,2.6570692e-20,0,0.0,7.099443e-26,0,1.0,3.9890826e-28,0,0.0,4.2145014e-20,0,1.0,1.0,1,0.0,1.0240361e-12,0,0.0,2.8641644e-30,0,0.0,8.542814e-18,0,0.0,1.4605042e-20,0,0.0,0.6565021,1,0.0,1.1176607e-35,0,1.0,2.4160677e-37,0,0.0,0.030825827,0,0.0,0.0,0,0.0,7.956809e-30,0,0.0,0.0061532226,0,0.0,3.1910526e-15,0,1.0,1.0,1,0.0,5.1780167e-27,0,1.0,6.6732486e-09,0,0.0,0.99380374,1,0.0,0.9999957,1,0.0,5.908529e-24,0,0.0,2.8292205e-22,0,0.0,8.01318e-14,0,-1.4901161e-08,14.9147415,0.0,0.07077408,18.43,33.63501
student,2024-03-06 20:45:00,0.0,0.9999968,1,1.0,4.8828685e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,2.4175822e-20,0,0.0,4.38843e-26,0,0.0,6.2890323e-28,0,0.0,1.7367353e-20,0,1.0,1.0,1,0.0,5.535768e-13,0,0.0,2.4214002e-30,0,0.0,2.172142e-17,0,0.0,1.6669239e-20,0,0.0,0.62674075,1,0.0,1.8731927e-36,0,1.0,2.6790813e-37,0,0.0,0.046171464,0,0.0,6.751357e-39,0,0.0,1.09060325e-30,0,0.0,0.0058220956,0,0.0,2.8348806e-15,0,1.0,1.0,1,0.0,2.5262897e-27,0,0.0,8.926712e-09,0,1.0,0.9876131,1,0.0,0.9999962,1,0.0,5.8245864e-24,0,0.0,2.5772324e-23,0,0.0,1.3560628e-13,0,0.012268871,15.2034645,0.0042940974,0.12214093,18.41,34.094875
student,2024-03-06 21:00:00,0.0,1.0,1,1.0,1.2562896e-19,0,0.0,0.9999957,1,0.0,1.0,1,0.0,3.482242e-16,0,0.0,4.693404e-22,0,0.0,1.4169432e-25,0,0.0,1.786277e-26,0,1.0,1.0,1,0.0,1.3979896e-19,0,0.0,1.6189911e-24,0,0.0,6.013225e-10,0,0.0,3.284964e-19,0,0.0,1.0,1,0.0,9.688247e-35,0,0.0,0.0,0,0.0,0.7560167,1,0.0,1.9851644e-33,0,0.0,1.2995497e-27,0,0.0,0.0014913213,0,0.0,2.0978888e-13,0,1.0,1.0,1,0.0,3.7592157e-24,0,0.0,1.9692373e-12,0,1.0,1.4110083e-05,0,0.0,0.99999166,1,0.0,9.803206e-18,0,0.0,5.544638e-19,0,0.0,2.7977392e-09,0,-1.4901161e-08,10.174009,0.0,0.40561658,18.400002,36.631786
student,2024-03-06 21:15:00,0.0,1.0,1,1.0,7.86718e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,1.821726e-12,0,0.0,2.6580397e-22,0,0.0,1.7759029e-25,0,0.0,3.0698315e-25,0,1.0,1.0,1,0.0,7.6155717e-19,0,0.0,1.4415685e-27,0,0.0,3.0079824e-05,0,0.0,7.7886914e-16,0,0.0,1.0,1,0.0,2.3640975e-32,0,0.0,0.0,0,0.0,0.99565566,1,0.0,5.918375e-28,0,0.0,1.00454084e-25,0,0.0,5.92953e-06,0,0.0,4.3842988e-14,0,1.0,1.0,1,0.0,2.6932672e-19,0,0.0,4.4048265e-14,0,1.0,7.1100644e-08,0,0.0,0.99322987,1,0.0,6.591087e-17,0,0.0,1.20192705e-14,0,0.0,1.7111566e-07,0,-1.4901161e-08,5.795277,0.0,0.2820837,18.380001,36.04213
student,2024-03-06 21:30:00,0.0,1.0,1,1.0,2.557492e-20,0,0.0,1.0,1,0.0,1.0,1,0.0,1.4583973e-12,0,0.0,2.3169776e-22,0,0.0,9.418411e-26,0,0.0,3.4363306e-25,0,1.0,1.0,1,0.0,1.1901891e-19,0,0.0,7.412835e-28,0,0.0,3.484349e-05,0,0.0,4.1300305e-16,0,0.0,1.0,1,0.0,1.2625557e-32,0,0.0,0.0,0,0.0,0.9937577,1,0.0,4.6812486e-28,0,0.0,2.8264316e-26,0,0.0,3.040364e-06,0,0.0,3.8319682e-14,0,1.0,1.0,1,0.0,2.1677361e-19,0,0.0,2.760658e-14,0,1.0,3.8564256e-08,0,0.0,0.9950281,1,0.0,4.3483234e-17,0,0.0,9.566161e-15,0,0.0,9.012391e-08,0,-1.4901161e-08,5.8002,0.0,0.2199755,18.37,36.334774
