persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
retiree,2024-03-06 19:15:00,0.0,0.0037556228,0,0.0,4.2282198e-05,0,1.0,0.03276509,0,0.0,0.0035302087,0,0.0,3.3896586e-06,0,0.0,5.4009796e-08,0,0.0,9.0813266e-08,0,0.0,7.0813303e-07,0,1.0,0.9999113,1,0.0,1.7317333e-06,0,0.0,3.4592964e-09,0,0.0,6.763597e-07,0,0.0,1.6287762e-08,0,0.0,0.0034865295,0,0.0,1.9981225e-10,0,0.0,2.6196656e-12,0,0.0,2.2909715e-05,0,0.0,5.387602e-09,0,0.0,4.564251e-09,0,0.0,0.00013290285,0,0.0,8.66404e-05,0,1.0,0.9999856,1,0.0,1.3552265e-07,0,0.0,3.8239377e-06,0,0.0,0.0045868717,0,1.0,0.018027019,0,0.0,1.8962852e-05,0,0.0,1.2735522e-07,0,0.0,9.356502e-06,0,0.013067067,1.6205164,0.004573472,0.17254853,18.53,20.48567
retiree,2024-03-06 19:30:00,0.0,0.0033489063,0,0.0,3.7428927e-05,0,1.0,0.029917398,0,0.0,0.003452068,0,0.0,2.63525e-06,0,0.0,5.2186184e-08,0,0.0,7.756345e-08,0,0.0,7.33362e-07,0,1.0,0.99991345,1,0.0,1.3139481e-06,0,0.0,3.1976057e-09,0,0.0,5.360211e-07,0,0.0,1.3545954e-08,0,0.0,0.0028609245,0,0.0,1.7226173e-10,0,0.0,2.0621887e-12,0,0.0,1.9797028e-05,0,0.0,4.657452e-09,0,0.0,3.3445937e-09,0,0.0,0.00011676926,0,0.0,8.4559324e-05,0,1.0,0.9999864,1,0.0,1.2211184e-07,0,0.0,3.4843235e-06,0,0.0,0.0041849636,0,1.0,0.018034466,0,0.0,1.7053299e-05,0,0.0,1.01573235e-07,0,0.0,9.262307e-06,0,-1.4901161e-08,1.6423391,0.0,0.16761336,18.51,20.490316
retiree,2024-03-06 19:45:00,0.0,0.0032173574,0,0.0,3.3224587e-05,0,1.0,0.029567106,0,0.0,0.003490841,0,0.0,2.2227382e-06,0,0.0,5.153238e-08,0,0.0,7.4136175e-08,0,0.0,8.206155e-07,0,1.0,0.9999342,1,0.0,1.0342414e-06,0,0.0,2.834116e-09,0,0.0,5.0552813e-07,0,0.0,1.17522845e-08,0,0.0,0.0024413667,0,0.0,1.3499178e-10,0,0.0,1.682923e-12,0,0.0,1.7441042e-05,0,0.0,4.4015454e-09,0,0.0,2.5790652e-09,0,0.0,9.324956e-05,0,0.0,9.306142e-05,0,1.0,0.9999871,1,0.0,1.0966442e-07,0,0.0,3.2328007e-06,0,0.0,0.003739113,0,1.0,0.018587638,0,0.0,1.7249215e-05,0,0.0,8.377368e-08,0,0.0,8.612431e-06,0,-1.4901161e-08,1.6499989,0.0,0.15091348,18.49,20.517744
retiree,2024-03-06 20:00:00,0.0,0.002980969,0,0.0,2.9208044e-05,0,1.0,0.028302139,0,0.0,0.0034696024,0,0.0,1.8155297e-06,0,0.0,4.971442e-08,0,0.0,6.596499e-08,0,0.0,8.8077314e-07,0,1.0,0.9999443,1,0.0,7.838983e-07,0,0.0,2.5226294e-09,0,0.0,4.3663204e-07,0,0.0,9.771907e-09,0,0.0,0.0020337636,0,0.0,1.0906788e-10,0,0.0,1.3150465e-12,0,0.0,1.5115737e-05,0,0.0,3.977133e-09,0,0.0,1.9204993e-09,0,0.0,7.757346e-05,0,0.0,9.629083e-05,0,1.0,0.99998796,1,0.0,9.9163536e-08,0,0.0,2.9563164e-06,0,0.0,0.00333262,0,1.0,0.01856355,0,0.0,1.6586457e-05,0,0.0,6.860269e-08,0,0.0,8.116531e-06,0,0.034966648,1.6630617,0.012238324,0.14079592,18.470001,20.536919
retiree,2024-03-06 20:15:00,0.0,0.0025244423,0,0.0,2.52872e-05,0,1.0,0.025154568,0,0.0,0.0032822916,0,0.0,1.3547073e-06,0,0.0,4.5430607e-08,0,0.0,5.0744482e-08,0,0.0,8.551643e-07,0,1.0,0.99993956,1,0.0,5.426557e-07,0,0.0,2.358302e-09,0,0.0,3.003611e-07,0,0.0,7.552123e-09,0,0.0,0.0016457643,0,0.0,9.782284e-11,0,0.0,9.841619e-13,0,0.0,1.2681514e-05,0,0.0,3.2199692e-09,0,0.0,1.3233972e-09,0,0.0,7.2578565e-05,0,0.0,8.3362305e-05,0,1.0,0.9999887,1,0.0,9.043075e-08,0,0.0,2.694719e-06,0,0.0,0.0030346063,0,1.0,0.01827011,0,0.0,1.4020695e-05,0,0.0,5.5727543e-08,0,0.0,7.783324e-06,0,0.020555705,1.6953877,0.0071944967,0.1489591,18.45,20.535015
retiree,2024-03-06 20:30:00,0.0,0.0024667883,0,0.0,2.1719343e-05,0,1.0,0.024811022,0,0.0,0.003328954,0,0.0,1.1361606e-06,0,0.0,4.263564e-08,0,0.0,4.7221533e-08,0,0.0,9.339656e-07,0,1.0,0.9999548,1,0.0,4.178337e-07,0,0.0,2.0096127e-09,0,0.0,2.7825953e-07,0,0.0,6.1546768e-09,0,0.0,0.0014116357,0,0.0,7.390819e-11,0,0.0,7.6085107e-13,0,0.0,1.0835566e-05,0,0.0,3.0160205e-09,0,0.0,1.0172262e-09,0,0.0,5.5291697e-05,0,0.0,9.139302e-05,0,1.0,0.99998915,1,0.0,8.185991e-08,0,0.0,2.390832e-06,0,0.0,0.0026860111,0,1.0,0.01809385,0,0.0,1.4128369e-05,0,0.0,4.693876e-08,0,0.0,6.9239386e-06,0,0.020698726,1.6992757,0.0072445497,0.12658632,18.43,20.572016
retiree,2024-03-06 20:45:00,0.0,0.0023109952,0,0.0,1.8647228e-05,0,1.0,0.0237211,0,0.0,0.0032466918,0,0.0,9.158522e-07,0,0.0,3.8270933e-08,0,0.0,4.083722e-08,0,0.0,9.615198e-07,0,1.0,0.9999627,1,0.0,3.0998692e-07,0,0.0,1.7054449e-09,0,0.0,2.2885055e-07,0,0.0,4.8633484e-09,0,0.0,0.0011905318,0,0.0,5.897827e-11,0,0.0,5.772604e-13,0,0.0,9.116553e-06,0,0.0,2.6656526e-09,0,0.0,7.631107e-10,0,0.0,4.4095323e-05,0,0.0,9.016519e-05,0,1.0,0.99998975,1,0.0,7.222431e-08,0,0.0,2.105121e-06,0,0.0,0.0024129555,0,1.0,0.017544651,0,0.0,1.3346613e-05,0,0.0,3.902955e-08,0,0.0,6.121388e-06,0,-1.4901161e-08,1.7118047,0.0,0.112219155,18.41,20.598223
retiree,2024-03-06 21:00:00,0.0,0.0021832783,0,0.0,1.6302596e-05,0,1.0,0.023443054,0,0.0,0.0031272692,0,0.0,7.4636e-07,0,0.0,3.4096054e-08,0,0.0,3.721549e-08,0,0.0,1.0044192e-06,0,1.0,0.9999726,1,0.0,2.4243002e-07,0,0.0,1.3550314e-09,0,0.0,2.041929e-07,0,0.0,3.911427e-09,0,0.0,0.0009888484,0,0.0,4.3969765e-11,0,0.0,4.3465245e-13,0,0.0,7.5154726e-06,0,0.0,2.4004343e-09,0,0.0,5.873705e-10,0,0.0,3.2913613e-05,0,0.0,9.3179064e-05,0,1.0,0.9999902,1,0.0,6.089825e-08,0,0.0,1.7736455e-06,0,0.0,0.0021756794,0,1.0,0.016875628,0,0.0,1.3008754e-05,0,0.0,3.183228e-08,0,0.0,5.187916e-06,0,0.02973044,1.7172807,0.010405652,0.08965968,18.400002,20.628386
retiree,2024-03-06 21:15:00,0.0,0.0018753409,0,1.0,1.4820168e-05,0,0.0,0.021610374,0,0.0,0.0028291848,0,0.0,6.530219e-07,0,0.0,3.2694178e-08,0,0.0,3.0002894e-08,0,1.0,9.053056e-07,0,1.0,0.9999691,1,0.0,1.8830677e-07,0,0.0,1.2508469e-09,0,0.0,1.5047857e-07,0,0.0,3.2409555e-09,0,0.0,0.0008684798,0,0.0,4.291583e-11,0,0.0,3.641889e-13,0,0.0,6.7488695e-06,0,0.0,2.012762e-09,0,0.0,4.6868126e-10,0,0.0,3.0105251e-05,0,1.0,8.1303115e-05,0,1.0,0.9999907,1,0.0,5.5850983e-08,0,0.0,1.6467555e-06,0,1.0,0.0019899784,0,0.0,0.015901556,0,0.0,1.1138093e-05,0,0.0,2.9105886e-08,0,0.0,5.019864e-06,0,-1.4901161e-08,1.7450725,0.0,0.0953158,18.380001,20.625166
retiree,2024-03-06 21:30:00,0.0,0.0023676744,0,1.0,5.484241e-06,0,0.0,0.032153193,0,0.0,0.0041552177,0,0.0,5.811189e-07,0,0.0,1.7724531e-08,0,0.0,1.3449635e-09,0,1.0,3.7987814e-07,0,1.0,0.9997731,1,0.0,6.26005e-08,0,0.0,5.68851e-09,0,0.0,4.4474137e-07,0,0.0,6.3635905e-09,0,0.0,0.0005791589,0,0.0,6.280803e-11,0,0.0,4.4622292e-13,0,0.0,1.4269954e-05,0,0.0,3.0587166e-09,0,0.0,5.3806054e-10,0,0.0,5.6404083e-06,0,1.0,0.00049841375,0,1.0,0.999895,1,0.0,2.1841665e-06,0,0.0,4.2392537e-07,0,1.0,0.0005649969,0,0.0,0.034891,0,0.0,4.1020972e-05,0,0.0,9.0350466e-07,0,0.0,5.3560543e-06,0,0.017968252,1.9357693,0.0062888935,0.09969335,18.37,21.525597
