persona_label,target_timestamp,true_kitchen_light,pred_kitchen_light_prob,pred_kitchen_light,true_bedroom_light,pred_bedroom_light_prob,pred_bedroom_light,true_living_room_light,pred_living_room_light_prob,pred_living_room_light,true_bathroom_light,pred_bathroom_light_prob,pred_bathroom_light,true_hallway_light,pred_hallway_light_prob,pred_hallway_light,true_office_light,pred_office_light_prob,pred_office_light,true_dining_room_light,pred_dining_room_light_prob,pred_dining_room_light,true_bedside_lamp,pred_bedside_lamp_prob,pred_bedside_lamp,true_porch_light,pred_porch_light_prob,pred_porch_light,true_tv_living_room,pred_tv_living_room_prob,pred_tv_living_room,true_tv_bedroom,pred_tv_bedroom_prob,pred_tv_bedroom,true_coffee_maker_plug,pred_coffee_maker_plug_prob,pred_coffee_maker_plug,true_kettle_plug,pred_kettle_plug_prob,pred_kettle_plug,true_microwave_plug,pred_microwave_plug_prob,pred_microwave_plug,true_desk_monitor_plug,pred_desk_monitor_plug_prob,pred_desk_monitor_plug,true_game_console_plug,pred_game_console_plug_prob,pred_game_console_plug,true_washing_machine_plug,pred_washing_machine_plug_prob,pred_washing_machine_plug,true_dryer_plug,pred_dryer_plug_prob,pred_dryer_plug,true_dishwasher_plug,pred_dishwasher_plug_prob,pred_dishwasher_plug,true_robot_vacuum_plug,pred_robot_vacuum_plug_prob,pred_robot_vacuum_plug,true_space_heater_plug,pred_space_heater_plug_prob,pred_space_heater_plug,true_person_home,pred_person_home_prob,pred_person_home,true_front_door,pred_front_door_prob,pred_front_door,true_motion_kitchen,pred_motion_kitchen_prob,pred_motion_kitchen,true_motion_bedroom,pred_motion_bedroom_prob,pred_motion_bedroom,true_motion_living_room,pred_motion_living_room_prob,pred_motion_living_room,true_motion_bathroom,pred_motion_bathroom_prob,pred_motion_bathroom,true_motion_hallway,pred_motion_hallway_prob,pred_motion_hallway,true_motion_office,pred_motion_office_prob,pred_motion_office,true_ambient_light_outdoor,pred_ambient_light_outdoor,true_ambient_light_bedroom,pred_ambient_light_bedroom,true_indoor_temperature_c,pred_indoor_temperature_c
wfh,2024-03-06 19:15:00,1.0,1.0,1,0.0,9.1422564e-35,0,0.0,1.0,1,0.0,1.0,1,0.0,2.2506414e-36,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,2.6948236e-08,0,0.0,0.0,0,0.0,2.2554181e-15,0,0.0,3.5664325e-20,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.593026e-06,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,3.4064549e-18,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,9.8370225e-20,0,0.0018651038,34.652065,0.0006527826,-3.0372193,18.53,88.60195
wfh,2024-03-06 19:30:00,1.0,1.0,1,0.0,2.4375577e-27,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.08528165,0,0.0,0.0,0,0.0,6.468818e-05,0,0.0,3.989507e-21,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,1.0,5.211015e-05,0,0.0,1.0,1,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.9293046e-21,0,-1.4901161e-08,41.76103,0.0,0.446068,18.51,74.88027
wfh,2024-03-06 19:45:00,0.0,1.0,1,0.0,3.9970943e-28,0,1.0,1.0,1,0.0,1.0,1,0.0,9.705504e-31,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.3286239,0,0.0,0.0,0,0.0,0.9999546,1,0.0,5.1970773e-33,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,2.3952956e-11,0,0.026624277,49.233196,0.009318493,-0.11359052,18.49,70.74943
wfh,2024-03-06 20:00:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.0940087e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,3.4653036e-14,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,3.3477136e-07,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999999,1,0.003998205,19.888542,0.001399368,1.5915586,18.470001,91.81783
wfh,2024-03-06 20:15:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,1.5139594e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.156719e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,7.474787e-06,0,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.07015656,20.208483,0.024554793,2.0683126,18.45,92.3965
wfh,2024-03-06 20:30:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.705824e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,1.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,2.3175682e-16,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,0.028087147,0,0.0,0.0,0,0.0,0.0,0,0.0,0.99969137,1,0.017758757,19.093845,0.006215565,1.2301022,18.43,91.452515
wfh,2024-03-06 20:45:00,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,1.0,1,0.0,3.2692554e-08,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.6707216e-12,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,1.0,1,0.0,1.0,1,1.0,0.12849683,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9999995,1,-1.4901161e-08,19.74979,0.0,2.0177543,18.41,92.42603
wfh,2024-03-06 21:00:00,0.0,1.0,1,0.0,2.7408203e-33,0,1.0,1.0,1,0.0,1.0,1,0.0,2.1237753e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.00031165997,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0043512885,0,0.0,1.0,1,1.0,4.987628e-11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.9627379,1,0.042928576,11.389875,0.015025001,5.7854934,18.400002,88.29972
wfh,2024-03-06 21:15:00,0.0,1.0,1,0.0,6.741202e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,2.5750068e-19,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,1.0695719e-06,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.00064327964,0,0.0,1.0,1,1.0,1.7861936e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.09108796,0,-1.4901161e-08,10.306426,0.0,4.927954,18.380001,88.52039
wfh,2024-03-06 21:30:00,0.0,1.0,1,0.0,3.282969e-36,0,1.0,1.0,1,0.0,1.0,1,0.0,1.231982e-18,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0008433375,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0.0,1.0,1,0.0,0.0,0,1.0,1.0,1,0.0,0.0,0,0.0,0.0003243814,0,0.0,1.0,1,1.0,1.7868956e-09,0,0.0,0.0,0,0.0,0.0,0,0.0,0.98121405,1,0.040730342,11.144348,0.014255624,5.657388,18.37,89.4741
